Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7530927332,-82.141129,-12.535407,-29.011032,1.002919,-0.051920,-0.054356
7530947384,-81.125137,-13.122592,-29.274630,1.020607,-0.056397,-0.052451
7530967436,-83.177330,-12.712172,-28.282480,1.037820,-0.075342,-0.071196
7530987488,-81.871742,-11.750254,-22.799088,1.019692,-0.111076,-0.102266
7531007540,-71.555084,-11.847611,-17.663830,1.042431,-0.110811,-0.093565
7531027592,-67.227112,-9.750207,-8.630877,1.075288,-0.080285,-0.130675
7531047644,-71.656921,-5.202194,-2.778884,1.015934,-0.026504,-0.141079
7531067698,-76.682289,-0.361088,3.216307,1.029683,-0.020610,-0.156773
7531087750,-79.427605,3.944818,8.659281,1.033385,-0.065301,-0.143869
7531107802,-75.428741,3.255436,11.949523,0.947568,0.031633,-0.124878
7531127854,-78.503090,3.026745,20.955189,1.114030,0.101324,-0.111962
7531147906,-89.586800,5.614649,31.045324,1.041036,0.158677,-0.099057
7531167959,-104.528381,6.521618,29.054165,0.955843,0.082393,-0.115410
7531188010,-111.633896,5.525290,20.533760,0.914315,0.005604,-0.084551
7531208063,-112.747864,2.521908,12.571434,0.929891,-0.054182,-0.067934
7531228115,-107.348236,4.559774,7.522516,0.973046,-0.081144,-0.060318
7531248167,-99.801498,8.136042,2.225016,0.990668,-0.078285,-0.066407
7531268219,-102.711914,12.904354,-3.042613,1.023126,-0.042366,-0.069228
7531288271,-103.482315,13.101803,0.155297,1.006440,-0.027059,-0.076431
7531308323,-105.707108,10.535723,0.043654,0.988332,-0.019563,-0.070375
7531328375,-111.736916,6.577915,2.272459,0.978354,0.013792,-0.048928
7531348427,-120.523964,6.985364,8.541930,0.991298,0.067271,-0.059816
7531368483,-130.906906,10.847660,18.945744,0.993437,0.108401,-0.087633
7531388530,-144.780670,15.590874,29.400799,0.970254,0.165792,-0.111728
7531408582,-160.280411,20.136724,33.157303,1.026094,0.216645,-0.160544
7531428634,-167.755203,21.670511,30.130632,1.094105,0.056110,-0.189650
7531448686,-161.893463,20.323870,23.630472,1.050060,-0.221321,-0.173391
7531468738,-142.956390,14.639315,5.567616,0.963064,-0.296008,-0.147424
7531488790,-121.389839,7.650795,-5.344710,0.893826,-0.278977,-0.101942
7531508842,-104.989487,0.922961,-11.723909,0.911789,-0.248928,-0.055266
7531528894,-91.239113,-3.911089,-18.419445,0.955741,-0.153934,-0.026698
7531548946,-82.662041,-5.433890,-20.781836,0.956489,-0.132429,-0.009583
7531568999,-78.138374,-4.491556,-20.506245,0.945718,-0.142023,-0.018091
7531589051,-77.557411,-6.409676,-20.696892,0.941096,-0.112377,-0.021921
7531609103,-74.306213,-10.308710,-22.359543,0.978003,-0.097466,-0.026831
7531629155,-69.332634,-9.594344,-18.991112,1.043255,-0.176507,-0.030270
7531649207,-61.285961,-9.627035,-19.274237,0.998558,-0.154477,-0.052291
7531669259,-62.644379,-9.061251,-16.047075,1.009740,-0.041981,-0.072054
7531689311,-67.726875,-9.875912,-12.374273,1.037203,0.039297,-0.085342
7531709363,-76.459915,-8.476397,-5.350345,1.058816,0.082169,-0.076778
7531729415,-89.868080,-6.012662,3.119135,1.054072,0.093122,-0.066123
7531749468,-103.448143,-2.632175,17.459208,1.032145,0.091924,-0.057540
7531769519,-115.675064,1.503868,31.030729,1.022677,0.141220,-0.084352
7531789571,-126.241364,4.841949,36.775356,0.989600,0.083887,-0.105008
7531809624,-129.012939,4.586462,31.668987,0.979525,-0.038784,-0.098116
7531829676,-128.215637,4.398160,23.900927,0.985212,-0.104481,-0.086773
7531849729,-125.535385,4.867219,19.684471,0.975892,-0.135742,-0.098565
7531869781,-120.047043,6.439607,16.562180,0.993287,-0.134476,-0.127267
7531889833,-107.346375,6.796823,14.305552,1.012149,-0.177164,-0.135545
7531909885,-87.695511,5.949207,11.224533,0.998423,-0.272908,-0.125719
7531929937,-69.483559,2.899939,3.634550,0.975250,-0.256689,-0.099714
7531949989,-65.439865,0.653734,-1.581027,0.997260,-0.161904,-0.076026
7531970041,-64.513466,-0.613240,-1.205617,1.012029,-0.107625,-0.056464
7531990094,-66.757072,-0.943762,1.661154,0.994017,-0.051927,-0.059872
7532010146,-70.730835,0.208460,5.485948,0.985549,-0.047911,-0.063614
7532030198,-74.252220,1.453099,7.855105,1.001482,-0.062531,-0.052789
7532050250,-77.386230,2.631170,7.708144,1.010093,-0.085075,-0.048559
7532070302,-79.999420,4.730793,7.489613,0.999270,-0.101811,-0.028992
7532090354,-79.777130,5.759416,7.849781,0.990798,-0.096833,-0.048196
7532110406,-72.713371,5.385312,8.614071,0.979606,-0.123780,-0.069412
7532130458,-65.205246,3.402573,5.457849,0.976790,-0.163816,-0.066787
7532150509,-58.476494,2.869339,0.629535,1.002758,-0.186768,-0.068337
7532170561,-53.413342,2.520491,-2.137356,0.996369,-0.217039,-0.036495
7532190613,-50.085884,2.434419,-2.380750,0.983864,-0.172244,-0.040738
7532210665,-48.009445,3.036354,3.005087,0.994436,-0.151346,-0.004005
7532230717,-47.079510,4.039879,9.450995,1.019785,-0.137149,0.019276
7532250769,-48.818565,6.485267,14.968237,1.009334,-0.135178,0.012545
7532270821,-43.332363,7.297963,14.160147,0.976751,-0.196752,-0.012512
7532290873,-31.400675,5.086264,11.041059,0.948478,-0.243945,-0.049156
7532310925,-22.885799,5.103560,6.187486,0.961653,-0.183597,-0.056214
7532330978,-20.376801,6.604250,4.407961,1.035758,-0.098758,-0.049945
7532351030,-19.828667,7.991037,4.645517,1.033798,-0.119131,-0.032001
7532371082,-13.139470,5.245376,1.742316,0.997822,-0.161603,-0.016587
7532391134,-4.807405,-1.276833,-2.201921,0.957256,-0.140147,0.003417
7532411186,-2.485288,-3.662423,-3.679990,0.969316,-0.093335,0.022229
7532431238,-6.924383,-0.984836,0.533817,1.005860,-0.042844,0.014814
7532451290,-6.166118,0.822754,7.052805,1.012347,-0.063783,-0.008346
7532471342,-4.533149,1.505579,10.089044,1.004287,-0.101279,0.001211
7532491394,-5.825684,1.100054,7.332152,0.981080,-0.134536,0.010974
7532511446,-8.500374,1.240202,2.262283,0.984124,-0.068599,0.034317
7532531498,-11.315404,1.443637,1.330356,0.984487,-0.054585,0.074146
7532551550,-13.073052,1.985512,0.002787,0.993360,-0.093419,0.057300
7532571602,-17.929739,1.846277,-2.579457,0.988306,-0.094004,0.048909
7532591654,-26.246281,0.224746,-0.698955,1.004427,-0.064200,0.021050
7532611708,-30.381618,2.328612,4.911250,0.994613,-0.085385,-0.036032
7532631760,-31.638947,8.449647,11.325133,0.975298,-0.069306,-0.045989
7532651812,-39.259445,18.150414,16.554169,0.970829,-0.019462,-0.086132
7532671864,-44.308228,23.169182,19.464123,0.990682,-0.017708,-0.176714
7532691916,-44.245403,24.465830,19.156475,1.058485,-0.091416,-0.182470
7532711968,-33.045860,22.118158,10.914736,1.106161,-0.272342,-0.153681
7532732020,-16.617012,19.613060,5.976136,1.019842,-0.431105,-0.232434
7532752072,4.725361,17.554188,-4.293729,1.007288,-0.363431,-0.193135
7532772125,15.980122,18.542881,-16.813936,1.096333,-0.168475,-0.099786
7532792177,19.289684,24.004776,-20.881081,1.115695,-0.105816,-0.028302
7532812229,21.160168,31.025412,-21.883610,1.114165,-0.108996,0.016620
7532832281,22.459410,36.535881,-19.811262,1.084467,-0.141475,0.075679
7532852333,27.011145,43.122925,-17.728603,1.076778,-0.188751,0.151333
7532872385,30.772779,48.085213,-16.049334,0.977755,-0.199982,0.175482
7532892437,32.358253,49.402107,-13.538212,0.932767,-0.164470,0.149577
7532912489,30.501337,49.463837,-7.876294,0.866084,-0.103453,0.157213
7532932540,24.886242,45.064453,-0.287789,0.863489,-0.014647,0.166801
7532952592,17.482347,41.249878,3.199110,0.976750,0.049249,0.144598
7532972644,8.575145,36.205254,4.614139,0.963618,0.033237,0.106791
7532992696,2.590117,28.354923,-0.063246,0.858126,-0.101770,0.129872
7533012748,6.679208,18.341528,-7.851658,0.827248,-0.155052,0.182892
7533032800,15.113033,8.558826,-12.474382,0.833760,-0.093216,0.192038
7533052852,21.622900,0.779700,-12.821223,0.879135,-0.020497,0.206605
7533072904,23.362682,-5.540957,-8.116258,0.927798,-0.026868,0.166398
7533092956,19.571838,-10.784256,-3.799594,0.939233,0.001081,0.130257
7533113009,13.081720,-14.383799,-0.867019,0.937898,0.050258,0.100141
7533133061,6.252630,-19.175180,0.031042,0.945135,0.078415,0.111227
7533153113,1.370438,-24.024708,1.724411,0.966696,0.022959,0.131107
7533173165,-1.128490,-28.155722,1.731942,0.984307,0.042987,0.118367
7533193217,-8.236942,-30.558651,0.060183,1.002110,0.076525,0.097293
7533213269,-17.509974,-30.460421,-2.422807,0.995161,0.068051,0.058352
7533233321,-21.335983,-29.948395,-1.536494,0.957543,0.005162,0.037455
7533253373,-25.226831,-28.204796,-1.510824,0.856288,0.001415,-0.012388
7533273425,-25.727022,-31.228054,3.517039,0.884754,0.065008,-0.125801
7533293477,-25.682278,-30.138454,7.689274,1.037344,0.019703,-0.115197
7533313529,-22.368885,-24.416246,7.554712,1.225060,-0.107807,-0.114935
7533333581,-15.217605,-16.712017,5.949237,1.406629,-0.168680,-0.079043
7533353634,-10.170783,-10.786049,6.230208,1.480360,-0.175555,-0.056356
7533373685,-4.353940,-7.482455,5.208786,1.253184,-0.137779,-0.061039
7533393739,3.421876,-3.921778,5.595479,0.995828,-0.064689,0.026357
7533413791,6.665806,7.414945,3.804540,0.976587,-0.087335,0.085194
7533433843,5.306863,12.882557,0.663645,0.842369,-0.042542,0.144344
7533453895,6.196348,14.540827,-2.131437,0.844290,-0.067992,0.156103
7533473947,5.809083,16.256918,-2.872374,0.861397,-0.129485,0.161026
7533494000,4.773104,16.675621,-0.425450,0.895203,-0.164182,0.150125
7533514052,5.819114,16.460724,1.719769,0.924750,-0.118695,0.187979
7533534104,2.933074,15.784904,3.473847,0.988186,-0.073951,0.277069
7533554156,-0.861895,19.291107,7.199520,1.060224,-0.044386,0.274875
7533574208,-6.342247,24.994959,10.842421,1.053150,-0.016075,0.254320
7533594260,-13.991307,24.830853,10.807770,0.992444,-0.057087,0.242004
7533614312,-15.904319,23.463810,5.515459,0.927973,-0.069521,0.188978
7533634364,-15.337006,22.145609,0.578323,0.964034,-0.116814,0.141703
7533654416,-17.417984,19.185307,-4.382544,0.974828,-0.129416,0.141926
7533674468,-20.017641,11.024087,-7.703411,0.903235,-0.129984,0.100254
7533694521,-19.345932,0.147495,-8.022379,0.855366,-0.092372,0.113930
7533714571,-18.589842,-8.117178,-4.780686,0.854762,-0.012960,0.146179
7533734623,-21.581827,-11.708461,-0.560942,0.846096,0.008906,0.151772
7533754675,-28.571091,-14.018201,1.563993,0.822587,-0.021578,0.164864
7533774727,-33.399696,-18.601730,-0.343577,0.835886,-0.073036,0.192456
7533794779,-31.610888,-26.335854,-3.091452,0.914535,-0.131134,0.132702
7533814831,-29.154816,-36.316277,-6.392662,0.936806,-0.144207,0.072482
7533834883,-28.617577,-40.976295,-7.938057,0.962471,-0.166731,-0.033137
7533854935,-20.766588,-44.667439,-7.897772,0.956518,-0.128854,-0.109597
7533874987,-15.530015,-42.083214,-6.832299,1.098086,-0.049619,-0.162769
7533895039,-18.926880,-31.587536,-8.701384,1.298966,-0.078541,-0.202271
7533915091,-16.816582,-20.386942,-10.438404,1.388712,-0.100966,-0.151117
7533935144,-14.272323,-12.355906,-6.040857,1.432482,-0.122279,-0.142380
7533955196,-16.419817,-8.371092,-1.567093,1.221300,-0.088701,-0.182801
7533975248,-13.923800,-2.823487,2.732923,0.902838,-0.076556,-0.122943
7533995300,-6.773724,0.789463,3.627444,0.910574,-0.094328,0.012553
7534015352,-4.590841,9.888297,4.391117,0.956573,-0.141598,0.073956
7534035404,-7.552990,16.298355,-1.715836,0.872947,-0.111027,0.141081
7534055456,-11.141784,17.772682,-6.153350,0.871296,-0.056348,0.146526
7534075508,-11.162628,17.239159,-8.857191,0.897182,-0.029266,0.149395
7534095560,-10.683900,15.830832,-8.761559,0.930978,-0.063178,0.155390
7534115612,-8.441620,13.329900,-5.600881,0.999257,-0.067684,0.204913
7534135664,-8.809957,13.000876,-0.840032,1.073710,-0.020503,0.201714
7534155718,-9.985653,16.900978,-1.148639,1.097658,-0.048414,0.158400
7534175770,-8.824897,20.311123,-3.313221,1.030182,-0.125819,0.137187
7534195822,-3.098146,20.731728,-5.143204,0.967131,-0.151172,0.159391
7534215874,-1.671904,20.471596,-5.733966,0.998929,-0.124986,0.149498
7534235926,0.586454,23.554901,-1.910428,0.976802,-0.110739,0.106915
7534255978,3.916889,20.686886,2.099978,0.919282,-0.117684,0.093864
7534276031,8.964278,12.263300,3.392923,0.980890,-0.056748,0.082325
7534296083,7.718340,9.651058,4.569520,1.019107,-0.081790,0.091611
7534316135,7.392661,8.685410,-0.118413,0.944025,-0.144615,0.132068
7534336200,13.363661,4.367150,-4.850052,0.896889,-0.178400,0.133942
7534376291,25.605894,-4.358813,-3.588900,0.877796,-0.044877,0.089637
7534396343,25.096878,-7.832362,-6.108124,0.872637,-0.092974,0.107243
7534416395,29.965687,-14.992266,-8.874213,0.926908,-0.092432,0.117801
7534436447,33.460690,-21.882128,-10.738856,0.967199,-0.069099,0.091187
7534456512,39.916771,-26.301086,-11.498944,0.938622,-0.037098,0.020360
7534496602,45.628937,-33.103497,-5.452232,1.167972,0.146553,-0.083202
7534516654,25.435139,-27.548409,4.267077,1.316658,0.340775,-0.101755
7534536706,3.636574,-14.974081,23.527409,1.170957,0.286841,0.006262
7534556758,-6.464639,-3.566398,25.136269,1.165955,0.103313,0.064608
7534576810,-11.113147,8.972917,17.606678,1.064749,-0.058610,0.085395
7534596862,-9.665545,12.529696,13.129910,0.951307,-0.062013,0.061637
7534616914,-5.345002,11.440428,10.494672,0.889430,-0.058727,0.040347
7534636967,0.970139,9.688772,3.109014,0.853450,-0.038683,0.056220
7534657018,6.654500,7.465636,-3.751851,0.901931,-0.109672,0.110461
7534677071,8.585485,7.540473,-5.912788,1.010711,-0.113708,0.186804
7534697123,9.055088,9.326178,-2.546470,1.117935,-0.052428,0.262744
7534717175,12.304490,13.398205,1.735630,1.115793,-0.024887,0.225511
7534737227,15.463157,15.927254,5.818446,1.017067,-0.016005,0.220073
7534757279,14.388840,17.639830,8.821767,0.948068,-0.042209,0.215343
7534777331,13.178709,18.434027,7.212715,0.899338,-0.023072,0.214049
7534797383,7.415321,19.400976,2.823185,0.962526,-0.010228,0.174723
7534817435,-2.439532,22.139334,-0.540278,1.014834,-0.001649,0.111829
7534837487,-16.718971,21.052416,-1.585008,0.882411,-0.027786,0.102468
7534857539,-15.541349,5.611314,-0.327159,0.822087,-0.119991,0.112741
7534877591,-11.382975,-5.663722,-0.032079,0.808505,-0.087558,0.127447
7534897643,-8.721630,-13.464201,1.418713,0.851098,-0.054556,0.154269
7534917695,-8.112307,-19.414845,0.991846,0.920502,-0.049097,0.131341
7534937749,-12.208496,-24.162718,-1.248889,0.938259,-0.040815,0.052937
7534957801,-11.734851,-27.995575,-0.387004,0.897045,-0.105729,-0.084293
7534977853,-4.618630,-31.149197,0.174635,0.923749,-0.043342,-0.160897
7534997905,4.855989,-31.603643,-1.047329,1.204428,-0.060819,-0.148980
7535017957,9.903394,-25.112740,-5.057994,1.482956,-0.138085,-0.066950
7535038009,9.443788,-18.809341,-16.197886,1.579994,-0.018725,-0.070916
7535058061,4.215500,-9.645953,-4.798562,1.031813,0.075323,-0.023723
7535078113,5.101652,0.035384,7.748837,1.120552,-0.032453,-0.006941
7535098165,0.531454,17.120857,8.313038,0.905924,-0.043311,0.080457
7535118217,-5.293174,23.925531,7.526155,0.852500,-0.030757,0.089839
7535138270,-7.099167,26.966927,5.341146,0.810919,-0.043350,0.066787
7535158322,-7.616048,26.433285,3.130111,0.861056,-0.100197,0.080252
7535178374,-5.983967,25.000254,1.732370,0.924008,-0.112366,0.109286
7535198426,-2.773294,24.387346,3.529571,1.032431,-0.099089,0.144528
7535218478,0.187313,28.077852,5.410557,1.127659,-0.092791,0.163761
7535238529,-0.298190,34.046844,5.011211,1.194073,-0.044117,0.209293
7535258581,-3.587474,39.025593,4.585943,1.151794,-0.066698,0.263513
7535278633,-7.659352,42.788425,5.968931,1.074440,-0.073471,0.259135
7535298685,-5.550595,45.575775,6.375430,0.940209,-0.082854,0.207851
7535318737,-3.003950,43.868416,5.069262,0.824595,-0.075166,0.191310
7535338789,-3.865590,42.172016,3.021512,0.820305,-0.049516,0.225973
7535358841,-7.149070,46.244236,2.099155,0.906798,-0.059234,0.219246
7535378893,-10.056794,51.346664,4.022804,0.948590,-0.074263,0.235712
7535398945,-11.417383,44.131008,2.479300,0.933161,-0.119352,0.261936
7535418997,-10.180835,30.888437,3.191447,0.905485,-0.118691,0.255188
7535439049,-7.619091,17.840134,3.243092,0.872369,-0.116774,0.273654
7535459101,-5.392556,6.125218,0.811939,0.884587,-0.137232,0.283520
7535479153,-3.127298,-1.088313,-1.740843,0.875995,-0.175769,0.322167
7535499205,-2.541286,-9.294870,-3.524140,0.857096,-0.140237,0.293630
7535519258,-6.028275,-15.621738,-2.788696,0.803612,-0.048599,0.273831
7535539310,-15.353679,-21.015137,-0.872107,0.854639,-0.032392,0.332262
7535559362,-25.419342,-19.544006,3.256880,0.891822,-0.097303,0.304558
7535579414,-15.838626,-19.618080,4.443677,0.899609,-0.172403,0.133529
7535599466,-8.343242,-15.331162,5.911757,0.901384,-0.124692,-0.006428
7535619518,-4.651114,-10.992903,6.228988,1.073312,-0.115890,-0.040210
7535639570,-3.883251,-8.567330,4.840991,1.297966,-0.100979,0.072816
7535659622,-1.522869,-5.618009,1.798419,1.354582,-0.172981,0.201562
7535679674,-2.429230,-0.437354,0.825936,1.169598,-0.093713,0.194698
7535699728,-4.921108,0.093289,0.878033,0.987681,-0.077664,0.162958
7535719780,-4.377472,-1.972929,-2.275463,0.863479,-0.090432,0.159589
7535739832,-2.567122,-2.816592,-3.099296,0.857108,-0.126248,0.191223
7535759884,-2.459870,-0.354258,-5.192032,0.876244,-0.133386,0.274146
7535779936,-1.539453,2.971427,-8.455187,0.896275,-0.145603,0.299968
7535799988,-0.876580,5.894584,-5.494540,0.944013,-0.042907,0.301026
7535820040,-5.478103,7.538944,-1.231642,0.998155,-0.003005,0.344936
7535840093,-8.194463,7.972269,0.465503,1.036241,-0.099389,0.365590
7535860144,-5.863833,10.428337,1.077698,0.977374,-0.223602,0.360975
7535880197,-0.235259,12.582302,-1.463067,0.944523,-0.182047,0.330087
7535900249,2.623810,14.164358,-6.335211,0.869501,-0.115828,0.295889
7535920301,0.663891,17.403858,-8.248005,0.854955,-0.050886,0.303123
7535940353,-4.368656,22.109213,-8.088141,0.916139,-0.067188,0.278207
7535960405,-7.609844,23.993029,-9.366761,1.001469,-0.134743,0.280775
7535980457,-9.587675,18.818399,-11.652242,0.988509,-0.110197,0.271038
7536000507,-11.113262,4.655679,-9.533851,0.917462,-0.055210,0.264172
7536020559,-6.341079,-9.997963,-7.522077,0.888742,-0.100219,0.240587
7536040612,-1.906060,-16.257395,-9.108800,0.848380,-0.077761,0.209595
7536060664,3.027921,-20.619371,-10.088341,0.789696,-0.155563,0.197446
7536080716,7.773873,-23.874641,-11.139839,0.780891,-0.168321,0.119461
7536100768,16.266399,-26.858356,-10.344319,0.896379,-0.131205,0.072954
7536120820,26.934021,-25.920540,-7.539493,1.137256,-0.061902,0.066316
7536140872,30.011597,-14.370451,-4.245629,1.224747,0.011909,0.080897
7536160924,23.791128,-1.543530,-1.915437,1.349428,0.146193,0.112672
7536180976,12.524849,7.098346,-0.683163,1.315345,0.060630,0.215393
7536201028,4.507942,9.970826,3.235646,1.121345,0.017216,0.252783
7536221081,2.030201,6.766044,8.014720,0.940247,-0.038752,0.210431
7536241133,7.245433,1.701911,8.553292,0.790187,-0.066940,0.193697
7536261185,11.513748,-4.147998,5.873847,0.764891,-0.055083,0.226372
7536281237,8.568364,-6.050014,3.478903,0.832201,-0.032943,0.303390
7536301288,4.393250,-4.413995,-1.193910,0.912575,-0.031666,0.355204
7536321341,1.589163,-2.692706,-3.411916,0.969128,-0.002901,0.382265
7536341393,-0.794353,-0.437351,-4.449591,0.967412,0.022756,0.397770
7536361445,-3.576202,2.342591,-2.563457,0.931070,-0.014560,0.379676
7536381497,-3.522237,1.992397,0.817946,0.898907,-0.034652,0.370956
7536401549,-2.156069,-0.395976,1.083382,0.893043,-0.046567,0.319884
7536421601,-0.229939,-2.060211,1.232443,0.873764,-0.034043,0.289883
7536441655,0.263398,-0.565097,1.848593,0.901591,-0.030593,0.362112
7536461706,-1.586851,0.946642,-0.876814,0.944314,-0.079393,0.361162
7536481759,-1.877554,-0.892241,-5.629961,1.004630,-0.065090,0.328978
7536501811,-12.667874,-3.647019,-7.511430,1.036445,0.057649,0.221357
7536521863,-20.032322,-9.185946,1.756563,0.967320,0.036914,0.173120
7536541915,-18.527449,-17.722626,4.430508,0.915647,-0.003220,0.112508
7536561967,-12.449578,-21.719145,10.816055,0.881019,-0.050118,0.040097
7536582019,-5.445629,-21.252800,12.486945,0.916808,-0.128656,-0.038446
7536602071,5.771023,-17.119160,8.694452,1.043895,-0.259805,-0.035572
7536622124,26.607883,-13.133918,2.708785,1.241981,-0.365711,0.051126
7536642176,41.319687,-5.246931,2.972036,1.319193,-0.258054,0.153672
7536662228,41.975212,-1.049599,3.351449,1.152107,-0.049318,0.201421
7536682280,36.638042,-1.328563,4.369859,1.028748,0.072224,0.174056
7536702332,29.991570,-3.977741,4.093314,0.894847,0.107247,0.153070
7536722384,22.781887,-5.858331,2.290948,0.867487,0.084257,0.150688
7536742439,17.660852,-3.604920,0.178026,0.883413,0.022150,0.202052
7536762486,14.893977,0.158127,0.249397,0.905874,-0.016971,0.277916
7536782538,11.679445,-0.528013,-0.482272,0.967199,-0.030943,0.320956
7536802591,9.094719,-0.624228,1.375809,0.993074,-0.094721,0.355505
7536842695,2.720609,-0.857107,5.941376,0.949437,-0.064089,0.350388
7536862747,2.355310,-1.527068,7.217077,0.890597,-0.055221,0.305880
7536882799,3.653072,-3.874721,4.397761,0.856413,-0.081260,0.256225
7536902851,7.236808,-4.747547,0.738878,0.867459,-0.076503,0.282332
7536922903,8.106873,-4.402597,-0.831460,0.901188,-0.086913,0.350128
7536942955,6.968992,-5.015497,-4.125796,0.940482,-0.073739,0.312083
7536963007,0.669987,-8.098020,-8.448133,0.968425,-0.040075,0.240819
7536983059,-6.670960,-13.810234,-10.964828,0.975173,-0.043146,0.164378
7537003111,-8.763597,-21.605206,-4.942281,0.952182,-0.030772,0.098908
7537023163,-9.071316,-26.075951,-0.909921,0.923695,-0.019841,0.054227
7537043216,-8.626857,-25.428230,2.604328,0.938444,-0.028679,0.030986
7537063268,-5.991730,-19.993408,3.342574,0.985475,-0.053236,-0.048375
7537083320,0.707468,-12.745854,0.821777,1.059659,-0.088445,-0.088703
7537103372,4.708902,-5.204154,-4.010670,1.297829,-0.123145,-0.048350
7537123424,9.043015,0.957824,-5.283949,1.417554,-0.099176,0.059738
7537143476,7.924450,4.575014,-3.575598,1.220133,-0.026449,0.125114
7537163528,4.690799,4.651759,-1.308622,1.031443,0.019868,0.082615
7537183580,0.699593,5.232181,-1.438067,0.884781,0.019183,0.063497
7537203633,-0.850323,5.545022,-3.181762,0.837829,-0.026394,0.117768
7537223686,-2.685959,8.081818,-4.698074,0.835846,-0.066301,0.180472
7537243738,-3.339484,10.871774,-4.624090,0.893273,-0.033435,0.227395
7537263790,-3.009817,11.906623,-4.589877,0.970990,-0.074895,0.302769
7537283842,-0.569544,10.906599,-4.382653,1.022223,-0.140546,0.335884
7537303894,2.207055,9.458960,-0.884738,0.980275,-0.052521,0.309393
7537323946,1.829042,7.931465,4.046980,0.940833,0.008392,0.273508
7537343999,0.119781,7.668191,6.193331,0.913551,0.004472,0.263999
7537364051,0.192123,5.499867,2.987299,0.915644,-0.037143,0.269858
7537384104,1.191735,5.061804,-0.081019,0.896573,-0.029487,0.300080
7537404154,0.832150,4.107959,-0.479291,0.911051,-0.025997,0.332406
7537424206,-3.996188,2.669175,0.285253,0.926275,-0.043606,0.356803
7537444259,-13.454343,-1.753094,-1.348409,0.937877,0.007899,0.264859
7537464311,-25.556540,-6.748265,-0.811590,0.915697,0.027890,0.166224
7537484363,-26.190966,-19.789576,4.834420,0.853509,0.042244,0.099090
7537504416,-24.406677,-29.331406,10.331102,0.853033,0.014891,0.054051
7537524466,-22.139336,-30.833055,16.610859,0.897587,-0.040049,0.023648
7537544518,-18.638054,-25.493713,18.160080,0.994677,-0.081439,-0.033260
7537564570,-7.761800,-16.710840,10.418207,1.130338,-0.251181,-0.043057
7537584622,4.547178,-11.266792,-3.345512,1.245787,-0.379568,0.015323
7537624726,20.716366,-10.232534,-2.975789,1.211306,-0.107536,0.085092
7537644778,16.989777,-13.132795,-1.562383,1.059238,-0.005668,0.097104
7537664830,9.686901,-13.236075,-3.135894,0.925367,-0.003247,0.102761
7537684882,4.846432,-11.319605,-1.208168,0.861535,-0.027124,0.133031
7537704934,2.500907,-9.135246,0.884497,0.868251,-0.064567,0.156870
7537724986,3.066563,-4.567142,-0.033338,0.852464,-0.106113,0.195865
7537745039,1.346909,0.567882,-1.376748,0.865655,-0.092897,0.209529
7537765091,-0.053344,1.768963,-0.880185,0.931664,-0.082893,0.219242
7537785143,1.176174,1.073298,1.880522,1.003442,-0.076665,0.179690
7537805195,3.759105,-2.230414,1.405949,1.026278,-0.029449,0.148586
7537825247,3.622752,-4.249853,-0.853153,1.063383,-0.015827,0.110429
7537845299,2.952181,-2.985057,-3.032438,1.060888,-0.042842,0.083095
7537865351,3.909478,-1.534630,-5.152299,1.061494,-0.076452,0.089850
7537885403,5.798604,-0.232340,-5.255975,1.056934,-0.081060,0.092416
7537905455,7.271623,1.282105,-3.798971,1.051697,-0.037812,0.093242
7537925507,7.382698,2.561344,-2.113310,1.015584,-0.018428,0.101032
7537945559,9.466365,1.368720,-1.981088,0.971192,-0.034286,0.123622
7537966316,10.153007,1.744278,-3.324098,0.953660,-0.055455,0.139102
7537986368,11.439233,2.772928,-5.253148,0.948201,-0.061628,0.140316
7538006420,10.676903,3.910665,-7.022698,0.973196,-0.043078,0.143914
7538026472,10.257601,5.652928,-7.195293,0.980807,-0.044071,0.136800
7538046524,11.188732,6.233910,-6.326041,0.989866,-0.056493,0.137189
7538066576,8.436419,6.069429,-4.285770,0.992783,-0.033583,0.156940
7538086628,3.003651,4.551791,-2.164109,0.992002,-0.007889,0.168543
7538106680,-1.949941,3.593102,-0.984333,0.999824,0.003489,0.181554
7538126733,-4.578248,3.588995,-0.119397,0.984334,-0.005305,0.153371
7538146785,-2.871923,4.297951,0.976511,0.962057,-0.059200,0.123664
7538166837,3.807892,3.813466,0.293736,0.972068,-0.119248,0.109888
7538186889,8.782953,2.406221,-1.681265,0.991998,-0.128591,0.120680
7538206941,11.972476,2.126530,-1.188786,1.025405,-0.057590,0.124821
7538226993,14.468328,2.497196,-1.577464,1.035055,0.001532,0.159923
7538247045,13.076799,1.116233,-2.421061,1.007471,-0.021473,0.226794
7538267095,11.428229,-2.149071,-3.250497,0.988709,-0.036298,0.324442
7538287148,11.814995,-4.632448,-3.787760,0.930259,-0.042013,0.282923
7538307200,7.787207,-3.609835,-2.387766,0.795547,0.017060,0.279376
7538327252,-3.561848,-4.115232,1.445323,0.847915,0.091677,0.266614
7538347304,-9.486056,-4.512136,6.018876,0.951167,0.080934,0.185220
7538367356,-19.047428,-1.666471,9.695791,0.948320,0.003156,0.134205
7538387408,-24.119352,-3.564260,11.356319,0.890890,-0.024744,-0.023564
