Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7556285472,-0.709825,0.529038,-0.813593
7556385707,-0.729088,0.472976,-0.844711
7556435822,-0.738816,0.435582,-0.876082
7556485938,-0.758410,0.351510,-0.876125
7556536049,-0.786842,0.314232,-0.876206
7556586169,-0.787859,0.220726,-0.886984
7556636284,-0.807347,0.146014,-0.886977
7556686398,-0.826789,0.080698,-0.856494
7556736506,-0.836849,0.015295,-0.856790
7556836747,-0.866478,-0.124746,-0.806040
7556886871,-0.867190,-0.190182,-0.806226
7556936981,-0.886768,-0.264833,-0.755311
7556987087,-0.887761,-0.348907,-0.704357
7557037201,-0.907082,-0.404893,-0.683960
7557087319,-0.917012,-0.451451,-0.601489
7557137438,-0.927097,-0.516794,-0.570767
7557187552,-0.918341,-0.563483,-0.509239
