Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6027272763,-23.601028,-46.672909,-21.445555,-0.321880,0.703273,0.693072
6027292793,-14.201504,-35.092056,-14.706766,-0.332833,0.714965,0.620606
6027312822,-6.491944,-24.952358,-9.116756,-0.305359,0.668274,0.694843
6027332851,6.534285,-11.755240,-2.693070,-0.259881,0.577749,0.863729
6027352882,23.542446,3.402380,4.481875,-0.231952,0.579797,0.826133
6027372912,38.068497,15.335955,8.740831,-0.231206,0.642454,0.748486
6027392941,50.211216,26.162252,12.712229,-0.281483,0.721918,0.701752
6027412971,60.368145,36.862915,16.941515,-0.271936,0.765350,0.615763
6027433001,69.873405,49.490837,20.578060,-0.222697,0.718354,0.656480
6027453030,84.714554,67.954086,24.956730,-0.228419,0.671317,0.763314
6027473059,102.049286,85.548241,28.335484,-0.264523,0.724169,0.703875
6027493089,115.723114,100.108376,29.122114,-0.183731,0.831688,0.532085
6027513117,126.004730,110.866096,25.594482,-0.072179,0.911357,0.465160
6027533146,136.931473,126.505341,21.518173,-0.145887,0.940556,0.425250
6027553175,148.041336,142.570862,15.467022,-0.069180,0.949690,0.354367
6027573205,161.072113,159.026154,6.100147,0.003295,0.924634,0.387905
6027593234,177.784897,174.335983,-7.615044,0.047462,0.967540,0.387103
6027613264,196.004578,186.938202,-25.112989,0.093268,1.007795,0.291631
6027633293,213.514023,195.611038,-46.490650,0.169320,1.037722,0.138309
6027653323,229.302383,200.871597,-71.244865,0.226923,1.069251,-0.082946
6027673352,240.708954,198.667679,-97.568695,0.236476,1.020156,-0.345076
6027693382,246.771530,187.556686,-121.348541,0.199892,0.967784,-0.636743
6027713411,246.252655,172.885864,-141.166534,0.171829,0.777091,-0.897142
6027733441,239.947586,153.790344,-157.166748,0.143611,0.626184,-1.059765
6027753470,234.932098,135.424789,-171.367889,0.068451,0.709075,-0.900820
6027773501,244.318817,118.929550,-188.436249,0.109774,0.860501,-0.763268
6027793530,263.009125,101.217773,-210.827698,0.224737,0.862708,-0.874401
6027813560,284.529236,80.516304,-235.035126,0.270013,0.766608,-1.032584
6027833589,302.778381,52.542744,-256.172974,0.326146,0.489714,-1.188793
6027853618,315.297211,18.444956,-269.490479,0.355080,0.174503,-1.242545
6027873648,321.790192,-19.643902,-272.640137,0.342813,-0.118266,-1.258142
6027893677,322.819916,-59.777824,-265.516693,0.275250,-0.386151,-1.232961
6027913707,318.819244,-96.945007,-251.005264,0.241732,-0.644112,-1.133459
6027933735,309.231934,-129.566727,-229.081482,0.229090,-0.782104,-0.979194
6027953764,302.090179,-157.284332,-204.938232,0.200650,-0.862908,-0.915402
6027973794,296.088013,-179.794495,-178.707565,0.207382,-0.925871,-0.840101
6027993823,291.976715,-199.920044,-151.131241,0.187595,-1.016642,-0.747686
6028013852,288.587769,-217.053421,-122.199760,0.187571,-1.064984,-0.657479
6028033882,285.717987,-228.176590,-91.112076,0.241684,-1.124012,-0.463237
6028053911,277.302551,-227.374786,-58.254433,0.191596,-1.198111,-0.102848
6028073941,265.484314,-222.798187,-30.980234,0.058219,-1.165557,-0.075957
6028093971,261.267883,-221.325638,-4.836355,0.165999,-1.116678,-0.107075
6028114000,259.428253,-214.596649,21.795284,0.182359,-1.163855,0.015910
6028134030,255.335938,-203.451370,45.302837,0.190438,-1.099653,0.324386
6028154059,245.517929,-185.641251,63.368355,0.066689,-0.981074,0.459865
6028174090,234.356949,-164.464233,75.521240,0.095551,-0.889760,0.641484
6028194119,219.435516,-143.209305,84.532661,0.141628,-0.660888,0.864367
6028214149,195.363403,-115.420845,84.409012,0.077430,-0.376743,1.098478
6028234178,164.433594,-89.774818,76.945389,-0.091314,-0.236166,1.148525
6028254207,136.117462,-71.073082,68.381271,-0.201636,-0.253321,1.083398
6028274237,111.310127,-58.332333,60.543716,-0.176539,-0.222998,1.042274
6028294266,88.302742,-47.372288,53.419529,-0.220825,-0.162656,1.050968
6028314296,70.292747,-37.671600,44.094360,-0.275730,-0.341881,0.962510
6028334325,57.333252,-31.072264,34.941730,-0.385970,-0.296341,0.955480
6028354353,48.869541,-21.648457,23.955437,-0.262021,-0.207868,0.959225
6028374383,32.857922,-10.604472,12.057200,-0.221786,0.006736,1.072878
6028394412,11.654580,1.421091,-3.604932,-0.273412,-0.015181,1.043443
6028414442,-4.355172,9.482462,-15.136929,-0.364680,-0.308179,0.900666
6028434471,-10.410634,11.932973,-20.308683,-0.383180,-0.470474,0.790864
6028454501,-11.970215,12.721742,-21.354811,-0.278156,-0.547272,0.774697
6028474530,-10.973504,13.816377,-20.218622,-0.254332,-0.633234,0.744984
6028494559,-8.249404,13.050838,-17.215942,-0.306811,-0.645720,0.739542
6028514589,-5.851286,10.856856,-13.958801,-0.324518,-0.616109,0.741537
6028534618,-4.699180,9.486311,-12.263508,-0.334349,-0.582071,0.741144
6028554648,-4.879039,9.721545,-12.765989,-0.338157,-0.533589,0.756959
6028574677,-6.806878,10.935921,-14.589242,-0.346357,-0.514892,0.761472
6028594708,-9.320168,13.062873,-17.588085,-0.339615,-0.496095,0.780106
6028614737,-12.333957,14.556866,-19.459702,-0.321241,-0.529514,0.774435
6028634767,-13.629280,15.407266,-19.869320,-0.322712,-0.592527,0.741236
6028654797,-12.928457,13.988374,-17.415628,-0.316002,-0.644504,0.712381
6028674826,-10.260118,11.406700,-13.578861,-0.316973,-0.688162,0.702467
6028694855,-6.706684,8.136976,-9.235468,-0.315939,-0.709074,0.679102
6028714885,-2.458351,5.242652,-5.342237,-0.332052,-0.701258,0.667957
6028734915,1.192407,2.463020,-2.238795,-0.361482,-0.655499,0.677944
6028754964,2.612125,1.074234,-1.020892,-0.344731,-0.599236,0.712150
6028774972,2.468167,1.013340,-1.247913,-0.346712,-0.595617,0.718542
6028795001,2.202344,0.899810,-1.474552,-0.343394,-0.581151,0.733611
6028815030,0.896344,0.981418,-1.900467,-0.320758,-0.564177,0.751025
6028835060,-0.717705,1.741174,-2.605181,-0.317410,-0.578011,0.745474
6028855089,-1.599067,1.966909,-2.508935,-0.314188,-0.600851,0.738103
6028875119,-1.737821,1.900793,-2.015610,-0.321432,-0.615153,0.730367
6028895148,-1.270215,1.458852,-1.412686,-0.336281,-0.624007,0.717993
6028915178,-0.477566,0.482073,-0.896100,-0.341516,-0.630289,0.707351
6028935207,0.437187,-0.090716,-0.018906,-0.339716,-0.624094,0.705337
6028955237,1.253799,-0.816567,0.457675,-0.333098,-0.610363,0.717988
6028975266,1.262044,-0.610893,0.516608,-0.320514,-0.597951,0.731727
6028995296,0.708369,-0.311236,0.475914,-0.322653,-0.590598,0.738334
6029015326,0.055706,-0.194343,0.254736,-0.324763,-0.587777,0.740973
6029035356,-0.809678,-0.000055,0.078298,-0.326876,-0.596006,0.733011
6029055386,-1.175904,-0.164961,0.261476,-0.331081,-0.605315,0.724823
6029075415,-1.032052,-0.233897,0.360692,-0.333784,-0.610923,0.720984
6029095444,-0.836420,-0.538583,0.605972,-0.333506,-0.610196,0.720904
6029115474,-0.625059,-0.752166,0.805002,-0.329227,-0.609763,0.720339
6029135503,-0.383758,-0.934851,1.185758,-0.330726,-0.611282,0.716831
6029155533,-0.036803,-1.407743,1.447689,-0.328764,-0.617213,0.716443
6029175561,0.517496,-1.402303,1.675374,-0.329681,-0.624842,0.713527
6029195590,1.436468,-1.635467,1.692941,-0.326838,-0.632786,0.713957
6029215620,2.456118,-1.328358,1.819751,-0.321990,-0.634653,0.716574
6029235649,3.178192,-1.400763,1.797962,-0.323459,-0.621353,0.717860
6029255679,3.732553,-1.410674,1.987866,-0.335636,-0.605894,0.719723
6029275708,3.745914,-1.806320,2.059433,-0.340181,-0.594422,0.725324
6029295737,3.524026,-2.117094,2.099846,-0.328580,-0.586267,0.736086
6029315767,2.946308,-2.075925,2.114385,-0.322081,-0.589444,0.742918
6029335796,2.498724,-1.776474,2.179893,-0.321370,-0.594814,0.741420
6029355826,2.345743,-1.897017,2.309727,-0.329023,-0.599013,0.735414
6029375856,2.292916,-1.813060,2.293832,-0.332216,-0.595331,0.732292
6029395885,2.263981,-1.592755,2.117580,-0.330656,-0.588794,0.734204
6029415914,1.930592,-1.477502,1.911734,-0.329020,-0.581808,0.737216
6029435945,1.295397,-0.973197,1.482595,-0.326115,-0.580406,0.743667
6029455974,0.810653,-0.850218,1.071894,-0.323970,-0.585065,0.743750
6029476004,0.326395,-0.498435,0.795750,-0.324721,-0.589760,0.737395
6029496033,0.159940,-0.483093,0.568077,-0.326582,-0.591458,0.733697
6029516063,0.168073,-0.445460,0.454034,-0.328068,-0.592369,0.735399
