Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6027547326,137.526382,156.699844,35.951359,1.037573,-0.057143,0.292095
6027567288,142.313370,185.550430,49.820274,1.068876,-0.245587,0.313877
6027587250,186.521454,217.811371,78.727554,1.187349,-0.521468,0.061954
6027607211,255.376968,236.258743,99.935020,1.214189,-0.753129,-0.202210
6027627172,301.117157,245.930939,126.460098,1.233843,-0.800922,-0.342486
6027647133,320.049042,256.608063,167.603363,1.291615,-0.576933,-0.437887
6027667095,311.476868,260.412811,215.397827,1.449087,-0.370416,-0.389208
6027687056,287.948822,264.782837,244.547958,1.750749,-0.386829,-0.434037
6027707017,256.510315,276.905579,251.567596,1.749427,-0.351820,-0.384369
6027726978,251.752579,238.200272,245.872101,1.686790,-0.467897,-0.515656
6027746940,300.921936,191.066345,218.897003,1.476132,-0.407512,-0.688062
6027766901,338.994812,134.532059,174.056534,1.794625,0.339670,-0.905997
6027786862,315.702057,57.908562,67.553940,1.451248,1.243459,-0.791234
6027806824,313.160431,1.209438,-6.404424,1.038942,0.962665,-0.448617
6027826783,304.995605,-17.356359,-27.919641,0.923342,0.485723,-0.112370
6027846744,221.667694,-55.732780,-40.197224,0.874846,0.469390,0.066946
6027866706,142.347458,-74.179489,-62.577690,0.837218,0.524469,0.207866
6027886667,83.525520,-61.148575,-78.463676,0.748819,0.360443,0.360276
6027906628,42.463608,-47.410316,-88.820084,0.965287,0.021359,0.443742
6027926589,42.099686,-30.716389,-77.545586,1.161527,-0.193359,0.439021
6027946551,89.123055,11.726840,-59.580566,0.955741,-0.140861,0.483196
6027966512,126.179375,57.707085,-57.007137,1.109570,-0.225801,0.440238
6027986473,174.297913,96.845589,-31.853971,1.297310,-0.382990,0.273057
6028006435,228.422241,123.855232,7.036054,1.283741,-0.367214,0.167282
6028026396,246.324005,130.409409,23.417828,1.290542,-0.246881,0.170717
6028046357,258.345764,144.029755,42.380371,1.197281,-0.208706,0.067029
6028066319,274.337494,164.766739,78.148354,1.011981,-0.437423,-0.083694
6028086280,289.660767,161.095078,121.934662,1.132895,-0.333572,-0.188081
6028106241,299.132782,174.994751,154.663147,1.397300,0.236023,-0.249020
6028126202,266.789185,173.776672,117.954353,1.210068,0.696577,-0.210369
6028146164,166.567352,161.257095,94.084328,1.084971,0.384498,-0.113394
6028166125,150.936142,155.878403,139.880768,1.269398,-0.255950,-0.297216
6028186088,201.684998,176.702682,190.980240,1.224007,-0.532874,-0.132879
6028206049,196.306335,140.241257,173.257721,1.137699,-0.167906,-0.225219
6028226010,219.589966,87.451462,147.852432,0.965981,0.100026,-0.487002
6028245971,266.403259,71.298866,127.896561,1.024682,0.580103,-0.287807
6028265933,241.683823,73.863281,74.540970,1.108272,1.230363,-0.393633
6028285894,129.461823,25.879419,34.200100,0.891069,1.036687,-0.321139
6028305855,49.644299,8.749290,15.261621,1.115881,0.438382,-0.211146
6028325816,44.098522,13.329221,22.423624,1.177202,0.086995,-0.109106
6028345778,36.496574,15.750232,38.059429,0.979310,0.241908,-0.098790
6028365739,26.601759,4.941891,29.079788,1.017493,0.367122,-0.112343
6028385700,13.475916,-19.409254,0.711175,0.979086,0.428422,-0.243178
6028405661,13.713995,-37.607746,-17.687931,0.994131,0.613317,-0.244837
6028425622,1.456774,-33.544582,-20.952417,1.020060,0.832094,-0.159433
6028445582,-58.655327,-8.880753,-13.833788,0.952485,0.591030,-0.026415
6028465543,-116.424072,-5.697989,-9.134280,0.850408,0.177446,0.020558
6028485505,-118.914688,-11.265791,-13.566406,0.874637,-0.076853,0.140270
6028505466,-81.146660,-10.918782,-4.183033,1.038741,-0.086780,0.205547
6028525428,-33.769360,4.050303,11.782672,0.970551,0.061331,0.265249
6028545389,-23.956350,7.276636,16.917950,0.965894,0.225622,0.270395
6028565350,-21.610657,4.628754,12.421550,1.004822,0.318154,0.297641
6028585311,-31.432177,4.611163,7.008228,1.018507,0.359414,0.319162
6028605272,-42.255260,8.588553,1.198565,0.966813,0.335616,0.314870
6028625234,-51.442421,7.530689,-2.420005,0.926556,0.234724,0.280725
6028645195,-48.010025,2.761105,-5.164080,0.934513,0.189130,0.220515
6028665157,-40.199135,0.292120,-6.576566,0.890887,0.175373,0.218575
6028685118,-41.739742,-9.633571,-9.640535,0.837969,0.228687,0.221557
6028705079,-49.090321,-18.817526,-16.117277,0.879394,0.267478,0.249273
6028725040,-60.249420,-26.017666,-21.615360,0.923706,0.245672,0.293880
6028745001,-69.419022,-28.249899,-26.795536,0.926399,0.226457,0.318284
6028764963,-71.647301,-29.529991,-31.536779,0.927430,0.186749,0.332522
6028784924,-68.577919,-31.913900,-35.978054,0.935589,0.151286,0.331340
6028804885,-56.457836,-35.651474,-37.397171,0.938907,0.128419,0.305276
6028824848,-45.231514,-32.477028,-36.886688,0.868921,0.165255,0.350468
6028844809,-50.068840,-50.106457,-41.376846,0.917534,0.238949,0.327114
6028864771,-35.027000,-59.298145,-42.626369,0.998182,0.185132,0.228396
6028884732,-13.070085,-51.971153,-28.789978,1.008064,0.085632,0.262807
6028904693,0.875162,-38.782063,-13.205315,0.952383,0.046211,0.324991
6028924654,9.026337,-29.065573,-1.603869,0.904074,0.064110,0.321263
6028944616,20.850142,-18.954201,4.225993,0.931214,0.088224,0.280023
6028964577,34.009792,-7.180512,10.604222,0.957682,0.104450,0.258297
6028984538,40.223061,0.723639,21.731428,0.974327,0.127445,0.245022
6029004499,45.007832,5.293640,32.783005,0.976016,0.127750,0.242225
6029024461,51.644093,7.129985,37.507622,0.976096,0.128378,0.254145
6029044422,59.512577,10.107089,36.663986,0.969276,0.136494,0.263539
6029064393,64.712257,12.276660,34.666729,0.975832,0.142039,0.255738
6029084343,66.834137,11.471226,30.834707,0.981009,0.151608,0.223713
6029124266,86.466118,20.797693,40.691162,0.971414,0.064270,0.149660
6029144227,103.937347,19.277731,57.523773,0.972142,0.073255,0.105634
6029164188,103.751099,7.699537,63.020016,0.956274,0.228620,0.095422
6029184149,70.715981,-11.533270,48.451401,0.917791,0.428905,0.101270
6029204111,29.198252,-29.220058,21.572779,0.933398,0.570362,0.063543
6029224071,-7.773345,-31.930248,-4.402471,0.981065,0.572476,0.067843
6029244033,-40.743984,-21.593367,-21.762428,1.042428,0.430704,0.126110
6029263994,-62.836975,-9.033037,-28.062346,1.057985,0.223641,0.175136
6029283955,-66.509743,-0.872912,-26.318344,1.037196,0.052192,0.184666
6029303917,-48.757702,2.904938,-17.962513,0.997441,-0.044013,0.166754
6029323878,-16.250193,2.983839,-6.562161,0.975202,-0.061247,0.147323
6029343839,16.456377,0.451740,3.909252,0.967947,-0.005763,0.138268
6029363801,36.933548,-3.906204,9.774156,0.965060,0.080964,0.130511
6029383762,44.297791,-6.886082,10.744032,0.976534,0.172170,0.115932
6029403723,38.178642,-6.522149,8.051794,0.968989,0.251053,0.115503
6029423684,21.889179,-5.231380,3.859805,0.953091,0.299540,0.112961
6029443645,1.707452,-4.932018,-0.328386,0.949281,0.299211,0.106431
6029463608,-15.616386,-4.579471,-3.786218,0.954863,0.250315,0.104784
6029483569,-24.366385,-3.976015,-5.007573,0.977906,0.174716,0.117008
6029503531,-23.807484,-3.503593,-3.670696,0.991350,0.115952,0.129873
6029523492,-15.213663,-3.365763,-0.910314,0.987067,0.088918,0.136794
