Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
706651056,-0.984601,-0.911212,-0.415413
706701654,-0.974466,-0.903271,-0.504250
706752252,-0.928087,-0.894453,-0.543697
706802849,-0.890280,-0.886519,-0.642413
706853456,-0.843467,-0.869095,-0.721244
706904057,-0.787159,-0.824720,-0.830333
706954654,-0.712664,-0.761718,-0.919843
707005255,-0.665821,-0.689536,-0.999195
707055859,-0.609911,-0.635435,-1.068465
707106467,-0.591294,-0.589987,-1.088656
707157066,-0.591390,-0.571611,-1.079150
707207661,-0.591274,-0.562595,-1.088798
707258259,-0.600588,-0.580806,-1.079346
707308862,-0.610106,-0.598698,-1.049590
707359460,-0.619527,-0.634966,-1.029350
707410056,-0.656820,-0.652717,-0.979885
707460653,-0.703087,-0.661666,-0.950348
707511257,-0.730643,-0.670879,-0.949848
707561856,-0.777239,-0.688565,-0.890791
707612454,-0.832927,-0.715557,-0.841456
707663061,-0.861013,-0.714997,-0.792066
707713666,-0.916575,-0.742079,-0.752239
707764262,-0.953864,-0.714239,-0.703556
707814862,-0.982166,-0.722537,-0.634371
707865486,-1.009943,-0.722395,-0.614654
707916053,-1.047086,-0.721984,-0.574980
707966656,-1.075101,-0.730728,-0.535625
708017258,-1.112122,-0.693959,-0.506299
708067862,-1.103182,-0.693688,-0.486810
708118461,-1.103052,-0.712035,-0.496257
708169064,-1.102647,-0.721714,-0.535637
708219678,-1.084471,-0.721346,-0.515867
708270285,-1.056680,-0.730586,-0.535327
708320887,-1.065896,-0.739784,-0.535379
708371483,-1.056708,-0.739741,-0.535382
708422077,-1.065995,-0.712283,-0.525895
708472678,-1.075201,-0.721467,-0.525869
708523278,-1.093465,-0.694319,-0.536084
708573877,-1.112016,-0.694093,-0.516149
708624475,-1.121434,-0.684767,-0.496685
708675082,-1.121204,-0.675896,-0.516415
708725684,-1.121185,-0.666756,-0.516438
708776281,-1.130386,-0.666811,-0.516509
708826878,-1.111910,-0.657747,-0.526539
708877482,-1.111910,-0.675988,-0.526269
708928087,-1.121092,-0.666903,-0.526363
708978694,-1.112016,-0.694093,-0.516149
709029299,-1.121185,-0.666756,-0.516438
709079907,-1.130299,-0.676086,-0.526338
709130515,-1.121185,-0.666756,-0.516438
709181127,-1.130342,-0.639405,-0.516654
709231740,-1.148782,-0.639554,-0.517015
709282359,-1.139443,-0.630481,-0.526747
709332979,-1.157813,-0.621439,-0.526838
709383591,-1.157795,-0.594058,-0.527130
709434198,-1.157940,-0.593960,-0.517499
709484793,-1.176265,-0.557513,-0.517735
709535387,-1.185441,-0.539301,-0.517927
709585982,-1.203982,-0.511715,-0.498365
709636577,-1.213207,-0.502661,-0.498672
709687179,-1.213166,-0.484387,-0.498725
709788388,-1.222441,-0.456914,-0.489163
709838989,-1.240620,-0.457278,-0.508932
709889593,-1.240823,-0.466126,-0.489059
709940189,-1.231644,-0.456966,-0.489229
709990786,-1.222350,-0.457058,-0.499085
710041380,-1.231441,-0.448118,-0.509104
710091975,-1.240605,-0.457268,-0.508860
710142572,-1.240732,-0.466270,-0.498982
710193168,-1.231453,-0.466372,-0.508910
710243766,-1.240515,-0.457412,-0.518785
710294364,-1.231341,-0.457379,-0.518861
710344962,-1.231297,-0.457351,-0.518641
710395562,-1.212963,-0.475539,-0.518599
710446158,-1.222250,-0.466320,-0.508841
710496761,-1.222130,-0.466445,-0.518620
710547375,-1.231451,-0.484616,-0.508643
710597956,-1.222234,-0.484554,-0.508502
710648553,-1.222383,-0.484449,-0.498864
710699160,-1.222503,-0.484325,-0.489079
710749771,-1.222368,-0.484439,-0.498793
710800381,-1.231562,-0.493609,-0.498693
710850987,-1.204026,-0.493502,-0.498844
710901598,-1.213298,-0.502516,-0.488748
710952202,-1.222169,-0.502963,-0.518304
711002806,-1.203773,-0.493741,-0.518334
711053408,-1.213192,-0.502651,-0.498601
711104008,-1.231589,-0.511873,-0.498569
711154606,-1.222387,-0.511820,-0.498501
711205214,-1.213333,-0.511664,-0.488790
711255820,-1.213156,-0.511747,-0.498291
711306429,-1.213064,-0.511892,-0.508213
711357036,-1.222267,-0.511945,-0.508282
711407639,-1.222501,-0.502569,-0.488815
711458238,-1.213292,-0.493389,-0.488846
711508838,-1.213072,-0.502775,-0.508382
711559440,-1.222281,-0.511955,-0.508354
711610054,-1.222387,-0.511820,-0.498501
711660661,-1.213190,-0.520895,-0.498336
711711269,-1.213310,-0.520770,-0.488554
711761873,-1.204037,-0.530000,-0.498383
711812483,-1.213119,-0.530177,-0.508234
711863091,-1.213078,-0.511902,-0.508285
711913691,-1.213184,-0.511768,-0.498433
711964291,-1.213093,-0.511913,-0.508357
712014903,-1.203925,-0.521008,-0.508335
712065507,-1.213349,-0.493430,-0.489124
712116117,-1.213087,-0.502786,-0.508454
712166730,-1.213213,-0.511788,-0.498575
712217340,-1.231575,-0.511863,-0.498498
712267955,-1.204012,-0.493492,-0.498773
712318570,-1.213424,-0.511519,-0.478866
712369182,-1.213028,-0.530323,-0.518162
712419797,-1.222549,-0.502394,-0.478688
712470419,-1.222484,-0.520802,-0.488481
712521040,-1.213176,-0.520884,-0.498265
712571664,-1.213290,-0.511633,-0.488582
712622280,-1.204110,-0.502474,-0.488751
712672900,-1.231666,-0.511718,-0.488575
712723518,-1.213178,-0.502641,-0.498530
712774138,-1.213290,-0.511633,-0.488582
712824746,-1.222366,-0.502683,-0.498527
712875361,-1.213087,-0.502786,-0.508454
712925968,-1.222527,-0.520834,-0.488690
712976574,-1.222472,-0.502549,-0.488676
713027196,-1.213516,-0.511374,-0.468945
713077776,-1.213410,-0.511509,-0.478798
