Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
684594058,9.291978,3.237563,-14.969565,0.582007,0.818041,0.074077
684604037,10.645113,3.370936,-14.570643,0.580802,0.817031,0.091191
684614016,10.172570,3.448982,-14.329460,0.581814,0.820391,0.097893
684623995,8.879565,3.422408,-14.470304,0.577121,0.822785,0.096675
684633974,8.118715,3.501005,-14.412219,0.573930,0.828607,0.094700
684643971,7.525654,3.624605,-14.399185,0.574229,0.835465,0.091497
684653931,8.073591,3.851373,-14.215569,0.579624,0.814414,0.073000
684663910,10.709080,4.877851,-13.904816,0.581917,0.807674,0.073698
684673889,11.456252,5.347157,-13.811975,0.575959,0.817404,0.075980
684683869,10.814852,4.862611,-13.752655,0.564697,0.821161,0.076258
684693848,10.353049,4.180747,-13.206725,0.553358,0.828859,0.072463
684703827,10.347675,3.268912,-12.841088,0.552437,0.835682,0.065960
684713806,10.572203,2.995586,-12.263143,0.553489,0.846911,0.063792
684723785,10.403154,2.844487,-12.035792,0.555433,0.858513,0.062910
684733764,9.975465,2.861796,-11.672940,0.561904,0.859621,0.068656
684743743,9.105334,2.637221,-11.280830,0.561901,0.860907,0.069545
684753722,8.263130,2.017500,-10.690714,0.559009,0.861834,0.068749
684763702,8.062875,1.744945,-10.402571,0.558060,0.864466,0.061585
684773681,8.227615,1.364666,-10.158596,0.558010,0.870583,0.057113
684783660,7.328315,1.535791,-9.691280,0.559655,0.874410,0.058902
684793639,5.743789,1.297884,-9.498837,0.555881,0.870716,0.064721
684803618,4.311104,1.486287,-8.851164,0.557432,0.868234,0.057688
684813597,3.975312,1.716364,-8.427609,0.551834,0.865134,0.053083
684823576,4.001761,1.382829,-7.850229,0.550116,0.868909,0.048982
684833556,4.088109,1.064774,-7.044991,0.542632,0.866986,0.048877
684843535,4.660844,0.501628,-6.328852,0.545173,0.862935,0.047168
684853514,4.927881,-0.136133,-5.385929,0.543216,0.864564,0.045285
684863493,4.803251,-0.454436,-5.036752,0.540062,0.866664,0.049928
684873472,4.068778,-0.846476,-4.507335,0.540368,0.866896,0.053572
684883451,3.455445,-1.284347,-3.886376,0.535163,0.866516,0.048747
684893430,3.087778,-1.373513,-3.432093,0.535965,0.867908,0.045097
684903409,2.779009,-1.522940,-2.598055,0.543486,0.864484,0.040009
684913388,2.073620,-1.533539,-1.431601,0.543403,0.860892,0.042981
684923367,1.535116,-1.635868,-0.234100,0.545543,0.858160,0.044157
684933348,1.120448,-1.495726,0.720586,0.543791,0.855162,0.049274
684943327,1.208277,-1.585884,1.404058,0.541960,0.858305,0.051556
684953306,1.159132,-1.645125,2.117388,0.539719,0.858378,0.054974
684963285,1.035981,-1.430783,2.617562,0.544306,0.859583,0.053582
684973265,0.469991,-1.199114,3.465360,0.542320,0.861605,0.053694
684983244,0.042998,-0.450725,4.328023,0.540876,0.860142,0.052053
684993223,-0.186790,0.007805,5.070341,0.544548,0.859161,0.049769
685003202,-0.553612,0.329668,5.706158,0.544397,0.858952,0.047766
685013181,-1.027119,0.255773,6.023459,0.546278,0.865479,0.047876
685023160,-0.678650,0.148684,6.267632,0.549785,0.865035,0.044851
685033139,-0.511199,0.620482,6.677308,0.551537,0.871515,0.041681
685043118,-0.540628,1.427707,7.176906,0.553901,0.876260,0.044561
685053098,-1.362454,2.329361,7.992499,0.555611,0.880212,0.042524
685063077,-1.852517,2.911319,9.189137,0.556559,0.882918,0.041768
685073056,-2.389922,3.265618,10.552925,0.554426,0.886743,0.040756
685083035,-2.516703,3.420635,11.796938,0.553021,0.889829,0.039405
685093014,-2.671849,3.574823,12.585493,0.551210,0.896620,0.042539
685102993,-3.099903,3.485634,12.933326,0.545712,0.902023,0.047631
685112972,-4.518855,3.004210,13.308826,0.541236,0.903078,0.054452
685122957,-6.119445,2.507696,13.456067,0.542429,0.893607,0.054083
685132929,-7.096411,2.359786,13.984318,0.549882,0.881261,0.048047
685142908,-7.601357,2.514997,14.726180,0.554683,0.878404,0.042536
685152887,-8.183392,2.747085,15.756069,0.558615,0.877352,0.035523
685162866,-8.752436,2.721087,17.044426,0.561884,0.876410,0.035598
685172846,-9.625300,2.589159,18.119436,0.566400,0.878045,0.038750
685182825,-9.963202,2.606856,18.816517,0.569523,0.875583,0.046679
685192804,-10.683735,2.139153,19.558599,0.570810,0.874070,0.056016
685202783,-11.510467,1.564982,20.133520,0.574520,0.866984,0.058932
685212762,-12.153377,0.913501,20.375229,0.577522,0.858237,0.059677
685222741,-12.445083,0.504165,20.572203,0.582909,0.848718,0.059021
685232720,-13.040463,0.567853,21.040684,0.582383,0.838785,0.063181
685242699,-13.391760,0.523834,21.282452,0.580259,0.830665,0.065824
685252679,-14.428532,0.162318,21.385817,0.584735,0.830320,0.070283
685262658,-15.694114,-0.213463,21.594700,0.586988,0.821027,0.082861
685272637,-17.217209,-0.467051,21.650761,0.585568,0.804834,0.093481
685282616,-18.586885,-0.721681,21.434111,0.585000,0.789623,0.097180
685292595,-18.601824,-1.178878,20.964201,0.585971,0.775056,0.096344
685302574,-18.311127,-1.271923,20.540293,0.586635,0.765208,0.094696
685312553,-17.685650,-1.198420,20.269032,0.592726,0.763951,0.100110
685322532,-17.486586,-1.184366,20.011629,0.598304,0.760837,0.102449
685332512,-16.865522,-2.007889,19.908661,0.602563,0.758509,0.107847
685342490,-16.015562,-2.710525,19.775909,0.614747,0.755282,0.107213
685352470,-15.374865,-2.347563,19.762306,0.624552,0.754657,0.108677
685362449,-15.022243,-1.587983,19.868587,0.625971,0.755225,0.111244
685372428,-14.978737,-1.571930,20.354431,0.627442,0.756664,0.111247
685382407,-15.224845,-2.011861,20.536419,0.631598,0.755551,0.112617
685392386,-15.240370,-2.392609,20.263718,0.635626,0.754184,0.121455
685402365,-15.833283,-3.183315,19.428106,0.638242,0.746927,0.124354
685412346,-15.942052,-4.294295,18.928505,0.641946,0.742046,0.128872
685422325,-15.360922,-4.510742,18.111092,0.647883,0.739666,0.131934
685432304,-15.266037,-4.192650,17.610031,0.652987,0.743091,0.133611
685442283,-15.735690,-3.795913,17.501633,0.651495,0.741305,0.134705
685452262,-15.736622,-3.871684,17.638351,0.651492,0.742224,0.135419
685462241,-15.753286,-4.023360,17.820671,0.655593,0.737310,0.137942
685472220,-15.070072,-4.040073,18.156887,0.664060,0.739526,0.133872
685482199,-14.386395,-4.011281,18.432322,0.673199,0.748567,0.136988
685492179,-14.068098,-3.646033,19.039980,0.684448,0.745738,0.137969
685502158,-13.872736,-3.234151,19.950741,0.688042,0.752159,0.144486
685512137,-14.180140,-3.201341,20.647902,0.693964,0.766289,0.157658
685522118,-15.248764,-3.333565,21.266899,0.691617,0.769022,0.168862
685532095,-16.166800,-3.465563,22.235508,0.692414,0.765448,0.173671
685542074,-16.698122,-2.687342,22.642418,0.686419,0.748451,0.163276
685552054,-17.029652,-1.529697,22.958347,0.680583,0.729067,0.163851
685562033,-17.712906,-1.132033,22.970673,0.683302,0.712347,0.166178
685572012,-18.826048,-1.477942,23.149658,0.690716,0.696553,0.160562
685581991,-18.840956,-1.401846,23.149494,0.696053,0.687284,0.152070
685591970,-18.199450,-0.993533,22.999216,0.702864,0.688043,0.159103
685601948,-18.319613,-0.826241,22.801245,0.706522,0.694223,0.161619
685611927,-18.865612,-0.322485,22.844223,0.701885,0.709032,0.164023
685621906,-19.534569,0.273626,23.235771,0.696367,0.712070,0.168972
685631885,-20.675776,0.322924,23.247105,0.683335,0.709156,0.184261
685641864,-21.923058,-0.008574,22.818472,0.679891,0.697791,0.187844
685651843,-22.986853,0.009413,22.511353,0.683644,0.685007,0.174099
685661822,-22.709349,0.464056,22.132120,0.689337,0.673930,0.154169
685671801,-21.915024,0.825884,21.800270,0.693082,0.663514,0.153134
685681781,-21.702320,0.520611,21.604107,0.689027,0.659911,0.164956
685691760,-21.385323,-0.332547,21.409101,0.683839,0.655643,0.167845
685701739,-20.961344,-1.719554,20.638458,0.688779,0.662537,0.170372
685711718,-20.902462,-2.785470,20.124165,0.694436,0.667051,0.172223
685721697,-21.193283,-3.317100,20.017746,0.701586,0.673717,0.173156
685731676,-21.745756,-3.435177,20.926826,0.696252,0.675468,0.177218
685741655,-21.523436,-3.859889,21.854103,0.695276,0.667654,0.176782
685751635,-21.208960,-4.483357,22.417692,0.697654,0.666865,0.186673
685761613,-21.242525,-4.725657,22.888487,0.703565,0.670373,0.194556
685771593,-21.656076,-5.058371,23.176014,0.710472,0.667564,0.193818
685781572,-21.383490,-5.607192,22.980410,0.710606,0.669438,0.197796
685791551,-20.959131,-6.034418,22.982449,0.718153,0.661934,0.199697
685801530,-21.294224,-5.972266,23.102682,0.729317,0.654233,0.203124
685811509,-21.435503,-6.183218,23.861471,0.731715,0.648293,0.208911
685821488,-21.123177,-6.775249,24.925903,0.747312,0.643424,0.210187
685831468,-21.298801,-7.182439,26.367920,0.758767,0.636722,0.207593
685841447,-20.907942,-7.394874,27.234724,0.760417,0.639811,0.208665
685851426,-20.317457,-7.319235,27.965145,0.757261,0.638247,0.211365
685861405,-19.924427,-7.745964,28.164408,0.753256,0.636798,0.221332
685871384,-20.153660,-7.744803,28.376152,0.757492,0.631008,0.226240
685881363,-20.564661,-7.179657,28.905205,0.767872,0.625769,0.223420
685891343,-20.592016,-5.931477,29.343437,0.768569,0.621940,0.223131
685901323,-20.468063,-4.454835,30.176476,0.769044,0.621104,0.216051
685911302,-19.614988,-3.833217,30.542656,0.764411,0.615174,0.217520
685921281,-19.251160,-3.650908,31.014132,0.758425,0.601056,0.230026
685931260,-19.708866,-3.344180,31.543417,0.757603,0.596748,0.233177
685941239,-20.668209,-3.325605,31.692007,0.754916,0.587366,0.236196
685951218,-21.169662,-3.111008,31.720387,0.759997,0.571933,0.228710
685961197,-21.945248,-2.880205,31.808552,0.757714,0.558845,0.227244
685971177,-21.989511,-2.606410,31.747280,0.760970,0.543983,0.220262
685981156,-21.927773,-2.393670,31.747166,0.768546,0.534255,0.219285
685991135,-21.484056,-1.923795,31.641680,0.775960,0.521371,0.226189
686001119,-21.196739,-2.167700,31.825138,0.784352,0.507868,0.228749
686011093,-20.785332,-2.123535,31.750540,0.793287,0.494729,0.231678
686021072,-20.041275,-2.231854,32.011200,0.806154,0.489702,0.232725
686031051,-18.988899,-1.657237,32.013817,0.809868,0.483896,0.236167
686041030,-18.212866,-1.217798,32.425552,0.809357,0.476882,0.241007
686051009,-16.964783,-1.130457,32.459904,0.811892,0.471003,0.238600
686060989,-15.910581,-0.632845,31.992100,0.810345,0.459918,0.237843
686070968,-15.086790,-0.560189,31.615248,0.808913,0.452373,0.243040
686080946,-14.476789,-0.974117,30.965193,0.811482,0.447197,0.238983
686090925,-13.591938,-1.313148,30.179323,0.817842,0.443661,0.237883
686100904,-13.574191,-1.558125,29.405628,0.825695,0.435290,0.242899
686110883,-13.495375,-1.788149,28.601757,0.835658,0.432850,0.244761
686120862,-12.977198,-2.125367,28.133429,0.843217,0.436334,0.252127
686130841,-12.275482,-2.524531,27.407761,0.852457,0.438846,0.256444
686140820,-11.573700,-2.771352,26.803295,0.852278,0.448011,0.261390
686150799,-11.143425,-2.561259,26.075821,0.851534,0.450231,0.263526
686160778,-11.050515,-2.745115,25.560322,0.852487,0.454584,0.263472
686170758,-11.231022,-2.821662,25.028582,0.850442,0.452442,0.264745
686180737,-11.595644,-3.079803,24.663467,0.855354,0.450380,0.263958
686190716,-11.378108,-2.640608,24.071558,0.860544,0.445113,0.255579
686200695,-11.116362,-2.216151,23.783390,0.858965,0.445993,0.252440
686210674,-11.296158,-2.186355,23.190777,0.861665,0.448376,0.255729
686220653,-11.872406,-2.231129,22.703220,0.857349,0.449289,0.252903
686230632,-12.434925,-2.640982,22.216251,0.858540,0.447884,0.257136
686240611,-13.620994,-3.109962,21.590700,0.860090,0.446481,0.261741
686250590,-14.898731,-3.243268,21.343815,0.863721,0.438388,0.257933
686260570,-15.599056,-3.164711,21.477993,0.867036,0.430050,0.261955
686270549,-16.164240,-3.177199,21.931507,0.873662,0.421648,0.264036
686280528,-16.561064,-2.901145,22.430685,0.875667,0.423459,0.264953
686290507,-17.307119,-2.502423,22.867811,0.873574,0.426676,0.272147
686300486,-18.114325,-2.545264,22.971458,0.871947,0.425399,0.270681
686310465,-18.951084,-2.405556,23.044378,0.867310,0.421856,0.273750
686320445,-19.239090,-2.161342,23.012705,0.863273,0.420274,0.274613
686330424,-19.818043,-2.326805,23.011036,0.867314,0.411199,0.278478
686340403,-20.624468,-1.973826,23.296244,0.878605,0.403566,0.274257
686350382,-22.113331,-1.345448,23.305563,0.884576,0.401889,0.275669
686360361,-22.707237,-1.328130,23.409826,0.879094,0.394081,0.272418
686370342,-22.782612,-1.678666,22.939558,0.876253,0.387058,0.275031
686380321,-23.133980,-2.164535,22.802513,0.879217,0.379445,0.278670
686390300,-23.850170,-2.329437,22.861111,0.883537,0.371014,0.277066
686400279,-24.762884,-1.732426,23.312565,0.889543,0.364723,0.273819
686410258,-25.310648,-0.694573,24.219933,0.891778,0.361723,0.269174
686420237,-25.539717,0.144567,25.143829,0.896910,0.348421,0.270761
686430216,-25.710281,0.436029,26.099098,0.897612,0.340922,0.268165
686440195,-25.712528,0.817968,26.933353,0.895080,0.327896,0.270699
686450175,-25.683956,0.971079,27.479656,0.891431,0.318203,0.276619
686460154,-25.655113,1.276441,28.101627,0.887604,0.304291,0.279873
686470133,-25.519260,1.581246,28.617699,0.886791,0.293193,0.278765
686480112,-24.470436,1.624146,28.924679,0.883551,0.275574,0.277537
686490091,-23.664173,1.758832,29.109287,0.886149,0.261734,0.277812
686500070,-23.193195,1.788149,29.308125,0.891990,0.247343,0.279976
686510049,-22.496380,1.391179,29.660135,0.897146,0.239518,0.283112
686520028,-21.722017,0.825703,29.542109,0.897635,0.236998,0.285166
686530007,-20.900703,0.579482,29.423759,0.904412,0.232289,0.291195
686539987,-20.279415,-0.137481,29.366169,0.900696,0.225243,0.291607
686549966,-19.655502,-0.413737,29.125782,0.906056,0.229128,0.300019
686559943,-19.351717,-0.825861,28.884541,0.911635,0.227663,0.303242
686569923,-19.673515,-1.524761,28.747911,0.919755,0.224713,0.306171
686579902,-19.493832,-2.057339,28.916269,0.923592,0.216390,0.311659
686589881,-19.860847,-2.360120,29.036940,0.930595,0.205775,0.311779
686599860,-19.266111,-2.073060,29.023296,0.930357,0.195196,0.309216
686609839,-18.670555,-1.923505,28.706285,0.932844,0.190642,0.310429
686619818,-18.029041,-1.835181,28.268087,0.941569,0.183418,0.307429
686629797,-17.170624,-1.124529,27.541279,0.946138,0.182624,0.306069
686639776,-16.539642,-0.276387,26.752798,0.943652,0.183854,0.313835
686649755,-16.611008,-0.339207,25.659781,0.937409,0.183758,0.327745
686659735,-16.775612,-1.147501,24.324709,0.932685,0.174426,0.332729
686669714,-16.862087,-1.896002,22.595156,0.936203,0.167900,0.336543
686679693,-17.465805,-2.536263,20.924446,0.938884,0.160402,0.335440
686689672,-17.918194,-3.130917,19.481853,0.943693,0.159371,0.330446
686699651,-17.683376,-2.829832,18.313410,0.939528,0.157560,0.328031
686709630,-16.994186,-2.483522,17.662481,0.938463,0.156080,0.325486
686719609,-16.488379,-2.121050,17.193066,0.936757,0.157830,0.319598
686729589,-15.772628,-1.757868,17.407394,0.939065,0.160241,0.324518
686739568,-16.229378,-1.725839,17.481730,0.941755,0.158233,0.325876
686749547,-16.168415,-1.329904,17.815273,0.944745,0.158869,0.321731
686759526,-16.289909,-0.674422,18.345150,0.943356,0.159006,0.317697
686769505,-16.468374,0.055696,18.085430,0.946776,0.158089,0.319596
686779484,-17.319227,0.301611,18.006355,0.947228,0.154503,0.323305
686789463,-18.109528,0.044644,17.548765,0.941256,0.151392,0.330167
686799442,-19.402962,-0.697893,16.862553,0.932450,0.149318,0.343699
686809421,-21.306875,-1.925290,16.129513,0.929326,0.146259,0.343692
686819400,-22.951254,-2.727241,15.594018,0.931925,0.138857,0.336576
686829380,-23.451696,-2.604519,15.318962,0.932204,0.131803,0.326862
686839360,-23.309240,-1.662702,14.953733,0.927331,0.123933,0.319798
686849339,-23.395359,-0.201950,15.118233,0.923325,0.121408,0.318309
686859318,-23.573021,1.030640,15.130982,0.910129,0.119602,0.322286
686869298,-23.874147,1.365387,14.719659,0.905510,0.112927,0.322493
686879277,-24.039278,1.090634,13.975761,0.900280,0.103931,0.325276
686889256,-23.445028,0.646521,13.416773,0.899737,0.088720,0.316591
686899235,-22.637211,0.110069,12.661303,0.903623,0.079438,0.318636
686909214,-21.936665,0.000938,12.451277,0.895977,0.081164,0.319378
686919193,-21.103714,-0.411338,12.970726,0.894134,0.076620,0.318143
686929172,-20.561417,-1.263895,13.429157,0.896889,0.074372,0.315499
686939151,-20.353264,-1.871877,13.962012,0.902016,0.073927,0.313597
686949131,-20.402794,-2.281402,14.448183,0.904526,0.070088,0.313888
686959110,-20.118217,-2.874540,14.920553,0.916327,0.062116,0.311685
686969089,-19.938087,-3.178758,15.194822,0.930309,0.061641,0.313953
686979068,-19.300179,-3.195479,15.454994,0.942752,0.055755,0.318102
686989047,-18.540886,-3.639076,15.412630,0.949508,0.052347,0.326113
686999026,-17.843573,-4.066743,15.628078,0.953100,0.058587,0.332633
687009005,-17.345821,-4.630142,16.101109,0.957098,0.058186,0.332895
687018984,-15.962379,-4.816793,16.242567,0.958641,0.056994,0.327115
687028974,-15.401728,-4.695613,16.881750,0.955023,0.067091,0.331254
687038941,-15.665324,-4.997344,17.685806,0.946800,0.060786,0.329385
687048920,-15.638765,-5.269978,18.293455,0.943165,0.050369,0.323115
687058900,-15.636733,-4.889954,18.186642,0.942624,0.038639,0.316195
687068879,-15.863365,-4.691872,18.003452,0.938129,0.028348,0.317920
687078858,-16.137285,-4.980506,17.744938,0.940874,0.014927,0.309630
687088837,-15.163828,-5.303384,17.566490,0.942422,0.011508,0.313175
687098816,-14.919418,-5.517897,17.172970,0.941775,0.009221,0.317936
687108795,-14.736148,-5.747334,16.824806,0.941061,0.010682,0.317899
687118774,-13.744938,-5.583799,16.524261,0.940987,0.009648,0.321739
687128753,-12.936607,-5.587173,16.132288,0.937081,0.005178,0.324108
687138732,-12.447173,-5.406983,15.754166,0.931454,-0.000279,0.319905
687148712,-11.713602,-4.999301,15.437224,0.926289,-0.004750,0.321341
687158691,-11.573639,-4.635387,15.103210,0.921085,-0.006963,0.315454
687168670,-10.871775,-4.166090,15.120007,0.920453,-0.008876,0.308553
687178649,-9.545305,-3.379102,15.275002,0.920993,-0.016573,0.304682
687188628,-8.080778,-2.730179,15.066368,0.921058,-0.019014,0.299442
687198607,-5.917570,-2.189553,15.057531,0.924095,-0.025959,0.299065
687208586,-3.056079,-2.381774,14.778875,0.937177,-0.034316,0.296345
687218566,0.217463,-2.133950,14.637535,0.950528,-0.035054,0.292596
687228545,3.873520,-1.446383,14.436087,0.958803,-0.031911,0.289600
687238524,7.345383,-1.214645,14.173994,0.966604,-0.018401,0.298992
687248503,9.899760,-1.557035,14.365094,0.968408,-0.004657,0.307724
687258482,11.601128,-1.911579,14.720359,0.976457,0.014474,0.316300
687268461,11.022139,-1.848464,14.930855,0.982525,0.032117,0.333606
687278440,7.638459,-2.490503,15.512606,0.987487,0.046483,0.349853
687288420,2.870422,-3.204515,15.922924,0.990049,0.057076,0.355008
687298398,-2.353261,-3.445112,16.558708,0.990181,0.062274,0.350008
687308377,-7.040076,-2.729355,17.118946,0.979153,0.052053,0.339410
687318358,-12.045324,-2.089277,17.359489,0.970518,0.033169,0.322442
687328337,-16.715588,-1.572252,17.449535,0.965503,0.010784,0.304868
687338316,-20.528715,-0.709698,16.767776,0.968791,-0.016020,0.289341
687348296,-21.996239,0.555859,16.002096,0.964925,-0.041971,0.277310
687358275,-21.911152,1.389641,14.771646,0.965666,-0.066597,0.284648
687368254,-21.825367,1.903127,13.101492,0.963328,-0.072486,0.290530
687378233,-21.966499,2.492924,11.202791,0.956243,-0.076117,0.298290
687388212,-22.231367,2.322136,9.061956,0.953637,-0.077324,0.300994
687398191,-22.330910,1.999367,7.240652,0.957972,-0.073649,0.294275
687408170,-21.423229,2.799678,5.800467,0.956032,-0.057348,0.288691
687418150,-19.821844,3.372024,5.546864,0.949113,-0.050679,0.292279
687428129,-19.043901,3.414438,5.185080,0.940292,-0.056567,0.293671
687438108,-17.261166,3.575357,4.841618,0.938459,-0.057270,0.294013
687448087,-15.599949,3.706091,4.421905,0.926695,-0.057053,0.300532
687458066,-14.991125,3.749810,4.439030,0.917092,-0.049299,0.301868
687468045,-15.344200,3.523740,4.908745,0.911611,-0.042055,0.296003
687478024,-15.987247,3.314202,5.574801,0.910947,-0.036034,0.284601
687488003,-15.716339,3.406100,6.319321,0.908034,-0.026817,0.278751
687497982,-16.147230,2.891537,6.910641,0.895641,-0.022648,0.281551
687507964,-17.312323,1.238181,7.303911,0.897335,-0.020720,0.290293
687517939,-17.916258,-0.781815,7.790656,0.913913,-0.025113,0.287572
687527918,-18.878469,-1.569534,7.849368,0.922774,-0.022927,0.281689
687537898,-20.497120,-2.339000,8.376429,0.928766,-0.013625,0.288021
687547877,-22.166538,-3.822183,9.390109,0.927764,-0.011701,0.294528
687557856,-23.010328,-4.593567,10.192950,0.933597,-0.016738,0.302366
687567835,-23.790997,-5.305203,10.555726,0.924390,-0.033806,0.309762
687577814,-25.208073,-6.564571,9.824343,0.920748,-0.047171,0.313192
687587793,-27.473953,-7.670362,8.482771,0.918155,-0.078656,0.309107
687597772,-27.638931,-8.265166,7.420597,0.921264,-0.112448,0.300429
687607751,-27.268774,-8.344726,6.268349,0.912510,-0.123367,0.305912
687617730,-26.520554,-8.942501,5.178839,0.914922,-0.140501,0.304597
687627710,-24.357410,-9.453221,4.245664,0.924600,-0.141173,0.302782
687637689,-22.408459,-9.277070,4.175947,0.929101,-0.134736,0.298571
687647668,-21.451248,-9.020420,4.740343,0.929603,-0.126982,0.294628
687657647,-20.619020,-8.609556,6.154110,0.929947,-0.120896,0.288343
687667626,-20.106255,-8.136772,7.597086,0.936268,-0.117409,0.282574
687677605,-19.287191,-7.543931,8.722139,0.943742,-0.122258,0.279512
687687584,-18.968897,-7.026310,9.466180,0.956703,-0.124780,0.265403
687697563,-18.447792,-5.490647,10.027223,0.957359,-0.108592,0.278809
687707542,-19.526733,-4.878386,10.235247,0.950452,-0.104729,0.301931
687717522,-21.663128,-6.392679,10.169734,0.950199,-0.109269,0.314567
687727501,-23.251934,-7.817181,10.242506,0.953283,-0.112956,0.313227
687737480,-25.126743,-8.556484,10.237416,0.959506,-0.122923,0.294928
687747459,-26.114132,-8.036052,10.309269,0.964667,-0.126492,0.278326
687757438,-26.903961,-7.226617,10.700099,0.969153,-0.140387,0.263702
687767417,-25.804333,-5.936707,10.990203,0.974651,-0.163019,0.249057
687777396,-23.059666,-4.683196,10.921505,0.967667,-0.176111,0.256428
687787375,-20.800188,-4.129845,9.835270,0.958768,-0.199731,0.263573
687797356,-19.165022,-4.381911,8.110664,0.952859,-0.202920,0.277540
687807335,-19.128504,-5.298970,5.956763,0.949423,-0.206411,0.285001
687817314,-19.779316,-5.953678,4.589497,0.955838,-0.205574,0.272174
687827293,-20.032413,-5.681089,3.601630,0.974852,-0.200865,0.259515
687837273,-19.933277,-4.267814,3.144480,0.985831,-0.200636,0.245689
687847252,-19.196560,-2.459706,3.387074,0.988258,-0.182934,0.252000
687857231,-18.300522,-2.294151,3.936225,0.989220,-0.175679,0.263919
687867210,-17.590399,-3.482655,4.001063,0.997310,-0.170332,0.262341
687877189,-15.858605,-4.263937,3.977596,0.997232,-0.169323,0.256677
687887168,-13.909725,-4.087754,3.923058,0.997282,-0.167902,0.254469
687897147,-12.796473,-3.680945,3.774341,0.984257,-0.169150,0.259350
687907127,-12.217727,-4.109646,3.291172,0.967097,-0.175374,0.269154
687917106,-12.961516,-4.580465,2.454582,0.954112,-0.175008,0.272553
687927085,-13.797897,-5.111369,1.845459,0.945627,-0.179201,0.265727
687937064,-13.763703,-4.884589,1.222901,0.946072,-0.184409,0.257989
687947043,-13.302935,-4.202261,0.904649,0.939863,-0.183780,0.259322
687957022,-13.984970,-3.607059,0.825611,0.931372,-0.176810,0.269980
687967001,-15.003118,-2.979721,1.064170,0.930823,-0.174580,0.260463
687976994,-15.400089,-2.231243,2.018005,0.927808,-0.167472,0.259562
687986958,-14.352751,-1.364863,3.386266,0.928902,-0.180659,0.241222
687996937,-12.390927,0.000802,4.893412,0.929362,-0.176371,0.248809
688006916,-11.360428,0.197514,6.019756,0.932143,-0.175550,0.257224
688016896,-11.195178,0.060805,6.369619,0.936990,-0.177005,0.260615
688026874,-10.613577,0.468879,6.006640,0.935653,-0.177852,0.263883
688036854,-10.355146,-0.141318,5.522683,0.938287,-0.175960,0.270821
688046833,-9.654608,-0.981838,4.661061,0.942463,-0.173770,0.261938
688056812,-7.690733,-1.064638,4.424814,0.942741,-0.170375,0.258063
688066791,-6.672013,-0.991315,4.686111,0.946863,-0.154390,0.260062
688076770,-6.933155,-1.080821,5.140746,0.944565,-0.156077,0.254948
688086749,-6.799811,-1.171063,5.854727,0.941204,-0.166761,0.243041
688096729,-5.141678,-0.642779,6.466569,0.936779,-0.169600,0.244645
688106708,-5.994329,-0.685568,6.524531,0.930863,-0.151681,0.259906
688116687,-8.039239,-1.986907,6.610791,0.944544,-0.156058,0.256222
688126666,-8.819498,-2.393980,7.155259,0.942498,-0.162781,0.255020
688136645,-8.899308,-2.849191,7.565503,0.942562,-0.173836,0.245003
688146624,-7.518574,-3.293665,8.071631,0.944770,-0.178095,0.241289
688156603,-7.250488,-3.962370,8.756564,0.944843,-0.170118,0.252269
688166582,-8.687099,-5.128331,9.057135,0.952642,-0.178418,0.249634
688176561,-9.812644,-4.850721,9.174431,0.959941,-0.190054,0.242309
688186541,-10.157554,-3.785274,9.004732,0.962042,-0.204848,0.239130
688196520,-9.910275,-3.345867,8.564707,0.963178,-0.217385,0.240449
688206499,-10.071913,-3.256486,7.380091,0.953690,-0.223526,0.248935
688216478,-10.282081,-3.516131,6.514592,0.953420,-0.225462,0.253151
688226457,-10.372173,-3.897316,5.907711,0.951932,-0.224319,0.255654
688236436,-10.251256,-4.354455,5.681111,0.953067,-0.221779,0.243613
688246415,-9.244542,-3.764452,5.698735,0.959824,-0.223859,0.230476
688256394,-8.588175,-3.036044,5.912319,0.968663,-0.226786,0.223037
688266375,-8.173367,-2.140111,5.851635,0.971115,-0.249637,0.216172
688276354,-6.569191,-1.340456,5.187873,0.967881,-0.256448,0.220595
688286333,-5.408212,-1.833722,3.780817,0.966580,-0.262666,0.229597
688296312,-4.005816,-2.783961,2.420777,0.962897,-0.263508,0.231546
688306291,-2.543186,-3.551260,1.364240,0.965326,-0.258295,0.241705
688316271,-1.798227,-3.964729,1.154816,0.965884,-0.237393,0.241737
688326250,-2.027700,-3.887273,1.487876,0.968160,-0.219694,0.235296
688336229,-1.938494,-3.079046,2.670911,0.968894,-0.212146,0.217338
688346208,-1.191499,-1.482098,3.809405,0.964003,-0.206779,0.207872
688356188,0.286981,-0.040316,4.586256,0.952556,-0.209617,0.204612
688366167,1.367888,0.169359,4.680588,0.947810,-0.218196,0.211405
688376145,1.246254,-0.805490,3.786092,0.944308,-0.228960,0.218802
688386125,1.339072,-1.537850,2.800869,0.943759,-0.233351,0.216496
688396104,1.462112,-2.254973,1.876440,0.939080,-0.230786,0.214547
688406083,2.359885,-2.852060,1.364219,0.938254,-0.229225,0.221245
688416062,3.532945,-2.978275,0.973635,0.942853,-0.225280,0.220718
688426041,4.691000,-2.525519,1.052679,0.943379,-0.223252,0.223062
688436020,5.971951,-2.027955,0.919559,0.946660,-0.220355,0.224532
