Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6068801506,-0.870607,0.361585,-0.721793
6068851608,-0.851672,0.380143,-0.763005
6068901707,-0.833264,0.351967,-0.794146
6068951806,-0.786664,0.332941,-0.876736
6069001903,-0.749375,0.323379,-0.918643
6069052000,-0.702514,0.332476,-0.949213
6069102096,-0.665207,0.322906,-0.990635
6069152195,-0.618388,0.332035,-1.011907
6069202291,-0.599572,0.341270,-1.032200
6069252383,-0.571537,0.341136,-1.042618
6069352586,-0.543222,0.369090,-1.032630
6069402682,-0.533888,0.369059,-1.022003
6069452772,-0.543112,0.378429,-1.032050
6069502865,-0.542939,0.397176,-1.012039
6069552959,-0.561137,0.444044,-0.980449
6069603051,-0.570399,0.453465,-0.959745
6069653140,-0.588894,0.472271,-0.949600
6069703229,-0.588397,0.519042,-0.928410
6069753325,-0.625511,0.547329,-0.876571
6069803414,-0.653463,0.556837,-0.845333
6069853511,-0.681224,0.585068,-0.803847
6069903599,-0.737105,0.604059,-0.762158
6069953680,-0.765029,0.623019,-0.679756
6070003774,-0.811474,0.651334,-0.617207
6070053870,-0.858153,0.660985,-0.555256
6070103967,-0.895401,0.679961,-0.482968
6070154054,-0.932847,0.680229,-0.410662
