Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7313860651,-0.708337,-0.375197,0.424260
7313911375,-0.680575,-0.383982,0.413748
7313962119,-0.699152,-0.393260,0.393900
7314012850,-0.680718,-0.383902,0.383769
7314063583,-0.690090,-0.393061,0.353841
7314114323,-0.699306,-0.374933,0.374050
7314165047,-0.690186,-0.365670,0.354125
7314215783,-0.718069,-0.375023,0.324406
7314266507,-0.708977,-0.356622,0.304540
7314317250,-0.727637,-0.356746,0.274801
7314367982,-0.736961,-0.338594,0.275137
7314418723,-0.746324,-0.347734,0.245149
7314469464,-0.783603,-0.320689,0.215995
7314570930,-0.811536,-0.275351,0.216879
7314621664,-0.848680,-0.257478,0.207589
7314672403,-0.885953,-0.230425,0.178419
7314723139,-0.904424,-0.203327,0.208963
7314773864,-0.941563,-0.176360,0.209788
7314824600,-0.969474,-0.167491,0.190285
7314875328,-0.987899,-0.158605,0.210582
7314926055,-0.988166,-0.140249,0.170839
7314976792,-0.997465,-0.112992,0.181263
7315027521,-1.016175,-0.085761,0.161845
7315078251,-0.997979,-0.039845,0.132163
7315128994,-1.007345,0.005664,0.142807
7315179724,-0.989148,0.051582,0.113122
7315230462,-0.989129,0.069781,0.133326
7315281201,-0.980152,0.097373,0.093548
7315331936,-0.989438,0.115498,0.103877
7315382678,-0.989572,0.115578,0.073897
7315433417,-0.980524,0.134015,0.044009
7315484155,-0.999049,0.133811,0.044246
7315534891,-0.989895,0.152194,0.034352
7315585620,-0.999249,0.152145,0.014488
7315636349,-0.999388,0.161326,-0.005406
7315687081,-1.008774,0.170405,-0.025166
7315737800,-1.027360,0.179354,-0.034790
7315788520,-1.027471,0.170307,-0.064876
7315839254,-1.036747,0.188432,-0.054547
7315889989,-1.046229,0.197564,-0.094291
7315940722,-1.046262,0.206691,-0.094184
7315991466,-1.064747,0.188258,-0.104117
7316042187,-1.083284,0.197180,-0.103737
7316092922,-1.083495,0.206392,-0.133700
7316143658,-1.083343,0.197208,-0.113758
7316194377,-1.092730,0.206286,-0.133512
7316245108,-1.101915,0.206134,-0.113466
7316295842,-1.101987,0.206184,-0.133390
7316346578,-1.120512,0.215084,-0.123110
7316397310,-1.111197,0.206056,-0.123276
7316448043,-1.138929,0.214846,-0.112750
7316498771,-1.129616,0.205798,-0.103048
7316549500,-1.129670,0.224050,-0.102805
7316600236,-1.138927,0.223948,-0.102683
7316701677,-1.148068,0.214668,-0.082713
7316752401,-1.157311,0.223666,-0.072492
7316803112,-1.157243,0.214514,-0.062630
7316853836,-1.175725,0.205183,-0.062493
7316904545,-1.166467,0.205285,-0.062615
7316955274,-1.166386,0.196131,-0.052729
7317006005,-1.175615,0.214230,-0.032407
7317056734,-1.194144,0.204925,-0.042262
7317107466,-1.203402,0.204823,-0.042140
7317158198,-1.194097,0.204899,-0.032269
7317208922,-1.184725,0.186720,-0.022611
7317259658,-1.193968,0.195718,-0.012389
7317310388,-1.212531,0.195541,-0.022138
7317361123,-1.221708,0.186285,-0.012129
7317411849,-1.221803,0.186338,-0.032115
7317462572,-1.230913,0.167930,-0.012237
7317513308,-1.240304,0.195235,-0.021771
7317564041,-1.249639,0.186060,-0.041762
7317614770,-1.230980,0.186184,-0.012023
7317665493,-1.249447,0.176852,-0.011869
7317716223,-1.249495,0.185980,-0.011779
7317766953,-1.258738,0.185877,-0.011640
7317817673,-1.268077,0.194929,-0.021404
7317868397,-1.277286,0.185698,-0.021371
7317919125,-1.277318,0.185724,-0.031344
7317969844,-1.286574,0.176497,-0.031366
7318020579,-1.286606,0.176523,-0.041339
7318071311,-1.295913,0.194651,-0.031049
7318122041,-1.295897,0.185547,-0.041110
7318172767,-1.305184,0.176346,-0.051108
7318223500,-1.305202,0.185472,-0.050979
7318274225,-1.295960,0.185575,-0.051123
7318324946,-1.305184,0.176346,-0.051108
7318375664,-1.295768,0.176367,-0.021233
7318426405,-1.295897,0.185547,-0.041110
7318477137,-1.305218,0.185473,-0.051001
7318527873,-1.296008,0.185602,-0.061116
7318578603,-1.305235,0.194599,-0.050872
7318629328,-1.314461,0.194472,-0.040779
7318680063,-1.314363,0.185317,-0.030874
7318730799,-1.305121,0.176318,-0.041094
7318781524,-1.305154,0.185445,-0.040988
7318832251,-1.314379,0.185318,-0.030893
7318882985,-1.314361,0.167090,-0.041099
7318933706,-1.314426,0.176243,-0.050964
7318984419,-1.323606,0.194315,-0.020653
7319035158,-1.323508,0.176035,-0.010891
7319085891,-1.332816,0.194186,-0.010539
7319136620,-1.323575,0.194290,-0.010677
7319187354,-1.332769,0.203261,0.009538
7319238078,-1.341884,0.203079,0.039639
7319288812,-1.332642,0.203183,0.039508
7319339549,-1.341789,0.212128,0.069720
7319390279,-1.341821,0.212153,0.059732
7319441008,-1.341789,0.212128,0.069720
7319491741,-1.313919,0.203279,0.079245
7319542475,-1.323049,0.203098,0.109347
7319593203,-1.313761,0.212299,0.119324
7319643932,-1.323033,0.203097,0.109347
7319694668,-1.313728,0.203172,0.119217
7319745404,-1.313807,0.203202,0.109225
7319796136,-1.304470,0.203274,0.119095
