Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
614492326,-66.057762,-45.630142,-53.700893,1.099707,-0.283647,0.112877
614512375,-32.970661,-43.613098,-39.107197,1.103420,-0.151862,0.051486
614532425,-18.766094,-21.531088,-28.986994,1.110973,-0.109359,0.125754
614552475,0.398468,-6.161651,-25.408764,1.079901,-0.120533,0.175377
614572523,18.180510,13.529694,-22.451260,1.016488,-0.024564,0.167728
614592573,25.667881,41.564095,-7.726042,0.997385,0.092577,0.210952
614612622,29.574293,78.469093,8.841866,1.041623,0.261362,0.247029
614632671,31.842789,113.335228,18.043045,1.060917,0.390210,0.219500
614652720,24.555874,145.195251,25.158558,1.117377,0.387701,0.309087
614672768,26.981258,160.019165,32.996330,1.119917,0.321650,0.359856
614692817,38.207485,168.230194,41.263062,1.139867,0.298089,0.265295
614712867,38.231079,186.959106,46.041470,1.110714,0.178825,0.150500
614732915,23.208624,211.335815,44.712200,0.971388,0.013085,0.113259
614752963,32.244038,225.209717,44.373230,0.876957,0.066617,-0.056166
614773012,28.528828,241.255234,60.833794,0.970409,0.308440,0.303782
614793061,17.202894,214.583084,76.921265,0.861085,0.386903,0.516131
614813110,-10.914082,175.658371,66.113640,0.512407,0.651588,0.705634
614833159,-27.280682,135.060303,65.433159,0.371509,0.690116,0.881051
614853208,-40.202477,108.125244,57.277020,0.238996,0.300304,0.975416
614873257,-37.900166,71.986259,46.161140,0.083549,-0.144726,1.074894
614893305,-18.497623,19.906244,20.065140,0.080336,-0.151899,0.973527
614913354,-14.326951,-15.542416,-2.634409,0.106313,-0.035455,0.807408
614933403,-22.665287,-34.138180,-18.543856,0.062639,-0.125224,0.884207
614953452,-13.971485,-64.230759,-34.518169,0.163107,-0.256714,1.026949
614973502,-0.721700,-95.769753,-52.224686,0.331172,-0.336986,1.074421
614993550,16.343967,-138.094711,-73.571167,0.316013,-0.283975,0.990268
615013599,34.654289,-175.008453,-77.315643,0.366801,-0.197078,0.774317
615033648,42.946991,-199.662674,-78.090019,0.390989,-0.220013,0.671963
615053697,62.080757,-230.493912,-70.472145,0.675033,-0.116122,0.624697
615073748,76.730392,-257.178894,-73.613953,0.564625,-0.226385,0.618738
615093797,117.136650,-285.975830,-74.802147,0.560354,-0.100245,0.506641
615113846,143.121704,-297.714752,-66.009514,0.688229,0.047321,0.251636
615133895,137.666885,-280.324158,-53.531937,0.811798,0.163459,0.202272
615153943,136.727966,-267.266083,-39.358475,0.816564,0.230850,0.148722
615173993,143.382263,-256.159973,-25.961588,0.719930,0.313672,0.014023
615194042,133.770462,-238.918045,-9.897192,0.659246,0.462085,-0.050108
615214091,116.399940,-218.091583,5.983252,0.660418,0.505938,-0.116317
615234140,96.241432,-210.992157,13.779752,0.834346,0.599712,-0.238318
615254189,76.761017,-225.106995,29.985970,1.238554,0.516956,-0.178328
615294285,137.293640,-327.906219,3.572862,0.920608,0.490626,-0.249349
615314334,195.024124,-353.738831,35.352024,0.385023,0.315824,-0.894586
615334383,225.475815,-274.723206,57.949959,0.858547,0.111997,-1.385553
615354432,234.365845,-158.742523,111.289581,0.648691,0.212419,-1.172444
615374481,157.706573,-73.523193,87.709900,0.793371,-0.304025,-1.381292
615394530,90.407181,26.951794,56.283203,0.903083,-0.166446,-1.083641
615414579,35.253559,39.772285,54.181705,0.814731,-0.288175,-0.787575
615434628,67.235672,12.848036,21.787445,0.578749,-0.454135,-0.665724
615454677,108.858101,-10.315644,1.419821,0.658154,-0.360371,-0.805663
615474726,111.292290,13.294092,-2.376076,0.695771,-0.381264,-1.162603
615494775,74.021904,77.871742,-5.480711,0.719098,-0.410613,-1.332506
615514824,32.024147,158.935547,-19.758831,0.711897,-0.454463,-1.233168
615534872,-4.279086,226.461655,-25.807024,0.839882,-0.581640,-1.027843
615554921,-20.896496,259.124268,-35.743660,0.769031,-0.643925,-0.854217
615574971,-18.418695,266.055298,-35.935146,0.786678,-0.328272,-0.631988
615595020,15.306837,253.651413,-10.696602,0.902837,-0.073496,-0.450799
615615068,47.759644,231.649033,13.059670,0.926291,-0.034785,-0.396459
615635119,67.482452,216.268250,25.057781,0.866473,0.018692,-0.389868
615655168,79.468079,199.087936,33.017643,0.828356,0.092045,-0.362540
615675217,80.460274,195.908218,38.174362,0.793386,0.035146,-0.371582
615695266,73.753975,202.797562,39.676338,0.800748,0.006656,-0.338027
615735363,50.038849,201.674438,64.191284,0.902582,0.083114,-0.050086
615755412,56.837605,200.923462,74.036552,1.030821,-0.034960,0.060615
615775461,53.744244,227.128662,74.599121,1.067877,-0.317898,0.194572
615795510,61.480068,223.712723,77.450302,0.882284,-0.454765,0.399512
615815559,92.304352,188.139709,71.104813,0.680098,-0.474812,0.484105
615835608,123.490700,149.420929,54.371716,0.600140,-0.309762,0.340575
615855656,107.507050,134.516937,44.295601,0.499083,-0.360494,0.404883
615875705,88.202606,115.491402,28.186838,0.364963,-0.404793,0.709453
615895753,80.538383,74.368301,9.967415,0.256333,-0.298367,0.805243
615915802,62.545906,36.430107,-8.949055,0.264691,-0.321814,0.790760
615935851,29.433096,9.581719,-24.518232,0.300510,-0.284554,0.913640
615955900,17.100973,-28.485979,-30.188219,0.404775,-0.250260,0.932341
615975949,-95.443680,-47.926380,-23.965607,0.598699,-0.010704,0.670196
615995998,-84.542801,-34.993500,-34.548737,0.340595,-0.554964,0.835621
616016047,-71.626633,-86.707947,-60.954464,0.378545,-0.469207,0.943959
616036096,-39.430099,-128.845535,-73.143921,0.496971,-0.400385,0.660443
616056145,-69.397209,-131.594086,-82.999344,0.560099,-0.507553,0.551433
616076194,-62.421959,-143.659973,-116.936668,0.597341,-0.294916,0.592770
616096243,-48.243469,-165.730148,-135.297592,0.767049,-0.211359,0.449409
616116292,-45.527508,-162.450089,-149.997864,0.900007,-0.293702,0.343879
616136341,-48.620861,-147.113129,-160.910278,0.950979,-0.447234,0.247589
616156390,-31.460159,-128.713730,-180.268143,0.978937,-0.261913,0.222376
616176440,-19.210901,-109.631035,-170.614410,1.185278,-0.204865,0.125932
616196489,-20.546791,-94.637604,-165.686203,1.202365,-0.269054,0.120162
616216538,-35.521160,-76.245575,-183.001648,1.084474,-0.152587,0.080079
616236587,-55.867500,-60.541103,-184.018738,0.951630,0.082137,0.058880
616256636,-65.041008,-52.192265,-176.086380,0.923778,0.411882,0.135481
616276685,-77.995155,-53.329346,-168.453491,0.859969,0.638325,0.083512
616296734,-105.268646,-42.497997,-165.798309,0.968015,0.698310,0.004332
616316783,-139.972397,-20.880327,-168.892242,1.069049,0.735450,0.012889
616336832,-130.235962,-16.129868,-157.695160,0.986053,0.714669,-0.017269
616356881,-116.954544,-3.838022,-142.531189,0.959166,0.655296,-0.035404
616376930,-101.895370,9.951032,-128.941864,0.935357,0.674096,-0.057784
616396978,-93.522255,33.207405,-106.000069,0.799525,0.643077,-0.058570
616417026,-93.583862,60.235733,-90.101585,0.747645,0.651363,0.078475
616437075,-84.038734,73.804810,-66.012695,0.635083,0.758634,0.253478
616457124,-57.543205,73.910469,-35.971771,0.497666,0.730006,0.350809
616477173,-36.158669,64.674881,-7.185292,0.455999,0.762768,0.444018
616497223,-16.676668,47.702450,24.622204,0.439364,0.867348,0.523577
616517272,4.679126,21.943159,61.173435,0.511893,0.914678,0.537539
616537320,25.443819,0.635654,88.038773,0.521646,0.904467,0.418577
616557369,29.660461,-3.716436,108.507912,0.540095,0.769112,0.340478
616577418,45.409363,-10.134775,118.081573,0.471252,0.659083,0.350988
616597467,62.778927,-20.421288,126.553894,0.480242,0.516402,0.366154
616617516,68.954849,-32.842682,125.965477,0.403142,0.560416,0.355282
616637565,81.192825,-38.326172,122.569550,0.383922,0.690387,0.272118
616657614,76.012268,-33.284527,141.190674,0.585435,0.622738,0.237340
616677663,73.641869,-31.050365,143.980423,0.927729,0.502423,0.240432
616697712,38.212593,-21.336340,162.012451,1.019738,0.374563,0.269194
616717761,51.992043,-45.814030,182.214111,1.030322,-0.056981,0.249997
616737811,83.180511,-54.518181,162.596069,1.231576,-0.042586,0.093936
616757860,86.721329,-34.533691,155.833755,1.117675,-0.000699,-0.060860
616777910,93.018593,-15.151897,140.978210,1.203389,-0.258330,0.017982
616797959,102.434402,-6.538154,127.227333,1.300547,-0.350615,-0.180571
616818007,99.221245,16.003138,110.416443,1.408467,-0.494216,-0.136700
616838056,90.133095,28.282370,101.168869,1.380805,-0.400675,-0.052275
616858105,102.994186,38.772854,105.660439,1.245374,-0.414835,-0.145410
616878154,124.313210,62.408176,96.006889,0.981599,-0.294096,0.079988
616898203,107.063187,62.945915,83.664948,0.794723,-0.265636,0.219023
616918252,96.498276,73.292641,69.293610,0.886771,-0.245263,0.136008
616938300,94.884796,87.344856,68.548492,0.841474,-0.207960,0.255222
616958349,83.675957,90.136093,61.752056,0.810352,-0.191435,0.252902
616978398,76.877075,94.254166,51.334339,0.844693,-0.169149,0.262248
616998447,72.127472,97.380081,45.163536,0.905687,-0.254890,0.241952
617018496,71.923691,110.842041,36.083099,0.830603,-0.237957,0.351739
617038545,70.734680,112.521896,30.454142,0.843745,-0.207221,0.396283
617058594,75.668671,117.086830,26.927626,0.791803,-0.189896,0.523679
617078643,72.441803,112.839615,20.137487,0.760541,-0.209854,0.594579
617098692,70.044403,99.682442,18.910397,0.701149,-0.159022,0.638739
617118741,64.326309,87.082031,20.312452,0.743064,-0.269061,0.650579
617138790,58.011150,71.138000,20.619709,0.695075,-0.311079,0.693350
617158838,39.997883,31.899897,24.194494,0.636397,-0.289098,0.925526
617178887,32.965427,-9.239317,32.705887,0.624390,-0.204066,0.754230
617198936,23.322119,-33.576477,38.166607,0.573918,-0.178276,0.735579
617218985,21.696806,-54.939758,33.837418,0.475848,-0.130501,0.692160
617239034,22.969015,-78.310211,34.432869,0.552707,-0.063626,0.750915
617259083,9.863752,-99.553009,21.436954,0.558962,-0.266183,0.702499
617279134,11.781233,-112.753662,2.920903,0.566114,-0.046227,0.694551
617299182,-3.744772,-130.863708,13.546231,0.632007,0.083615,0.601904
617319232,-26.572151,-154.352600,32.279396,0.651645,0.167545,0.476015
617339280,-36.649948,-180.438736,47.310947,0.638778,0.030529,0.375446
617359329,-41.965759,-206.291656,63.082756,0.766680,-0.005494,0.269526
617379378,-31.041702,-232.592819,87.194847,0.931795,0.034550,0.184893
617399427,-15.404172,-257.090729,113.064987,0.935793,0.031184,0.017823
617419476,-28.063770,-255.434509,119.126869,0.970972,-0.213014,-0.215946
617439525,-58.246681,-214.177429,107.717796,1.171592,-0.381902,-0.405699
617459574,-95.583862,-148.663406,105.087418,1.242348,-0.463243,-0.475873
617479623,-126.545288,-84.038216,105.368210,0.972064,-0.544894,-0.329884
617499671,-157.034851,-35.904953,84.393631,0.853047,-0.773404,-0.254466
617519720,-111.074196,-44.904366,54.464085,0.580285,-1.010993,-0.167674
617539769,-62.071342,-76.701317,-1.270104,0.394678,-1.119377,-0.285431
617559818,-59.352604,-83.757210,-79.976959,0.586183,-0.883894,-0.443938
617579866,-43.772877,-82.379463,-108.628036,0.884209,-0.521444,-0.532905
617599915,-47.648426,-54.923927,-111.214767,0.858469,-0.481333,-0.640886
617619964,-38.072319,-20.594975,-118.832001,0.973081,-0.381097,-0.522902
617640014,-18.242085,3.314857,-118.383232,0.887415,-0.434244,-0.439099
617660063,30.766237,8.011085,-122.706261,0.837744,-0.540749,-0.388232
617680111,88.989792,8.799417,-124.267899,0.886199,-0.523690,-0.327011
617700160,101.852615,-5.099609,-108.573959,0.877152,-0.597373,-0.146635
617720209,110.389008,-40.977791,-105.345940,0.900605,-0.513141,-0.130448
617740258,126.447113,-62.221375,-116.214798,0.922347,-0.084661,-0.274216
617760307,94.835716,-54.108433,-111.570633,1.000065,0.174147,-0.551040
617780356,73.611702,-26.584072,-90.209587,1.033663,0.264096,-0.620007
617800405,35.425636,2.599057,-59.147259,1.016065,0.176106,-0.575489
617820456,-1.584549,19.930582,-44.998631,0.850910,0.035788,-0.418350
617840504,-5.563454,11.118834,-40.540764,0.844272,0.078072,-0.287014
617860554,-6.625710,2.401352,-33.802975,0.881306,0.085964,-0.325559
617880603,-20.640074,14.995919,-25.360620,0.947975,0.032300,-0.365545
617900651,-31.725737,24.307522,-21.659975,1.005809,-0.048414,-0.300218
617920700,-33.340149,19.687119,-18.331486,1.051686,-0.047395,-0.242011
617940749,-14.320082,9.133652,-17.740936,1.069623,-0.106036,-0.317821
617960798,-9.792599,11.559045,-21.835938,1.028234,-0.152501,-0.403463
617980847,-20.943420,20.821644,-34.172176,1.019864,-0.168178,-0.367350
618000896,-22.337721,21.491457,-46.823273,0.946701,-0.125214,-0.318471
618020945,-21.098616,20.266764,-55.664131,0.881368,-0.072089,-0.303826
618040993,-17.539618,21.906727,-60.506405,0.865748,-0.023654,-0.307223
618061042,-20.409840,17.686703,-60.983490,0.881388,-0.020496,-0.317510
618081091,-23.079340,19.733664,-65.855301,0.932375,0.100431,-0.351176
618101140,-38.050911,34.297531,-67.916245,0.994318,0.250329,-0.355380
618121189,-52.379642,61.514442,-72.211334,0.994652,0.256836,-0.306738
618141238,-71.231499,76.251068,-69.367928,1.018751,0.321242,-0.266506
618161287,-50.185677,72.811890,-50.385735,1.065058,0.247220,-0.399648
618181336,-57.198498,75.939667,-40.768784,1.253980,0.534714,-0.299209
618201385,-74.668427,116.922707,-34.279877,1.279819,0.838489,-0.255464
618221434,-108.858734,165.741867,-17.512320,0.985774,0.672813,-0.321886
618241483,-141.656403,215.459351,0.608291,0.778968,0.347926,-0.058935
618261532,-155.594406,220.274567,3.332583,0.615752,0.162266,0.225344
618281581,-116.569565,195.302246,-3.870830,0.648168,0.234022,0.180573
618301629,-111.858162,189.540970,-1.412203,0.763298,0.327327,0.104966
618321678,-141.268936,203.886566,-6.241239,0.662866,0.290509,0.195656
618341727,-144.315094,203.867081,-14.554222,0.720136,0.433298,0.618658
618361777,-119.563171,160.315613,-0.202272,0.767352,0.398756,0.808250
618381827,-77.763641,109.798920,25.930250,0.750192,0.126103,0.683592
618401876,-79.092293,88.992645,26.525360,0.709387,0.130293,0.582009
618421925,-89.739548,79.917900,22.725403,0.554940,0.215449,0.588380
618441974,-89.782494,70.950111,27.250645,0.542072,0.011270,0.754699
618462023,-66.316948,41.192009,23.646437,0.646208,-0.178713,0.783083
618482072,-44.267735,21.338905,18.758066,0.719965,-0.060139,0.567747
618502121,-56.323387,31.462498,16.226349,0.718459,0.004719,0.496822
618522170,-67.226532,33.573902,13.244362,0.755221,0.071522,0.646088
618542219,-58.858391,21.309151,12.351480,0.817055,0.097711,0.644496
618562268,-59.998283,20.442270,13.302238,0.865919,0.105500,0.609671
618582320,-63.967335,23.213924,15.105448,0.789647,0.005203,0.654006
618602364,-54.692665,15.366046,14.234925,0.731450,-0.101465,0.681912
618622413,-48.995514,8.042336,12.317954,0.673230,-0.122697,0.686562
618642462,-44.808739,0.266766,12.532755,0.671259,-0.146021,0.707812
618662511,-40.340748,-9.852860,11.542903,0.680081,-0.179538,0.681543
618682560,-41.307087,-17.028229,7.566277,0.673182,-0.186248,0.664394
618702609,-39.639477,-25.323099,2.713426,0.678724,-0.150426,0.665291
618722658,-39.651958,-31.977057,-0.234592,0.721857,-0.089697,0.648444
618742707,-44.264160,-34.381680,1.238047,0.779589,-0.072618,0.620209
618762756,-52.532211,-33.928909,0.951382,0.784324,-0.085778,0.658839
618782805,-57.967014,-41.057472,-3.008683,0.790691,-0.106440,0.687116
618802854,-55.189655,-47.710407,-7.473474,0.797140,-0.085234,0.618389
618822903,-62.044094,-47.865250,-11.654125,0.709897,-0.111567,0.569088
618842952,-61.139763,-54.810436,-12.388404,0.681835,-0.149006,0.553782
618863001,-62.383385,-53.829018,-13.171983,0.753722,-0.140977,0.525933
618883049,-53.262543,-50.430168,-14.551102,0.818593,-0.180464,0.505583
618903099,-43.240261,-47.861862,-18.534836,0.838284,-0.266951,0.471188
618923149,-30.024324,-42.137932,-21.424032,0.850114,-0.223739,0.422148
618943198,-21.680471,-35.469784,-20.040245,0.840530,-0.266544,0.461111
618963247,-12.214296,-41.973427,-21.029150,0.816199,-0.348037,0.484421
618983296,4.194750,-52.044563,-24.289461,0.833832,-0.356958,0.435753
619003345,23.982361,-56.984863,-25.234314,0.835064,-0.385950,0.473269
619023394,45.441818,-70.354248,-29.455132,0.838262,-0.402006,0.449030
619043443,51.954891,-75.711472,-35.767380,0.884397,-0.316484,0.405379
619063492,60.928551,-82.861206,-36.374935,0.952440,-0.156450,0.397465
619083541,72.741447,-87.616066,-29.784159,0.996122,-0.132778,0.336699
619103590,81.769775,-87.537056,-24.239796,0.960863,-0.132136,0.316993
619123639,90.429054,-85.134216,-21.787947,0.948269,-0.147264,0.264638
619143687,101.117393,-85.128166,-22.276762,0.869234,-0.119170,0.265389
619163735,113.361900,-88.873360,-19.729195,0.886211,-0.088357,0.199806
619183785,114.908562,-84.015961,-11.955305,0.927685,-0.098653,0.159412
619203833,104.068298,-74.133675,-7.104712,1.044412,-0.051109,0.098524
619223882,102.737328,-68.990135,-2.718596,0.972305,0.020061,0.124455
619243932,109.930786,-78.628876,7.058638,0.934811,0.083833,0.065739
619263981,113.520767,-89.734016,11.984076,1.025135,0.127845,0.016156
619284030,100.805984,-91.799591,8.236483,1.079320,0.103987,-0.117420
619304078,81.744797,-77.613251,4.730689,1.159398,-0.000047,-0.149184
619324127,69.710274,-67.837814,3.541638,1.072583,0.026854,-0.064952
619344176,69.530746,-62.234383,6.235659,1.007495,0.014485,-0.074995
619364225,66.782288,-51.981808,7.262346,0.987969,0.012509,-0.102285
619384275,56.980209,-45.972900,9.594549,0.975583,-0.012859,-0.076177
619404323,51.001133,-45.158932,12.428368,0.982892,-0.007056,-0.097278
619424372,53.343784,-44.801899,12.441476,1.020646,-0.005805,-0.162098
619444421,54.326656,-41.266071,11.125367,1.012214,-0.045295,-0.196873
619464472,53.010193,-33.852001,8.409750,0.990661,-0.068798,-0.178759
619484521,56.464577,-30.740479,5.874027,0.983226,-0.103295,-0.137242
619504570,63.004517,-32.815887,3.468780,0.962963,-0.112252,-0.144280
619524618,69.338516,-32.537178,2.578863,0.952497,-0.112087,-0.162987
619544668,75.316666,-29.401085,1.315436,0.951732,-0.079653,-0.188543
619564716,76.738838,-25.062149,-0.708437,0.961945,-0.056452,-0.200554
619584768,77.587189,-24.300097,-3.523153,0.976383,-0.066298,-0.185978
619604814,80.963272,-29.465769,-3.930957,0.974382,-0.059816,-0.189884
619624863,79.402702,-28.039621,-3.692798,0.988043,-0.037498,-0.245394
619644912,83.167290,-18.960293,-5.241194,1.013891,-0.019232,-0.293864
619664961,86.238060,-7.149416,-8.701077,1.019280,-0.115092,-0.263179
619685009,92.200500,-4.199386,-15.344918,1.044918,-0.141995,-0.191160
619705058,93.948853,-9.056082,-16.829430,0.990086,-0.078682,-0.215639
619725107,95.517921,-6.154063,-16.938505,1.036677,-0.062935,-0.239938
619745156,94.452957,-3.062261,-14.334045,1.000362,-0.057887,-0.237164
619765205,92.109093,-3.052779,-11.619991,0.982129,-0.048327,-0.226498
619785254,91.570015,-2.583555,-10.098048,0.996003,-0.051572,-0.258808
619805303,86.518150,0.845715,-8.827251,0.987378,-0.074901,-0.268778
619825352,79.812744,4.400001,-10.080100,0.989852,-0.080132,-0.221713
619845401,74.331512,4.403720,-9.828089,0.972498,-0.076210,-0.217973
619865450,71.734200,4.900903,-10.154787,0.949774,-0.097004,-0.188083
619885499,69.463264,0.854743,-10.170366,0.920191,-0.116896,-0.170340
619905548,66.476646,-1.508325,-13.397391,0.950740,-0.067192,-0.181060
619925597,58.403614,0.913617,-13.425648,1.013199,-0.006277,-0.213313
619945646,52.295177,7.447860,-9.876336,1.068866,0.001585,-0.180201
619965695,47.398449,12.670527,-7.293035,1.055562,-0.030769,-0.134024
619985744,42.719570,13.312859,-6.528135,1.029851,-0.047006,-0.141016
620005794,38.910088,12.044492,-2.687479,0.964362,-0.066828,-0.125619
620025843,40.609653,10.985432,-1.449054,0.944693,-0.095795,-0.115062
620045892,41.675453,8.022652,-1.666587,0.943944,-0.094344,-0.127899
620065941,40.906219,5.446866,-2.415338,0.956923,-0.079552,-0.156698
620085990,40.391041,5.317611,-3.111976,0.955244,-0.052952,-0.132297
620106039,37.122757,3.199925,-0.875321,0.966149,-0.053476,-0.126124
620126096,32.244656,-0.381113,-0.277693,0.987134,-0.035956,-0.168803
620146137,28.164015,-0.405862,0.026979,0.984317,0.003877,-0.159287
620166186,31.035561,-3.065135,1.513034,0.999426,0.031126,-0.168584
620186235,30.611525,-4.809214,1.072033,1.037150,0.025811,-0.209516
620206284,24.112608,-2.144439,-1.792140,1.027039,0.010149,-0.172053
620226332,22.814510,0.995363,-3.348612,0.989015,-0.010908,-0.113549
620246380,28.316238,2.722314,-6.054598,0.985933,-0.054221,-0.079352
620266429,31.810814,2.825633,-6.533652,0.995442,-0.094954,-0.063726
620286479,35.663353,1.487356,-7.250391,0.971749,-0.110405,-0.073258
620326576,34.937252,-2.420738,-1.453925,0.976128,-0.073042,-0.123555
620346625,31.938326,-0.446056,0.571481,0.985926,-0.049940,-0.142475
620366674,25.548691,1.998900,0.042345,0.998739,-0.044321,-0.107095
620386723,23.320387,0.483748,-0.747444,1.020105,-0.039755,-0.115176
620406772,21.603588,0.865177,0.115844,1.014149,-0.055069,-0.117768
620426821,19.311806,1.429269,-0.749299,0.988226,-0.074896,-0.102453
620446870,16.707264,0.909516,-2.209334,0.981294,-0.073421,-0.087069
620466919,14.897520,-0.317737,-3.523211,0.987853,-0.084943,-0.080528
620486968,13.115991,-1.291881,-4.459021,0.996492,-0.091135,-0.089210
620507017,10.167655,-0.637328,-4.748244,0.995285,-0.076289,-0.092844
620527066,6.456378,-0.185908,-3.960288,0.995825,-0.057377,-0.085607
620547117,3.657833,-0.019355,-2.345565,0.999706,-0.050278,-0.098113
620567166,0.902575,0.933208,-1.332302,0.992827,-0.053478,-0.104850
620587215,-0.129751,1.777967,-1.137798,0.993008,-0.068180,-0.097317
620607264,-0.418300,1.894373,-1.638310,0.994332,-0.066667,-0.106141
620627312,-0.824580,2.926090,-2.536040,0.996133,-0.054071,-0.108728
620647362,-1.860107,4.588555,-2.685406,0.995078,-0.048986,-0.102341
620667411,-2.560834,4.487592,-2.321023,0.991501,-0.054173,-0.096035
