Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2119887219,55.608715,-9.442681,-4.966774,0.977481,-0.061701,-0.080143
2119907271,67.348587,-4.536533,2.378956,0.996537,-0.130553,-0.139377
2119927324,73.190193,1.686535,6.789157,1.021800,-0.185154,-0.098304
2119947375,70.987503,6.414471,7.592165,1.040980,-0.185920,-0.104066
2119967426,68.645470,7.386885,7.718476,1.025738,-0.133456,-0.111689
2119987478,69.855423,5.644649,8.277319,0.987126,-0.086212,-0.080245
2120007529,73.689613,-1.148765,10.497282,0.947703,-0.095004,-0.053521
2120047633,86.008636,-6.320930,-1.350276,0.799304,-0.128599,-0.086539
2120067685,96.161209,2.833254,-3.666641,0.895733,-0.073184,-0.172201
2120087737,114.819061,8.418025,-14.954748,0.925050,-0.228214,-0.166018
2120107788,124.062019,5.177566,-24.291674,1.200567,-0.239160,-0.147761
2120127840,111.633377,4.608835,-8.983448,1.387540,-0.020628,-0.053627
2120147892,87.965454,3.816491,5.397274,1.243037,0.256025,-0.050764
2120167943,70.650055,-0.487602,10.147437,1.086151,0.342667,-0.080054
2120187995,62.474369,-2.721122,8.755889,0.945275,0.156254,-0.075805
2120208047,60.217434,-4.912242,11.538128,0.881500,-0.000935,-0.066531
2120228099,62.487633,-6.720488,11.369248,0.823178,-0.056331,-0.042855
2120248151,65.299149,-7.402466,8.672504,0.885020,-0.041901,-0.008865
2120268203,64.996979,-8.351040,6.652298,0.958689,0.032914,0.014603
2120288254,61.315704,-10.076345,2.953422,1.027304,0.089516,0.023068
2120308306,58.056980,-10.361434,0.863753,1.096161,0.091764,0.017168
2120328358,56.036358,-9.721092,0.968359,1.102702,0.051069,0.010324
2120348410,54.584366,-10.769953,2.276062,1.054365,0.026251,0.010450
2120368462,53.972900,-10.940238,3.588023,1.073253,0.016238,0.012609
2120388514,55.085712,-8.473669,7.110928,1.099530,-0.025322,-0.032530
2120408565,58.304897,-4.747031,6.043485,1.016282,-0.102885,0.039758
2120428618,58.176544,-4.637938,5.421679,1.030750,-0.104191,0.060689
2120448670,57.286720,-4.398088,4.655689,0.941894,-0.149915,0.047228
2120468722,57.749031,-1.746543,-2.682461,0.842902,-0.180090,-0.002112
2120488774,55.863121,5.585295,-5.806859,0.797975,-0.086249,0.010298
2120508826,50.872005,12.532115,-5.389469,0.897469,0.036894,0.067472
2120528878,47.557358,17.925413,-2.670889,1.182207,0.056520,0.068355
2120548929,47.015221,25.405624,-1.741526,1.195823,0.013371,0.022054
2120568981,47.620529,31.660997,-3.597401,1.072291,-0.039861,-0.028465
2120589033,48.788792,29.702374,-1.203689,1.105128,-0.110936,-0.073669
2120609085,51.325226,24.353434,-3.308254,1.108973,-0.153289,-0.024165
2120629137,50.859020,21.595974,-9.073755,1.023195,-0.130247,0.024946
2120649189,49.707134,17.624298,-9.271877,0.931955,-0.097710,0.052552
2120669240,47.640026,13.197213,-4.920733,0.875119,-0.050075,0.082316
2120689292,45.851646,6.964576,-1.851890,0.844112,-0.007856,0.078699
2120709344,48.997875,-0.695804,-2.751228,0.832510,-0.001961,0.079730
2120729394,52.506489,-10.172106,-7.850758,0.859441,-0.039251,0.091986
2120749446,50.707390,-16.670443,-11.950688,0.846740,-0.035886,0.017514
2120789550,52.785461,-28.065250,-22.409008,0.918467,-0.125104,-0.121089
2120809602,59.623222,-25.896854,-27.511936,1.161939,-0.089854,-0.024706
2120829653,48.573795,-12.325274,-22.492086,1.293314,0.030784,0.100614
2120849705,27.818592,-1.840681,-14.199253,1.289314,0.165212,0.156014
2120869757,10.584127,1.867123,-9.120513,1.235667,0.190997,0.150246
2120889809,-1.608361,-3.941443,-1.479376,1.036310,0.113878,0.060840
2120909861,-0.177455,-13.233774,1.826253,0.879288,0.043287,0.008739
2120929913,5.993236,-17.394358,4.991275,0.858747,-0.011527,0.009955
2120949964,11.381263,-17.401613,5.474467,0.865160,-0.018236,0.054703
2120970016,15.503687,-13.778915,2.648747,0.897900,-0.028231,0.119851
2120990068,17.979612,-8.308879,-2.865713,0.949002,-0.054324,0.155506
2121010120,17.117264,-3.940967,-7.541521,1.009858,-0.051652,0.161450
2121030171,14.565087,-3.112199,-8.301379,1.032827,-0.037365,0.108371
2121050223,16.205044,-1.235440,-7.345892,1.041101,-0.049900,0.056226
2121070275,20.984148,-0.358218,-5.630166,1.048510,-0.050703,0.036929
2121090327,20.540745,5.416957,1.671363,0.995663,0.017830,0.059846
2121110379,14.058089,10.481958,8.560609,1.053442,0.055703,0.075449
2121130431,10.976003,13.609574,8.118910,1.147114,0.047589,0.071845
2121150483,9.586215,16.521072,4.175886,1.135491,0.118788,0.090569
2121170534,2.443349,18.446793,1.557011,1.099339,0.158809,0.048134
2121190587,-11.301888,19.673313,-1.557354,1.064777,0.113766,0.010238
2121210639,-20.126713,20.597954,-8.264828,0.998045,0.063108,0.004172
2121230691,-20.014402,23.137959,-12.479941,0.892613,0.017531,0.003588
2121250743,-15.063953,26.008753,-10.225458,0.853671,-0.025024,0.058335
2121270795,-14.516455,28.052761,-2.123209,0.889133,-0.030560,0.123542
2121290847,-21.590645,27.019924,3.915678,0.943208,-0.029367,0.167173
2121310899,-33.085732,21.827105,2.588542,1.001697,-0.031491,0.174883
2121330950,-42.052105,14.356319,-3.809532,0.980847,-0.035169,0.187774
2121351002,-47.068462,-1.602062,-8.300159,0.888664,-0.046780,0.164988
2121371054,-54.083961,-17.235529,-8.577307,0.879235,-0.081868,0.126883
2121391106,-55.433506,-24.643391,-8.119308,0.907303,-0.079152,0.096332
2121411157,-53.428932,-26.121738,-6.273229,0.915434,-0.057666,0.098140
2121431210,-61.236572,-22.631367,3.880859,0.932129,-0.010102,0.041360
2121451261,-81.486977,-13.522091,19.840580,0.990676,0.049356,-0.022532
2121471313,-96.987549,-1.745664,21.715326,1.213011,-0.044100,-0.035234
2121491372,-85.398155,0.794647,3.323544,1.280322,-0.310152,0.061206
2121511415,-57.843140,-6.160810,-15.730794,1.065347,-0.498421,0.125299
2121531467,-34.737114,-17.054266,-28.668943,0.897764,-0.523081,0.110127
2121551519,-22.687323,-26.469410,-34.127880,0.858252,-0.323634,0.079183
2121571570,-20.997160,-31.854429,-32.669914,0.938312,-0.150670,0.052210
2121591622,-23.415661,-30.210653,-30.749683,0.929172,-0.083307,0.069088
2121611674,-31.612106,-23.785248,-29.040951,0.891444,-0.115540,0.082826
2121631726,-40.024921,-18.137163,-21.592194,0.923215,-0.096326,0.080920
2121651778,-42.239941,-14.976513,-12.931981,0.986592,-0.051312,0.086756
2121671830,-40.706612,-15.320059,-7.633643,1.041393,-0.088389,0.103297
2121691882,-36.402039,-17.112509,-8.606659,1.118436,-0.214439,0.133840
2121711933,-30.640579,-17.354179,-16.740067,1.184111,-0.286041,0.116775
2121731985,-28.475845,-16.398598,-22.716337,1.134562,-0.248949,0.074915
2121752037,-27.442734,-11.070532,-20.400738,1.053216,-0.140272,0.056449
2121772089,-25.131533,-4.424034,-17.408026,0.953899,-0.050954,0.033898
2121792141,-23.583588,2.278652,-10.754601,0.842615,0.059093,0.020566
2121832245,-25.144211,12.724456,7.543449,0.941458,0.094923,0.045936
2121852296,-25.168446,12.878035,1.858711,1.064916,0.068349,0.055753
2121872348,-32.711418,15.434395,-6.249362,1.062439,0.117446,0.064983
2121892400,-44.745674,15.318423,-0.158846,1.014977,0.162908,0.036309
2121912452,-59.155830,12.681549,2.326025,1.141822,0.139799,-0.004603
2121932504,-65.811897,7.604832,-13.213750,1.132035,0.055220,-0.034504
2121952557,-68.257233,6.634811,-28.375046,0.971697,-0.075261,-0.004138
2121972609,-68.932091,4.572909,-22.410646,0.882368,-0.156771,0.034343
2121992661,-72.019951,3.792176,-7.067062,0.919386,-0.055053,0.044880
2122012712,-72.858772,5.848495,-1.579110,0.952105,0.036727,0.047321
2122032764,-76.240547,5.820666,-3.677201,0.933631,0.049238,0.035503
2122052816,-86.938065,9.695095,-4.202175,0.994048,0.009259,0.013219
2122072868,-95.201752,15.753448,-5.235738,0.994093,-0.017993,-0.012004
2122092920,-102.723404,22.111460,-11.257548,1.085059,-0.039264,-0.014021
2122112983,-102.891006,22.812408,-21.461182,1.182528,-0.109374,0.049737
2122133023,-93.393990,18.708067,-33.205330,1.193770,-0.189683,0.131633
2122153075,-82.273178,9.310250,-38.565472,1.096221,-0.275584,0.143751
2122173126,-74.527130,-0.440651,-36.268478,0.950288,-0.230809,0.133110
2122193179,-67.093948,-4.204046,-36.417271,0.853623,-0.144482,0.110704
2122213231,-62.045544,-4.096730,-40.261940,0.827189,-0.109147,0.107835
2122233282,-60.069855,-3.052173,-38.000122,0.870634,-0.071435,0.127156
2122253334,-59.178986,-1.461520,-32.306538,0.950612,-0.062636,0.164884
2122273384,-58.758614,-0.660925,-28.603338,1.010717,-0.053740,0.187019
2122293436,-57.111053,5.066575,-32.170605,1.041984,-0.074276,0.182026
2122313488,-54.253387,4.173728,-34.646843,1.032703,-0.125118,0.173278
2122333540,-56.586037,-3.204035,-30.823547,1.081881,-0.065097,0.214375
2122353591,-61.315868,-7.168326,-24.972439,1.175062,0.091077,0.212229
2122373643,-66.216438,-7.691070,-24.536919,1.090764,0.197796,0.216212
2122393695,-75.320374,-5.605180,-22.623442,0.920844,0.224691,0.185068
2122413747,-84.116661,-3.262949,-16.519793,0.867842,0.242664,0.166580
2122433799,-92.202393,-0.285163,-12.684690,0.870856,0.221366,0.176209
2122453851,-96.723946,2.328796,-8.842004,0.877371,0.158567,0.231513
2122473903,-99.410400,3.412122,-5.237212,0.959805,0.137586,0.238429
2122493955,-107.699875,2.282915,-5.957998,1.001230,0.211105,0.226784
2122514006,-117.821732,0.015771,-8.250645,0.988685,0.232642,0.209814
2122534058,-124.742630,-6.255992,-7.256504,0.960187,0.176634,0.153912
2122554110,-129.284470,-16.845589,-2.436101,0.916098,0.134798,0.106642
2122574162,-127.019936,-24.961208,0.008758,0.923928,0.106613,0.091210
2122594214,-120.113152,-30.371038,0.555508,0.913821,0.072818,-0.002809
2122614266,-120.967117,-23.557310,5.648125,0.861414,0.002057,-0.031899
2122634317,-124.670563,-17.554398,16.307486,1.068088,0.018357,0.021818
2122654369,-137.140594,-11.598477,20.217230,1.262374,0.048468,0.020029
2122674421,-139.477509,-8.103825,13.437998,1.234492,-0.003771,0.043703
2122694473,-126.412193,-10.257912,7.461048,1.103160,-0.132021,0.085881
2122714526,-110.820229,-18.745642,2.134092,0.976747,-0.277613,0.121751
2122734578,-96.369049,-29.301554,-2.525968,0.891675,-0.310150,0.140520
2122754629,-86.126526,-35.781097,-6.501338,0.822163,-0.233252,0.140864
2122774681,-80.747307,-38.743420,-8.698490,0.817340,-0.112009,0.125339
2122794733,-78.662109,-39.081257,-7.856792,0.858896,-0.043007,0.109112
2122814785,-81.079926,-38.309063,-4.508707,0.918259,-0.021350,0.095831
2122834837,-80.214508,-34.987370,-1.162978,0.985293,-0.022483,0.076143
2122854889,-76.454918,-30.548632,-0.633905,1.027423,-0.047487,0.055555
2122874940,-74.470818,-28.186121,-1.249057,1.052987,-0.095518,0.073015
2122894992,-69.594833,-25.926952,-4.381079,1.110276,-0.139997,0.073391
2122915044,-64.580482,-27.111963,-7.266335,1.209346,-0.106219,0.107784
2122935096,-66.679016,-25.792828,-7.785514,1.135237,-0.055030,0.096215
2122955148,-70.445999,-20.031019,-1.558989,0.984329,0.015804,0.066060
2122975200,-74.015381,-14.222178,4.697622,0.933078,0.030035,0.046082
2122995252,-75.219246,-8.224813,8.315277,0.945669,0.023683,0.031885
2123015302,-68.955971,-6.066685,10.564176,0.983316,-0.026604,0.042186
2123055406,-53.509720,-4.572309,4.028137,1.062064,-0.014336,0.023790
2123075457,-56.516552,-4.328949,3.603929,1.047394,0.043971,0.024465
2123095509,-66.990036,-4.810278,4.344414,1.053679,0.059887,-0.013665
2123115561,-76.306000,-4.520422,3.391728,1.016227,0.051605,-0.028012
2123135613,-79.685677,-4.358402,0.103086,0.959977,0.007513,-0.021266
2123155665,-79.277786,-4.689096,-0.987287,0.951562,-0.039492,0.022479
2123175717,-83.398384,-10.892048,3.181220,0.936885,-0.039500,0.068908
2123195768,-88.871399,-28.541166,7.889853,0.977078,-0.016509,0.043843
2123215820,-97.036278,-20.502710,14.921021,0.894651,0.064612,-0.072104
2123235872,-105.320404,-8.965529,17.119959,0.930851,-0.040365,-0.067633
2123255924,-114.972168,-6.264904,14.779714,0.998235,-0.050920,-0.111112
2123275976,-124.689751,-1.629336,13.554510,1.158016,-0.020726,-0.120871
2123296028,-120.619583,-0.243587,2.816506,1.251670,-0.140781,-0.112183
2123316080,-103.830246,-1.695306,-11.167547,1.112587,-0.332273,-0.069237
2123336131,-85.857422,-9.694693,-19.755970,0.985726,-0.408289,-0.053897
2123356183,-70.486382,-17.951248,-19.528271,0.923026,-0.286090,-0.025219
2123376235,-68.293892,-19.898933,-12.875582,0.961446,-0.121866,0.010506
2123396287,-69.565552,-17.345510,-8.760982,0.951352,-0.020972,0.002360
2123416338,-71.048882,-13.226149,-5.303494,0.896060,-0.026665,0.013031
2123436390,-71.210266,-8.533527,0.993664,0.907515,-0.065936,0.022564
2123456444,-67.029114,-7.563815,7.135393,0.996709,-0.142289,0.070340
2123476495,-58.693493,-9.877228,8.444026,1.108628,-0.182385,0.095773
2123496547,-53.527863,-11.729936,4.265018,1.152472,-0.159579,0.069918
2123516599,-56.117813,-10.058282,-1.211843,1.052160,-0.073105,0.000860
2123536651,-61.792206,-11.274802,-0.440190,0.944703,0.021953,-0.051261
2123556703,-67.628464,-8.536000,5.289687,0.916815,0.123314,-0.087713
2123576755,-71.279373,-0.637228,9.583754,0.973067,0.096867,-0.090553
2123596806,-71.661697,7.159077,9.913234,0.996795,-0.020782,-0.036037
2123616858,-66.351166,11.042848,6.328302,0.972514,-0.120359,0.018929
2123636910,-61.649326,10.528165,-0.666948,0.991639,-0.119058,0.037135
2123656962,-62.446880,5.930041,-4.243250,1.086610,-0.008924,0.017266
2123677014,-69.944099,2.787146,-1.289160,1.109433,0.092954,-0.054550
2123697066,-76.405807,1.828228,6.196837,1.050131,0.087995,-0.106626
2123717117,-76.824417,3.114916,9.603082,0.988216,0.056277,-0.104063
2123737169,-70.060326,3.394603,7.227535,0.959615,-0.025529,-0.082960
2123757225,-66.033173,6.212789,4.533463,0.948515,-0.118979,-0.040060
2123777272,-68.281693,7.146565,6.850194,0.901987,-0.167757,-0.025647
2123797323,-68.252625,-1.409371,9.206407,0.899817,-0.134655,-0.029590
2123817375,-66.942230,-13.378534,8.330137,0.959845,-0.110047,-0.033448
2123837427,-68.024078,-12.576874,4.174485,0.932616,-0.125916,-0.154879
2123857479,-70.248985,-11.408433,2.769131,0.952349,-0.112260,-0.168712
2123877531,-77.309898,-5.759243,11.392147,1.067334,-0.052336,-0.234118
2123897583,-80.012512,-4.505156,17.997622,1.305995,-0.022872,-0.262668
2123917635,-79.202286,-4.102817,9.977417,1.295368,-0.084608,-0.238671
2123937686,-72.282684,1.287854,-0.661700,1.193579,-0.188317,-0.085325
2123957738,-65.000504,7.591169,-9.022823,1.017239,-0.208920,0.007274
2123977790,-57.245670,17.663303,-10.166774,0.937580,-0.140379,0.156239
2123997842,-52.696014,17.626795,-6.249920,0.997725,-0.082823,0.162816
2124017894,-53.040161,11.554845,-5.668034,0.928810,-0.044675,0.095994
2124037946,-55.298416,4.493139,-4.756171,0.786573,-0.009575,-0.026933
2124057997,-53.394749,2.868933,-1.863658,0.733186,-0.019368,-0.074822
2124078049,-47.169624,7.216458,2.090555,0.778279,-0.067066,0.001393
2124098100,-35.384426,14.546311,-1.076517,0.958633,-0.152576,0.132263
2124118152,-28.577587,19.790323,-11.980354,1.278998,-0.204624,0.249743
2124138204,-28.681923,17.951164,-18.165989,1.386234,-0.199891,0.227454
2124158256,-35.161228,19.056271,-10.808359,1.127773,-0.110054,0.106250
2124178308,-39.281090,21.376440,6.146794,0.846472,-0.037510,-0.013552
2124198360,-39.353291,21.515720,16.211195,0.821948,0.037936,-0.020052
2124218412,-34.073540,19.063616,19.150850,0.988569,0.059957,0.020500
2124238465,-36.035988,23.348082,13.225189,1.079767,0.057026,0.094161
2124258516,-44.324787,23.878752,0.107088,1.076470,0.044452,0.149632
2124278568,-59.157387,22.370356,-12.956223,1.111550,0.040086,0.092765
2124318672,-79.417191,21.759842,-18.904087,0.923735,-0.035870,-0.037925
2124338724,-77.156319,19.310822,-17.153278,0.802176,-0.070188,-0.030120
2124358776,-74.155212,18.627516,-10.679544,0.842723,-0.085306,0.012150
2124378828,-74.386566,19.439001,-2.193827,0.921038,-0.039662,0.066344
2124398879,-78.865013,16.218304,2.138845,0.953124,-0.016421,0.117652
2124438983,-98.264343,-8.746379,4.899455,1.032107,-0.013495,0.125903
2124459035,-98.138161,-12.423048,4.411869,0.988246,0.058220,0.045329
2124479086,-103.651794,-6.464679,2.733476,0.958706,-0.094629,0.028712
2124499139,-107.488579,1.658496,1.903458,0.946143,-0.156679,-0.052091
2124539241,-116.079208,10.502856,7.166102,1.360128,-0.066870,-0.004390
2124559293,-96.504547,10.690470,-9.765211,1.261215,-0.315892,0.088585
2124579344,-74.139656,1.294968,-21.563841,0.991289,-0.500979,0.116533
2124599396,-56.421173,-10.526595,-24.462368,0.824693,-0.437714,0.137977
2124619453,-47.454163,-18.031210,-24.757965,0.822477,-0.252205,0.143357
2124639500,-47.194332,-21.113852,-25.088486,0.846632,-0.088928,0.140185
2124659551,-50.105438,-18.938625,-25.049486,0.896324,-0.027591,0.139554
2124679603,-56.303043,-13.613714,-22.958715,0.907989,-0.051282,0.152090
2124699655,-63.388069,-10.983070,-19.827612,0.894297,-0.113238,0.154800
2124719707,-62.857174,-14.161716,-18.816420,0.969779,-0.140866,0.200098
2124739759,-57.595345,-15.886771,-28.104118,1.072648,-0.179504,0.182461
2124759811,-52.725266,-18.483084,-34.311619,1.124035,-0.147281,0.140464
2124779862,-49.873665,-24.010319,-31.337780,1.073793,-0.077876,0.045330
2124799914,-50.819454,-20.690634,-19.260456,0.902840,0.021624,-0.016836
2124819966,-51.463146,-18.630192,-9.733000,0.988339,0.078409,-0.042789
2124840018,-51.316578,-17.929407,-5.923250,1.062612,0.037135,-0.017700
2124860070,-54.580540,-13.946791,0.551757,0.938213,-0.008795,-0.001873
2124880122,-53.852333,-6.366311,1.616751,0.970411,-0.027001,0.035465
2124900173,-44.183277,-3.372141,-13.858027,1.124098,-0.034535,0.088900
2124920225,-28.370529,-8.483898,-25.767653,1.045672,-0.100543,0.110466
2124940277,-18.851814,-13.515543,-29.330914,0.952698,-0.214416,0.071590
2124960329,-10.332009,-20.514154,-28.385147,0.946036,-0.179581,0.024152
2124980381,-4.690999,-25.964302,-26.905603,0.912977,-0.022873,0.002382
2125000434,1.478757,-21.514555,-22.337826,0.838440,0.121740,-0.013816
2125020486,4.570992,-14.601073,-12.767771,0.851881,0.186526,-0.021832
2125040538,2.117394,-13.441124,-8.094691,0.949220,0.135440,-0.038637
2125060590,-2.766895,-13.388921,-9.192110,1.019087,0.047123,-0.062567
2125080641,-2.397492,-15.323327,-12.929579,1.020438,-0.014402,-0.044668
2125100693,1.431353,-17.638144,-14.378103,1.047082,0.008013,-0.044284
2125120745,3.552164,-20.766659,-13.087223,1.022254,0.096252,-0.051934
2125140797,4.847314,-25.387701,-10.464590,1.048976,0.197533,-0.057734
2125160849,0.237522,-26.535069,-3.478802,1.039497,0.238375,-0.078450
2125180901,-17.710735,-19.128246,2.625757,0.993945,0.151360,-0.133569
2125200952,-31.658764,-12.369146,11.406520,1.098753,0.297775,-0.216771
2125221004,-46.057209,5.757338,28.235020,1.107753,0.452592,-0.211956
2125241056,-48.307667,18.284998,23.577051,1.280221,0.357727,-0.130747
2125261108,-43.598354,22.094162,5.259095,1.173311,0.130913,-0.052991
2125321262,-25.705372,9.207375,-10.163837,0.889598,0.046138,-0.009579
2125341314,-16.814989,13.149498,-5.845370,0.802640,0.147513,0.015169
2125361366,-13.053575,17.103512,0.847065,0.826198,0.149717,0.038759
2125381418,-12.151733,21.044029,9.556551,0.883793,0.106322,0.064208
2125401469,-15.746923,21.431217,15.657535,0.952292,0.039088,0.091920
2125421521,-15.203757,16.437876,15.416867,1.032586,-0.056169,0.127855
2125441573,-9.893068,12.616682,11.934275,1.170732,-0.091487,0.140240
2125461625,-8.118242,13.052541,10.598256,1.173020,-0.041176,0.144582
2125481677,-9.008108,12.130120,12.109958,1.098251,0.000877,0.110483
2125501728,-12.789725,12.495238,19.711720,1.047067,0.062528,0.070872
2125521780,-19.539764,16.994518,31.044277,0.981114,0.139708,0.039337
2125541832,-17.713863,16.490871,38.328751,0.968786,0.115644,0.054888
2125561884,-9.886512,17.300703,35.852482,1.008894,0.062155,0.082420
2125581936,-10.899108,19.495857,28.698317,0.984227,0.042469,0.101104
2125601988,-16.010424,14.628472,21.827604,0.982682,-0.001790,0.106877
2125622040,-24.812752,5.577592,13.903969,0.976773,0.030543,0.087830
2125642091,-32.278713,-0.273630,9.947792,0.885762,0.044718,0.070025
2125662143,-34.257053,-0.940682,10.951206,0.881221,0.054320,0.062338
2125682195,-33.080498,1.699320,13.025909,0.867869,0.075401,0.090083
2125702247,-30.726517,1.308518,16.012543,0.883123,0.076123,0.100180
2125722299,-31.611153,-4.369370,15.842941,0.902665,-0.009735,0.090860
2125742350,-34.830643,-11.274253,11.350804,0.925650,-0.053275,0.079531
2125762402,-33.588352,-15.060341,9.218571,0.917766,-0.078139,0.006237
2125782455,-31.051937,-17.447733,13.220020,0.931228,-0.066050,0.036457
2125802507,-42.250828,-18.442038,18.813057,0.958969,-0.076946,-0.024840
2125822559,-56.849434,-13.042963,25.696417,1.123065,-0.028230,-0.048961
2125842611,-57.264225,-4.308440,27.955309,1.404206,-0.068454,-0.026780
2125862663,-47.418205,-0.036069,21.116076,1.284186,-0.271425,0.004710
2125882715,-32.336689,-3.565438,9.284629,1.076852,-0.383363,0.049251
2125902766,-17.748911,-14.347652,-3.666080,0.916129,-0.394685,0.070145
2125922818,0.984865,-14.918045,-14.758690,0.782826,-0.307766,-0.000878
2125942870,-0.419094,-18.087124,-10.245377,0.926033,-0.119730,0.031952
2125962922,-3.600510,-13.058693,-5.342845,0.975139,-0.036483,0.057966
2125982974,-4.316804,-9.585725,-8.833304,0.928273,-0.029684,0.102452
2126003026,-4.521691,-7.256688,-7.681677,0.989177,-0.072960,0.123015
2126023078,-4.103827,-5.568994,-1.760894,1.058751,-0.156397,0.084485
2126043130,-5.029952,-6.721353,5.428253,1.059969,-0.151772,0.045360
2126063195,-7.649063,-6.425719,8.058049,1.040195,-0.092847,0.045537
2126083231,-5.856955,-2.189442,7.421350,1.066993,-0.118618,0.043663
2126103284,1.187083,0.589458,3.801724,1.109135,-0.114524,0.037552
2126123335,2.255952,1.289218,10.089474,0.996282,-0.065997,0.042916
2126143387,-5.108078,3.179954,22.530184,0.905697,0.034432,0.033659
2126163439,-8.731626,4.592826,28.786802,0.907648,0.043680,0.038382
2126183491,-8.978980,1.942147,32.449081,0.923419,-0.000862,0.091905
2126203543,-15.890094,2.289503,40.476425,0.850221,-0.042232,0.017975
2126223595,-8.311967,6.414052,48.576622,0.797921,-0.035316,-0.037097
2126243646,17.887444,9.108795,40.668468,0.870789,-0.181865,-0.092869
2126263698,39.252209,9.391220,20.083139,1.020308,-0.438458,-0.059574
2126283750,47.691563,7.026082,10.735901,1.252932,-0.493076,0.050496
2126303802,36.044502,6.382629,18.245363,1.269438,-0.244631,0.127716
2126343906,11.273685,9.079000,34.410667,1.050779,-0.005489,0.047146
2126363957,4.617452,8.789398,36.308735,0.890854,-0.040936,-0.024922
2126384009,4.723470,9.462432,38.178383,0.833852,-0.040678,0.072281
2126404061,8.391883,11.459360,40.428741,0.882136,-0.037138,0.154015
2126424113,11.207057,11.158420,35.563103,0.966170,-0.226205,0.205240
2126444165,11.024688,7.805003,30.102715,0.984288,-0.331946,0.184417
2126464217,15.636480,4.740795,24.601755,1.005412,-0.303136,0.143426
2126484268,28.137201,4.577418,12.289715,0.956281,-0.278811,0.130072
2126504320,36.466640,6.827800,-1.772343,0.865763,-0.281917,0.130103
2126524373,38.691231,8.266268,-8.280825,0.886075,-0.222121,0.134281
2126544425,41.926086,8.572622,-8.798382,0.978060,-0.133570,0.136816
2126564477,49.330494,11.174673,-7.157728,1.065158,-0.165982,0.131447
2126584529,59.349308,14.414603,-2.200604,1.020765,-0.229318,0.131229
2126604581,67.693893,10.567780,7.495637,1.080363,-0.287498,0.164498
2126644684,74.664635,2.656885,20.609314,0.949987,-0.135760,0.121374
2126664736,75.311241,0.529066,16.015993,0.900286,-0.141061,0.126809
2126684788,76.151718,-3.664286,5.146766,0.950799,-0.191181,0.166009
2126704840,75.442345,-9.761127,-0.213036,0.982092,-0.146111,0.155167
2126724892,76.318085,-15.016551,0.971926,0.952075,-0.061717,0.101537
2126744943,76.542152,-17.981464,2.482697,0.894475,-0.054525,0.079506
2126764995,74.806358,-20.515320,4.553513,0.837183,-0.123324,0.074079
2126785047,72.660446,-21.929493,10.023565,0.893977,-0.214752,0.088991
2126805099,71.190369,-19.867170,12.320977,0.921963,-0.250321,0.107142
2126825152,76.183838,-18.680191,9.988398,0.946216,-0.206187,0.037912
2126845201,86.584557,-15.549215,5.752489,0.959526,-0.266139,0.036792
2126865253,92.719002,-14.135439,3.289887,1.076890,-0.273905,0.034806
2126885305,90.373466,-15.137857,5.658797,1.200494,-0.246648,0.085989
2126905357,74.362114,-16.826435,13.279495,1.169676,-0.101453,0.123171
2126925409,54.999611,-20.481466,19.536350,1.026702,0.048214,0.115244
2126945460,41.480186,-20.713530,23.217678,0.914513,0.115082,0.106859
2126965512,32.350231,-20.445938,26.941221,0.870060,0.029246,0.128077
2126985564,28.788380,-20.931572,30.650251,0.869682,-0.042342,0.134992
2127005616,28.422029,-19.548119,31.304983,0.893369,-0.084292,0.158730
2127025668,28.128925,-17.391930,25.643751,0.985312,-0.206400,0.195786
2127045719,28.912766,-15.537704,19.141922,1.032712,-0.334945,0.183250
2127065771,33.337296,-17.156021,15.576260,1.012046,-0.350474,0.155018
2127085823,34.869408,-17.372372,12.203835,1.011805,-0.285017,0.132356
2127105875,37.887600,-15.689692,1.487913,0.946380,-0.248685,0.077849
2127125927,38.166965,-13.960772,-9.886578,0.889899,-0.188065,0.055935
2127145978,29.011202,-14.161789,-12.990053,0.932906,-0.118242,0.071700
2127166030,19.300255,-12.549534,-10.915574,1.054286,-0.132275,0.056455
2127186082,17.209984,-7.438009,-7.203609,1.082600,-0.247520,0.042902
2127206134,22.042427,-5.057162,-5.470344,1.021085,-0.242022,0.036495
2127226186,27.252371,-6.423069,-1.170193,1.022002,-0.268958,0.033360
2127266290,19.889732,-5.442799,6.567123,1.005197,-0.384643,0.034216
2127286343,16.269470,-3.520142,4.621552,0.899437,-0.286129,0.033144
2127306395,11.412193,-0.580027,5.173965,0.900672,-0.149117,0.065012
2127326447,6.086065,2.308116,7.591145,0.934254,-0.076654,0.069774
2127346498,8.998732,3.863335,5.614237,0.920648,-0.127008,0.083257
2127366550,19.478138,-1.184575,-1.503838,0.902489,-0.292529,0.106583
2127386602,31.277275,-8.911754,-7.491456,0.905644,-0.448473,0.097232
2127406654,41.717789,-15.330236,-11.618684,0.875828,-0.492938,0.073723
2127426706,54.090778,-20.822931,-14.211252,0.872139,-0.395451,0.016675
2127446757,58.487770,-19.659170,-18.392807,0.892361,-0.282751,0.009879
2127466809,69.457520,-8.110153,-29.388039,0.834020,-0.262594,-0.109827
2127486861,92.549988,-4.341373,-35.919430,1.056511,-0.249167,-0.062508
