Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6415738601,-84.608192,-9.876089,57.319687,1.082433,0.189538,-0.644246
6415758653,-89.233818,-10.819915,70.079941,1.035425,0.176904,-0.643706
6415778705,-91.168831,-10.618922,76.234032,0.988534,0.111963,-0.590301
6415798757,-95.972984,-9.732833,80.848251,0.976605,0.104020,-0.495319
6415818807,-100.145615,-9.618018,84.100693,1.005157,0.105691,-0.452511
6415838859,-101.677879,-8.167892,88.090347,0.996970,0.022761,-0.398624
6415858911,-94.275841,-10.565285,91.483803,0.859526,-0.025821,-0.426665
6415878963,-80.225647,-10.737192,89.395264,0.834058,-0.002019,-0.448479
6415899014,-70.098389,-6.533413,85.815125,0.955024,-0.001460,-0.446991
6415919066,-62.679924,-1.026259,82.254173,1.087080,-0.007578,-0.405632
6415939118,-52.280098,-0.719980,77.929466,1.015699,-0.018342,-0.384837
6415959170,-40.617691,-3.267472,73.614159,0.943138,0.034943,-0.428139
6415999274,-17.430637,-2.730309,66.176811,0.881344,0.023903,-0.440991
6416019326,-6.742393,-4.471001,63.192963,0.890371,0.052454,-0.408902
6416039378,-7.285406,-3.530843,62.363811,0.896665,0.092002,-0.382505
6416059429,-10.407241,-2.918748,61.544266,0.886998,0.117882,-0.394779
6416079481,-9.078506,-5.005012,58.011612,0.867904,0.075548,-0.397878
6416099533,-2.306707,-9.141898,52.324127,0.856543,0.037741,-0.416061
6416119585,0.047403,-6.446945,46.288742,0.870540,0.038697,-0.440421
6416139637,-3.207953,-0.692641,40.032570,0.867538,0.068216,-0.440602
6416159689,-2.735607,2.687628,36.261597,0.904524,0.061285,-0.448166
6416179741,2.790577,3.473386,34.756317,0.983409,-0.005137,-0.435205
6416199793,10.389074,6.179908,34.714016,1.027423,-0.059293,-0.435993
6416239896,18.013103,8.546139,37.249718,0.910118,-0.022941,-0.442789
6416259949,23.223230,9.722001,36.531425,0.905907,0.009608,-0.440560
6416280001,27.458395,10.739555,33.403904,0.945495,-0.008684,-0.404078
6416300053,25.539459,15.243126,30.857685,0.946714,0.022631,-0.425517
6416320105,24.404987,19.334663,25.978291,0.909406,0.021158,-0.421129
6416340157,21.594831,21.674572,21.954365,0.857953,0.019289,-0.429652
6416360209,20.026930,21.154474,16.977329,0.865509,-0.004654,-0.446953
6416380261,21.070419,20.275036,12.500834,0.879086,-0.027781,-0.465311
6416400313,23.610584,20.593227,9.778002,0.895607,-0.022162,-0.456080
6416420371,25.074665,22.017279,8.961633,0.899814,-0.012945,-0.447432
6416440416,25.317528,23.711496,8.910236,0.902714,-0.002983,-0.418262
6416460468,24.708569,25.278492,8.829261,0.897152,-0.001022,-0.388059
6416480520,24.586933,27.050713,8.285089,0.906784,-0.008232,-0.379092
6416500572,23.409977,29.547951,8.231423,0.932361,-0.026033,-0.363345
6416520624,21.429008,32.621552,8.911211,0.928838,-0.036053,-0.332717
6416540674,20.608505,35.439247,8.742632,0.893676,-0.036879,-0.321505
6416560726,18.771542,30.499683,7.464293,0.971848,0.000471,-0.301025
6416580778,3.942369,20.670261,6.290722,0.984505,-0.002612,-0.436681
6416600830,-6.318348,14.829630,11.672765,0.761952,-0.005066,-0.479037
6416620882,-3.169903,7.962344,11.331536,0.765859,-0.030529,-0.417459
6416640934,0.897970,2.117326,9.629829,0.892541,-0.071841,-0.390362
6416660985,4.087643,1.068769,8.594008,0.983622,-0.098222,-0.393955
6416681037,6.217613,4.051613,6.286560,0.975838,-0.080085,-0.350414
6416701089,3.865557,9.364029,4.836654,0.970050,-0.084101,-0.325234
6416721141,0.627858,13.016323,4.688782,0.980017,-0.088674,-0.296936
6416741193,-3.078887,14.105224,5.436644,0.956504,-0.088022,-0.298564
6416761244,-7.871625,14.378574,6.794014,0.916699,-0.100809,-0.329145
6416781297,-7.437341,12.517010,7.292909,0.875134,-0.110877,-0.340684
6416801349,-2.662920,11.310114,5.991815,0.892740,-0.121189,-0.352981
6416821401,2.521060,11.099377,3.330512,0.913769,-0.134914,-0.356582
6416841452,5.746910,10.775568,1.617654,0.925557,-0.126475,-0.365593
6416861504,6.101039,10.738142,0.139762,0.940551,-0.111260,-0.364936
6416881556,5.622464,11.190120,-1.119735,0.935256,-0.093260,-0.357002
6416901608,3.243822,10.250372,-0.804926,0.917091,-0.081247,-0.359179
6416921660,1.488122,8.860215,0.867849,0.921779,-0.074742,-0.368854
6416941712,0.424523,7.918398,1.894627,0.932597,-0.070855,-0.365551
6416961763,1.043833,7.375757,1.881122,0.941335,-0.083977,-0.356794
6416981817,2.255975,7.364073,1.183473,0.954694,-0.087943,-0.363015
6417001869,3.069259,9.445585,0.562120,0.958455,-0.101885,-0.360101
6417021920,3.626858,10.842906,0.056899,0.958525,-0.113111,-0.350882
6417041972,4.192856,11.758412,0.182388,0.956503,-0.113216,-0.332445
6417062024,4.994947,12.450166,0.695093,0.951605,-0.106805,-0.308924
6417082076,4.327614,13.328204,0.972723,0.928047,-0.100139,-0.290174
6417102128,3.501974,13.095490,-0.155451,0.910845,-0.101019,-0.279107
6417122180,3.979103,9.726601,-1.553696,0.898666,-0.093686,-0.304635
6417142232,2.619410,8.004995,-2.274867,0.925944,-0.097823,-0.305847
6417162283,3.866334,8.638968,-2.952015,0.967939,-0.108971,-0.310419
6417182335,5.549962,9.729897,-2.653206,0.981261,-0.109020,-0.296782
6417202387,6.624259,9.291900,-2.197335,0.943114,-0.114279,-0.302900
6417222439,6.913395,7.745638,-2.108740,0.915256,-0.107898,-0.297082
6417242491,7.742325,5.060996,-2.516622,0.925001,-0.081342,-0.277598
6417262543,6.645782,3.694024,-2.655528,0.954122,-0.062260,-0.262798
6417282593,4.454882,3.384162,-2.570324,0.974746,-0.063579,-0.250095
6417302645,3.481469,2.963195,-2.106217,0.966952,-0.060331,-0.244098
6417322697,1.562778,3.049489,-2.083105,0.949541,-0.056222,-0.246360
6417342749,0.126718,2.478951,-1.982110,0.946141,-0.041730,-0.249005
6417362801,-1.505804,1.536152,-1.720605,0.954109,-0.061920,-0.245262
6417382853,-1.646917,1.256694,-2.545699,0.950574,-0.076721,-0.256930
6417402904,-1.262359,1.137017,-3.856581,0.956042,-0.102456,-0.259320
6417422956,0.756551,0.890802,-4.061071,0.960692,-0.106235,-0.257426
6417443008,1.987234,1.459661,-4.215042,0.965265,-0.096065,-0.264964
6417463060,2.642503,2.568279,-3.658248,0.958649,-0.075746,-0.266245
6417483112,2.562911,2.913705,-2.977304,0.939569,-0.083301,-0.257932
6417503164,1.077069,2.847828,-2.256556,0.935231,-0.107981,-0.267674
6417523216,2.654354,2.164135,-1.557489,0.961276,-0.163728,-0.281749
6417543267,6.081736,0.861477,0.188960,0.970933,-0.178975,-0.288503
6417563320,9.896601,-0.069450,1.494413,0.982084,-0.142444,-0.296117
6417583371,12.399738,0.339557,1.158653,0.971874,-0.083710,-0.278874
6417603423,10.994859,-0.105085,0.728677,0.928296,-0.040962,-0.268954
6417623475,8.824592,-2.156411,-0.870234,0.936601,-0.023786,-0.263550
6417643527,7.889949,-4.610807,-2.657662,0.953170,-0.028928,-0.257101
