Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
407015451,-1.135471,0.268830,-0.151553,0.970369,0.030548,0.229605
407035498,-1.134274,0.192783,-0.082550,0.963232,0.032910,0.233989
407055542,-1.156094,-0.035688,-0.012593,0.967466,0.026815,0.230477
407075587,-1.307518,0.071149,0.066404,0.965895,0.022452,0.234052
407095632,-1.262257,-0.248972,0.043667,0.966003,0.021991,0.230057
407115676,-0.809801,-0.271537,0.119018,0.981192,0.010907,0.225913
407135721,-0.439449,0.018569,0.294261,0.982876,0.009822,0.227973
407155766,-0.023210,0.354411,0.468461,0.976784,0.014091,0.229704
407175809,0.465792,0.545007,0.443055,0.978922,0.015363,0.226942
407195854,1.148117,0.796900,0.535957,0.986670,0.010633,0.220918
407215898,1.568890,1.002794,0.542389,0.979931,0.019442,0.217659
407235943,1.424854,1.147702,0.605833,0.971684,0.034713,0.217230
407255988,0.871014,1.009955,0.426003,0.970382,0.043634,0.221413
407276032,0.203165,0.788442,0.286870,0.968240,0.039805,0.219005
407296077,-0.260753,0.642861,0.005982,0.965479,0.032256,0.222242
407316122,-0.783095,0.436658,-0.120742,0.970370,0.033988,0.220158
407336166,-1.337190,0.336980,-0.315978,0.975054,0.041367,0.221972
407356211,-2.029292,0.450584,-0.539811,0.978556,0.031640,0.223018
407376257,-2.312972,0.358963,-0.579851,0.969672,0.024264,0.226178
407396302,-2.829067,0.122099,-0.783008,0.961978,0.028436,0.225303
407416346,-3.150981,-0.000015,-0.822204,0.971329,0.026360,0.226963
407436391,-3.198073,0.015055,-0.890113,0.971596,0.024284,0.236221
407456436,-3.450603,-0.030762,-0.900344,0.972258,0.036470,0.233285
407476480,-4.048779,0.083149,-1.003737,0.974994,0.054389,0.229305
407496525,-4.882672,0.166686,-1.033683,0.975292,0.054391,0.230571
407516572,-5.677370,0.173163,-1.430923,0.975734,0.042753,0.233941
407536613,-6.413250,0.309889,-1.539362,0.972436,0.028290,0.237380
407556657,-6.417897,0.485545,-1.379386,0.974559,0.024201,0.238349
407576702,-6.335885,0.492916,-1.495624,0.968008,0.015005,0.239112
407596747,-5.855498,0.295738,-1.137499,0.962914,0.006993,0.239757
407616791,-5.295883,0.059848,-1.048234,0.966990,-0.006925,0.237078
407636836,-4.174595,0.053175,-0.771953,0.967071,-0.012203,0.236177
407656881,-2.832123,-0.052575,-0.522558,0.966237,-0.008930,0.235732
407676925,-1.771997,-0.089745,-0.244989,0.972053,-0.002365,0.239435
407696970,-0.758778,-0.027997,-0.027970,0.973367,-0.003724,0.241230
407717015,0.649109,0.095433,0.448636,0.977004,-0.004903,0.240262
407737060,1.421148,0.217539,0.433249,0.976330,-0.001896,0.243446
407757106,2.579535,0.424099,0.639327,0.967711,-0.003294,0.231885
407777150,3.348176,0.257183,0.869494,0.968350,0.005706,0.227593
407797195,4.193490,0.265583,1.105232,0.973731,0.012181,0.232392
407817240,4.824866,0.403491,1.344689,0.976825,0.023466,0.232502
407837284,4.887996,0.495206,1.450139,0.973497,0.029372,0.230733
407857329,5.186836,0.365825,1.490620,0.969700,0.016177,0.232000
407877374,5.507719,0.373499,1.476726,0.962455,0.001252,0.234418
407897417,6.161143,0.176002,1.678665,0.963572,0.004431,0.230853
407917462,6.538790,0.100289,1.847343,0.968771,0.012635,0.235835
407937506,6.333512,0.077524,1.912533,0.977532,0.027377,0.231485
407957551,5.848166,0.145503,1.707764,0.977576,0.042121,0.234728
407977596,4.885973,0.334916,1.343732,0.978308,0.042395,0.234806
407997640,3.948998,0.425567,1.109443,0.971806,0.060026,0.230167
408017685,2.473571,0.317526,0.702870,0.963410,0.053100,0.230140
408037729,1.259635,0.148790,0.383121,0.976098,0.046376,0.224397
408057774,0.867636,0.171279,0.268390,0.966922,0.042464,0.231641
408077819,0.430414,0.102396,0.193047,0.969730,0.037007,0.230059
408097865,0.179005,0.087206,0.243825,0.971037,0.024356,0.225882
408117910,0.459743,-0.141609,0.132159,0.967227,0.017438,0.226866
408137954,0.972932,-0.164214,0.183408,0.970269,0.010721,0.232817
408157999,0.868662,-0.201984,0.338386,0.969285,0.014270,0.234098
408178043,1.120561,-0.293415,0.318519,0.967439,0.018906,0.233396
408198088,1.327152,-0.384784,0.330098,0.970340,0.019562,0.241969
408218133,1.035279,-0.232628,0.251199,0.979668,0.025672,0.242980
408238176,0.959107,-0.019241,0.259608,0.978337,0.029859,0.245265
408258221,0.636292,0.209063,0.158131,0.980111,0.044869,0.243395
408278265,-0.129748,0.345836,0.073201,0.968506,0.046944,0.243317
408298310,-0.745540,0.246072,-0.151402,0.958726,0.034920,0.242233
408318354,-1.191178,0.032301,-0.264307,0.961060,0.016913,0.243766
408338399,-0.823770,-0.241880,-0.232316,0.965774,0.003460,0.245886
408358444,-0.085353,-0.042981,0.004861,0.979452,0.002650,0.239754
408378489,0.422066,0.315672,0.146650,0.978658,0.007656,0.241575
408398533,0.939925,0.399367,0.029343,0.970443,0.010829,0.242073
408418578,1.201221,0.239583,0.108860,0.968220,0.014925,0.245553
408438622,1.633106,0.484032,0.305985,0.971833,0.008376,0.242961
408458669,2.272461,0.484819,0.568669,0.976551,0.008735,0.236435
408478714,3.007065,0.767045,0.591682,0.973615,0.014371,0.236112
408498758,3.235189,0.645019,0.526530,0.977217,0.021658,0.238671
408518803,3.380926,0.820386,0.546043,0.962208,0.013081,0.236581
408538847,3.533740,0.492739,0.551810,0.971068,0.011812,0.231621
408558892,4.040665,0.470311,0.679594,0.961161,0.001075,0.238435
408578937,4.340918,0.402076,0.796258,0.968722,0.008618,0.228126
408598980,4.437527,0.409361,0.641530,0.964412,0.042010,0.234135
408619025,3.830868,0.264070,0.500957,0.966087,0.052404,0.246163
408639069,2.972414,0.149261,0.388092,0.963622,0.041747,0.240685
408659114,2.344561,-0.094873,0.347598,0.970908,0.028629,0.224152
408679159,1.761408,0.041869,0.228553,0.983681,0.051755,0.224804
408699203,0.791367,0.353179,-0.151016,0.979512,0.063853,0.227306
408719248,-0.575760,0.336774,-0.491223,0.969175,0.059395,0.235932
408739293,-1.749897,0.282557,-0.728068,0.959959,0.037556,0.239938
408759337,-2.322938,-0.083320,-0.692807,0.960611,0.023910,0.239768
408779382,-2.598916,-0.312099,-0.724897,0.964666,0.029279,0.237148
408799427,-2.608948,-0.388614,-0.854352,0.963582,0.031752,0.247692
408819473,-2.398959,-0.327135,-0.659954,0.966676,0.029125,0.251729
408839517,-2.490991,-0.151928,-0.681676,0.978156,0.019768,0.249642
408859562,-2.452635,0.091949,-0.683232,0.976954,0.015117,0.243679
408879607,-2.276168,0.061595,-0.648348,0.967207,0.021647,0.240658
408899651,-2.160766,-0.067828,-0.604308,0.968395,0.019556,0.240550
408919696,-1.805983,-0.029232,-0.435567,0.967198,0.021109,0.245016
408939741,-1.459594,-0.097421,-0.304515,0.971061,0.019570,0.246314
408959784,-1.152815,0.047570,-0.257461,0.964814,0.015464,0.244158
408979829,-0.783192,-0.211083,-0.103301,0.961097,0.020275,0.241127
408999873,-0.450938,-0.195302,0.088877,0.965799,0.024380,0.243673
409039963,-0.351479,-0.027620,0.086389,0.975979,0.016838,0.240516
409060007,-0.162081,0.162713,-0.017259,0.972693,0.020646,0.236027
409080052,-0.339810,0.154801,-0.120764,0.969999,0.023914,0.233798
409100097,-0.671086,0.162008,-0.259548,0.971915,0.032551,0.229394
409120141,-1.156477,0.153778,-0.464062,0.973579,0.039552,0.225995
409140186,-1.963223,0.274978,-0.685696,0.976841,0.033004,0.224225
409160230,-2.178648,0.213784,-0.757727,0.968388,0.029265,0.226191
409180276,-2.251115,0.053263,-0.954464,0.969387,0.019722,0.230184
409200321,-1.819507,0.053825,-0.764163,0.977826,0.021912,0.227313
409220366,-1.598829,0.274737,-0.830313,0.971067,0.006998,0.236168
409240410,-1.182191,0.107689,-0.616239,0.968613,0.003084,0.236579
409260455,-0.667184,0.131042,-0.465839,0.973589,0.003814,0.234042
409280500,-0.100867,0.176984,-0.438774,0.976426,0.014456,0.230164
409300545,0.267027,0.268642,-0.392728,0.978660,0.014562,0.237206
409320588,0.523052,0.398737,-0.191810,0.975676,0.014370,0.233989
409340633,0.670934,0.467699,-0.049721,0.956010,0.028623,0.233393
409360677,1.025003,0.224249,0.089406,0.960501,0.042270,0.230207
409380722,0.849118,-0.172060,0.101780,0.969406,0.028094,0.231713
409400767,0.680378,0.003094,0.066264,0.967287,0.022994,0.230396
409420811,0.466255,-0.431327,0.079507,0.971191,0.028365,0.229504
409440856,0.258524,-0.164839,-0.001406,0.969724,0.021184,0.233626
409460900,0.472309,-0.317227,-0.012688,0.968104,0.013732,0.239294
409480945,0.518582,-0.317163,0.009338,0.974117,0.025112,0.239172
409500990,0.187955,-0.142225,-0.099450,0.973179,0.024116,0.242639
409521034,0.305948,-0.080802,0.081450,0.977552,0.024849,0.242110
409541081,0.445024,0.125173,0.154481,0.974130,0.026031,0.244799
409561125,0.696256,0.071757,0.096293,0.969185,0.024286,0.239167
409581170,0.970288,0.033571,0.029971,0.965321,0.030911,0.233231
409601214,0.882355,-0.095503,0.246068,0.969736,0.023832,0.239249
409621266,1.005293,-0.171595,0.282143,0.963142,0.011191,0.247280
409641304,1.291070,-0.270210,0.445038,0.960824,0.016461,0.245768
409661349,1.306153,-0.384538,0.437485,0.958432,0.033461,0.241060
409681394,1.160290,-0.780911,0.418710,0.973212,0.037931,0.235535
409701437,0.550731,-0.454118,0.100868,0.978563,0.030765,0.242809
409721481,0.655008,-0.301050,0.365786,0.977040,0.038490,0.240008
409741526,0.200037,-0.095924,0.144687,0.976244,0.037110,0.231582
409781615,-0.568616,-0.188101,-0.076976,0.965987,0.035372,0.234937
409801660,-0.789754,-0.249046,-0.041916,0.975797,0.029658,0.236504
409821705,-1.188037,-0.020633,-0.088438,0.980278,0.028937,0.236701
409841749,-1.372928,0.329673,-0.177714,0.982913,0.032306,0.236196
409861794,-1.821403,0.458448,-0.459816,0.979820,0.034734,0.222447
409881838,-2.266760,0.732415,-0.574349,0.984941,0.043922,0.218441
409901885,-2.636814,0.960530,-0.751323,0.979711,0.034451,0.216639
409921929,-3.002986,0.747171,-0.697659,0.960368,0.020595,0.216901
409941974,-3.194054,0.289910,-0.677146,0.956140,0.027683,0.215963
409962018,-3.377521,0.000292,-0.664980,0.962303,0.028432,0.223119
409982063,-3.230393,-0.281380,-0.552276,0.976568,0.031002,0.224142
410002108,-3.399227,-0.030035,-0.595685,0.985682,0.024190,0.222637
410022153,-3.484610,0.335552,-0.679301,0.985838,0.011086,0.220386
410042196,-2.948327,0.358696,-0.621011,0.967642,0.002614,0.228608
410062240,-2.418636,0.054300,-0.492730,0.954454,0.004237,0.231735
410082285,-1.588509,-0.242104,-0.240400,0.966507,0.012616,0.227159
410102330,-1.144327,-0.401919,-0.194997,0.962795,0.017345,0.229211
410122375,-1.020205,-0.576921,-0.089843,0.978250,0.007643,0.234410
410142419,-0.044635,-0.248396,0.149943,0.986529,0.002392,0.242085
410162464,0.793600,0.263017,0.399426,0.972374,0.008211,0.252302
410182509,1.185902,0.286290,0.529282,0.964510,0.025022,0.248051
410202553,1.169170,0.171793,0.453573,0.970414,0.025110,0.241414
410222598,1.199980,0.103248,0.468487,0.966824,0.009544,0.238959
410242643,1.768824,-0.010509,0.641222,0.960614,0.001637,0.248247
410262689,2.430531,-0.055514,0.873059,0.960886,0.003647,0.253141
410282733,2.912587,-0.329670,0.902825,0.960417,0.005010,0.252602
410302778,3.802271,-0.511962,1.061921,0.965478,0.008197,0.249878
410322823,4.353924,-0.344018,1.119431,0.969232,0.009113,0.250448
410342867,4.982894,-0.313108,1.229387,0.971586,0.013391,0.249584
410362912,5.489367,-0.160326,1.326030,0.971423,0.017214,0.250851
410382957,5.835107,-0.160016,1.418660,0.958581,0.018199,0.252884
410403000,6.351961,-0.281209,1.676485,0.965819,0.016210,0.253944
410423045,6.827991,-0.143658,1.781411,0.977603,0.020958,0.254280
410443089,7.140320,0.199191,1.705437,0.980646,0.025415,0.251225
410463134,6.893295,0.511253,1.564003,0.968889,0.032389,0.243334
410483179,6.604535,0.320899,1.669579,0.958652,0.038569,0.248219
410503223,6.026688,0.228728,1.428931,0.955963,0.047312,0.256330
410523268,5.336494,-0.175602,1.329048,0.946467,0.052584,0.261748
410543312,4.630072,-0.778187,1.184291,0.952442,0.041133,0.263027
410563357,3.509910,-0.969496,0.977420,0.966544,0.045970,0.260327
410583402,2.325529,-0.749720,0.587032,0.981952,0.054716,0.254512
410603446,0.759844,-0.476576,0.249714,0.968041,0.062270,0.268081
410623492,-0.501595,-0.386444,-0.169313,0.965275,0.059179,0.271402
410643537,-1.546821,-0.303599,-0.470248,0.961108,0.058985,0.268387
410663582,-2.627454,-0.609034,-0.601092,0.954908,0.058878,0.264135
410683626,-3.328033,-0.747011,-0.862130,0.950471,0.050149,0.270489
410703671,-4.140352,-1.341855,-0.943726,0.948379,0.044341,0.280338
410723716,-4.370795,-1.654489,-0.991704,0.959649,0.035081,0.281614
410743760,-4.708656,-1.487119,-1.077403,0.971377,0.028269,0.278248
410763804,-4.632631,-1.235684,-1.110281,0.985442,0.019638,0.272757
410783849,-4.355079,-0.427555,-1.011377,0.993911,0.019830,0.271433
410803893,-4.297816,0.730244,-1.268510,0.992876,0.025938,0.279882
410823938,-3.839812,2.101930,-1.358379,1.017155,0.023970,0.278836
410843982,-3.387966,4.616858,-1.406085,1.057393,0.021824,0.266625
410864027,-3.026656,7.405259,-1.819734,0.969546,0.035885,0.317392
410884071,-3.436980,4.166838,-1.564106,0.873819,0.004024,0.281404
410904116,-2.731305,3.093843,-0.978194,0.924811,0.021567,0.230215
410924161,-2.820633,1.737714,-0.796192,0.987629,0.017395,0.184851
410944206,-2.851562,1.836725,-0.818846,0.986766,0.012096,0.172620
410964250,-3.321463,1.942830,-1.016400,0.973092,0.028603,0.155669
410984297,-3.898001,1.728905,-1.180254,0.972707,0.046391,0.131408
411004341,-4.405157,1.347424,-1.306689,0.957352,0.027989,0.129794
411024386,-3.973795,0.921215,-1.114963,0.989737,-0.000024,0.106413
411044431,-2.867903,0.724016,-0.837749,1.004928,-0.031951,0.096221
411064475,-1.173028,0.831820,-0.557696,1.000441,-0.044670,0.109391
411084520,0.358622,0.635414,0.009271,0.981182,-0.036227,0.115515
411104565,1.352622,0.674778,0.433056,1.026448,-0.002692,0.110602
411124608,1.574406,1.619766,0.402682,1.060339,0.024254,0.093004
411144653,1.231517,2.876190,0.000156,1.059566,0.022461,0.056619
411164697,0.704836,3.379106,0.031626,1.008702,0.013620,0.037348
411184742,0.561990,2.236333,0.206314,0.994041,0.005761,0.029532
411204787,0.899232,1.230645,0.287174,0.975660,0.011854,0.043361
411224831,1.366071,0.118258,0.350592,0.970351,-0.000751,0.071160
411244876,2.238232,-0.597751,0.404825,0.982897,-0.014309,0.110910
411264920,2.744530,-0.269725,0.485606,1.016379,0.000808,0.143720
411284965,2.383507,0.453894,0.367939,1.023228,0.016674,0.159191
411325056,1.525663,1.162161,0.259964,0.988133,0.044561,0.164736
411345101,1.132333,0.788220,0.085446,0.980139,0.018408,0.146034
411365145,1.542740,0.438465,0.384305,0.977558,-0.007676,0.162643
411385190,2.640259,0.272643,1.043650,0.949098,0.012287,0.209664
411405240,2.408472,-0.459284,0.935962,0.937677,0.056911,0.246277
411425279,1.866362,-1.024229,0.573931,0.915293,0.041033,0.288806
411445324,2.712104,-1.845398,1.286192,0.893368,-0.012296,0.348546
411465367,3.465621,-3.034413,1.137983,0.846818,0.033159,0.421250
411485412,3.043409,-4.063490,1.080829,0.909310,0.034891,0.475556
411505457,3.686920,-4.131738,1.152625,0.888212,0.018293,0.469770
411525501,4.892891,-4.283099,1.465952,0.915566,0.010982,0.427831
411545546,5.394407,-3.535585,1.690617,1.005496,0.044218,0.422793
411565590,5.889226,-1.485863,1.498438,0.997549,0.047400,0.427825
411585635,5.368157,0.417941,0.944385,1.021922,0.068425,0.413758
411605680,4.889665,2.230875,0.634334,0.975311,0.047355,0.420760
411625725,5.034416,1.995608,1.037306,0.884381,0.057004,0.448166
411645769,4.351841,0.829243,0.962736,0.893668,0.088660,0.438787
411665814,3.138239,0.523385,0.666363,0.934474,0.084356,0.388625
411685860,2.011507,1.239033,0.487166,0.938777,0.039094,0.357218
411705905,1.715721,1.643144,0.606181,0.937639,0.025970,0.344459
411725949,1.254002,1.246378,0.455991,0.935779,0.049907,0.300424
411745994,0.508554,0.674161,0.266042,0.917209,0.068768,0.280648
411766038,0.005335,-0.637481,-0.033126,0.938019,0.037183,0.253566
411786083,-0.425533,-1.270434,-0.160205,0.958560,0.011985,0.236827
411806128,-0.421891,-1.514803,-0.373422,0.966164,0.011378,0.247682
411826171,-0.522896,-1.972259,-0.446354,0.950648,0.000200,0.267119
411846216,-0.332585,-2.353334,-0.479344,0.992359,0.000968,0.255695
411866260,-0.003177,-0.813855,-0.498503,1.060329,0.023399,0.228537
411886305,0.364585,2.165893,-0.561408,1.047508,0.037670,0.232544
411906350,0.389444,3.362542,-0.497101,0.952796,0.033837,0.252230
411926394,0.995219,2.212260,-0.359838,0.926373,0.012481,0.235015
411946439,1.243873,0.178214,-0.067516,0.895104,-0.003845,0.237300
411966484,2.246608,-1.001532,0.459497,0.950816,-0.000125,0.237160
411986529,3.322313,-1.144353,1.180320,0.971647,0.013189,0.238236
412006573,4.019495,-0.679144,1.241658,0.981256,0.033940,0.235586
412026618,4.342159,-0.694099,1.327144,0.937558,0.021798,0.247517
412046664,4.612181,-1.264246,1.904553,0.984169,0.009759,0.243293
412066709,4.602342,-0.525361,1.757096,1.044285,0.027374,0.225626
412086754,4.895092,0.982838,1.402529,1.013024,0.016053,0.228629
412106798,5.358164,1.334058,1.629259,0.984434,0.009534,0.218507
412126843,5.717916,1.380919,2.072968,0.921370,0.002177,0.225767
412146887,5.929044,-0.172964,2.387344,0.908819,0.003148,0.218989
412166932,5.788652,-1.124911,2.691254,0.959096,0.037045,0.208544
412186975,5.657637,-1.187035,2.212592,1.002427,0.050303,0.211233
412207020,5.169238,-0.433623,1.814564,1.013633,0.049953,0.209681
412227064,4.838100,0.397591,2.078031,0.985479,0.039894,0.203097
412247109,4.315506,-0.142948,2.372705,0.941294,0.036184,0.199318
412267154,2.929388,-0.981843,2.280131,0.953797,0.039087,0.184303
412287199,0.947620,-1.494120,1.793031,0.978380,0.065426,0.191465
412307243,-1.037490,-1.343863,1.097471,1.008797,0.074859,0.201734
412327288,-2.619749,-0.430781,0.666646,1.012237,0.054043,0.208518
412347332,-2.602785,0.087624,0.741006,0.987114,0.008961,0.200669
412367377,-1.410011,0.110806,0.740708,0.956986,-0.042958,0.188560
412387422,0.720512,-0.908113,1.474546,0.942160,-0.062461,0.180948
412407468,2.670233,-1.896248,2.356977,0.957031,-0.042391,0.200723
412427513,3.050456,-1.911656,2.242670,0.977797,0.012348,0.220340
412447557,2.721779,-1.942213,2.249149,0.978261,0.046732,0.218005
412467602,1.735667,-2.034885,1.840671,0.971428,0.025243,0.212711
412487647,1.098701,-1.959158,1.707592,0.967692,0.048994,0.219543
412507691,0.250131,-2.492793,1.733476,0.962120,0.038631,0.228643
412527736,-0.687306,-2.486026,1.476551,0.983918,0.070239,0.233665
412547779,-1.882152,-2.137073,0.925465,0.984041,0.065619,0.244836
412567824,-2.190306,-1.558310,0.776689,0.974476,0.003384,0.247191
412587869,-2.120924,-1.109610,0.368852,0.992866,-0.000988,0.229092
412607913,-1.837519,-0.401769,-0.051642,0.999074,0.005862,0.239051
412627958,-1.633760,0.473285,-0.654542,0.989946,0.006776,0.249191
412648002,-1.807070,0.853593,-0.950462,0.968983,-0.007634,0.245850
412668047,-1.775068,0.701379,-0.866520,0.968523,-0.006751,0.231151
412688092,-2.032991,0.868230,-1.183012,0.971373,0.015711,0.223803
412708136,-2.538181,0.684142,-1.631083,0.972561,0.027168,0.219678
412728181,-3.297860,0.508316,-1.776228,0.964367,0.049614,0.212791
412748226,-4.494102,0.210351,-1.958343,0.972109,0.052543,0.216648
412768272,-5.432077,0.239909,-2.245898,0.971808,0.056378,0.225180
412788316,-6.768003,0.116907,-2.548149,0.983709,0.035637,0.215571
412808361,-7.868446,0.336684,-2.947807,0.970116,0.038357,0.221517
412828406,-8.970577,0.259048,-3.430499,0.977992,0.043002,0.218016
412848450,-10.039738,0.273175,-3.784230,0.966777,0.034171,0.223396
412868495,-10.518814,0.112367,-4.057132,0.972168,0.032632,0.223398
412888540,-10.988897,0.142244,-4.262071,0.969444,0.022002,0.233357
412908583,-10.983367,0.301998,-4.384974,0.977890,-0.006360,0.238706
412928628,-10.265368,0.210654,-4.421525,0.959352,-0.010472,0.243568
412968717,-8.256717,-0.556767,-3.670878,0.947859,-0.022497,0.243693
412988762,-6.675462,-0.578400,-3.327058,0.948067,-0.027738,0.264123
413008806,-4.911430,-0.926761,-2.588341,0.993967,-0.025278,0.227843
413028851,-3.576340,-0.339027,-2.348753,0.978676,0.013025,0.242836
413048896,-2.360485,0.187122,-2.358815,0.971195,0.026381,0.239311
413068941,-1.161678,0.150126,-2.022805,0.981306,0.003375,0.236362
413088985,0.095244,0.220426,-1.436113,0.972375,0.000569,0.251861
413109030,0.899163,0.320841,-0.955352,0.974361,0.015482,0.246719
413129076,1.062062,0.641241,-0.837316,0.967162,0.013034,0.257194
413149121,1.141760,0.565479,-0.655216,0.965380,-0.000430,0.258699
413169165,1.640778,0.565877,-0.542637,0.964351,0.015198,0.248705
413189210,1.971031,0.459473,-0.456994,0.955616,0.035188,0.242013
413209255,2.091397,-0.013211,-0.549453,0.950924,0.043656,0.250430
413229299,2.028068,-0.211637,-0.662185,0.967682,0.041310,0.247697
413249344,1.503654,-0.081823,-0.491971,0.953767,0.017814,0.244615
413269387,0.949750,-0.570114,-0.662992,0.952168,0.025978,0.232918
413289432,0.544134,-1.240862,-0.660530,0.957509,0.018257,0.234746
413309477,0.011813,-1.432130,-0.917015,0.979901,0.038216,0.236692
413329521,-0.511093,-0.837279,-0.679605,0.993391,0.041616,0.245080
413349566,-0.124804,-0.959575,-0.877730,0.981259,0.052484,0.227204
413369611,0.160535,-0.380036,-0.762933,0.967426,0.051757,0.239605
413389655,0.373393,-0.363905,-0.407969,0.998025,0.034217,0.223862
413409700,0.526460,0.330597,-0.000613,0.990085,0.029756,0.228816
413429745,0.486360,0.994305,0.295972,0.980583,0.015714,0.218108
413449789,0.982206,0.858116,0.661235,0.965036,0.015872,0.217102
413469836,1.638614,0.813414,1.023078,0.961828,0.025601,0.217141
413489880,1.815652,0.577385,1.096843,0.971317,0.034084,0.221957
413509925,1.809547,0.615685,1.180890,0.980226,0.024267,0.219098
413529970,1.814389,0.883026,1.439716,0.981892,0.023808,0.215349
413550014,2.021077,0.959317,1.450734,0.974344,0.025810,0.222101
413570059,1.900903,0.807158,1.575836,0.975465,0.028452,0.223621
413590104,1.696606,0.707325,1.274474,0.965332,0.013244,0.223002
413610157,1.985353,0.394736,1.185856,0.965743,0.016806,0.230523
413630192,1.997365,0.319102,1.430401,0.968783,0.073213,0.230469
413650236,1.132515,0.455924,1.377954,0.972910,0.094320,0.227822
413670281,-0.561734,0.477747,1.128023,0.980780,0.083440,0.242502
413690325,-2.091923,0.575279,0.645414,0.964027,0.042959,0.257470
413710370,-3.734046,0.360704,0.326485,0.954354,0.065311,0.249610
413730414,-5.800013,0.115104,-0.175152,0.958658,0.072142,0.250614
413750459,-7.634903,0.219329,-1.018661,0.974855,0.040606,0.255111
413770504,-8.801107,0.431864,-1.248907,0.976784,0.043066,0.255800
413790549,-9.799491,0.545329,-1.497363,0.962784,0.075243,0.251628
413810593,-11.216824,0.406423,-2.073073,0.965611,0.080233,0.241949
413830639,-13.303250,0.138277,-2.436692,0.968331,0.055869,0.249115
413850684,-14.833872,-0.274810,-2.925235,0.941597,0.043815,0.245052
413870729,-16.647648,-0.825172,-3.423109,0.936531,0.022323,0.236641
413890773,-17.236807,-1.542688,-3.844851,0.962460,0.005008,0.249481
413910818,-16.556330,-1.626331,-3.842494,0.969452,-0.041958,0.229832
413930863,-14.646479,-1.754584,-3.504694,0.969495,-0.069803,0.225520
413950907,-11.390446,-2.018585,-2.711154,0.968831,-0.100831,0.222315
413970951,-6.622312,-1.976608,-1.604107,0.980893,-0.125148,0.196732
413990996,-1.086397,-1.574863,0.090517,0.971864,-0.118262,0.188160
414011040,4.729981,-1.882050,1.675080,0.974680,-0.031934,0.182975
414031085,8.805916,-2.030303,2.987227,0.981461,-0.006175,0.185722
414051130,12.335193,-2.156333,4.088306,0.985090,-0.041976,0.206507
414071174,16.369568,-1.885910,5.201189,0.992937,-0.063065,0.209586
414091219,19.327755,-1.350803,5.562285,1.007136,-0.051875,0.197887
414111264,20.694031,-0.520124,5.403105,1.008907,-0.053134,0.204577
414131308,20.734180,0.340242,5.055595,0.997669,-0.011299,0.206968
414151353,18.809893,0.642877,4.335423,0.956889,0.013245,0.230590
414171398,17.185310,-0.067715,3.735072,0.929596,0.004134,0.245594
414191444,16.616447,-1.324628,4.033029,0.929221,0.052427,0.238349
414211488,16.044441,-2.048527,4.138236,0.960146,0.094503,0.238841
414231533,14.994390,-2.202539,3.578374,0.964211,0.063869,0.249081
414251578,14.851068,-2.599575,3.276818,0.975533,0.006649,0.240450
414271623,15.117783,-2.310046,3.217189,1.000334,-0.021740,0.216926
414291667,16.076651,-1.326360,3.355778,1.058035,-0.014214,0.206216
414311712,16.897503,1.295612,3.415177,1.033532,0.014879,0.216480
414331755,17.050417,3.779881,3.327525,1.073387,0.016660,0.213347
414351800,17.047951,7.779245,2.626528,1.061758,0.006774,0.240341
414371845,17.423965,12.054532,2.551508,1.086376,0.034118,0.249407
414391889,17.099651,7.039851,2.551571,0.661136,0.059601,0.350843
414411934,16.708981,4.442108,3.026288,0.939443,0.048353,0.189071
414431979,16.955017,1.319006,3.635586,0.983811,0.020880,0.152049
414452023,17.580976,1.487682,3.997309,0.906305,0.029541,0.227794
414472068,17.769136,0.245231,3.875531,0.982812,0.041230,0.241085
414492113,17.568415,0.366852,3.764399,0.965065,0.041542,0.278606
414512157,16.119455,0.899384,3.530933,0.951052,0.030055,0.275868
414532202,15.515109,0.457201,3.528849,0.963030,0.028146,0.266680
414552248,14.109792,0.486512,3.189231,0.942226,0.096362,0.276907
414572293,11.355968,0.201670,2.280792,0.955036,0.157341,0.281853
414592337,6.871398,0.045549,1.214472,0.962929,0.220885,0.248933
414612382,0.613723,-0.226246,-0.229696,0.968933,0.258962,0.220808
414632426,-7.157665,-0.247945,-2.096169,0.978343,0.230274,0.194823
414652471,-14.975903,-0.551735,-4.006643,0.964202,0.169470,0.187086
414672516,-22.164268,-1.182654,-5.744854,0.973998,0.073881,0.192071
414692559,-27.424770,-1.750960,-7.001066,0.968350,0.037408,0.200397
414712603,-30.885643,-1.671677,-8.546520,0.978523,0.052273,0.212817
414732648,-31.527168,-1.611784,-8.931625,0.985042,0.013973,0.207414
414752693,-30.044771,-1.373290,-8.143550,0.977584,0.054262,0.206748
414772738,-29.683662,-1.228180,-8.051701,0.981381,0.090839,0.206895
414792782,-29.184385,-1.394404,-7.495368,0.969236,0.062725,0.215046
414812827,-27.899841,-1.315869,-6.649430,0.963594,0.029900,0.228723
414832872,-26.644753,-1.558241,-6.153358,0.950853,-0.000941,0.239068
414852916,-25.490080,-1.709328,-5.716774,0.979902,-0.020442,0.247682
414872961,-24.463663,-1.205869,-5.631387,1.000541,-0.041040,0.260800
414893006,-22.068001,0.021971,-5.536772,0.997196,-0.067136,0.270704
414913052,-19.755751,0.100199,-4.940019,0.966702,-0.048224,0.238603
414933097,-18.645588,-0.104065,-4.425978,0.971960,0.010438,0.225526
