Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
722386554,4.159572,-0.810034,0.729692,0.736650,-0.559419,0.340988
722406553,1.408824,-1.641327,-0.956226,0.749173,-0.542466,0.330820
722426551,-1.609814,-2.896679,-0.549180,0.758489,-0.577972,0.328267
722446549,-1.266639,-3.073735,0.924326,0.750017,-0.592727,0.326492
722466549,1.245535,-2.450663,0.340076,0.731050,-0.568166,0.324921
722486546,1.720792,-1.802581,-1.010115,0.723512,-0.559709,0.333016
722506546,-1.985912,-1.576592,-2.194903,0.714180,-0.561200,0.335681
722526544,-5.345127,-2.054280,-3.636465,0.726221,-0.553450,0.316984
722546542,-4.600888,-2.736207,-3.895151,0.751148,-0.571082,0.284303
722566547,1.659857,-1.472723,-3.876282,0.739784,-0.590091,0.292234
722586539,5.602995,-1.304921,-6.380037,0.704964,-0.556730,0.304050
722606537,3.296475,-2.883704,-12.730587,0.676189,-0.496129,0.322623
722626534,-6.655832,-6.901686,-16.990934,0.723671,-0.497800,0.320664
722646532,-16.332138,-4.773680,-14.524593,0.792573,-0.566158,0.340378
722666531,-16.166025,6.300136,-13.922009,0.802354,-0.627621,0.385934
722686529,-10.416940,11.299306,-19.206875,0.756208,-0.559476,0.353226
722706527,-14.611443,10.555655,-25.833763,0.712210,-0.475864,0.318296
722726526,-31.211880,3.496815,-25.627144,0.772374,-0.547994,0.398183
722746524,-24.568172,18.864038,-16.144390,1.004458,-0.665861,0.554206
722766523,-0.343608,32.058769,10.518396,1.074332,-0.481812,0.597963
722786521,-0.853036,37.911667,35.579601,1.081225,-0.164065,0.660925
722806521,-34.712337,39.619087,21.660154,0.975070,-0.052642,0.755746
722826519,-57.915817,51.329327,5.754457,1.074698,-0.131114,0.730498
722846517,-70.385925,69.131233,-3.859639,1.168203,-0.085572,0.678290
722866515,-80.359161,81.677460,-20.551500,1.153640,0.052897,0.708763
722886514,-103.055672,97.357117,-20.572098,1.157722,0.127187,0.703467
722906512,-143.957413,118.136665,-17.128149,1.030115,0.118729,0.685711
722926509,-189.615616,139.107849,-39.083122,0.990945,0.058054,0.535923
722946507,-213.351715,156.342316,-57.762383,1.180669,0.044307,0.212036
722966506,-213.831238,168.896667,-65.408844,1.202813,0.006022,0.040631
722986504,-190.162796,185.064636,-79.846603,1.107152,-0.056444,-0.000329
723006502,-160.640442,208.942322,-113.359596,0.994906,0.172174,0.023123
723026500,-177.701813,221.876511,-152.385681,1.107114,0.309577,0.014479
723046499,-211.622955,222.198105,-185.448883,1.288168,0.247961,-0.116201
723066497,-226.893295,224.450546,-219.973907,1.322660,0.200804,-0.260437
723086496,-229.917160,221.506546,-244.720581,1.418668,0.155549,-0.307576
723106495,-229.491058,209.110672,-253.724762,1.508772,0.055223,-0.508358
723126493,-218.957733,186.530701,-259.316833,1.534050,-0.078173,-0.638592
723146492,-220.065125,148.687943,-261.609985,1.480934,-0.278189,-0.725081
723166490,-209.781799,117.729141,-262.253784,1.312153,-0.308668,-0.608460
723186488,-229.852173,91.781532,-253.107635,1.346671,-0.293370,-0.364982
723206487,-212.830307,80.411163,-200.941620,1.548934,-0.690820,-0.313511
723226484,-208.817108,64.466087,-158.141403,1.387457,-0.693206,-0.058781
723246482,-242.186752,44.917282,-155.035416,1.280537,-0.562263,-0.036694
723266480,-221.140518,38.351341,-123.078178,1.288030,-0.818207,-0.104747
723286478,-184.254745,35.357471,-85.737984,1.157735,-0.684474,-0.227242
723306477,-141.634705,34.026859,-67.513443,1.069847,-0.477157,0.046260
723326475,-110.241898,42.417297,-61.068253,1.142985,-0.291221,0.385563
723346474,-100.830872,54.035439,-65.677917,1.139189,0.107272,0.440517
723366472,-149.626740,55.256119,-62.261238,1.130448,0.369573,0.417335
723386470,-224.907944,44.555672,-57.537231,1.034794,0.086935,0.217758
723406470,-254.704208,39.511887,-59.924038,1.044188,-0.185684,0.073631
723426468,-224.735413,52.492790,-60.788517,1.118220,-0.191141,0.087778
723446466,-173.651962,71.864082,-58.609493,1.079395,0.020876,0.139863
723466465,-152.924698,73.056488,-65.077820,0.999541,0.155935,0.121203
723486463,-174.970276,59.286858,-76.442894,1.005536,0.022434,0.082176
723506461,-210.747086,58.690784,-90.046761,1.082405,-0.096616,-0.010998
723526458,-213.201706,71.679436,-100.566315,0.926010,-0.049613,-0.102596
723546457,-168.477722,59.034607,-101.959579,0.826078,0.087299,0.099167
723566455,-140.535812,78.240067,-95.357674,1.180520,0.030402,0.218451
723606452,-167.661209,63.313950,-171.037872,0.645213,0.362419,0.068855
723626450,-168.305786,61.815399,-240.600067,0.782049,0.644922,0.250059
723646448,-177.409760,67.910103,-243.929810,1.137527,0.216133,0.409456
723666447,-196.602509,69.205040,-197.165283,1.808379,-0.204418,-0.020824
723686445,-167.994492,69.450211,-147.232635,1.393525,-0.231660,-0.125102
723706444,-238.410034,18.750486,-139.309814,1.134089,-0.310822,-0.095302
723726443,-283.604095,-16.724062,-128.052719,1.020646,-0.271933,-0.277377
723746441,-211.895386,-3.289810,-117.786911,0.939384,-0.256200,-0.155933
723766439,-87.504776,19.410158,-109.794769,0.953668,-0.421816,0.126791
723786438,-11.861319,19.584545,-85.792816,1.126777,-0.516710,0.180799
723806436,-38.400505,-4.753113,-77.042404,1.207870,-0.378394,0.139082
723826433,-111.545044,-23.678905,-70.611427,1.043633,-0.266202,0.169819
723846431,-127.945786,-31.483809,-45.636097,1.117074,-0.647977,0.084022
723866430,-57.398148,-7.475651,-29.971792,1.164926,-0.963884,0.122743
723886428,37.384865,0.933520,-18.929878,1.116587,-0.671997,0.177154
723906426,70.184418,-0.079208,-10.351074,1.098635,-0.215791,0.235639
723926425,51.766083,-8.207680,-5.184134,1.035694,-0.065289,0.234974
723946423,31.147413,-12.166381,0.057546,1.078109,-0.225550,0.298340
723966422,31.101585,-1.369703,6.475848,1.083499,-0.314216,0.392980
723986420,43.112019,1.804252,15.723383,1.023064,-0.235057,0.365523
724006419,51.971397,-1.592685,23.472431,0.942086,-0.130407,0.284836
724026418,46.281143,-1.268974,20.799191,0.871438,0.008477,0.273964
724046416,38.545403,0.696268,15.734066,0.842930,0.094972,0.336382
724066415,39.279129,1.620893,10.095416,0.847549,0.160814,0.414867
724086413,40.142193,5.718888,4.829355,0.816163,0.173379,0.446010
724106411,36.543522,6.299197,2.844538,0.782018,0.190691,0.423599
724126415,18.002987,4.009328,-0.647277,0.806818,0.218770,0.465924
724146406,-5.272897,0.464874,-4.598132,0.888632,0.169352,0.500619
724166404,-12.474866,0.253963,-5.111430,0.912160,0.095890,0.503079
724186403,-11.639462,4.713715,-8.046008,0.901967,0.105130,0.492071
724206401,-12.633938,4.098922,-8.038678,0.927945,0.145913,0.451936
724226399,-19.946438,-4.113952,-2.830895,0.883432,0.137641,0.455902
724246397,-34.284760,-10.607304,0.622942,0.910621,0.112857,0.441323
724266396,-37.985920,-8.870013,-3.479267,0.880096,0.069628,0.405467
724286394,-31.553192,-6.524578,-5.153140,0.889219,0.035475,0.338310
724306392,-26.811264,-7.138196,-4.708460,0.896338,0.006105,0.272153
724326392,-25.343878,-11.516568,-4.178560,0.854029,-0.084237,0.248943
724346391,-16.824484,-10.464070,-0.642960,0.879314,-0.140671,0.198801
724366389,1.928436,-7.664196,10.923666,1.021384,-0.251843,0.142922
724386387,17.521114,-9.921926,49.391308,1.369055,-0.623215,0.053249
724406386,36.153671,0.481664,100.265770,1.354530,-0.919331,0.194569
724426384,66.941635,-29.265301,105.298340,1.174511,-0.883774,0.011328
724446381,97.775543,-41.650558,102.151108,1.394855,-0.897327,-0.132831
724466379,183.958603,-35.031166,123.119560,1.242612,-0.783907,-0.062038
724486377,220.153381,-36.557571,138.015411,1.306671,-0.369870,0.036232
724506376,200.135452,-33.932453,139.478043,1.318431,-0.072850,0.017466
724526374,144.537918,-51.959190,143.271423,1.160666,-0.368051,-0.230889
724546372,116.422791,-72.201897,165.788071,1.073985,-0.787212,-0.485654
724566371,179.158081,-84.018837,190.769653,1.083440,-0.948688,-0.619537
724586369,246.644455,-99.264069,199.710480,1.240601,-0.712675,-0.607717
724606367,275.156219,-102.161232,208.742981,1.380283,-0.407451,-0.498895
724626367,247.223694,-100.619812,226.402878,1.315315,-0.298163,-0.358839
724646366,209.472931,-103.622635,238.223480,1.268830,-0.373288,-0.506471
724666364,198.552658,-112.191315,232.057968,1.377396,-0.495632,-0.681188
724686362,221.600235,-122.944405,232.464996,1.425040,-0.494433,-0.742754
724706360,247.428024,-135.552856,242.138916,1.465288,-0.357409,-0.662177
724726359,237.982498,-144.987350,248.973053,1.496815,-0.221859,-0.564060
724746355,214.809830,-149.623840,247.982819,1.597103,-0.138693,-0.479952
724766354,209.716187,-133.924469,243.208130,1.645112,0.187734,-0.346656
724786352,229.864090,-125.844887,204.254456,1.558346,0.795078,-0.176891
724826349,165.023026,-130.681961,104.588112,0.864213,0.550158,0.089520
724846347,117.535240,-154.219269,86.080574,0.948508,0.034824,0.075756
724866345,134.287323,-165.359863,69.997162,0.966765,-0.182354,0.045527
724886344,166.388458,-174.847595,26.957291,0.934454,-0.119256,0.010938
724906342,185.865982,-175.967026,-16.359230,0.979123,0.019365,0.088981
724926342,171.593033,-171.563400,-28.936489,0.925367,0.008806,0.186295
724946340,135.994843,-180.553650,-19.469538,1.038134,-0.220452,0.176085
724966338,109.954582,-188.491287,-4.191928,1.077444,-0.467147,0.147159
724986337,105.535431,-185.608597,9.524392,1.028624,-0.650803,0.181142
725006335,127.102402,-171.666748,23.178268,1.046470,-0.807800,0.067706
725026334,178.557831,-143.673920,33.219822,1.000468,-0.800789,-0.012315
725046330,231.597824,-122.700409,43.285961,1.303930,-0.631368,-0.098427
725086327,232.383377,-104.013519,67.743507,1.137535,-0.055971,-0.055673
725106325,193.447708,-114.051788,48.466976,0.960701,0.049178,-0.014828
725126323,180.503143,-115.941322,5.233656,0.945620,0.210540,0.001149
725146322,199.709366,-115.800240,-27.972622,1.077435,0.296362,0.063458
725166320,194.882477,-114.513725,-21.557762,1.175272,0.142731,0.189399
725186319,165.639771,-119.020683,-5.065183,1.150541,-0.005555,0.189695
725206317,130.100342,-150.975449,14.605120,1.244801,-0.430511,0.007625
725226316,113.563881,-182.597092,95.582138,1.813354,-1.584429,-0.131105
725246315,118.205780,-98.890396,150.360260,1.477910,-1.322960,0.205661
725266313,227.731384,-55.097904,118.929718,1.113019,-0.095162,-0.486589
725286311,258.523041,-82.411621,78.613617,1.043721,0.879669,-0.129189
725306310,239.262772,-105.925865,38.037754,0.879039,0.689858,-0.061707
725326308,242.886368,-82.467140,34.624348,1.038863,0.365085,0.527036
725346305,210.540985,-73.698975,68.784973,1.939726,0.403354,0.845016
725366303,182.326599,-46.190887,90.302864,1.584703,0.680023,1.141398
725386302,105.238907,-41.797070,94.890709,1.322636,0.323110,1.304876
725406300,42.389820,-24.149290,62.853828,0.854408,0.198773,0.924071
725426298,4.305026,-17.986027,38.879562,0.520652,-0.048857,0.601153
725446297,0.836077,-14.340797,23.892990,0.435213,-0.248994,0.401140
725466295,19.341007,-10.985304,7.447082,0.684503,-0.281191,0.381797
725486293,41.037701,-5.764718,-4.477461,0.887964,-0.196118,0.542349
725506291,25.077578,-4.609461,-5.086135,0.873403,-0.019181,0.751745
725526290,-28.834812,-6.214103,-2.355211,0.764587,-0.188501,0.802964
725546290,-72.702850,-4.208055,-5.743207,0.812246,-0.489136,0.650715
725566288,-83.392387,7.293929,-11.400424,0.716381,-0.613371,0.396799
725586286,-58.176678,15.017593,-11.011065,0.625370,-0.803907,0.224130
725606284,-21.237381,23.209652,-15.905725,0.708143,-0.717292,0.218342
725626283,-8.869218,24.258738,-18.923122,0.780198,-0.484310,0.190860
725646302,-21.281713,17.753447,-23.366137,0.728722,-0.409834,0.192481
725666278,-36.592842,10.259341,-33.908894,0.690171,-0.462970,0.214710
725686276,-37.293915,11.531896,-44.261749,0.820529,-0.511397,0.200074
725706275,-24.479383,18.147642,-45.292595,0.852450,-0.499762,0.209156
725726273,-15.455909,17.126398,-36.521553,0.799809,-0.501890,0.255635
725746271,-19.264450,12.419741,-27.857584,0.866220,-0.498146,0.278959
725766270,-27.424585,9.082911,-23.997911,0.912581,-0.552137,0.297313
725786268,-28.393644,8.702598,-21.126812,0.925010,-0.578012,0.305406
725806266,-20.455276,14.385926,-17.411966,0.945266,-0.565017,0.296928
725826264,-9.041833,21.027264,-13.823727,0.898087,-0.512399,0.321185
725846264,-5.693617,23.949982,-11.314091,0.867897,-0.456844,0.321669
