Timestamp (us),W Element,X Element,Y Element,Z Element
9226236131,-0.598214,-0.627733,0.345825,0.358802
9226238632,-0.598098,-0.627595,0.346039,0.359033
9226241135,-0.597963,-0.627473,0.346257,0.359260
9226243637,-0.597834,-0.627346,0.346458,0.359501
9226246140,-0.597697,-0.627231,0.346653,0.359741
9226248642,-0.597588,-0.627093,0.346842,0.359982
9226251144,-0.597487,-0.626948,0.347043,0.360209
9226253646,-0.597393,-0.626795,0.347247,0.360434
9226256149,-0.597285,-0.626653,0.347467,0.360648
9226258651,-0.597167,-0.626517,0.347696,0.360857
9226261153,-0.597044,-0.626387,0.347919,0.361072
9226263656,-0.596917,-0.626264,0.348141,0.361281
9226266163,-0.596799,-0.626141,0.348341,0.361498
9226268660,-0.596670,-0.626032,0.348531,0.361714
9226271163,-0.596554,-0.625913,0.348710,0.361941
9226273665,-0.596428,-0.625800,0.348892,0.362168
9226276168,-0.596306,-0.625679,0.349081,0.362395
9226278670,-0.596176,-0.625562,0.349295,0.362606
9226281172,-0.596047,-0.625441,0.349519,0.362810
9226283674,-0.595919,-0.625323,0.349742,0.363010
9226286177,-0.595802,-0.625201,0.349964,0.363197
9226288679,-0.595696,-0.625074,0.350188,0.363374
9226291182,-0.595571,-0.624967,0.350415,0.363544
9226293684,-0.595445,-0.624855,0.350638,0.363728
9226296186,-0.595320,-0.624739,0.350862,0.363916
9226298688,-0.595179,-0.624634,0.351079,0.364115
9226301191,-0.595030,-0.624545,0.351280,0.364320
9226303693,-0.594883,-0.624459,0.351473,0.364521
9226306195,-0.594748,-0.624365,0.351653,0.364727
9226308698,-0.594625,-0.624260,0.351830,0.364938
9226311200,-0.594496,-0.624157,0.352024,0.365138
9226313702,-0.594350,-0.624066,0.352235,0.365327
9226316205,-0.594194,-0.623986,0.352458,0.365500
9226318707,-0.594051,-0.623900,0.352680,0.365666
9226321209,-0.593921,-0.623808,0.352893,0.365829
9226323712,-0.593793,-0.623719,0.353091,0.365998
9226326214,-0.593643,-0.623651,0.353286,0.366169
9226328717,-0.593526,-0.623548,0.353466,0.366360
9226331219,-0.593371,-0.623484,0.353642,0.366551
9226333721,-0.593228,-0.623413,0.353802,0.366748
9226336223,-0.593102,-0.623335,0.353949,0.366943
9226338726,-0.592977,-0.623263,0.354099,0.367123
9226341228,-0.592856,-0.623192,0.354249,0.367293
9226343730,-0.592730,-0.623126,0.354409,0.367454
9226346235,-0.592607,-0.623057,0.354573,0.367612
9226348748,-0.592480,-0.622992,0.354740,0.367766
9226351239,-0.592360,-0.622925,0.354911,0.367907
9226353739,-0.592253,-0.622855,0.355082,0.368034
9226356241,-0.592148,-0.622790,0.355245,0.368155
9226358743,-0.592058,-0.622717,0.355418,0.368255
9226361245,-0.591976,-0.622637,0.355581,0.368366
9226363748,-0.591889,-0.622558,0.355713,0.368511
9226366250,-0.591803,-0.622478,0.355838,0.368663
9226368752,-0.591720,-0.622402,0.355961,0.368806
9226371255,-0.591618,-0.622351,0.356083,0.368937
9226373757,-0.591510,-0.622317,0.356205,0.369051
9226376259,-0.591407,-0.622285,0.356325,0.369155
9226378761,-0.591309,-0.622251,0.356443,0.369255
9226381264,-0.591210,-0.622219,0.356555,0.369358
9226383766,-0.591154,-0.622147,0.356671,0.369457
9226386269,-0.591103,-0.622078,0.356782,0.369548
9226388771,-0.591019,-0.622049,0.356869,0.369648
9226391274,-0.590956,-0.622009,0.356950,0.369739
9226393776,-0.590903,-0.621964,0.357019,0.369831
9226396278,-0.590845,-0.621932,0.357086,0.369914
9226398780,-0.590764,-0.621927,0.357154,0.369985
9226401283,-0.590721,-0.621893,0.357225,0.370043
9226403785,-0.590679,-0.621866,0.357287,0.370095
9226406287,-0.590642,-0.621842,0.357340,0.370144
9226408790,-0.590613,-0.621815,0.357387,0.370190
9226411292,-0.590555,-0.621821,0.357423,0.370238
9226413794,-0.590518,-0.621811,0.357448,0.370289
9226416297,-0.590495,-0.621795,0.357467,0.370334
9226418799,-0.590472,-0.621785,0.357485,0.370370
9226421301,-0.590440,-0.621789,0.357499,0.370402
9226423804,-0.590397,-0.621807,0.357524,0.370416
9226426306,-0.590344,-0.621842,0.357541,0.370425
9226428808,-0.590346,-0.621837,0.357549,0.370422
9226431310,-0.590309,-0.621881,0.357537,0.370419
9226433813,-0.590289,-0.621918,0.357515,0.370408
9226436315,-0.590279,-0.621952,0.357501,0.370382
9226438818,-0.590246,-0.622013,0.357491,0.370341
9226441320,-0.590261,-0.622034,0.357474,0.370299
9226443822,-0.590281,-0.622060,0.357445,0.370250
9226446325,-0.590312,-0.622088,0.357403,0.370195
9226448827,-0.590310,-0.622160,0.357349,0.370129
9226451329,-0.590336,-0.622214,0.357288,0.370057
9226453832,-0.590373,-0.622264,0.357219,0.369982
9226456334,-0.590411,-0.622316,0.357159,0.369890
9226458836,-0.590457,-0.622364,0.357107,0.369786
9226461339,-0.590504,-0.622412,0.357057,0.369679
9226463841,-0.590565,-0.622445,0.357025,0.369556
9226466344,-0.590610,-0.622485,0.356959,0.369481
9226468846,-0.590654,-0.622513,0.356902,0.369417
9226471348,-0.590696,-0.622530,0.356858,0.369366
9226473850,-0.590732,-0.622535,0.356822,0.369333
9226476352,-0.590764,-0.622528,0.356799,0.369316
9226478855,-0.590791,-0.622508,0.356790,0.369315
9226481357,-0.590814,-0.622476,0.356798,0.369326
9226483859,-0.590831,-0.622434,0.356824,0.369344
9226486362,-0.590841,-0.622385,0.356866,0.369369
9226488864,-0.590844,-0.622329,0.356924,0.369402
9226491367,-0.590841,-0.622268,0.356994,0.369443
9226493869,-0.590833,-0.622202,0.357072,0.369490
9226496371,-0.590827,-0.622130,0.357195,0.369504
9226498873,-0.590806,-0.622064,0.357325,0.369521
9226501376,-0.590782,-0.621997,0.357451,0.369552
9226503878,-0.590742,-0.621942,0.357563,0.369600
9226506381,-0.590711,-0.621876,0.357671,0.369655
9226508883,-0.590677,-0.621811,0.357786,0.369708
9226511385,-0.590635,-0.621746,0.357891,0.369782
9226513887,-0.590586,-0.621682,0.357995,0.369868
9226516390,-0.590534,-0.621616,0.358119,0.369942
9226518892,-0.590477,-0.621547,0.358243,0.370028
9226521394,-0.590422,-0.621469,0.358364,0.370132
9226523897,-0.590373,-0.621373,0.358496,0.370242
9226526399,-0.590318,-0.621271,0.358653,0.370349
9226528901,-0.590236,-0.621183,0.358779,0.370505
9226531404,-0.590148,-0.621090,0.358914,0.370670
9226533906,-0.590054,-0.620993,0.359056,0.370846
9226536408,-0.589953,-0.620891,0.359205,0.371033
9226538911,-0.589844,-0.620782,0.359364,0.371234
9226541413,-0.589727,-0.620663,0.359541,0.371447
9226543916,-0.589600,-0.620533,0.359742,0.371671
9226546418,-0.589462,-0.620395,0.359968,0.371902
9226548920,-0.589311,-0.620254,0.360215,0.372137
9226551422,-0.589146,-0.620113,0.360478,0.372378
9226553925,-0.588968,-0.619969,0.360756,0.372629
9226556427,-0.588780,-0.619818,0.361051,0.372892
9226558929,-0.588587,-0.619650,0.361365,0.373172
9226561432,-0.588391,-0.619467,0.361694,0.373466
9226563934,-0.588191,-0.619275,0.362029,0.373775
9226566436,-0.587988,-0.619076,0.362369,0.374094
9226568939,-0.587778,-0.618870,0.362717,0.374428
9226571441,-0.587556,-0.618653,0.363086,0.374777
9226573943,-0.587353,-0.618394,0.363504,0.375119
9226576446,-0.587129,-0.618131,0.363934,0.375485
9226578948,-0.586877,-0.617882,0.364385,0.375851
9226581450,-0.586627,-0.617617,0.364844,0.376231
9226583953,-0.586376,-0.617341,0.365303,0.376631
9226586455,-0.586122,-0.617049,0.365776,0.377046
9226588957,-0.585855,-0.616754,0.366273,0.377459
9226591460,-0.585559,-0.616477,0.366780,0.377879
9226593962,-0.585248,-0.616206,0.367289,0.378308
9226596464,-0.584941,-0.615921,0.367807,0.378744
9226598967,-0.584636,-0.615620,0.368330,0.379194
9226601469,-0.584311,-0.615324,0.368852,0.379670
9226603971,-0.583992,-0.615006,0.369375,0.380165
9226606474,-0.583655,-0.614698,0.369908,0.380664
9226608976,-0.583305,-0.614393,0.370442,0.381172
9226611479,-0.582946,-0.614095,0.370979,0.381679
9226613981,-0.582595,-0.613785,0.371506,0.382201
9226616483,-0.582229,-0.613485,0.372033,0.382728
9226618985,-0.581842,-0.613200,0.372570,0.383250
9226621488,-0.581452,-0.612913,0.373105,0.383779
9226623990,-0.581052,-0.612637,0.373643,0.384303
9226626492,-0.580665,-0.612348,0.374167,0.384838
9226628995,-0.580275,-0.612065,0.374695,0.385362
9226631497,-0.579903,-0.611765,0.375221,0.385888
9226633999,-0.579518,-0.611476,0.375724,0.386434
9226636502,-0.579144,-0.611178,0.376267,0.386936
9226639004,-0.578769,-0.610887,0.376806,0.387433
9226641506,-0.578396,-0.610599,0.377340,0.387923
9226644009,-0.578029,-0.610311,0.377872,0.388407
9226646511,-0.577669,-0.610017,0.378402,0.388887
9226649013,-0.577319,-0.609719,0.378928,0.389361
9226651516,-0.576973,-0.609425,0.379449,0.389827
9226654018,-0.576629,-0.609138,0.379965,0.390281
9226656520,-0.576285,-0.608861,0.380477,0.390723
9226659023,-0.575945,-0.608590,0.380984,0.391153
9226661525,-0.575608,-0.608324,0.381481,0.391577
9226664029,-0.575277,-0.608064,0.381965,0.391996
9226666531,-0.574950,-0.607810,0.382433,0.392411
9226669033,-0.574627,-0.607566,0.382884,0.392822
9226671535,-0.574306,-0.607334,0.383320,0.393226
9226674038,-0.573989,-0.607111,0.383745,0.393619
9226676540,-0.573676,-0.606893,0.384163,0.394004
9226679043,-0.573374,-0.606671,0.384575,0.394382
9226681545,-0.573084,-0.606439,0.384984,0.394761
9226684047,-0.572803,-0.606196,0.385393,0.395143
9226686550,-0.572524,-0.605946,0.385807,0.395527
9226689052,-0.572243,-0.605694,0.386227,0.395911
9226691554,-0.571954,-0.605441,0.386654,0.396297
9226694057,-0.571661,-0.605188,0.387082,0.396688
9226696559,-0.571365,-0.604935,0.387506,0.397088
9226699061,-0.571069,-0.604678,0.387920,0.397500
9226701564,-0.570810,-0.604379,0.388319,0.397937
9226704066,-0.570512,-0.604109,0.388734,0.398367
9226706568,-0.570208,-0.603832,0.389166,0.398801
9226709071,-0.569899,-0.603545,0.389619,0.399236
9226711573,-0.569584,-0.603245,0.390094,0.399674
9226714075,-0.569266,-0.602931,0.390586,0.400120
9226716577,-0.568946,-0.602603,0.391091,0.400576
9226719080,-0.568620,-0.602264,0.391604,0.401048
9226721582,-0.568287,-0.601911,0.392125,0.401540
9226724085,-0.567942,-0.601551,0.392656,0.402047
9226726587,-0.567585,-0.601187,0.393197,0.402568
9226729089,-0.567215,-0.600819,0.393748,0.403100
9226731592,-0.566880,-0.600405,0.394315,0.403632
9226734094,-0.566495,-0.600027,0.394877,0.404186
9226736596,-0.566103,-0.599640,0.395447,0.404751
9226739099,-0.565705,-0.599242,0.396033,0.405325
9226741601,-0.565299,-0.598831,0.396641,0.405903
9226744103,-0.564885,-0.598411,0.397271,0.406483
9226746606,-0.564503,-0.597942,0.397913,0.407075
9226749108,-0.564109,-0.597471,0.398572,0.407668
9226751610,-0.563694,-0.597006,0.399252,0.408257
9226754113,-0.563269,-0.596538,0.399929,0.408865
9226756615,-0.562830,-0.596072,0.400607,0.409485
9226759117,-0.562387,-0.595599,0.401282,0.410119
9226761620,-0.561926,-0.595136,0.401953,0.410768
9226764122,-0.561446,-0.594683,0.402625,0.411419
9226766624,-0.560963,-0.594229,0.403301,0.412073
9226769127,-0.560473,-0.593773,0.403985,0.412726
9226771629,-0.559984,-0.593307,0.404670,0.413389
9226774131,-0.559482,-0.592845,0.405354,0.414061
9226776633,-0.558988,-0.592370,0.406039,0.414736
9226779136,-0.558505,-0.591882,0.406712,0.415424
9226781638,-0.558017,-0.591396,0.407376,0.416119
9226784141,-0.557529,-0.590911,0.408050,0.416803
9226786650,-0.557052,-0.590405,0.408725,0.417494
9226789145,-0.556571,-0.589904,0.409423,0.418160
9226791647,-0.556087,-0.589402,0.410122,0.418828
9226794150,-0.555599,-0.588904,0.410816,0.419494
9226796652,-0.555107,-0.588415,0.411503,0.420156
9226799154,-0.554612,-0.587938,0.412181,0.420814
9226801657,-0.554115,-0.587470,0.412849,0.421467
9226804159,-0.553623,-0.587006,0.413507,0.422115
9226806661,-0.553142,-0.586539,0.414158,0.422756
9226809164,-0.552670,-0.586067,0.414808,0.423390
9226811666,-0.552204,-0.585593,0.415458,0.424015
9226814169,-0.551739,-0.585122,0.416110,0.424631
9226816671,-0.551272,-0.584661,0.416759,0.425237
9226819173,-0.550805,-0.584207,0.417400,0.425836
9226821676,-0.550341,-0.583757,0.418035,0.426429
9226824178,-0.549886,-0.583307,0.418663,0.427016
9226826680,-0.549444,-0.582857,0.419282,0.427593
9226829182,-0.549013,-0.582408,0.419892,0.428159
9226831685,-0.548589,-0.581968,0.420492,0.428712
9226834187,-0.548168,-0.581535,0.421084,0.429256
9226836689,-0.547751,-0.581106,0.421671,0.429793
9226839192,-0.547345,-0.580676,0.422248,0.430324
9226841694,-0.546954,-0.580242,0.422814,0.430851
9226844197,-0.546580,-0.579804,0.423365,0.431374
9226846699,-0.546216,-0.579368,0.423905,0.431889
9226849201,-0.545857,-0.578940,0.424437,0.432396
9226851703,-0.545500,-0.578523,0.424959,0.432891
9226854206,-0.545147,-0.578119,0.425466,0.433377
9226856708,-0.544802,-0.577726,0.425954,0.433854
9226859210,-0.544467,-0.577341,0.426429,0.434321
9226861713,-0.544145,-0.576954,0.426896,0.434780
9226864215,-0.543830,-0.576564,0.427364,0.435230
9226866718,-0.543517,-0.576176,0.427835,0.435673
9226869236,-0.543202,-0.575790,0.428307,0.436113
9226871727,-0.542889,-0.575420,0.428762,0.436544
9226874225,-0.542579,-0.575057,0.429201,0.436975
9226876726,-0.542274,-0.574704,0.429622,0.437405
9226879228,-0.541974,-0.574357,0.430026,0.437834
9226881730,-0.541675,-0.574018,0.430423,0.438259
9226884233,-0.541382,-0.573679,0.430817,0.438678
9226886735,-0.541092,-0.573340,0.431212,0.439090
9226889237,-0.540810,-0.572997,0.431607,0.439496
9226891739,-0.540534,-0.572653,0.432003,0.439897
9226894242,-0.540261,-0.572307,0.432398,0.440293
9226896744,-0.539966,-0.571985,0.432761,0.440717
9226899246,-0.539669,-0.571668,0.433123,0.441136
9226901749,-0.539401,-0.571328,0.433512,0.441521
9226904251,-0.539120,-0.571007,0.433855,0.441944
9226906753,-0.538860,-0.570668,0.434197,0.442362
9226909256,-0.538594,-0.570337,0.434545,0.442771
9226911758,-0.538303,-0.570026,0.434898,0.443179
9226914260,-0.538010,-0.569716,0.435270,0.443568
9226916762,-0.537731,-0.569390,0.435660,0.443941
9226919265,-0.537449,-0.569063,0.436037,0.444331
9226921767,-0.537157,-0.568747,0.436394,0.444738
9226924269,-0.536849,-0.568447,0.436761,0.445134
9226926772,-0.536529,-0.568165,0.437133,0.445515
9226929274,-0.536216,-0.567880,0.437498,0.445897
9226931777,-0.535930,-0.567570,0.437859,0.446280
9226934279,-0.535655,-0.567246,0.438223,0.446663
9226936781,-0.535381,-0.566915,0.438602,0.447041
9226939284,-0.535096,-0.566588,0.438991,0.447415
9226941786,-0.534791,-0.566279,0.439382,0.447787
9226944288,-0.534471,-0.565989,0.439780,0.448145
9226946790,-0.534151,-0.565705,0.440176,0.448497
9226949293,-0.533839,-0.565415,0.440553,0.448863
9226951796,-0.533542,-0.565111,0.440915,0.449244
9226954298,-0.533258,-0.564791,0.441274,0.449630
9226956800,-0.532995,-0.564446,0.441641,0.450016
9226959302,-0.532733,-0.564092,0.442020,0.450397
9226961805,-0.532454,-0.563753,0.442395,0.450784
9226964307,-0.532155,-0.563436,0.442783,0.451152
9226966809,-0.531855,-0.563128,0.443178,0.451502
9226969312,-0.531551,-0.562829,0.443553,0.451864
9226971814,-0.531247,-0.562529,0.443923,0.452232
9226974317,-0.530937,-0.562231,0.444295,0.452601
9226976819,-0.530624,-0.561930,0.444670,0.452974
9226979321,-0.530321,-0.561615,0.445041,0.453354
9226981823,-0.530012,-0.561301,0.445412,0.453739
9226984326,-0.529706,-0.560982,0.445794,0.454116
9226986828,-0.529411,-0.560651,0.446182,0.454489
9226989330,-0.529123,-0.560314,0.446561,0.454867
9226991833,-0.528844,-0.559970,0.446931,0.455251
9226994335,-0.528544,-0.559650,0.447290,0.455640
9226996837,-0.528215,-0.559364,0.447648,0.456022
9226999340,-0.527880,-0.559084,0.448004,0.456403
9227001842,-0.527551,-0.558793,0.448352,0.456797
9227004344,-0.527242,-0.558480,0.448695,0.457200
9227006847,-0.526957,-0.558142,0.449038,0.457605
9227009349,-0.526679,-0.557797,0.449382,0.458008
9227011851,-0.526396,-0.557458,0.449726,0.458409
9227014354,-0.526102,-0.557132,0.450073,0.458802
9227016856,-0.525815,-0.556802,0.450417,0.459193
9227019358,-0.525521,-0.556486,0.450756,0.459581
9227021861,-0.525230,-0.556168,0.451085,0.459973
9227024363,-0.524946,-0.555848,0.451418,0.460359
9227026865,-0.524664,-0.555528,0.451763,0.460729
9227029368,-0.524394,-0.555197,0.452110,0.461093
9227031870,-0.524113,-0.554877,0.452458,0.461456
9227034372,-0.523825,-0.554565,0.452804,0.461819
9227036875,-0.523532,-0.554258,0.453153,0.462177
9227039377,-0.523248,-0.553945,0.453493,0.462541
9227041879,-0.522961,-0.553635,0.453834,0.462901
9227044381,-0.522674,-0.553329,0.454169,0.463263
9227046884,-0.522372,-0.553039,0.454515,0.463610
9227049386,-0.522061,-0.552762,0.454865,0.463947
9227051889,-0.521741,-0.552497,0.455213,0.464283
9227054391,-0.521429,-0.552227,0.455548,0.464625
9227056893,-0.521135,-0.551937,0.455875,0.464979
9227059396,-0.520840,-0.551647,0.456219,0.465316
9227061898,-0.520545,-0.551354,0.456571,0.465648
9227064400,-0.520236,-0.551075,0.456929,0.465972
9227066902,-0.519930,-0.550795,0.457281,0.466299
9227069405,-0.519607,-0.550536,0.457629,0.466623
9227071907,-0.519283,-0.550284,0.457965,0.466952
9227074409,-0.518952,-0.550046,0.458288,0.467283
9227076912,-0.518669,-0.549768,0.458617,0.467602
9227079414,-0.518391,-0.549490,0.458948,0.467912
9227081916,-0.518085,-0.549242,0.459268,0.468228
9227084419,-0.517791,-0.548983,0.459591,0.468540
9227086921,-0.517494,-0.548723,0.459912,0.468857
9227089423,-0.517194,-0.548465,0.460241,0.469166
9227091926,-0.516905,-0.548201,0.460576,0.469465
9227094428,-0.516620,-0.547936,0.460896,0.469774
9227096931,-0.516319,-0.547691,0.461206,0.470086
9227099433,-0.516053,-0.547418,0.461527,0.470381
9227101935,-0.515788,-0.547147,0.461843,0.470677
9227104437,-0.515495,-0.546909,0.462144,0.470980
9227106940,-0.515244,-0.546638,0.462451,0.471268
9227109442,-0.515002,-0.546366,0.462753,0.471550
9227111944,-0.514731,-0.546128,0.463051,0.471830
9227114447,-0.514500,-0.545850,0.463354,0.472105
9227116949,-0.514242,-0.545595,0.463639,0.472402
9227119451,-0.513993,-0.545332,0.463926,0.472695
9227121954,-0.513731,-0.545084,0.464193,0.473002
9227124456,-0.513482,-0.544828,0.464470,0.473297
9227126958,-0.513218,-0.544590,0.464753,0.473579
9227129461,-0.512986,-0.544324,0.465031,0.473863
9227131964,-0.512758,-0.544062,0.465300,0.474147
9227134466,-0.512537,-0.543801,0.465561,0.474429
9227136968,-0.512284,-0.543575,0.465798,0.474728
9227139470,-0.512076,-0.543308,0.466057,0.475002
9227141972,-0.511872,-0.543037,0.466321,0.475274
9227144475,-0.511652,-0.542782,0.466605,0.475523
9227146977,-0.511433,-0.542532,0.466879,0.475776
9227149480,-0.511247,-0.542257,0.467121,0.476051
9227151982,-0.511067,-0.541986,0.467347,0.476331
9227154484,-0.510900,-0.541709,0.467547,0.476630
9227156986,-0.510709,-0.541455,0.467760,0.476913
9227159489,-0.510505,-0.541214,0.467958,0.477210
9227161991,-0.510301,-0.540977,0.468181,0.477479
9227164494,-0.510117,-0.540723,0.468435,0.477715
9227166996,-0.509934,-0.540468,0.468668,0.477970
9227169498,-0.509733,-0.540230,0.468897,0.478228
9227172001,-0.509548,-0.539978,0.469115,0.478497
9227174503,-0.509355,-0.539737,0.469376,0.478718
9227177005,-0.509151,-0.539511,0.469641,0.478930
9227179509,-0.508912,-0.539320,0.469886,0.479158
9227182011,-0.508682,-0.539120,0.470132,0.479386
9227184513,-0.508481,-0.538889,0.470381,0.479615
9227187016,-0.508265,-0.538668,0.470633,0.479845
9227189518,-0.508060,-0.538432,0.470866,0.480098
9227192021,-0.507833,-0.538221,0.471116,0.480330
9227194523,-0.507612,-0.538011,0.471393,0.480527
9227197025,-0.507403,-0.537794,0.471651,0.480737
9227199527,-0.507167,-0.537605,0.471922,0.480932
9227202030,-0.506932,-0.537414,0.472184,0.481136
9227204532,-0.506702,-0.537216,0.472443,0.481345
9227207034,-0.506476,-0.537014,0.472696,0.481559
9227209537,-0.506255,-0.536807,0.472939,0.481784
9227212039,-0.506030,-0.536606,0.473184,0.482005
9227214541,-0.505812,-0.536398,0.473432,0.482220
9227217044,-0.505589,-0.536195,0.473674,0.482442
9227219546,-0.505346,-0.536014,0.473911,0.482665
9227222048,-0.505110,-0.535835,0.474159,0.482867
9227224551,-0.504877,-0.535659,0.474412,0.483058
9227227053,-0.504671,-0.535459,0.474662,0.483249
9227229555,-0.504469,-0.535251,0.474922,0.483435
9227232058,-0.504255,-0.535049,0.475181,0.483628
9227234560,-0.504041,-0.534847,0.475443,0.483816
9227237063,-0.503837,-0.534641,0.475699,0.484006
9227239565,-0.503624,-0.534450,0.475929,0.484212
