Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9269451224,-0.156654,-67.296440,2.083093,-0.282292,0.995104,0.003998
9269453727,-0.156616,-67.113350,2.143419,-0.263180,1.011667,-0.005260
9269456229,-0.217688,-67.051842,2.264697,-0.241498,0.996964,-0.001512
9269458738,-0.157076,-66.929306,2.567979,-0.253886,1.008636,0.015154
9269461234,-0.218397,-66.867325,2.871373,-0.261956,1.040518,0.062447
9269463736,-0.096631,-66.806458,2.992672,-0.253352,1.036059,0.075581
9269466239,0.086370,-66.685310,2.931734,-0.253215,1.037556,0.057413
9269468740,0.330440,-66.503555,2.809972,-0.235021,1.035240,0.053904
9269471243,0.574675,-66.322121,2.566798,-0.239503,1.007009,0.037790
9269473745,0.757885,-66.262428,2.323870,-0.229934,0.996118,0.008748
9269476248,0.880228,-66.080566,2.080683,-0.214520,0.976505,-0.034091
9269478750,0.758826,-65.714752,1.897794,-0.226192,0.974417,-0.032003
9269481252,0.515406,-65.287209,1.836176,-0.257603,0.956532,-0.034470
9269483754,0.271986,-64.859673,1.774557,-0.262741,0.968859,-0.013388
9269486257,0.150212,-64.554199,1.834617,-0.268582,0.984819,0.008428
9269488759,0.210903,-64.309715,2.137646,-0.282504,1.010947,0.053480
9269491262,0.393324,-64.187454,2.501647,-0.275952,1.054317,0.103824
9269493764,0.697842,-64.004959,2.744125,-0.282828,1.045114,0.034683
9269496266,1.002443,-63.822636,2.925898,-0.290326,1.058390,-0.023487
9269498768,1.246510,-63.518768,2.864588,-0.272782,1.040910,-0.056126
9269501271,1.307902,-63.092464,2.742299,-0.268669,1.034269,-0.027038
9269503773,1.308306,-62.604809,2.680582,-0.249937,0.997141,-0.043737
9269506275,1.186655,-62.238522,2.679810,-0.242119,0.984707,-0.031360
9269508778,1.003894,-61.993805,2.739989,-0.245207,0.929666,-0.070085
9269511280,0.821303,-61.871529,2.618304,-0.235175,0.936040,-0.040186
9269513782,0.638422,-61.809746,2.678862,-0.217830,0.949606,-0.007303
9269516285,0.577351,-61.748241,2.800140,-0.222719,0.965643,-0.018193
9269518787,0.577348,-61.626125,2.860593,-0.253100,0.998520,-0.005227
9269521289,0.638454,-61.382435,2.860094,-0.258090,1.009454,-0.007410
9269523792,0.821492,-61.078194,2.859483,-0.238303,1.041189,0.008828
9269526294,0.943707,-60.712925,2.798033,-0.249958,1.044897,0.015296
9269528796,1.187692,-60.408905,2.797429,-0.257143,1.035581,-0.008775
9269531298,1.431678,-60.226990,2.736372,-0.267198,1.008935,-0.059093
9269533801,1.553854,-59.922695,2.675048,-0.268817,0.970532,-0.080307
9269536303,1.310353,-59.617111,2.613683,-0.248698,0.926130,-0.095565
9269538822,1.005741,-59.310989,2.673721,-0.223449,0.924398,-0.066307
9269541313,0.579075,-59.126240,2.794704,-0.216378,0.946698,-0.010209
9269543811,0.396191,-58.942345,2.915715,-0.257017,0.963711,-0.005365
9269546311,0.213145,-58.880249,3.097685,-0.230602,0.986738,-0.010915
9269548813,0.335157,-58.697746,3.097319,-0.209964,1.004039,-0.029610
9269551316,0.335523,-58.393181,2.975276,-0.231635,1.041904,-0.007841
9269553818,0.457864,-58.089207,2.792542,-0.216489,1.045350,0.015543
9269556320,0.580125,-57.907185,2.610059,-0.181824,1.046421,0.054330
9269558822,0.702223,-57.846951,2.488536,-0.174615,1.010877,0.022286
9269561325,0.885593,-57.543346,2.245103,-0.200723,0.985791,-0.019422
9269563827,1.007931,-57.117260,2.122821,-0.200087,0.935818,-0.064645
9269566329,1.008420,-56.751873,1.939946,-0.169605,0.895017,-0.101624
9269568832,0.703891,-56.445911,1.939279,-0.172597,0.884880,-0.101678
9269571334,0.033566,-56.321594,1.938949,-0.184472,0.883441,-0.069057
9269573836,-0.697950,-56.318695,2.060277,-0.182527,0.868139,-0.052370
9269576339,-1.246549,-56.194485,2.181372,-0.175113,0.907209,-0.026750
9269578841,-1.551241,-56.010319,2.241664,-0.191691,0.936349,-0.015149
9269581344,-1.611984,-55.827335,2.180572,-0.222869,0.952562,-0.011692
9269583846,-1.611658,-55.583748,2.058656,-0.213945,0.991641,0.005943
9269586348,-1.489523,-55.340431,1.997458,-0.186898,1.005943,0.004006
9269588850,-1.489402,-55.157501,1.997079,-0.184576,1.014661,-0.006127
9269591353,-1.550680,-55.156647,2.239894,-0.196080,1.037239,0.000402
9269593855,-1.551094,-55.155853,2.543422,-0.191746,1.062521,0.034680
9269596357,-1.307682,-55.217060,2.786398,-0.184531,1.066782,0.048559
9269598860,-1.002956,-55.096020,2.846886,-0.198279,1.057513,0.026620
9269601362,-0.514899,-54.732357,2.664067,-0.208263,1.093130,0.039016
9269603864,-0.270215,-54.246517,2.238144,-0.212613,1.075079,0.015665
9269606366,-0.025862,-53.760036,2.055044,-0.229326,1.065090,0.000972
9269608869,-0.025907,-53.576790,2.176076,-0.229913,1.074555,-0.008453
9269611371,0.156390,-53.515350,2.600909,-0.222136,1.038947,-0.017231
9269613874,0.460994,-53.455132,2.722229,-0.225318,0.997622,-0.026108
9269616376,0.826993,-53.090721,2.660807,-0.223782,0.972311,-0.067613
9269618878,0.949826,-52.543468,2.234744,-0.206929,0.965707,-0.092953
9269621380,0.767764,-51.994827,1.930058,-0.196795,0.956197,-0.096543
9269623883,0.402414,-51.749950,1.808100,-0.185484,0.961048,-0.042650
9269626385,0.280148,-51.687752,2.111487,-0.186253,0.976960,-0.017889
9269628887,0.340677,-51.565060,2.475474,-0.222244,1.006343,-0.039870
9269631389,0.584206,-51.321220,2.778524,-0.234945,1.035540,-0.063135
9269633892,0.645353,-51.016548,2.777899,-0.213629,1.036173,-0.094235
9269636394,0.767776,-50.712730,2.534459,-0.193093,1.064291,-0.085273
9269638897,0.707403,-50.347290,2.290871,-0.181642,1.078601,-0.040799
9269641399,0.768758,-50.104076,2.108256,-0.173880,1.064699,-0.021885
9269643901,0.890893,-49.860756,2.047059,-0.202914,1.038183,-0.062891
9269646404,1.073685,-49.678154,2.168112,-0.219066,1.017996,-0.065254
9269648906,1.378449,-49.374031,2.288925,-0.183656,1.021238,-0.026455
9269651408,1.561324,-49.191586,2.349272,-0.167795,1.014543,-0.013274
9269653910,1.805354,-49.070812,2.227637,-0.168314,1.021861,-0.035064
9269656413,1.683994,-48.766132,1.984169,-0.170976,0.998818,-0.098401
9269658915,1.623783,-48.278900,1.679623,-0.200028,1.012822,-0.089120
9269661417,1.380443,-47.729408,1.617751,-0.230100,0.985475,-0.085792
9269663920,1.441547,-47.363598,1.677706,-0.234533,0.999959,-0.058881
9269666422,1.441338,-47.302147,1.859696,-0.227313,0.973827,-0.081446
9269668924,1.501953,-47.301731,2.102525,-0.230173,0.999921,-0.058123
9269671427,1.318864,-47.178490,2.345073,-0.254186,0.976957,-0.084542
9269673929,1.136060,-46.872646,2.465831,-0.231673,0.999917,-0.051591
9269676431,0.953421,-46.445004,2.525631,-0.177791,0.991537,-0.067942
9269678934,0.831689,-46.200665,2.525112,-0.157573,0.999276,-0.036509
9269681436,0.953455,-46.139805,2.646410,-0.178815,0.980579,-0.037451
9269683938,1.075347,-46.140236,2.646424,-0.175778,1.000141,-0.033006
9269686441,1.380365,-46.080811,2.464216,-0.158211,1.033327,-0.009510
9269688943,1.502749,-45.837967,2.220902,-0.170662,1.003727,-0.032230
9269691445,1.686242,-45.473545,1.916637,-0.196717,1.024251,-0.027995
9269693948,1.686851,-44.925232,1.733383,-0.198691,1.009872,-0.075307
9269696450,1.687175,-44.559532,1.671919,-0.197938,1.019283,-0.068002
9269698952,1.687252,-44.315464,1.732118,-0.190671,1.008366,-0.079615
9269701454,1.565112,-44.314556,1.914221,-0.214141,0.976644,-0.089337
9269703957,1.382108,-44.313595,2.035611,-0.197623,0.938075,-0.103149
9269706459,1.077253,-44.251228,2.156861,-0.167927,0.955153,-0.063621
9269708961,0.955276,-44.128525,2.278006,-0.156527,0.925300,-0.063631
9269711464,0.772558,-43.944950,2.277606,-0.139688,0.923032,-0.081689
9269713966,0.712062,-43.640327,2.094850,-0.144591,0.952813,-0.074362
9269716468,0.468810,-43.335217,1.851368,-0.161356,0.928332,-0.098551
9269718971,0.408190,-43.091412,1.729444,-0.146006,0.962248,-0.069254
9269721473,0.225559,-43.030109,1.607886,-0.148214,0.944164,-0.086774
9269723975,0.042721,-43.029465,1.607865,-0.162674,0.947209,-0.096321
9269726478,-0.140037,-42.906868,1.607591,-0.149020,0.936181,-0.084624
9269728980,-0.261811,-42.601391,1.667651,-0.142512,0.971573,-0.037213
9269731482,-0.505354,-42.234669,1.666864,-0.152981,0.941158,-0.031569
9269733985,-0.688074,-41.928982,1.726917,-0.119386,0.977841,-0.007218
9269736487,-0.931900,-41.866985,1.787468,-0.096134,0.924090,-0.066099
9269738989,-0.993007,-42.110680,1.787967,-0.084407,0.935606,-0.065250
9269741492,-0.993124,-42.415718,1.727893,-0.112016,0.930778,-0.076373
9269743994,-0.931890,-42.355431,1.545657,-0.102659,0.952375,-0.036253
9269746496,-0.809343,-41.990795,1.241385,-0.079252,0.959469,-0.046237
9269748998,-0.747702,-41.564972,0.936979,-0.072545,0.999277,-0.022800
9269751501,-0.686221,-41.383045,0.633079,-0.092679,1.008212,-0.046909
9269754003,-0.747084,-41.382992,0.572367,-0.115916,1.022890,-0.036129
9269756505,-0.686138,-41.383205,0.572374,-0.142731,1.015186,-0.060340
9269759008,-0.686390,-41.260620,0.814943,-0.186881,0.989577,-0.123990
9269761510,-0.686601,-41.077053,1.057386,-0.189255,1.000379,-0.083264
9269764012,-0.686812,-40.893490,1.299829,-0.130214,0.994154,-0.106840
9269766515,-0.808873,-40.770630,1.481679,-0.074904,1.018317,-0.080914
9269769017,-0.809161,-40.831127,1.663922,-0.065473,1.026191,-0.067735
9269771519,-0.687310,-40.892536,1.664063,-0.063021,1.052325,-0.076358
9269774022,-0.321388,-40.772190,1.542441,-0.065980,1.074764,-0.042870
9269776524,0.227697,-40.408905,1.298923,-0.081801,1.064830,-0.081546
9269779026,0.715836,-40.045395,1.055398,-0.112595,1.098552,-0.113652
9269781529,1.081755,-39.802944,0.994228,-0.110316,1.038504,-0.198151
9269784031,1.142741,-39.742180,0.994109,-0.095817,1.055736,-0.170366
9269786533,1.020477,-39.802090,1.237043,-0.103284,1.000725,-0.206942
9269789035,0.837391,-39.800968,1.419139,-0.104766,1.020990,-0.179265
9269791537,0.837185,-39.861626,1.540677,-0.101598,1.003420,-0.131317
9269794040,0.898091,-39.922821,1.540810,-0.109658,1.017938,-0.105887
9269796542,1.020106,-39.862431,1.479992,-0.103727,1.045431,-0.089764
9269799045,1.324958,-39.802689,1.419195,-0.085073,1.075125,-0.122974
9269801547,1.568822,-39.681595,1.418970,-0.075417,1.061371,-0.168018
9269804049,1.812851,-39.560825,1.297334,-0.085271,1.028013,-0.149294
9269806552,1.873837,-39.500061,1.297215,-0.043827,1.035629,-0.136607
9269809054,1.934703,-39.622234,1.297474,-0.060549,1.035768,-0.138184
9269811556,1.995243,-39.987988,1.419651,-0.021154,0.981665,-0.111167
9269814059,2.055988,-40.293083,1.420290,-0.014409,0.984579,-0.136551
9269816561,1.934428,-40.293293,1.177454,-0.131567,0.965256,-0.155647
9269819063,1.935003,-40.050179,0.873420,-0.098836,0.934593,-0.190396
9269821566,1.752700,-39.867393,0.569492,-0.059147,0.933426,-0.144310
9269824069,1.508959,-39.927673,0.508885,-0.097809,0.931530,-0.131515
9269826570,1.203698,-40.230846,0.752305,-0.083962,0.927085,-0.140151
9269829072,0.898147,-40.594521,1.177967,-0.099525,0.929999,-0.095184
9269831575,0.775678,-40.715088,1.542439,-0.093387,0.916318,-0.157701
9269834077,0.775635,-40.653954,1.603019,-0.055490,0.959457,-0.116577
9269836579,0.958762,-40.594097,1.420796,-0.048256,0.928264,-0.147154
9269839082,0.959010,-40.594574,1.238680,-0.027831,0.954895,-0.123658
9269841584,0.837164,-40.777390,1.117634,-0.036515,0.947022,-0.139740
9269844088,0.593220,-41.020435,1.118112,-0.094491,0.912840,-0.212969
9269846590,0.349437,-41.019573,1.118084,-0.109751,0.944812,-0.178086
9269849092,0.227874,-40.897667,0.935700,-0.117046,0.931838,-0.190539
9269851595,0.106268,-40.714626,0.813896,-0.103781,0.954228,-0.188917
9269854097,0.045651,-40.592934,0.631520,-0.108764,0.957927,-0.200574
9269856599,-0.015298,-40.470604,0.691966,-0.126885,0.945797,-0.224734
9269859102,-0.198384,-40.469482,0.874061,-0.143437,0.963367,-0.230617
9269861604,-0.381593,-40.529179,1.116989,-0.144829,0.991625,-0.206549
9269864106,-0.564640,-40.467083,1.298958,-0.149045,1.004018,-0.213810
9269866609,-0.564642,-40.344971,1.359411,-0.162377,1.061480,-0.218090
9269869111,-0.320616,-40.102081,1.298228,-0.173924,1.042069,-0.254583
9269871613,-0.137412,-39.798164,1.176206,-0.141869,1.043997,-0.258704
9269874115,0.045586,-39.554901,1.175721,-0.168789,1.036254,-0.267649
9269876618,0.045578,-39.188564,1.357079,-0.218673,1.016241,-0.231003
9269879120,-0.076405,-38.821640,1.599129,-0.270432,0.989845,-0.246732
9269881622,-0.320079,-38.149395,1.840533,-0.320681,1.003983,-0.223068
9269884125,-0.380258,-37.234848,1.717219,-0.320809,0.983673,-0.228221
9269886627,-0.379287,-36.137745,1.532827,-0.288802,1.004399,-0.203204
9269889129,-0.134408,-35.102795,1.227178,-0.346488,1.006235,-0.170182
9269891632,-0.072531,-34.066883,1.042919,-0.353899,1.000455,-0.157169
9269894134,-0.010941,-33.213581,0.980451,-0.337783,1.032931,-0.135140
9269896636,-0.193504,-32.541870,1.100451,-0.343887,1.006822,-0.124363
9269899139,-0.193229,-31.870811,1.220471,-0.304258,0.978857,-0.100896
9269901641,-0.132008,-31.199966,1.340499,-0.269315,0.987990,-0.093342
9269904143,-0.009675,-30.529654,1.339122,-0.252000,0.949440,-0.117325
9269906646,-0.009151,-29.859068,1.277026,-0.196860,0.930121,-0.117708
9269909148,-0.130516,-29.310163,1.154464,-0.151325,0.933982,-0.069382
9269911650,-0.434716,-28.882727,0.971427,-0.157091,0.920027,0.012679
9269914153,-0.739408,-28.698563,1.031719,-0.111971,0.905193,-0.006664
9269916655,-0.983443,-28.575113,1.274260,-0.047530,0.915411,0.050544
9269919157,-0.983655,-28.391548,1.516703,-0.057012,0.888703,0.022766
9269921660,-0.983740,-28.269278,1.637861,-0.047776,0.861769,0.023476
9269924162,-1.166452,-28.329926,1.516556,0.009598,0.847516,0.021672
9269926664,-1.653931,-28.572588,1.334889,0.014421,0.826390,0.036181
9269929166,-2.202070,-28.632420,1.031425,-0.039499,0.862980,0.091148
9269931669,-2.750088,-28.509325,0.727582,-0.013433,0.838116,0.080357
9269934171,-3.236997,-28.264648,0.362787,-0.015508,0.871463,0.103709
9269936673,-3.480412,-28.081335,0.180264,-0.064832,0.865404,0.074977
9269939176,-3.724110,-28.202745,0.059077,-0.116040,0.915920,0.068943
9269941678,-3.907148,-28.506983,0.059689,-0.120368,0.930443,0.080588
9269944181,-4.151215,-28.810848,0.120998,-0.156619,0.980717,0.121190
9269946683,-4.212327,-28.810314,0.242402,-0.218914,1.004481,0.109175
9269949185,-4.212415,-28.565931,0.424013,-0.240433,1.030823,0.095288
9269951687,-4.090694,-28.321821,0.666344,-0.216328,1.047308,0.100605
9269954189,-3.969177,-28.260479,0.969759,-0.185054,1.068038,0.126343
9269956692,-3.786874,-28.443260,1.273687,-0.203096,1.084883,0.124810
9269959194,-3.787615,-28.686058,1.699131,-0.204368,1.109567,0.127059
9269961696,-3.848975,-28.685047,2.002652,-0.178213,1.107171,0.129424
9269964205,-3.787749,-28.258425,2.001775,-0.163675,1.109943,0.134628
9269966701,-3.603933,-27.528305,1.636045,-0.201504,1.117487,0.143098
9269969203,-3.358759,-26.677078,1.027248,-0.199370,1.136991,0.172980
9269971706,-3.113748,-25.947645,0.479409,-0.203108,1.140602,0.191865
9269974208,-2.930260,-25.339003,0.296049,-0.208132,1.151523,0.194770
9269976710,-2.747222,-25.034763,0.295438,-0.185580,1.144104,0.186189
9269979213,-2.564473,-24.791023,0.477070,-0.192246,1.144837,0.204316
9269981715,-2.198929,-24.486797,0.719302,-0.173568,1.117097,0.206547
9269984218,-1.833096,-24.122068,0.779291,-0.135211,1.100790,0.216955
9269986720,-1.528040,-23.879557,0.657409,-0.111410,1.078809,0.221423
9269989222,-1.283888,-23.697964,0.474941,-0.057706,1.079772,0.242175
9269991724,-1.100970,-23.576654,0.474709,-0.024233,1.097595,0.262105
9269994227,-0.857520,-23.454767,0.778012,-0.027779,1.107790,0.260657
9269996729,-0.553163,-23.516188,1.020995,-0.030778,1.120807,0.289027
9269999231,-0.126993,-23.699987,1.264245,-0.032252,1.117193,0.287551
9270001733,0.238645,-23.884367,1.203961,-0.030846,1.114269,0.291187
9270004236,0.665309,-23.947010,1.143430,-0.026423,1.134518,0.306549
9270006738,1.092096,-23.948833,1.022068,-0.038639,1.148423,0.300687
9270009240,1.518757,-23.889362,1.021990,-0.043009,1.161483,0.316689
9270011743,2.006156,-23.768654,1.203910,-0.048750,1.182546,0.329799
9270014245,2.615281,-23.648058,1.507254,-0.041388,1.206400,0.345194
9270016747,3.529177,-23.589674,1.750055,-0.019422,1.234498,0.357801
9270019250,4.565298,-23.532356,1.750047,-0.041207,1.233966,0.351097
9270021752,5.662610,-23.353619,1.628382,-0.076968,1.245793,0.381404
9270024254,6.577125,-23.113255,1.506570,-0.077064,1.245034,0.394486
9270026756,7.613242,-22.933825,1.567014,-0.096676,1.248823,0.394354
9270029259,8.649480,-22.571465,1.627080,-0.156213,1.258035,0.387403
9270031761,9.929419,-22.209806,1.747879,-0.213607,1.253464,0.370247
9270034264,11.087831,-21.543150,1.746621,-0.287064,1.253616,0.260664
9270036766,12.246692,-20.449976,1.623066,-0.388752,1.206739,0.181258
9270039268,12.552758,-19.049381,1.316666,-0.270598,0.983178,0.088374
9270041773,12.614305,-18.134945,1.314777,-0.099670,0.980875,-0.120469
9270044286,11.394514,-18.067917,1.982272,-0.377985,0.875604,-0.079953
9270046776,9.808028,-18.669231,3.076055,-0.355994,0.591713,-0.118484
9270049276,7.734673,-18.964893,3.804917,-0.086438,0.855530,0.031169
9270051778,6.394513,-18.350870,3.621383,-0.346080,0.693025,0.252656
9270054281,5.726725,-16.766123,2.464614,-0.313799,0.718194,0.242795
9270056783,5.486214,-14.817819,1.003608,-0.180029,0.893473,0.250143
9270059285,5.123076,-13.356103,-0.152873,-0.360064,0.808416,0.305257
9270061787,5.002243,-12.502951,-0.518890,-0.349032,0.899826,0.288904
9270064290,4.819228,-12.013538,-0.155688,-0.393033,0.982100,0.330276
9270066792,4.575305,-11.340823,0.267832,-0.444203,0.852161,0.213179
9270069294,4.697467,-10.425967,0.508772,-0.311430,0.967010,0.295207
9270071797,4.454571,-9.327844,0.385058,-0.361138,0.883378,0.231334
9270074299,4.516410,-8.475019,0.140473,-0.336773,0.895616,0.193749
9270076801,3.724803,-7.801955,-0.043125,-0.247362,0.951311,0.270185
9270079304,3.237559,-7.434532,-0.104644,-0.199979,0.872533,0.270286
9270081806,2.689204,-7.066576,-0.044760,-0.131327,0.930694,0.300051
9270084308,2.689444,-6.700716,-0.045519,-0.060238,0.867080,0.256029
9270086811,2.934129,-6.214874,-0.471441,-0.000294,0.847886,0.191709
9270089313,3.118202,-5.851564,-1.200645,0.152986,0.838870,0.108480
9270091815,3.058537,-5.670641,-2.050909,0.327836,0.839716,0.074145
9270094317,2.510490,-6.096971,-2.596437,0.378682,0.798748,0.038042
9270096820,1.900515,-7.131741,-2.715769,0.382537,0.737013,0.040058
9270099322,1.106879,-8.408502,-2.348971,0.355945,0.680632,0.032416
9270101825,0.678795,-9.747372,-1.921300,0.333327,0.661976,0.019833
9270104327,0.250749,-10.903152,-1.433303,0.425582,0.646702,0.022644
9270106829,-0.116183,-12.181580,-1.127162,0.462852,0.659488,0.013507
9270109331,-0.971048,-13.762851,-0.699034,0.455585,0.705142,0.065938
9270111834,-1.887226,-15.648472,-0.148870,0.421029,0.752325,0.174149
9270114336,-2.925549,-17.288961,0.704302,0.363689,0.795537,0.205123
9270116839,-3.659108,-18.625328,1.678288,0.338749,0.828501,0.167241
9270119341,-4.148146,-19.597645,2.287310,0.257594,0.916846,0.222898
9270121843,-4.331917,-20.511017,2.532008,0.222479,0.953965,0.294726
9270124346,-4.454407,-21.547348,2.473437,0.199244,1.009170,0.352885
9270126848,-4.759692,-22.644173,2.354267,0.098313,1.080258,0.407616
9270129350,-5.125603,-23.252964,2.234078,0.001022,1.127435,0.433947
9270131852,-5.247080,-23.253328,1.930536,-0.110888,1.157337,0.449939
9270134355,-5.002398,-22.645376,1.565067,-0.217748,1.171985,0.454288
9270136857,-4.208957,-21.917721,1.077996,-0.278694,1.181225,0.440784
9270139359,-3.171896,-21.312725,0.651912,-0.340097,1.178267,0.373444
9270141862,-2.440095,-21.010899,0.469247,-0.369213,1.166467,0.255425
9270144364,-2.135372,-20.767750,0.590187,-0.386942,1.142901,0.160716
9270146866,-2.318549,-20.400133,1.014346,-0.391310,1.144383,0.162870
9270149369,-2.562838,-20.031982,1.559910,-0.376487,1.136132,0.219656
9270151871,-2.563178,-19.665010,1.984090,-0.401411,1.152908,0.266778
9270154373,-2.136522,-19.361317,2.104918,-0.342372,1.170563,0.271628
9270156875,-1.526328,-18.876448,1.800449,-0.349123,1.174432,0.199622
9270159378,-0.732681,-18.088135,1.191841,-0.357912,1.200806,0.132760
9270161880,-0.365289,-16.993752,0.461140,-0.343680,1.218935,0.094392
9270164382,-0.058969,-15.837857,-0.148282,-0.361797,1.218385,0.083353
9270166885,0.185582,-14.924385,-0.271561,-0.410571,1.236861,0.109223
