Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9203770265,-0.103808,0.790749,-0.394792
9203791065,-0.103808,0.888749,-0.443792
9203811897,-0.250807,0.937749,-0.394792
9203832729,-0.054807,1.084749,-0.443792
9203853560,-0.054807,0.986749,-0.443792
9203874392,-0.005808,0.986749,-0.443792
9203895223,-0.054807,0.937749,-0.247792
9203916053,-0.054807,0.888749,-0.296792
9203936884,-0.103808,0.986749,-0.296792
9203957713,-0.005808,0.937749,-0.247792
9203978541,-0.005808,0.888749,-0.443792
9203999368,-0.054807,1.035749,-0.296792
9204020195,-0.005808,0.888749,-0.394792
9204041022,-0.054807,0.937749,-0.345792
9204061856,-0.103808,0.937749,-0.345792
9204082686,-0.005808,0.888749,-0.394792
9204103516,-0.103808,0.888749,-0.443792
9204124346,-0.152808,0.937749,-0.345792
9204145178,-0.103808,0.888749,-0.394792
9204166008,-0.103808,0.888749,-0.394792
9204186840,-0.005808,0.888749,-0.443792
9204207677,-0.005808,0.888749,-0.345792
9204228506,0.043193,0.937749,-0.394792
9204249336,-0.005808,0.937749,-0.443792
9204270164,-0.054807,0.888749,-0.345792
9204290995,-0.054807,0.839749,-0.345792
9204311826,-0.103808,0.888749,-0.345792
9204332659,-0.152808,0.937749,-0.296792
9204353490,-0.152808,0.937749,-0.345792
9204374321,-0.054807,0.937749,-0.296792
9204395154,-0.005808,0.986749,-0.345792
9204415985,-0.103808,0.937749,-0.443792
9204436816,-0.005808,0.986749,-0.394792
9204457650,-0.054807,0.986749,-0.541792
9204478486,-0.005808,0.937749,-0.590792
9204499315,-0.005808,0.986749,-0.492792
9204520144,-0.005808,0.937749,-0.492792
9204540986,-0.103808,0.986749,-0.443792
9204561799,-0.005808,0.937749,-0.443792
9204582626,-0.103808,0.986749,-0.394792
9204603457,-0.005808,1.035749,-0.296792
9204624288,-0.005808,0.986749,-0.345792
9204645119,-0.005808,0.986749,-0.247792
9204665949,-0.054807,0.888749,-0.296792
9204686780,-0.054807,0.937749,-0.247792
9204707611,-0.054807,0.986749,-0.345792
9204728442,-0.005808,0.986749,-0.492792
9204749276,0.043193,0.986749,-0.443792
9204770111,-0.054807,0.839749,-0.345792
9204790944,-0.054807,0.937749,-0.345792
9204811776,-0.054807,0.986749,-0.394792
9204832608,-0.005808,0.937749,-0.443792
9204853439,0.092192,0.937749,-0.492792
9204874270,-0.005808,0.888749,-0.296792
9204895102,-0.054807,0.888749,-0.345792
9204915935,-0.005808,0.937749,-0.345792
9204936769,-0.005808,0.937749,-0.345792
9204957606,0.043193,0.986749,-0.492792
9204978436,-0.005808,0.888749,-0.296792
9204999267,-0.054807,0.888749,-0.345792
9205020096,-0.054807,0.937749,-0.345792
9205040926,-0.054807,0.937749,-0.394792
9205061757,0.043193,0.937749,-0.345792
9205082587,-0.054807,0.986749,-0.394792
9205103417,-0.103808,0.888749,-0.443792
9205124249,-0.103808,0.888749,-0.296792
9205145082,-0.054807,0.937749,-0.394792
9205165912,-0.054807,0.888749,-0.394792
9205186744,-0.103808,0.888749,-0.492792
9205207578,-0.054807,0.986749,-0.345792
9205228411,-0.054807,0.937749,-0.345792
9205249243,-0.103808,0.937749,-0.394792
9205270076,-0.103808,0.888749,-0.345792
9205290909,-0.054807,0.937749,-0.443792
9205311739,-0.152808,0.937749,-0.443792
9205332571,-0.054807,0.937749,-0.394792
9205353402,-0.103808,0.937749,-0.345792
9205374262,-0.103808,1.084749,-0.296792
9205395067,-0.054807,0.986749,-0.345792
9205415899,-0.103808,0.986749,-0.296792
9205436728,-0.054807,0.937749,-0.345792
9205457559,-0.054807,0.937749,-0.345792
9205478389,-0.054807,0.937749,-0.296792
9205499219,-0.054807,0.937749,-0.394792
9205520048,-0.250807,0.937749,-0.296792
9205540877,-0.152808,0.888749,-0.345792
9205561706,-0.103808,1.035749,-0.345792
9205582538,-0.054807,0.937749,-0.394792
9205603368,-0.005808,0.888749,-0.296792
9205624200,0.043193,0.937749,-0.394792
9205645031,-0.054807,0.888749,-0.296792
9205665861,0.043193,0.986749,-0.345792
9205686690,0.043193,0.888749,-0.345792
9205707519,-0.103808,0.888749,-0.443792
9205728349,-0.054807,0.937749,-0.394792
9205749180,-0.005808,0.986749,-0.345792
9205770010,-0.103808,0.937749,-0.345792
9205790841,-0.201807,1.035749,-0.492792
9205811672,-0.103808,0.986749,-0.345792
9205832502,-0.103808,0.937749,-0.394792
9205853332,-0.152808,1.035749,-0.345792
9205874160,-0.152808,0.888749,-0.345792
9205894988,-0.103808,0.986749,-0.296792
9205915817,-0.005808,0.937749,-0.296792
9205936648,-0.152808,0.986749,-0.345792
9205957477,-0.054807,0.986749,-0.394792
9205978303,-0.054807,0.888749,-0.247792
9205999134,-0.103808,0.986749,-0.198792
9206019964,-0.201807,0.888749,-0.247792
9206040793,-0.152808,0.839749,-0.296792
9206061629,-0.103808,0.888749,-0.345792
9206082465,-0.005808,0.790749,-0.345792
9206103295,-0.054807,0.741749,-0.149792
9206124125,-0.152808,0.839749,-0.296792
9206144989,-0.152808,1.035749,-0.247792
9206165788,-0.054807,1.084749,-0.149792
9206186620,-0.103808,1.035749,-0.198792
9206207452,-0.103808,0.986749,-0.100792
9206228280,-0.054807,0.839749,-0.198792
9206249110,-0.005808,0.888749,-0.247792
9206269938,-0.054807,0.937749,-0.247792
9206290766,-0.054807,0.888749,-0.296792
9206311594,-0.005808,0.986749,-0.198792
9206332425,-0.005808,0.937749,-0.198792
9206353255,-0.005808,0.937749,-0.247792
9206374087,-0.054807,0.986749,-0.051792
9206394919,-0.103808,0.937749,-0.051792
9206415751,-0.103808,0.937749,-0.149792
9206436584,-0.054807,0.937749,-0.100792
9206457413,-0.005808,0.937749,-0.100792
9206478245,-0.054807,0.937749,-0.149792
9206499076,-0.054807,0.937749,-0.198792
9206519910,-0.005808,0.937749,-0.100792
9206540743,-0.103808,0.937749,-0.100792
9206561574,-0.054807,0.986749,-0.051792
9206582404,-0.152808,0.937749,-0.100792
9206603235,-0.054807,0.986749,-0.051792
9206624067,-0.152808,0.986749,-0.002792
9206644898,-0.005808,0.937749,-0.051792
9206665729,0.043193,0.937749,-0.051792
9206686557,0.092192,0.937749,-0.149792
9206707386,0.141192,0.986749,-0.198792
9206728213,-0.103808,0.937749,-0.149792
9206749041,-0.397807,1.084749,-0.198792
9206769872,-0.495807,1.378749,-0.051792
9206790702,-0.250807,1.133749,-0.345792
9206811535,0.190193,0.447749,-0.198792
9206832364,-0.005808,0.839749,-0.100792
9206853195,0.092192,0.741749,-0.296792
9206874026,-0.005808,0.986749,-0.296792
9206894856,-0.005808,1.084749,-0.394792
9206915701,-0.054807,0.888749,-0.394792
9206936514,-0.152808,0.888749,-0.345792
9206957346,-0.201807,0.790749,-0.394792
9206978175,-0.201807,0.986749,-0.345792
9206999002,-0.201807,1.084749,-0.443792
9207019831,-0.054807,1.084749,-0.394792
9207040663,-0.005808,1.084749,-0.394792
9207061496,0.092192,0.839749,-0.394792
9207082330,-0.005808,0.986749,-0.492792
9207103163,-0.005808,0.888749,-0.492792
9207123993,-0.054807,0.888749,-0.443792
9207144824,-0.103808,0.888749,-0.443792
9207165656,-0.054807,0.888749,-0.541792
9207186487,-0.005808,0.888749,-0.443792
9207207316,-0.054807,0.888749,-0.394792
9207228145,-0.397807,0.839749,-0.345792
9207248970,0.043193,1.035749,-0.247792
9207269798,-0.005808,0.937749,-0.394792
9207290627,0.190193,0.839749,-0.296792
9207311458,-0.348807,1.133749,-0.345792
9207332292,-0.005808,0.839749,-0.345792
9207353124,-0.250807,0.790749,-0.247792
9207373955,-0.152808,0.888749,-0.198792
9207394788,-0.152808,0.888749,-0.296792
9207415620,-0.103808,0.888749,-0.100792
9207436453,-0.103808,0.888749,-0.051792
9207457285,-0.005808,1.378749,0.291208
9207478117,-0.250807,1.231749,-0.051792
9207498949,0.043193,0.937749,0.046208
9207519785,0.337192,0.937749,0.046208
9207540615,0.386192,0.986749,-0.100792
9207561446,-0.103808,1.231749,-0.149792
9207582276,-0.446808,1.133749,-0.247792
9207603107,-0.299807,1.280749,-0.149792
9207623939,0.288193,0.055749,-0.786792
9207644770,-0.103808,0.888749,0.340208
9207665602,0.092192,0.692749,-0.296792
9207686436,-0.103808,1.084749,-0.492792
9207707270,0.092192,1.182749,-0.345792
9207728102,0.141192,0.790749,-0.492792
9207748932,-0.201807,0.790749,-0.394792
9207769760,-0.103808,0.839749,-0.247792
9207790591,-0.201807,0.937749,-0.296792
9207811420,-0.152808,1.084749,-0.394792
9207832249,-0.005808,1.084749,-0.394792
9207853080,-0.005808,0.986749,-0.394792
9207873911,-0.005808,0.937749,-0.345792
9207894740,0.043193,0.888749,-0.394792
9207915568,0.092192,0.937749,-0.345792
9207936394,-0.005808,0.888749,-0.492792
9207957218,-0.005808,0.888749,-0.443792
9207978049,0.043193,0.888749,-0.443792
9207998880,-0.005808,0.839749,-0.541792
9208019708,-0.201807,0.986749,-0.541792
9208040539,-0.005808,0.839749,-0.492792
9208061371,0.092192,0.839749,-0.443792
9208082203,0.043193,1.035749,-0.100792
9208103034,0.092192,0.790749,-0.492792
9208123866,-0.054807,1.035749,-0.198792
9208144699,-0.103808,1.035749,-0.296792
9208165531,-0.152808,0.790749,-0.296792
9208186362,-0.201807,0.888749,-0.100792
9208207193,-0.103808,0.888749,-0.100792
9208228025,0.043193,0.839749,-0.100792
9208248857,-0.005808,1.378749,0.095208
9208269690,-0.005808,0.986749,-0.198792
9208290520,-0.103808,1.182749,-0.100792
9208311352,0.190193,1.182749,-0.247792
9208332179,0.092192,0.888749,-0.247792
9208353008,-0.348807,1.231749,0.046208
9208373836,-0.299807,1.427749,-0.149792
9208394665,-0.054807,-0.238251,-0.737792
9208415496,-0.250807,1.133749,-0.492792
9208436325,-0.005808,0.496749,-0.345792
9208457155,-0.005808,1.133749,-0.149792
9208477989,0.092192,1.035749,-0.443792
9208498819,-0.005808,0.986749,-0.345792
9208519649,-0.005808,0.790749,-0.198792
9208540478,-0.054807,0.741749,-0.296792
9208561309,-0.152808,0.986749,-0.296792
9208582141,-0.250807,0.888749,-0.345792
9208602970,-0.054807,1.084749,-0.345792
9208623797,-0.005808,0.986749,-0.394792
9208644622,-0.054807,0.937749,-0.247792
9208665449,-0.103808,0.888749,-0.296792
9208686278,-0.054807,0.937749,-0.345792
9208707105,-0.054807,0.937749,-0.492792
9208727932,0.043193,0.937749,-0.492792
9208748760,-0.054807,0.986749,-0.443792
9208769587,-0.054807,0.888749,-0.541792
9208790414,-0.054807,1.035749,-0.541792
9208811246,0.092192,0.888749,-0.541792
9208832073,-0.201807,0.545749,-0.100792
9208852902,0.092192,1.329749,-0.247792
9208873730,-0.250807,0.790749,-0.443792
9208894557,0.092192,0.937749,-0.247792
9208915384,-0.250807,0.741749,-0.149792
9208936214,-0.152808,0.790749,-0.198792
9208957049,0.141192,0.741749,-0.100792
9208977883,0.043193,1.182749,0.095208
9208998713,-0.103808,1.182749,-0.296792
9209019543,-0.005808,0.937749,-0.198792
9209040375,-0.005808,0.986749,-0.296792
9209061204,-0.152808,1.084749,0.046208
9209082033,-0.250807,1.574749,0.046208
9209102863,-0.250807,-0.140251,-1.619792
9209123698,-0.152808,0.986749,-0.198792
9209144531,0.190193,0.447749,0.046208
9209165363,-0.054807,1.035749,-0.296792
9209186195,-0.005808,1.182749,-0.492792
9209207029,0.043193,0.692749,-0.492792
9209227859,0.043193,0.741749,-0.247792
9209248690,-0.054807,0.692749,-0.247792
9209269522,-0.103808,0.839749,-0.198792
9209290352,-0.152808,0.888749,-0.394792
9209311181,-0.103808,1.133749,-0.296792
9209332009,-0.103808,1.084749,-0.345792
9209352841,-0.005808,0.937749,-0.296792
9209373674,-0.103808,0.937749,-0.394792
9209394504,-0.054807,1.035749,-0.345792
9209415335,0.043193,1.084749,-0.443792
9209436170,-0.005808,0.937749,-0.394792
9209457002,-0.103808,0.937749,-0.394792
9209477831,-0.005808,0.839749,-0.492792
9209498663,-0.152808,0.937749,-0.443792
9209519495,-0.103808,0.986749,-0.590792
9209540324,0.141192,0.888749,-0.590792
9209561153,0.092192,0.496749,-0.149792
9209581982,-0.005808,1.231749,-0.149792
9209602812,-0.005808,1.035749,-0.541792
9209623640,-0.103808,1.084749,-0.296792
9209644468,-0.201807,0.790749,-0.149792
9209665297,-0.250807,0.839749,-0.198792
9209686127,0.043193,1.035749,-0.247792
9209706959,0.092192,0.986749,-0.149792
9209727792,-0.103808,1.133749,-0.247792
9209748621,-0.152808,1.133749,-0.198792
9209769449,-0.054807,0.692749,-0.541792
9209790276,-0.005808,0.888749,-0.394792
9209811104,-0.201807,0.888749,-0.002792
9209831931,-0.103808,1.084749,-0.100792
9209852762,-0.005808,1.133749,-0.394792
9209873593,0.092192,0.888749,-0.345792
9209894423,-0.005808,0.888749,-0.247792
9209915259,-0.054807,0.692749,-0.345792
9209936092,-0.201807,0.790749,-0.492792
9209956922,-0.201807,0.986749,-0.394792
9209977749,-0.103808,1.035749,-0.443792
9209998584,-0.054807,0.937749,-0.443792
9210019403,-0.054807,0.937749,-0.345792
9210040230,-0.152808,0.888749,-0.492792
9210061056,-0.005808,0.986749,-0.345792
9210081883,0.141192,0.937749,-0.394792
9210102709,-0.005808,0.986749,-0.443792
9210123539,-0.054807,0.937749,-0.394792
9210144370,-0.054807,0.937749,-0.394792
9210165199,-0.054807,0.888749,-0.443792
9210186031,-0.103808,0.937749,-0.492792
9210206864,-0.103808,0.937749,-0.590792
9210227696,-0.103808,0.741749,-0.394792
9210248533,0.288193,0.790749,-0.051792
9210269364,-0.054807,1.182749,-0.492792
9210290193,-0.201807,0.937749,-0.492792
9210311024,-0.103808,0.986749,-0.149792
9210331853,-0.103808,0.790749,-0.198792
9210352682,-0.054807,1.035749,-0.247792
9210373511,0.239192,0.937749,-0.198792
9210394338,0.092192,1.084749,-0.296792
9210415166,-0.201807,1.084749,-0.296792
9210435994,-0.299807,1.231749,-0.639792
9210456822,-0.054807,0.839749,-0.198792
9210477649,-0.103808,0.986749,0.046208
9210498476,-0.054807,1.182749,-0.100792
9210519305,-0.054807,1.133749,-0.345792
9210540131,-0.054807,0.937749,-0.394792
9210560958,0.043193,0.888749,-0.296792
9210581787,0.043193,0.839749,-0.345792
9210602614,0.043193,0.790749,-0.345792
9210623441,-0.152808,0.937749,-0.394792
9210644269,-0.152808,0.986749,-0.394792
9210665100,-0.054807,0.888749,-0.345792
9210685927,-0.103808,1.084749,-0.394792
9210706755,-0.005808,0.888749,-0.394792
9210727584,-0.005808,1.035749,-0.394792
9210748413,-0.103808,0.986749,-0.492792
9210769241,-0.005808,1.035749,-0.296792
9210790068,-0.103808,0.888749,-0.394792
9210810896,0.043193,0.937749,-0.443792
9210831722,-0.054807,0.888749,-0.590792
9210852549,-0.103808,0.937749,-0.394792
9210873374,-0.005808,0.937749,-0.541792
9210894200,-0.005808,0.888749,-0.541792
9210915028,-0.103808,0.986749,-0.541792
9210935856,-0.446808,0.447749,-0.247792
9210956687,-0.250807,1.329749,-0.296792
9210977517,0.043193,0.888749,-0.492792
9210998346,-0.152808,0.937749,-0.345792
9211019177,-0.103808,0.839749,-0.149792
9211040012,-0.152808,0.937749,-0.247792
9211060847,-0.152808,0.937749,-0.198792
9211081676,0.141192,0.986749,-0.149792
9211102505,0.288193,1.035749,-0.247792
9211123336,-0.201807,1.084749,-0.051792
9211144167,-0.348807,1.280749,-0.051792
9211164997,-0.201807,0.104749,-0.394792
9211185827,-0.103808,1.329749,-0.247792
9211206655,-0.054807,0.741749,-0.149792
9211227484,0.141192,1.133749,-0.149792
9211248314,0.141192,0.888749,-0.541792
9211269143,-0.103808,0.937749,-0.345792
9211289973,-0.005808,0.888749,-0.247792
9211310802,-0.103808,0.790749,-0.345792
9211331631,-0.103808,0.986749,-0.198792
9211352462,-0.103808,0.888749,-0.394792
9211373292,0.043193,0.888749,-0.394792
9211394122,-0.054807,1.035749,-0.296792
9211414953,-0.005808,0.839749,-0.443792
9211435784,-0.005808,0.986749,-0.345792
9211456614,-0.103808,1.084749,-0.394792
9211477457,-0.152808,1.084749,-0.443792
9211498276,-0.054807,0.937749,-0.443792
9211519104,-0.054807,0.888749,-0.443792
9211539931,-0.054807,0.888749,-0.492792
9211560760,0.043193,0.888749,-0.443792
9211581587,-0.005808,0.937749,-0.345792
9211602419,-0.054807,0.986749,-0.590792
9211623250,-0.005808,0.986749,-0.492792
9211644079,0.141192,0.888749,-0.492792
9211664909,-0.299807,0.545749,-0.149792
9211685741,-0.005808,0.986749,-0.149792
9211706572,-0.201807,0.937749,-0.394792
9211727406,-0.299807,1.035749,-0.247792
9211748241,-0.152808,0.790749,-0.247792
9211769077,0.190193,0.937749,-0.198792
9211789909,0.337192,0.839749,-0.247792
9211810739,0.092192,0.692749,-0.345792
9211831569,-0.054807,1.280749,-0.100792
9211852398,-0.152808,1.133749,-0.198792
9211873227,-0.201807,1.770749,0.144208
9211894057,-0.054807,1.280749,-0.786792
9211914888,-0.054807,0.202749,-0.884792
9211935719,-0.103808,1.084749,0.487208
9211956554,0.239192,0.545749,-0.394792
9211977388,0.141192,1.084749,-0.394792
9211998219,-0.054807,1.084749,-0.639792
9212019052,-0.005808,0.790749,-0.639792
9212039884,-0.054807,0.790749,-0.247792
9212060716,-0.152808,0.790749,-0.296792
9212081548,-0.201807,1.035749,-0.345792
9212102378,-0.152808,1.035749,-0.394792
9212123210,0.092192,1.084749,-0.394792
9212144040,0.043193,0.986749,-0.345792
9212164868,-0.054807,0.986749,-0.345792
9212185697,-0.054807,0.937749,-0.394792
9212206527,-0.103808,0.937749,-0.394792
9212227357,-0.103808,0.888749,-0.345792
9212248186,-0.152808,0.986749,-0.345792
9212269015,-0.103808,0.937749,-0.394792
9212289845,-0.103808,0.937749,-0.345792
9212310679,-0.103808,0.839749,-0.296792
9212331506,-0.054807,0.937749,-0.345792
9212352335,-0.005808,0.937749,-0.394792
9212373166,-0.054807,0.937749,-0.394792
9212393995,-0.054807,0.888749,-0.394792
9212414824,-0.005808,0.888749,-0.443792
9212435656,-0.152808,0.986749,-0.394792
9212456489,-0.152808,0.986749,-0.443792
9212477320,-0.103808,1.035749,-0.345792
9212498152,-0.005808,0.888749,-0.394792
9212518983,0.043193,0.888749,-0.443792
9212539815,-0.054807,0.839749,-0.394792
9212560650,-0.005808,0.839749,-0.345792
9212581483,-0.005808,1.035749,-0.394792
9212602316,-0.054807,0.986749,-0.394792
9212623151,-0.152808,0.790749,-0.345792
9212643981,-0.103808,0.839749,-0.345792
9212664813,-0.103808,0.888749,-0.345792
9212685649,-0.103808,0.937749,-0.394792
9212706483,-0.103808,1.035749,-0.394792
9212727314,-0.054807,0.937749,-0.394792
9212748144,0.092192,0.839749,-0.345792
9212768977,0.043193,0.888749,-0.345792
9212789808,-0.054807,1.035749,-0.345792
9212810639,-0.054807,0.986749,-0.394792
9212831470,0.092192,0.937749,-0.443792
9212852300,-0.005808,0.937749,-0.394792
9212873130,0.043193,0.937749,-0.443792
9212893958,-0.005808,0.888749,-0.492792
9212914788,0.043193,0.937749,-0.443792
9212935618,0.043193,1.035749,-0.541792
9212956447,-0.054807,0.986749,-0.443792
9212977277,-0.054807,0.839749,-0.394792
9212998105,-0.103808,0.839749,-0.394792
9213018935,-0.152808,0.937749,-0.345792
9213039762,-0.152808,1.084749,-0.394792
9213060593,-0.201807,0.937749,-0.443792
9213081450,-0.103808,0.888749,-0.443792
9213102253,-0.103808,0.986749,-0.492792
9213123083,0.043193,0.888749,-0.394792
9213143914,-0.103808,0.839749,-0.443792
9213164742,-0.054807,0.986749,-0.394792
9213185570,-0.054807,0.937749,-0.443792
9213206397,-0.250807,0.986749,-0.345792
9213227224,-0.201807,0.888749,-0.394792
9213248051,-0.250807,0.986749,-0.394792
9213268880,-0.201807,0.937749,-0.296792
9213289708,-0.201807,0.839749,-0.296792
9213310535,-0.348807,0.839749,-0.394792
9213331363,-0.446808,0.888749,-0.296792
9213352192,-0.446808,0.888749,-0.345792
9213373023,-0.201807,0.888749,-0.345792
9213393851,-0.348807,0.986749,-0.345792
9213414679,-0.299807,0.937749,-0.394792
9213435508,-0.348807,0.937749,-0.296792
9213456337,-0.201807,0.839749,-0.345792
9213477167,-0.152808,0.888749,-0.345792
9213497996,-0.152808,0.888749,-0.394792
9213518827,-0.152808,0.986749,-0.345792
9213539659,-0.299807,0.986749,-0.443792
9213560490,-0.201807,0.986749,-0.443792
9213581320,-0.348807,0.937749,-0.443792
9213602148,-0.201807,0.888749,-0.345792
9213622979,-0.348807,0.937749,-0.345792
9213643806,-0.397807,1.035749,-0.345792
9213664635,-0.250807,0.888749,-0.345792
9213685462,-0.250807,0.888749,-0.394792
9213706289,-0.250807,0.839749,-0.296792
9213727117,-0.299807,1.084749,-0.247792
9213747948,-0.250807,0.937749,-0.296792
9213768779,-0.201807,0.937749,-0.345792
9213789613,-0.397807,0.937749,-0.345792
9213810445,-0.250807,0.888749,-0.345792
9213831272,-0.250807,0.839749,-0.345792
9213852100,-0.250807,0.986749,-0.247792
9213872928,-0.250807,0.937749,-0.345792
9213893756,-0.299807,0.937749,-0.394792
9213914587,-0.250807,0.937749,-0.394792
9213935414,-0.299807,0.888749,-0.394792
9213956241,-0.250807,0.937749,-0.296792
9213977071,-0.299807,0.986749,-0.247792
