Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4183900986,-11.860022,174.380478,10.546844,0.017503,-0.012626,0.621642
4183921031,-8.015468,179.021698,11.670960,-0.096189,-0.055618,0.668510
4183941076,-3.114634,179.359070,10.734106,-0.203711,-0.061461,0.746708
4183961121,-1.859384,177.123047,10.018095,-0.273152,-0.040090,0.809392
4183981165,-0.537099,174.491653,9.126722,-0.388830,-0.050387,0.910146
4184001210,-0.672369,169.662979,3.875699,-0.556901,-0.052210,1.015183
4184021255,-1.766339,154.476593,1.392025,-0.638917,-0.017298,1.108709
4184041300,-4.438949,129.011307,6.540851,-0.629833,0.038887,1.168674
4184061345,-11.583972,118.468384,8.014986,-0.775740,0.029906,1.350318
4184081389,-19.049217,94.972328,5.481361,-0.992998,-0.056416,1.581243
4184101435,-14.868735,59.716980,6.130195,-1.040497,-0.116517,1.743542
4184121480,-1.829978,37.922333,6.591730,-1.123137,-0.057353,1.798443
4184141525,6.384625,10.308705,4.802646,-1.151347,0.040040,1.819283
4184161570,-2.367445,-27.558073,4.646528,-1.002197,-0.025488,1.715848
4184181615,5.044481,-43.017044,3.865340,-1.060707,-0.097451,1.565791
4184201660,11.899907,-69.421036,1.948404,-1.152350,0.019188,1.557604
4184221704,5.879672,-98.131226,2.036943,-1.019076,0.022724,1.453483
4184241761,5.014409,-117.663483,3.791397,-0.877909,-0.080984,1.311155
4184261793,12.897426,-133.129593,4.934032,-0.772760,-0.124877,1.183640
4184281837,16.516785,-144.547348,8.520531,-0.720604,-0.023261,1.060727
4184301882,18.689785,-160.016144,9.577439,-0.687705,0.027804,1.004827
4184321927,12.217914,-188.969498,8.976405,-0.532610,-0.058207,0.917628
4184341972,16.869350,-206.743866,9.125149,-0.272331,-0.142960,0.693710
4184362017,23.715443,-200.766205,13.188505,-0.199142,-0.029656,0.629123
4184382062,28.652914,-202.639450,14.942720,-0.166636,0.017762,0.509791
4184402107,20.183487,-216.337738,11.546664,-0.054952,0.032747,0.481167
4184422151,9.941192,-225.002258,9.355514,0.172618,0.083635,0.400834
4184442196,9.106833,-215.976746,15.516581,0.245150,0.082978,0.347197
4184462241,11.385714,-208.660156,13.496197,0.277554,-0.064896,0.300947
4184482287,9.448938,-218.107452,10.548843,0.479936,-0.046015,0.230253
4184502332,15.358100,-213.002213,16.555254,0.749142,0.090029,0.249033
4184522377,11.114048,-181.505035,24.960995,0.799177,0.127317,0.301987
4184542422,6.723655,-154.730621,27.155796,0.776668,0.032455,0.248981
4184562466,2.839222,-151.462296,19.762268,0.828317,0.010370,0.302073
4184582511,-2.748487,-146.586441,17.515011,0.875960,-0.024967,0.380100
4184602556,-3.340028,-131.286163,16.560411,0.851898,-0.071807,0.370843
4184622601,6.232147,-136.790298,15.280916,0.823820,-0.126034,0.415606
4184642644,10.289075,-142.146576,11.087667,0.875413,-0.040642,0.367206
4184662689,3.824786,-137.757477,6.485919,0.817236,-0.009210,0.344762
4184682734,4.481392,-147.625793,1.964947,0.788907,-0.050938,0.239926
4184702779,8.493233,-156.599121,-0.358055,0.798862,-0.061195,0.216502
4184722824,11.717388,-161.755798,-1.726338,0.808524,-0.041662,0.189463
4184742868,10.677260,-163.000992,-0.749662,0.815692,-0.046692,0.064370
4184762913,10.629002,-162.764786,0.438939,0.799992,-0.065800,-0.013066
4184782958,15.129120,-164.745407,-0.797383,0.816131,-0.076428,-0.062206
4184803003,15.781783,-162.944244,0.026305,0.847176,-0.071578,-0.171182
4184823048,19.766466,-152.589157,-2.718532,0.869593,-0.054632,-0.264388
4184843092,26.807474,-146.880661,-5.231005,0.977059,-0.032011,-0.279540
4184863137,24.444111,-138.951752,-6.744040,1.087820,-0.004009,-0.275047
4184883184,14.399236,-110.980965,-8.590424,1.113628,0.063326,-0.264580
4184903228,8.683061,-82.276466,-10.074539,1.039452,0.150054,-0.225414
4184923273,-6.695554,-77.572556,-7.866045,1.015540,0.135879,-0.193151
4184943318,-30.027485,-80.341148,-6.282773,0.996716,0.009739,-0.227026
4184963365,-27.407873,-71.618286,-7.347193,0.944823,-0.059812,-0.270078
4184983408,-8.173214,-60.843395,-10.605500,0.930241,0.005257,-0.265714
4185003452,-7.984617,-57.933292,-12.384761,0.970304,0.099980,-0.258373
4185023497,-20.952644,-57.640659,-11.919931,0.964514,0.057984,-0.315973
4185043541,-23.625389,-52.469688,-11.500559,0.921147,0.003676,-0.363913
4185063586,-13.608288,-45.767868,-13.594928,0.916441,0.007133,-0.387192
4185083630,-4.364279,-44.506920,-14.451679,0.967957,0.038101,-0.397815
4185103675,-1.659523,-48.818138,-12.868499,1.104908,0.037955,-0.499239
4185123720,0.113858,-33.239574,-15.829868,1.088739,0.096872,-0.566761
4185143765,-14.496200,-8.759914,-14.933455,0.999501,0.137810,-0.411791
4185163810,-22.436768,-23.512608,-12.717886,1.059101,0.123532,-0.472147
4185183854,-11.855384,-21.461700,-12.145780,1.190558,0.100475,-0.638791
4185203899,-7.406734,5.585913,-10.864639,1.184934,0.132405,-0.647381
4185223944,-10.769161,23.936295,-12.197028,1.125614,0.158201,-0.594766
4185243989,-13.006924,25.229765,-13.483824,1.159565,0.182035,-0.644607
4185264046,-18.693283,26.617764,-14.012908,1.264548,0.215645,-0.745906
4185284080,-29.613913,39.602013,-13.050114,1.306503,0.236311,-0.776270
4185304125,-41.152359,63.488121,-7.857117,1.373470,0.231091,-0.791944
4185324170,-50.805161,89.287560,-3.541253,1.338866,0.182838,-0.703849
4185344215,-47.526695,103.507263,0.061712,1.154443,0.075752,-0.515031
4185364259,-21.783384,106.593987,0.661337,1.034283,0.019171,-0.444700
4185384305,1.249230,110.230591,1.913544,1.125494,0.151492,-0.502119
4185404349,-3.066103,120.149246,9.928845,1.019550,0.306149,-0.401836
4185424393,-39.343689,126.596306,11.579808,0.837967,0.191987,-0.277489
4185444438,-40.368702,118.784630,13.682467,0.705209,0.022198,-0.305281
4185464483,-3.138948,103.998993,12.512039,0.739726,0.072964,-0.298710
4185484527,-1.189062,95.560081,11.507071,0.932073,0.275881,-0.231243
4185504572,-37.435257,103.003616,14.931912,0.975812,0.221167,-0.130596
4185524617,-33.038269,124.640930,19.212553,0.840116,0.029577,-0.078475
4185544662,4.867005,127.868835,19.094095,0.798637,0.044625,-0.037750
4185564706,3.050045,105.586395,21.810736,0.843368,0.160731,0.086259
4185584751,-6.932869,94.036789,27.215765,0.906215,0.126375,0.117319
4185604796,5.720803,98.428741,31.792229,0.969402,0.102336,0.088572
4185624841,15.206306,103.636772,36.552197,0.908566,0.151059,0.119227
4185644886,12.129724,95.386253,39.173805,0.822112,0.190470,0.195384
4185664932,7.243427,80.249817,39.042744,0.816123,0.194553,0.205504
4185684977,3.359100,76.643707,40.950031,0.854696,0.192854,0.276906
4185705022,13.320894,77.794922,50.936337,0.889174,0.153197,0.235240
4185725067,20.653694,79.721893,56.972931,0.841842,0.212628,0.336920
4185745111,6.613858,66.990685,63.720528,0.811388,0.287963,0.504053
4185765156,2.068279,62.338295,70.166763,0.794149,0.207539,0.491480
4185785201,7.364838,48.838394,77.947670,0.752024,0.190290,0.590098
4185805246,8.927995,39.514446,85.608505,0.706103,0.232007,0.628204
4185825289,16.776112,23.506109,97.798462,0.656383,0.121978,0.664893
4185845334,28.816122,4.703822,108.061951,0.696535,0.061082,0.635280
4185865379,37.689339,4.699852,116.244537,0.672574,0.051939,0.619885
4185885424,42.569878,-2.036277,121.348221,0.635932,0.030189,0.637551
4185905469,48.664673,-15.705851,125.207359,0.690155,-0.008967,0.580093
4185925513,49.179577,-18.296919,127.895111,0.737821,-0.021003,0.527643
4185945558,52.452545,-16.018682,129.787674,0.747689,-0.045679,0.439242
4185965603,62.455326,-8.943494,129.742371,0.668243,-0.058914,0.398893
4185985648,55.001499,-4.620263,128.850769,0.665274,-0.169911,0.348712
4186005693,52.954964,2.288880,125.180305,0.773162,-0.182915,0.299715
4186025738,35.097275,31.329731,121.572037,0.738955,-0.098752,0.369239
4186065829,-3.938902,35.398117,118.698280,0.482493,-0.430037,0.482176
4186085874,-4.894599,19.886841,120.731499,0.581654,-0.600108,0.467096
4186105919,-0.779867,24.285133,123.042229,0.772425,-0.711345,0.369441
4186125964,10.962578,46.643955,123.296738,0.767300,-0.675354,0.393689
4186146008,22.796814,65.082054,109.620384,0.602090,-0.612926,0.489202
4186166053,-6.547821,70.969604,97.376274,0.447026,-0.668813,0.532961
4186186098,-28.908367,54.278904,89.206223,0.393624,-0.784871,0.497839
4186206141,-19.759476,55.481773,77.387527,0.420810,-0.904990,0.496389
4186226186,-3.598628,63.172047,71.016968,0.375686,-0.908276,0.540698
4186246231,19.668259,70.553726,68.111862,0.307547,-0.811778,0.531756
4186266276,28.404261,70.072395,62.468750,0.261069,-0.688933,0.592404
4186286321,2.792371,59.397453,56.100624,0.188598,-0.727533,0.651190
4186306365,-23.087736,41.683071,46.564377,0.153629,-0.809002,0.734185
4186326410,-26.639412,36.612934,38.711464,0.224962,-0.966732,0.754125
4186346455,-9.626163,41.382744,29.983072,0.170824,-1.024600,0.808652
4186366500,0.731304,44.987640,20.933519,0.072778,-1.012026,0.856359
4186406589,-22.284468,14.436165,1.087513,0.058237,-1.262698,0.781207
4186426634,-3.155046,8.050341,-15.577202,0.008245,-1.461734,0.763366
4186446681,31.035715,8.507687,-31.464907,-0.036900,-1.357527,0.808791
4186466725,34.553360,3.351702,-47.584465,-0.019861,-1.122311,0.832102
4186486771,15.770163,-6.747435,-61.837097,-0.007026,-1.037206,0.902508
4186506815,13.030903,-11.227479,-74.244919,0.048686,-1.006663,0.917321
4186526860,13.311457,-15.893229,-88.161293,0.053358,-1.012606,0.912032
4186546905,9.933576,-26.292381,-97.732224,0.172485,-1.009555,0.812364
4186566950,10.076843,-26.623007,-105.861740,0.223088,-0.945840,0.777338
4186586994,16.059959,-29.763514,-114.399040,0.180448,-0.813919,0.790231
4186627082,14.353234,-43.933414,-122.546989,0.266032,-0.654985,0.644875
4186647127,10.568455,-45.561577,-133.364899,0.320020,-0.637339,0.600147
4186667172,9.296853,-45.023876,-140.113083,0.370572,-0.573150,0.555011
4186687217,9.936898,-45.023361,-137.748688,0.356359,-0.443529,0.560757
4186707262,5.451230,-45.945675,-135.321274,0.405544,-0.332930,0.551189
4186727307,0.146373,-41.015785,-135.193848,0.437098,-0.331414,0.523821
4186747352,-1.735096,-38.895348,-139.142944,0.444574,-0.329298,0.504284
4186767396,-3.786971,-37.822910,-141.421341,0.490981,-0.287925,0.484888
4186787441,-4.855344,-36.080475,-139.312134,0.545346,-0.233956,0.483839
4186807486,-8.268801,-33.583214,-136.469559,0.540415,-0.149464,0.521071
4186827531,-9.818565,-33.398460,-134.248550,0.574702,-0.108191,0.500496
4186847577,-9.595464,-30.791864,-134.808853,0.624715,-0.088092,0.483943
4186867622,-14.476791,-26.934069,-134.752228,0.629389,-0.077062,0.468317
4186887667,-13.265312,-28.416616,-133.350723,0.656633,-0.060042,0.432868
4186907712,-7.102419,-24.750147,-131.893036,0.662519,-0.033719,0.391542
4186927757,-3.572315,-23.749834,-131.738190,0.686679,-0.011008,0.405188
4186947802,-2.610131,-21.090496,-131.900452,0.721352,0.026465,0.389381
4186967846,1.069211,-14.717212,-133.062195,0.712557,0.039915,0.377916
4186987891,14.906065,-9.850591,-135.443146,0.701001,0.070164,0.364198
4187007934,18.558573,-4.823694,-139.010773,0.687845,0.168397,0.356008
4187027980,15.988825,0.057117,-141.349762,0.678628,0.248624,0.374671
4187048025,17.802282,3.512694,-143.949524,0.678240,0.265474,0.371707
4187068069,27.372677,7.464260,-144.239960,0.626947,0.295723,0.413964
4187088114,35.940109,9.243433,-143.332184,0.629051,0.380066,0.445240
4187108159,40.717590,15.373893,-141.508133,0.620793,0.460237,0.420573
4187128204,43.636944,27.253180,-137.252640,0.552656,0.551102,0.414227
4187148249,44.365459,28.707409,-130.326950,0.469689,0.656076,0.462010
4187168293,41.997192,19.751518,-123.047699,0.493890,0.784438,0.449200
4187188338,32.921410,20.593279,-110.980095,0.544131,0.950233,0.497363
4187208383,26.073860,20.990644,-102.524986,0.555907,1.037579,0.510293
4187228428,27.973663,28.845022,-92.559395,0.554499,1.079702,0.482804
4187248474,19.820702,30.697001,-80.217941,0.529149,1.058083,0.504193
4187268519,8.118839,23.488764,-75.085709,0.483616,1.038071,0.516680
4187288564,9.722509,20.968029,-66.037468,0.470233,1.099817,0.530367
4187308608,10.355676,21.557362,-55.788654,0.498697,1.225360,0.539736
4187328653,3.741547,21.461218,-45.696934,0.472683,1.332753,0.573802
4187348698,-7.538064,15.709019,-30.216057,0.439283,1.343043,0.603609
4187368743,-18.289053,-0.965699,-14.431790,0.476210,1.289532,0.617431
4187388801,-20.419001,-4.129205,-5.247660,0.491665,1.226232,0.632634
4187408831,-14.695330,6.406096,7.337249,0.432913,1.206079,0.673705
4187428876,-17.297096,-2.461245,25.116211,0.399818,1.186692,0.647494
4187448921,-29.063129,-22.883680,37.689262,0.443312,1.095581,0.606865
4187468965,-28.173531,-28.132687,46.204659,0.468708,0.912165,0.598094
4187489010,-14.404533,-20.941929,56.818855,0.473025,0.874957,0.592788
4187509055,-10.233941,-19.700979,69.310181,0.471507,0.892142,0.545929
4187529100,-17.793547,-29.836781,79.502441,0.497113,0.829595,0.497469
4187549145,-21.188345,-37.379280,84.068481,0.552529,0.699228,0.486476
4187569190,-12.007291,-33.250988,87.262444,0.582305,0.546981,0.472655
4187589235,5.470419,-22.972588,92.032524,0.588082,0.544290,0.478182
4187609279,9.183702,-20.776596,97.784256,0.576908,0.558246,0.443570
4187629326,6.821215,-27.682762,99.614433,0.570009,0.510134,0.420246
4187649370,5.520063,-32.552761,101.663101,0.614003,0.437725,0.419981
4187669415,8.737275,-32.076656,101.759888,0.635570,0.358849,0.449469
4187689460,21.219910,-25.239914,100.187378,0.649463,0.274646,0.432785
4187709505,29.730272,-18.255795,97.593864,0.690104,0.252635,0.423339
4187729550,31.677614,-12.444077,95.082260,0.730907,0.224735,0.394187
4187749595,35.168221,-3.024153,90.818443,0.727756,0.199286,0.410853
4187769640,37.772335,1.113752,85.888382,0.739030,0.170849,0.435024
4187789683,36.634731,5.124668,78.724487,0.777057,0.177564,0.458827
4187809728,36.246700,13.445033,72.670677,0.776843,0.188542,0.488779
4187829773,31.633850,12.777842,67.541458,0.787656,0.202980,0.478087
4187849818,20.576439,12.648453,62.834454,0.793318,0.258041,0.576913
4187869863,12.730012,18.991896,57.708176,0.818648,0.256771,0.517110
4187889907,7.426535,28.418789,52.056683,0.784461,0.218322,0.462551
4187909952,-3.366377,26.813871,45.642544,0.699146,0.194906,0.501725
4187929997,-7.375754,15.909667,44.167549,0.657968,0.059044,0.488798
4187950042,6.312221,5.622480,45.885483,0.668605,-0.179328,0.489660
4187970086,36.118114,-13.097472,53.643398,0.770606,-0.279026,0.554595
4187990131,63.671852,-15.995754,67.330643,0.942846,-0.315801,0.653847
4188010176,107.132530,-6.349407,85.493149,1.029651,-0.483749,0.579299
4188030222,148.651260,-22.247585,103.069992,1.072171,-0.586524,0.449718
4188050267,169.734802,-21.248693,116.826027,1.171942,-0.414288,0.457765
4188070312,178.988083,-12.934236,132.974167,1.144830,-0.336660,0.333015
4188090357,208.900314,-13.820613,146.123413,1.208146,-0.161350,0.212398
4188110402,226.286362,-0.077015,149.123459,1.143011,-0.028487,0.195621
4188130446,218.439026,13.541316,146.260574,1.028300,-0.072485,0.214903
4188150491,221.317520,13.788351,143.373779,1.049770,-0.035685,0.192086
4188170537,227.795166,24.350349,132.351395,1.129817,0.101833,0.199456
4188190580,202.704193,47.570812,118.770813,1.077036,0.143570,0.188620
4188210625,177.831787,56.811699,101.400215,0.819014,0.253316,0.218606
4188230669,125.402267,40.270744,81.195114,0.788522,0.362505,0.377356
4188250714,39.647060,26.046457,61.159534,0.868130,0.327581,0.352369
4188270759,-20.220703,35.482964,39.767975,0.804855,0.172777,0.409541
4188290804,-19.572578,25.589060,29.045795,0.821092,0.035996,0.451213
4188310849,2.090075,20.491768,26.119080,0.827788,0.033016,0.481422
4188330893,12.745663,29.883081,22.699314,0.760382,0.090219,0.523795
4188350938,20.549141,28.988913,9.963482,0.654717,0.144287,0.545156
4188370983,6.577143,14.912955,1.246691,0.693500,0.191310,0.597310
4188391028,-22.712139,5.557913,-1.148211,0.757966,0.120812,0.588530
4188411072,-42.449764,3.748385,-6.480343,0.736544,-0.005037,0.626741
4188431119,-34.684521,-3.465489,-10.266025,0.721554,-0.049846,0.639748
4188451163,-18.724033,-3.458005,-13.664271,0.801592,0.023129,0.647286
4188471208,-23.638996,-3.408590,-14.624631,0.821423,0.117356,0.595122
4188491253,-42.967888,-9.084804,-14.592958,0.800347,0.189810,0.611122
4188511298,-72.328651,-19.193356,-19.424454,0.766061,0.172999,0.598173
4188531343,-90.188927,-31.456867,-27.869362,0.791339,0.114091,0.497876
4188551388,-93.471237,-31.980816,-33.054615,0.854826,0.085273,0.439490
4188571432,-95.961296,-31.357811,-38.376537,0.932402,0.154899,0.432835
4188591476,-115.984077,-23.917700,-45.155087,0.910354,0.136781,0.378197
4188611521,-132.937225,-21.412249,-50.070786,0.853942,0.107142,0.273328
4188631566,-146.825836,-31.406719,-58.814926,0.938182,0.166677,0.246685
4188651610,-177.772263,-44.174969,-65.482986,1.111325,0.173608,0.202644
4188671655,-196.718964,-27.216789,-65.780388,1.125204,0.115714,0.193208
4188691700,-190.569931,19.785059,-72.751289,0.953604,0.077904,0.131267
4188711745,-193.341675,22.240034,-95.000641,0.954836,0.059786,0.149634
4188731790,-211.820267,0.108290,-93.398178,1.089326,-0.062598,0.158273
4188751834,-197.471817,25.108229,-96.853409,1.038023,-0.183565,0.242021
4188771879,-183.208420,14.340120,-115.480278,0.914198,-0.004790,0.199672
4188791924,-198.978287,-6.071420,-120.109131,1.061220,-0.039858,0.155877
4188811969,-226.875290,-1.615572,-118.893845,1.164542,-0.122326,0.198465
4188832015,-219.093750,0.695881,-118.978546,1.116178,-0.071242,0.215808
4188852060,-210.068848,-4.001379,-118.616669,1.042509,0.039823,0.205248
4188872105,-216.298416,-14.988174,-122.093407,1.016138,0.148311,0.213538
4188892150,-243.570129,-8.029454,-131.550888,1.121512,0.059650,0.185996
4188912195,-255.789673,11.074195,-131.223877,1.100563,-0.173832,0.167376
4188932239,-225.174896,7.592702,-123.989372,1.083646,-0.332150,0.050111
4188952284,-156.476883,11.420921,-116.025299,1.137401,-0.321330,-0.093710
4188972340,-99.607597,20.550238,-106.299530,1.180418,-0.271973,0.012264
4188992373,-66.963020,41.527927,-94.860329,1.058707,-0.132187,0.216437
4189012417,-38.931828,29.569183,-81.221504,0.937346,-0.001462,0.441628
4189032462,-33.364925,12.443903,-72.585983,0.938135,0.104748,0.468434
4189052507,-53.968536,21.847414,-75.118553,0.994714,-0.018568,0.439001
4189072552,-47.165432,19.254599,-64.266472,0.869996,-0.262980,0.471154
4189092597,-24.737995,0.717150,-53.595310,0.742497,-0.048858,0.367578
4189112641,-5.182588,-18.049175,-50.314503,0.806380,0.256898,0.421695
4189132686,-28.167711,-15.470475,-56.044895,0.935501,0.189655,0.529898
4189152731,-46.910629,-9.521877,-47.473354,0.923702,0.093034,0.369915
4189172776,-31.209730,-10.473978,-38.732758,0.813105,0.156596,0.295201
4189192821,-19.098108,-18.515690,-32.784325,0.914620,0.155309,0.352310
4189212867,-2.591887,-7.572436,-21.912790,1.004188,0.137856,0.368404
4189232912,4.301311,5.301311,-12.782530,0.869814,0.238569,0.426316
4189252957,4.707211,2.484760,-4.677111,0.786682,0.301072,0.450503
4189273002,8.181210,-2.895726,3.757648,0.853118,0.246000,0.435965
4189293047,19.253227,2.319145,9.861503,0.923783,0.209920,0.409011
4189313091,24.175831,12.936599,17.691040,0.891856,0.209748,0.444924
4189333136,27.128695,10.430314,27.650736,0.846485,0.182054,0.429525
4189353181,39.054554,7.004600,38.502411,0.843674,0.112106,0.370448
4189373225,58.673954,4.891722,42.620232,0.880337,0.082096,0.343559
4189393269,76.779221,4.171537,47.753956,0.952292,0.081570,0.356744
4189413314,86.652451,6.334713,59.949287,1.017318,0.081248,0.371243
4189433359,92.896347,16.496695,71.570656,1.048374,0.063467,0.271832
4189453404,101.721153,31.875618,77.636414,0.967690,0.092785,0.238315
4189473449,109.703110,33.444313,82.617043,0.863625,0.067762,0.318791
4189493494,127.102844,25.383339,89.675316,0.972078,0.074815,0.296127
4189513538,131.518585,26.803976,96.587997,1.055485,0.080871,0.235140
4189533583,131.429779,43.025219,99.430214,0.950185,0.091327,0.290095
4189553628,138.226654,43.225426,101.328186,0.849955,0.093895,0.348885
4189573673,143.574371,29.259893,104.797180,0.911007,0.113869,0.300366
4189593718,138.120697,27.124077,111.156593,0.995351,0.110364,0.330600
4189613764,130.201981,30.180338,114.566475,0.977275,0.098679,0.316362
4189633809,124.666145,29.620863,110.571739,0.878933,0.112414,0.347669
4189653854,125.013107,19.094648,112.894997,0.840610,0.092834,0.359204
4189673898,134.735275,1.783896,122.710129,0.893779,0.091773,0.372985
4189693943,134.096680,-2.397726,118.742233,0.932016,0.149442,0.358585
4189713988,114.174644,18.407459,102.069344,0.923514,0.238216,0.363071
4189734033,93.400131,23.748293,90.559967,0.902164,0.241285,0.440278
4189754078,80.803177,17.863705,79.638435,0.884957,0.168793,0.452950
4189774121,78.353683,21.518097,71.540268,0.915099,0.161846,0.487369
4189794166,64.157799,26.138306,58.960289,0.896153,0.170941,0.495532
4189814211,46.137455,13.949078,46.387421,0.896654,0.141229,0.547858
4189834256,34.935970,4.466723,32.297001,0.947279,0.089117,0.531542
4189854301,23.067888,4.554244,18.255978,0.947239,0.069125,0.540356
4189874346,11.183847,4.224640,6.211460,0.935624,0.064498,0.532115
4189894390,1.864643,3.742062,-3.056664,0.903881,0.058642,0.513996
4189914434,-6.686314,2.643339,-11.933942,0.858148,0.047195,0.513028
4189934479,-10.674036,-2.159877,-18.625784,0.860261,0.029463,0.485968
4189954524,-7.474870,-0.560328,-21.805798,0.847545,-0.012215,0.457722
4189974569,-4.730997,-0.888644,-19.845770,0.835971,-0.057084,0.456915
4189994614,-2.471896,-3.466546,-18.329376,0.881815,-0.060334,0.442983
4190014660,0.101794,2.787521,-16.298080,0.872069,-0.037286,0.458108
4190034705,-0.025270,3.533496,-14.088505,0.828839,-0.024166,0.468245
4190054750,-1.384342,0.335684,-12.079068,0.861046,-0.008117,0.472445
4190074795,-1.152839,1.642926,-11.807820,0.883099,0.006762,0.482771
4190094839,-2.441788,3.620209,-11.830280,0.886022,0.022196,0.492498
4190114884,-6.593219,2.742266,-11.492888,0.902352,0.011406,0.496712
4190134929,-6.814541,7.439474,-11.967967,0.898054,0.009433,0.492236
4190154974,-6.420001,10.859511,-11.821860,0.878439,0.007991,0.491740
4190175018,-7.632997,10.405024,-10.699858,0.880393,0.004029,0.490057
4190195062,-10.163592,12.291908,-11.306939,0.862586,0.003349,0.497763
