Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4508072012,-306.818085,-89.723930,-55.066315,1.088887,0.604086,-0.097135
4508092013,-333.869232,-84.076424,-66.960098,1.061433,0.551998,-0.175787
4508112013,-354.735321,-73.383553,-82.157516,1.198627,0.459465,-0.327596
4508132014,-356.646240,-51.124882,-83.009628,1.360107,0.329342,-0.516530
4508152014,-347.286499,-25.565313,-75.629715,1.398217,0.130867,-0.639705
4508172015,-332.921234,-10.589478,-73.437820,1.407590,-0.052109,-0.656229
4508192016,-321.763580,5.444144,-73.614655,1.446200,-0.203123,-0.663827
4508212018,-290.447693,21.960958,-67.608727,1.408220,-0.400890,-0.551711
4508232019,-234.220459,34.257072,-55.671181,1.385494,-0.545870,-0.450833
4508252019,-180.671021,55.777458,-53.885525,1.330312,-0.574977,-0.254279
4508272020,-160.818909,70.457916,-59.362293,1.294458,-0.496745,-0.100408
4508292021,-159.347000,80.208336,-58.888863,1.217082,-0.430506,0.049488
4508312021,-164.154266,80.381645,-63.837650,1.090901,-0.496987,0.222733
4508332026,-166.714905,73.300644,-69.698532,1.010440,-0.652325,0.244742
4508352021,-135.856201,69.948792,-76.549713,0.998995,-0.749550,0.294466
4508372022,-92.159363,63.924889,-73.157921,0.918812,-0.704302,0.377339
4508392023,-68.868408,52.200123,-65.178665,0.755183,-0.708413,0.438420
4508412023,-44.466927,33.177044,-56.791435,0.634682,-0.706759,0.445391
4508432024,-14.254831,17.130569,-49.188972,0.611436,-0.613943,0.468177
4508452025,12.279193,6.469999,-33.462830,0.650084,-0.474435,0.504004
4508472026,22.067747,-2.898731,-18.957939,0.626264,-0.383080,0.538118
4508492026,30.793901,-10.505077,-9.752927,0.651068,-0.327698,0.557219
4508532029,25.303741,-17.299454,11.239121,0.802589,-0.208116,0.479556
4508552029,24.537262,-21.381908,26.383806,0.762799,-0.212350,0.448663
4508572030,30.034248,-26.439693,37.294270,0.752915,-0.244647,0.419596
4508592031,43.283287,-30.242346,40.830273,0.851818,-0.232205,0.406445
4508612040,62.312805,-29.717833,47.018024,1.002300,-0.162731,0.402149
4508632032,82.266678,-28.230938,62.240402,1.025617,-0.024563,0.416954
4508652033,85.002937,-28.284443,73.611954,0.951571,0.083750,0.424578
4508672032,67.077148,-25.361258,76.477135,0.901442,0.080459,0.437989
4508692033,50.737392,-21.906433,73.336784,0.937929,-0.005925,0.414234
4508712033,49.506069,-17.429962,71.103119,1.020937,-0.050351,0.367590
4508732034,54.686878,-12.833767,77.107697,1.015692,-0.044962,0.342552
4508752034,54.722542,-9.055636,82.812698,0.974614,-0.088280,0.329304
4508772035,54.558224,-6.463448,81.023460,0.977850,-0.162771,0.305944
4508792036,57.407494,-6.086317,70.468452,0.991105,-0.176594,0.274455
4508812036,67.009995,-7.212695,63.666283,1.021149,-0.139122,0.275732
4508832037,78.227974,-8.143663,66.985771,1.001120,-0.101778,0.314636
4508852038,74.192207,-8.423259,68.358154,0.945574,-0.113306,0.347913
4508872040,55.517365,-9.216855,57.032852,0.967451,-0.192842,0.336402
4508892041,40.091412,-6.387284,41.428257,1.015832,-0.236878,0.227559
4508912041,44.035767,-7.314641,36.277294,0.927155,-0.206913,0.182786
4508932042,55.595257,-18.333271,38.212269,0.852530,-0.176230,0.158121
4508952042,68.298912,-27.686415,39.898891,0.894297,-0.180640,0.146842
4508972043,79.040817,-31.894060,36.867157,0.959700,-0.175190,0.129083
4508992044,84.135468,-27.860851,28.451136,0.935127,-0.128925,0.085891
4509012043,84.909843,-22.363161,15.921770,0.840181,-0.022414,0.108201
4509032044,70.067909,-25.682199,4.932380,0.809554,0.106198,0.131183
4509052044,45.012962,-29.690754,1.759289,0.870006,0.216429,0.154544
4509072045,16.519196,-34.262680,6.469772,0.888601,0.202089,0.113813
4509092045,-10.550568,-28.913027,5.847237,0.849128,0.126771,0.115576
4509112046,-19.210058,-39.257267,-8.497455,0.824099,-0.015663,0.168594
4509132047,-6.804972,-61.026638,-15.712803,1.129042,-0.257262,0.266775
4509152048,23.445282,-39.385353,-6.989468,1.593424,-0.516840,0.386632
4509172048,71.187508,-16.732813,9.985851,1.392726,-0.489489,0.266339
4509192049,111.644829,-29.117222,16.043047,0.965158,-0.136441,0.170502
4509212051,102.803108,-47.955994,21.040005,0.925417,-0.010443,0.130767
4509232051,92.935570,-45.695572,6.096543,1.060908,0.042941,0.117081
4509252052,88.291504,-23.687113,-12.357203,1.101619,0.108475,0.233880
4509272053,61.353737,-8.194700,-10.944101,1.022633,0.134997,0.324897
4509292054,33.064812,-16.721279,-2.280172,0.930362,0.102254,0.275944
4509312054,13.952724,-22.963638,1.429913,0.948025,0.068505,0.211603
4509332055,3.533824,-17.980532,2.541622,0.981819,0.018479,0.183522
4509352054,1.602887,-8.564303,4.506382,0.990015,-0.048111,0.186088
4509372055,4.845457,-2.059621,6.574699,0.978411,-0.093587,0.180011
4509392056,13.047125,-0.434469,10.086356,0.977240,-0.116580,0.166031
4509412056,19.096148,4.461482,10.614081,0.983567,-0.089835,0.170336
4509432057,20.871647,7.317752,11.018588,0.977438,-0.059943,0.204568
4509452058,16.469561,7.256752,10.005462,0.975922,-0.052719,0.230713
4509472058,8.260017,5.490527,7.300008,0.966417,-0.055528,0.217251
4509492059,0.869449,0.862607,6.214846,0.962280,-0.103427,0.192679
4509512060,-1.560462,-1.597634,5.317579,0.982482,-0.175710,0.158236
4509532060,4.810887,0.861743,1.888023,0.989817,-0.181481,0.159675
4509552062,8.808402,-0.265187,-1.886800,0.978757,-0.134270,0.170879
4509572063,6.980072,-4.448806,-4.078489,0.965598,-0.122502,0.173302
4509592063,1.801477,-3.828855,-8.313272,0.980511,-0.109566,0.184564
4509612064,-4.654428,-4.142603,-10.797740,0.971434,-0.099485,0.195903
4509632065,-10.430434,-5.818238,-13.864288,0.960326,-0.091129,0.229686
4509652065,-16.559902,-8.093377,-16.531340,0.950381,-0.122762,0.221498
4509672073,-16.262335,-9.594133,-17.688593,0.954236,-0.147982,0.199120
4509712066,-7.048100,-9.730900,-16.939735,0.967579,-0.135072,0.155454
4509732066,-3.258965,-8.418440,-17.715326,0.971908,-0.083672,0.164468
4509752067,-3.882041,-8.175961,-15.160202,0.988950,-0.081548,0.166614
4509772068,-0.337678,-7.424412,-12.117267,0.981011,-0.073278,0.167411
4509792068,-1.487647,-5.684909,-9.338541,0.963771,-0.060235,0.182999
4509812069,-4.218122,-7.372806,-8.315307,0.965864,-0.034892,0.178344
4509832070,-10.732884,-5.925200,-7.585371,0.992725,-0.025842,0.164519
4509852071,-18.226480,-6.838158,-5.138014,0.999047,-0.051528,0.151295
4509872071,-16.512802,-7.553047,-3.713926,0.997432,-0.093676,0.144811
4509892073,-13.689163,-5.317282,-6.548713,1.010907,-0.100987,0.136667
4509912074,-12.733417,-1.340835,-8.410143,1.014914,-0.090667,0.139559
4509932075,-12.545321,-1.985843,-7.632946,0.996973,-0.085682,0.131002
4509952075,-12.592900,-2.564696,-5.897457,0.988692,-0.089385,0.133164
4509972076,-12.770645,-1.478798,-5.331618,0.974426,-0.086468,0.137993
4509992077,-14.070336,-0.505269,-5.010921,0.961765,-0.107575,0.143480
4510012076,-8.907342,-0.806643,-4.394795,0.963949,-0.107795,0.131374
4510032076,-5.037372,-0.355057,-3.335414,0.967874,-0.117108,0.140678
4510052077,-1.562559,0.410586,-2.207258,0.972104,-0.106889,0.149594
4510072078,1.046107,0.468686,-2.888179,0.982461,-0.074603,0.153216
4510092079,0.438574,0.984119,-2.279793,0.987932,-0.075326,0.161583
4510112079,0.413286,0.465704,-2.277328,0.986172,-0.081456,0.149892
4510132080,0.360705,0.802022,-3.760482,0.984266,-0.052904,0.141225
4510152080,-0.460792,-0.339551,-3.789552,0.982197,-0.043906,0.138056
4510172081,-2.339868,-0.869462,-4.097738,0.979574,-0.059816,0.153142
4510192082,-2.531244,-1.108888,-3.237054,0.977612,-0.065448,0.156857
4510212083,1.211013,-1.884320,-2.125931,0.977434,-0.060323,0.146287
4510232084,1.160315,0.481118,-3.420710,0.984556,-0.052865,0.150714
4510252085,-0.178671,1.276323,-3.752570,0.977850,-0.050788,0.152530
4510272086,-1.078306,1.297434,-3.041817,0.983132,-0.074114,0.150205
4510292087,1.713767,1.233800,-1.929581,0.985078,-0.072981,0.136981
4510312087,3.176825,1.033764,-3.060059,0.974904,-0.066656,0.151011
4510332088,3.129467,-2.588314,-3.134616,0.974833,-0.078127,0.130663
4510352087,5.451527,-1.769487,-4.364828,0.986986,-0.055305,0.136272
4510372088,7.380983,-0.248351,-4.030968,0.977784,-0.055191,0.149678
4510392089,11.094705,-0.626002,-2.663141,0.981571,-0.084389,0.160472
4510412089,13.640985,-0.916116,-2.840642,0.982237,-0.076764,0.141571
4510432090,14.898982,0.860822,-5.271032,0.995105,-0.043505,0.140733
4510452090,14.469940,0.516285,-5.829862,0.999195,-0.033061,0.133317
4510472091,16.316572,0.539344,-4.683302,0.986089,-0.022449,0.137674
4510492092,15.616328,0.627907,-2.476698,0.974284,-0.030590,0.148444
4510512092,16.275484,-1.952357,-2.726389,0.990052,-0.006934,0.147783
4510532093,9.489611,-0.979464,-5.830729,0.991906,0.034065,0.144161
4510552095,5.107582,-1.760104,-5.822372,0.996774,0.004424,0.131987
4510572096,2.714557,-1.288747,-5.927567,0.991640,-0.014628,0.146093
4510592097,3.243054,-2.501020,-5.590116,1.003779,-0.002947,0.148133
4510612097,1.595191,-2.389071,-7.095364,0.993675,0.030707,0.153535
4510632098,-4.468002,-2.188546,-6.992583,0.987814,0.026927,0.160193
4510652099,-6.350138,-1.859054,-6.149553,0.996080,0.007551,0.158841
4510672099,-8.303208,1.137290,-4.125191,0.997409,0.006645,0.161057
4510692098,-7.512036,2.170990,-2.727614,0.984313,0.022274,0.153844
4510712099,-9.431974,2.708241,-3.131644,0.992523,0.020921,0.147745
4510732100,-12.421945,4.393847,-3.194021,0.998083,-0.000611,0.137824
4510752100,-10.722828,3.860641,-2.059465,0.987906,-0.018693,0.135992
4510772101,-6.993058,-1.333583,-0.168321,0.992476,-0.023171,0.122060
4510792101,-7.026393,-0.018813,-2.742704,0.994679,-0.001015,0.129951
4510812102,-7.939417,-1.072370,-3.569684,0.983527,-0.017254,0.141126
4510832103,-7.181005,-2.078285,-2.991039,0.974406,-0.041724,0.139221
4510852103,-5.058147,-1.610277,-2.729281,0.980959,-0.034761,0.133615
4510872104,-1.334420,0.301412,-2.587772,0.979625,-0.014434,0.135479
4510892106,-2.842403,0.933020,-3.761643,0.983564,0.007088,0.152428
4510912107,-7.410680,-2.092456,-4.524992,0.984613,0.001501,0.132000
4510932107,-10.941147,-1.845232,-4.327601,0.996232,-0.015548,0.126724
4510952108,-7.667725,-1.764218,-2.975041,0.979950,-0.034535,0.135244
4510972109,-0.575906,-2.270048,-2.526384,0.977088,-0.034866,0.139598
4510992109,2.002739,-0.450996,-3.313942,0.998040,0.006471,0.149846
4511012110,-3.053478,1.423743,-3.306943,0.999615,0.036586,0.153869
4511032109,-7.422676,-0.138727,-0.908910,0.997696,0.025586,0.138330
4511052110,-8.577869,0.684354,-0.063838,0.998430,0.007203,0.125302
4511072111,-9.514043,-0.495766,-0.251795,1.001563,0.008003,0.122311
4511092111,-12.001414,1.049425,-0.688199,1.002215,0.005395,0.125277
4511112112,-13.089103,1.628214,0.134874,0.990300,-0.017478,0.135542
4511132113,-11.397059,1.165753,1.717503,0.991922,-0.023350,0.134189
4511152113,-7.488863,3.308728,2.510664,0.997861,-0.015111,0.140599
4511172114,-6.040576,2.886472,4.390598,0.978922,-0.032290,0.144503
4511192115,-1.703781,0.414831,5.119127,0.974329,-0.042865,0.122910
4511212115,0.359392,1.318869,4.018900,0.987803,-0.032761,0.124714
4511232118,-0.388550,1.280691,3.558930,0.991296,-0.033203,0.130777
4511252118,2.018470,0.505691,3.961812,0.990635,-0.042897,0.132105
4511272119,1.561224,0.708082,2.944673,0.975881,-0.046057,0.137204
4511292120,2.819012,0.595101,2.369489,0.982225,-0.044336,0.133410
4511312121,4.277925,0.981650,2.748639,0.980700,-0.032329,0.138045
4511332121,3.382346,0.210732,3.668145,0.971734,-0.026833,0.146718
4511352122,4.532849,-0.037946,3.360044,0.987630,-0.020790,0.154265
4511372121,3.585628,-0.303378,3.099597,0.996558,-0.022044,0.149722
4511392122,4.961464,0.302781,3.105763,0.995615,-0.027340,0.140308
4511412122,7.726823,1.215983,2.754621,0.991995,-0.023222,0.136833
4511432123,6.577274,1.736300,2.453540,0.980579,-0.016083,0.148740
4511452124,6.325865,0.092904,3.070084,0.989008,-0.006735,0.153790
4511472124,2.657517,0.196466,3.443541,0.986957,-0.006220,0.161332
4511492125,0.230711,-0.121427,4.117209,0.987674,-0.024289,0.151218
