Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4575119528,-137.893265,-1.725983,-4.829785,0.995832,-0.067083,-0.166457
4575139574,-135.699707,-1.603577,-4.880398,1.007688,-0.060574,-0.147606
4575159618,-133.771881,-1.953458,-4.809661,1.008163,-0.061117,-0.146615
4575179663,-131.764145,-1.799931,-4.566397,1.016839,-0.066183,-0.137314
4575199709,-129.516144,-1.471641,-4.572903,1.033058,-0.069893,-0.139672
4575219755,-127.667572,-0.945566,-4.686939,1.017642,-0.056523,-0.127993
4575239800,-125.962624,-0.769851,-4.697683,1.006148,-0.061334,-0.112902
4575259846,-123.383965,-0.807005,-4.587125,1.017478,-0.090142,-0.104787
4575279891,-120.219208,-0.013725,-4.651176,1.033154,-0.125191,-0.079669
4575299937,-115.457092,0.856102,-4.754118,1.019589,-0.180993,-0.036952
4575319982,-108.398682,1.269652,-4.701422,1.013649,-0.252934,-0.022116
4575340028,-99.883690,1.127809,-4.415330,0.980241,-0.262170,-0.021440
4575360073,-91.582024,0.955524,-4.086791,0.983259,-0.250403,-0.005897
4575380120,-83.915039,0.531590,-3.752739,0.976278,-0.228275,0.012794
4575400166,-77.427864,0.129898,-3.548698,1.024490,-0.116156,0.048006
4575420211,-73.554878,0.817305,-3.343405,1.014375,-0.108028,0.074127
4575440257,-68.806488,1.162521,-2.917074,1.018660,-0.162820,0.055718
4575460302,-61.921474,1.431557,-2.722986,1.001354,-0.218396,0.074351
4575480348,-53.682133,1.152422,-2.454013,0.978997,-0.217443,0.065835
4575500393,-45.718788,0.606405,-2.217003,0.965248,-0.196542,0.064582
4575520437,-37.899677,-0.152886,-1.915353,0.973920,-0.180616,0.060413
4575540483,-30.824341,-0.614466,-1.317528,0.980675,-0.169680,0.065727
4575560528,-24.810890,-0.749532,-1.105182,0.990014,-0.136274,0.068962
4575580574,-19.795797,-0.861582,-0.713070,0.992892,-0.097516,0.068939
4575600620,-15.856754,-0.845104,-0.636730,0.999017,-0.068955,0.061253
4575620665,-12.895854,-0.729755,-0.534097,0.999956,-0.056876,0.048780
4575640711,-10.201454,-0.774360,-0.364629,0.999439,-0.057255,0.040710
4575660756,-7.674529,-0.597926,-0.162082,0.996780,-0.058187,0.030408
4575680802,-4.921688,-0.787656,-0.138452,1.000114,-0.072288,0.027107
4575700847,-2.117900,-0.763345,0.158569,0.992518,-0.066023,0.026682
4575720893,0.406360,-0.907311,0.224688,0.994767,-0.055461,0.030348
4575740940,2.625371,-0.693126,0.310822,1.014715,-0.027323,0.029144
4575760985,4.201098,-0.494488,0.340717,1.005710,-0.021319,0.036368
4575781031,5.514926,-0.227589,0.260844,1.003356,-0.023587,0.042222
4575801076,6.302946,-0.097769,0.283328,0.999512,-0.014049,0.037551
4575821123,6.723084,-0.036744,0.259690,0.996375,-0.004875,0.031598
4575841167,7.104875,-0.204354,0.237557,0.996111,0.003487,0.027776
4575861213,6.990346,-0.234845,0.247522,0.991311,0.015220,0.030652
4575881257,6.584593,-0.425530,0.225464,0.999053,0.025047,0.025239
4575901302,6.102275,-0.364778,0.188772,0.993319,0.036786,0.031944
4575921348,5.629661,-0.318997,0.266564,0.999053,0.036164,0.035660
4575941393,4.734491,-0.220250,0.230115,1.005830,0.040170,0.031997
4575961439,3.777859,0.046090,0.171376,1.005044,0.042174,0.034004
4575981484,2.668895,0.281983,0.146261,1.002590,0.044901,0.034859
4576001530,1.406268,0.327230,0.086554,1.002909,0.047089,0.037391
4576021575,0.511972,0.266064,0.104111,0.995364,0.036354,0.043529
4576041621,-0.262293,0.349417,-0.011047,0.994248,0.011729,0.060383
4576061667,-0.383745,0.372360,0.037082,0.987044,-0.009909,0.074249
4576081712,1.354892,-0.289752,0.227151,0.971707,-0.075264,0.065814
4576101759,5.255432,-1.012493,0.314341,0.971795,-0.140433,0.047039
4576121805,12.146977,-1.611326,0.900907,0.969984,-0.189226,0.030266
4576141850,16.516140,-2.745151,1.125559,0.967803,-0.019879,0.007328
4576161895,16.950006,-2.516677,1.009400,1.066809,-0.016153,0.026512
4576181945,18.653061,-0.991419,1.269292,1.031393,-0.031800,0.056009
4576201987,20.046974,0.242763,0.932477,1.043632,-0.044338,0.055186
4576222032,22.791290,1.774120,0.423282,1.042698,-0.101851,0.045675
4576242083,27.004641,3.185070,0.397960,1.012928,-0.122646,0.039953
4576282167,37.640808,1.704032,1.335080,0.970602,-0.148592,0.012214
4576302213,43.871967,0.799840,1.775006,0.978174,-0.160103,0.030441
4576322258,50.356842,0.581729,2.268856,1.003526,-0.186619,0.036316
4576342304,57.636269,0.935273,2.707178,1.025084,-0.182172,0.012339
4576362349,64.083969,1.234481,2.817954,1.000454,-0.147393,-0.003184
4576382395,69.740921,1.297819,3.181745,0.994156,-0.141422,-0.017157
4576402441,75.384209,0.835562,3.654531,0.985286,-0.154629,-0.018528
4576422486,80.990845,0.814486,3.775053,0.996651,-0.142533,-0.030270
4576442532,86.171486,0.709753,4.018740,0.995303,-0.129349,-0.033174
4576462578,91.137436,0.673472,4.228159,0.996765,-0.126180,-0.042645
4576482624,96.202934,0.446726,4.451563,0.972632,-0.142693,-0.049559
4576502669,101.403366,-0.686162,4.981024,0.976868,-0.151014,-0.077395
4576522715,106.582199,-0.891184,4.705462,0.984370,-0.121722,-0.084652
4576562806,116.146973,-1.466809,5.133098,1.022895,-0.116243,-0.104926
4576582851,120.219391,-0.825977,4.952603,1.035947,-0.090867,-0.118445
4576602897,123.703728,0.073869,4.797941,1.031479,-0.067655,-0.106878
4576622941,126.671158,0.402445,4.830964,1.022738,-0.065854,-0.110182
4576642987,130.036697,1.432268,4.869210,1.039280,-0.064746,-0.114460
4576663032,131.453278,1.613820,4.130463,1.003500,0.011405,-0.132676
4576683078,131.792389,1.705705,4.276406,1.010488,0.002131,-0.135685
4576703123,132.038574,1.622145,4.363605,0.988968,0.043673,-0.136022
4576723169,130.608398,0.957751,3.942722,0.990563,0.043927,-0.148305
4576743214,130.020142,0.570010,4.406273,1.006673,0.035003,-0.166539
4576763260,129.007217,1.118919,4.607496,1.025433,0.047953,-0.163884
4576783305,128.611618,1.446744,4.705778,1.023884,0.038424,-0.149681
4576803351,128.451508,1.744944,5.143456,1.022105,0.023968,-0.143181
4576823396,128.942734,1.973931,5.240141,1.009398,-0.003884,-0.140558
4576843443,130.605820,2.386385,5.443382,1.020225,-0.033896,-0.144687
4576863489,132.659683,2.791431,5.692555,1.005073,-0.021799,-0.133646
4576883535,133.974319,2.784103,5.667070,0.994355,0.009397,-0.128523
4576903580,134.329453,2.716059,5.859083,1.008439,0.056804,-0.134379
4576923625,133.454056,2.937318,6.066369,0.992488,0.082359,-0.126161
4576943671,131.659042,2.296959,6.187388,0.977268,0.102529,-0.127932
4576963717,128.799240,1.846563,6.190889,1.003216,0.123849,-0.131133
4576983761,126.559631,1.602195,6.235161,1.000114,0.088015,-0.123396
4577003806,124.837570,1.624369,6.138597,0.998935,0.069181,-0.124161
4577023851,123.724319,1.379626,5.893563,0.998098,0.054464,-0.111232
4577043897,122.950432,0.906742,5.818457,1.007965,0.073850,-0.114791
4577063942,121.536018,1.150224,5.814526,1.028039,0.076350,-0.106060
4577083988,119.901199,1.637669,5.875191,1.020661,0.085457,-0.094693
4577104034,118.597488,2.079785,6.067128,1.022606,0.063527,-0.099501
4577124079,117.359818,1.949041,5.701867,0.996292,0.056135,-0.090598
4577144125,116.153946,1.795602,5.404835,0.989921,0.054036,-0.089487
4577164170,114.884293,1.475152,5.392331,0.990395,0.055940,-0.093311
4577184216,113.654037,1.412962,5.011413,1.003161,0.071242,-0.093554
4577204263,111.805779,1.466075,5.123515,0.995779,0.084897,-0.082104
4577224308,109.531677,1.137368,4.954775,0.992173,0.089718,-0.079236
4577244354,107.581001,1.159581,4.900856,0.996969,0.074535,-0.077749
4577264399,106.020920,1.098159,4.885484,0.994998,0.068713,-0.076072
4577284445,104.953514,1.051551,4.631258,0.996074,0.058440,-0.072896
4577304490,103.570129,0.647371,4.674730,0.981877,0.058706,-0.065211
4577324536,102.430565,0.098358,4.675746,0.990035,0.068348,-0.072810
4577344580,101.040924,-0.359976,4.375654,1.007219,0.072277,-0.076831
4577364625,99.248886,-0.010297,4.202944,0.997572,0.072375,-0.065229
4577384671,97.763885,-0.254766,4.117951,1.010705,0.073856,-0.061370
4577404716,96.164146,0.072255,4.010358,1.011746,0.069320,-0.054844
4577424762,94.572128,0.277360,3.910663,1.012986,0.080882,-0.051344
4577444807,92.908119,0.536368,4.056711,1.020271,0.081436,-0.052468
4577464853,91.217751,0.596797,4.020536,0.988767,0.088596,-0.041867
4577484898,89.313171,0.314238,3.989661,0.996191,0.081322,-0.045794
4577504944,87.663971,-0.021199,4.129760,0.993955,0.073317,-0.043745
4577524990,86.226807,0.062275,4.142086,1.000121,0.065423,-0.036938
4577545035,85.177208,0.069340,4.024883,1.001696,0.055701,-0.031502
4577565082,84.270805,0.152377,3.790026,1.012175,0.053538,-0.028137
4577585128,83.149857,0.532493,3.520137,1.001048,0.052713,-0.022408
4577605173,82.002335,0.867396,3.472516,1.004084,0.054804,-0.026004
4577625218,81.029106,1.034498,3.345656,1.008569,0.057987,-0.030171
4577645264,80.020172,1.224778,3.356959,0.999766,0.056078,-0.022392
4577665310,78.880112,1.270088,3.310157,1.002336,0.065181,-0.021180
4577685355,77.802902,1.163227,3.361981,0.999640,0.069267,-0.023411
4577725445,74.451881,0.971546,3.251889,0.989063,0.076639,-0.012258
4577745490,73.119408,0.628004,3.148984,0.994046,0.068000,-0.014962
4577765536,71.881966,0.521143,3.219200,0.992618,0.058166,-0.018643
4577785581,70.809998,0.551137,3.132921,1.002969,0.058283,-0.012193
4577805627,69.970001,0.436743,3.195449,0.998488,0.056730,-0.012568
4577825672,68.766060,0.763637,2.988479,1.001265,0.059020,-0.005629
4577845718,67.920471,0.619027,3.165839,0.998259,0.053103,-0.005568
4577865763,66.549805,0.549811,3.055120,0.996969,0.054192,-0.006092
4577885809,65.410118,0.275115,3.039942,0.993140,0.053459,-0.005753
4577905854,64.262245,0.030829,2.994256,0.994337,0.051551,-0.005317
4577925901,63.149506,-0.069063,2.771653,0.996542,0.059471,-0.004187
4577945947,62.012299,-0.099586,2.885519,0.989517,0.070106,-0.003087
4577965992,59.257954,-0.367271,2.794669,0.978507,0.161952,-0.014580
4577986038,51.056461,-0.920776,1.687174,0.985181,0.378409,-0.000892
4578006083,39.615486,-0.420257,1.945717,1.042944,0.252736,0.032101
4578026129,33.914757,0.363515,2.091933,1.005519,0.091614,0.057516
4578046175,31.019846,0.443961,0.978697,0.999345,0.102054,0.050433
4578066241,28.070673,0.954011,1.080074,1.011984,0.069860,0.045369
4578086264,25.139019,1.173792,0.891702,1.007057,0.089670,0.037159
4578106310,22.364985,1.164622,0.548205,1.001241,0.095123,0.039065
4578126355,19.323099,1.148719,0.614925,0.997774,0.100495,0.044471
4578146401,15.534724,1.147231,0.413348,1.001166,0.112246,0.050748
4578166446,11.546982,1.229438,0.177154,1.000749,0.116898,0.058010
4578186492,7.560050,1.281269,-0.013107,0.997537,0.115072,0.057069
4578206537,4.271554,1.341253,-0.056476,0.992259,0.099963,0.057184
4578226583,1.564846,1.287178,-0.057265,0.985681,0.087216,0.056319
4578246628,-0.692478,0.905325,-0.142097,0.984424,0.079210,0.056989
4578266674,-2.840769,0.691407,-0.122623,0.985361,0.073746,0.053079
4578286719,-4.810238,0.362625,-0.358405,0.987225,0.064199,0.054424
4578306766,-6.546711,0.232503,-0.400691,0.989182,0.056191,0.051136
4578326811,-8.059931,0.003574,-0.355283,0.991250,0.046811,0.043945
4578346857,-9.367157,-0.156774,-0.337025,0.993926,0.032707,0.039656
4578366902,-9.794380,-0.446338,-0.274281,0.996718,0.022526,0.041804
4578386948,-10.252256,-0.393004,-0.227367,0.992164,0.016598,0.037262
4578406994,-10.013994,-0.491844,-0.155247,0.996370,0.008780,0.037022
4578427039,-9.909737,-0.476937,-0.310148,0.999612,0.011973,0.039594
4578447083,-9.358488,-0.530035,-0.267178,1.007245,-0.000376,0.046474
4578467129,-8.341650,-0.034450,-0.288559,1.010899,-0.017168,0.064867
4578487174,-7.194532,0.103054,-0.280710,0.993934,-0.009457,0.066687
