Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7496246180,0.342069,2.437140,-0.228778,0.982142,-0.190340,0.215428
7496266226,6.815845,2.195716,0.074329,0.966985,-0.150156,0.213350
7496286270,9.076315,1.472037,-0.051180,0.940861,0.119391,0.181394
7496306315,2.106153,-0.047884,-0.682656,0.931526,0.301241,0.186789
7496326360,-4.772592,-2.022069,-0.045913,0.879259,0.040244,0.023807
7496346406,-1.066611,-5.363723,1.215271,0.936238,-0.131093,0.007415
7496366451,1.115928,-5.577052,0.990236,1.028449,-0.006497,0.066184
7496386497,2.785477,-3.848416,0.233789,1.134081,0.043585,0.056856
7496426588,4.709817,1.929983,0.742678,1.042737,-0.103271,0.013632
7496446634,7.730027,2.957563,-0.136983,0.976399,-0.066670,0.034129
7496466679,10.478155,0.536446,0.551332,0.926984,-0.041284,0.026033
7496486724,12.394892,-0.193910,0.868077,0.969313,-0.022238,0.009757
7496506771,13.375047,-0.871666,0.973578,0.995272,0.004070,-0.002258
7496526817,13.241739,-0.498736,0.776245,1.024367,0.014628,-0.023378
7496546862,12.108590,-0.529723,0.691356,0.988737,0.042200,-0.041426
7496566907,10.716119,-1.520859,0.675827,0.933413,0.028731,-0.050446
7496586953,9.258384,-4.058479,0.911239,0.922020,0.033405,-0.073135
7496606998,8.230659,-7.693075,1.287147,0.896674,0.026086,-0.075959
7496627044,7.716235,-11.395984,1.722095,0.903005,0.009513,-0.090019
7496647089,7.945075,-15.068993,1.821580,0.912103,-0.009145,-0.102852
7496667134,9.417822,-18.420931,2.201517,0.897386,-0.065659,-0.102053
7496687179,11.751572,-22.503590,2.865197,0.875944,-0.067889,-0.110671
7496707224,14.125183,-24.888670,2.712458,1.293858,-0.045351,-0.317091
7496727270,15.984241,-14.761595,1.993145,1.206608,-0.059958,-0.221715
7496747315,18.644604,-7.643543,1.719148,1.170437,-0.084673,-0.174579
7496767361,20.599197,-1.396685,0.498923,1.109945,-0.038528,-0.163276
7496787406,21.998047,3.533010,-0.117741,1.068912,-0.042917,-0.193796
7496807452,22.968506,6.002185,-0.236490,1.031977,-0.008773,-0.198306
7496827497,22.873575,7.609638,-0.469243,0.997137,0.028336,-0.173718
7496847543,21.733059,7.714859,-0.967081,0.997057,0.048634,-0.167033
7496867588,20.246023,6.914834,-0.721602,0.973635,0.069349,-0.162946
7496887635,18.135723,3.911852,-0.617166,0.918121,0.075846,-0.146760
7496907680,16.032307,-0.073259,-0.096955,0.935313,0.076476,-0.165118
7496927726,14.532254,-2.679012,0.338183,0.973924,0.043552,-0.192865
7496947771,13.167795,-3.707583,0.604968,1.013487,0.048555,-0.225955
7496967817,11.364207,-2.230603,0.176561,1.041478,0.065165,-0.271395
7496987862,9.415446,-0.425975,-0.257761,1.057582,0.047629,-0.324473
7497007908,7.582195,1.912213,-0.665535,1.034970,0.032124,-0.328146
7497027952,5.062155,2.817770,-0.948233,1.042821,0.014741,-0.339145
7497047997,2.892129,4.920584,-0.943692,1.033974,0.041395,-0.331957
7497068043,-0.265539,6.771492,-1.003204,1.138578,0.118844,-0.297105
7497088088,-5.074470,12.278758,-1.600673,1.179483,0.161851,-0.188396
7497108134,-9.979762,21.222174,-2.574502,1.315217,0.164172,-0.066712
7497128179,-13.629056,34.281174,-3.578763,1.429744,-0.013422,-0.015356
7497148224,-10.528906,52.575912,-5.296889,1.383754,-0.260351,0.370462
7497168270,-4.562867,14.190519,-2.128942,-0.745627,-0.071794,0.726719
7497188316,3.893319,4.138879,0.330888,1.337840,-0.259637,-0.327833
7497208361,6.382067,4.520068,0.105574,0.967289,-0.039344,-0.303181
7497228407,6.304340,-0.608604,0.215854,0.924024,0.091934,-0.264262
7497248452,4.524068,-0.753709,0.289089,0.917505,0.096924,-0.110201
7497268499,1.950627,-3.269682,0.133440,0.828861,0.044056,0.112804
7497288544,0.634289,-4.886699,-0.301763,0.992795,0.036957,0.130446
7497308590,1.398653,-3.277641,0.052480,1.063127,-0.014322,0.088300
7497328635,2.261504,-1.616324,-0.069133,0.985676,-0.007224,0.050212
7497348681,3.016150,-2.895645,0.271989,0.995227,0.005439,0.000282
7497368726,3.427624,-3.306223,0.632162,0.971466,0.010922,0.033993
7497388771,3.765179,-4.007056,0.719642,1.050632,0.041945,0.073351
7497408816,2.761027,-2.072089,0.511083,1.052477,0.076468,0.149334
7497428861,1.343764,-1.989004,0.354912,1.015800,0.075949,0.195349
7497448907,0.208037,0.076258,0.477055,1.038104,0.068332,0.190896
7497468952,-0.652484,-0.275050,0.258037,0.986304,0.042889,0.198539
7497488997,-0.557753,-0.312740,0.424436,0.955765,0.010989,0.190126
7497509043,-0.430638,-0.899843,0.286378,0.963081,0.038147,0.211652
7497529088,-1.047749,-0.449131,0.816471,1.003950,0.039115,0.262424
7497549134,-1.242324,-0.289600,0.621038,0.999963,-0.006544,0.271010
7497569179,-0.474134,0.571178,0.366381,0.956564,-0.029858,0.293303
7497589225,2.581516,-2.709744,1.601775,0.773313,-0.169320,0.132988
7497609270,5.418918,-7.986124,0.135333,0.796973,0.061606,0.030712
7497629317,4.664971,-12.165534,2.143012,0.963150,0.119562,-0.051830
7497649362,1.133860,-17.417715,1.976848,0.842993,0.089269,0.153066
7497669408,0.198350,-23.787924,2.474696,0.891125,-0.033717,0.169516
7497689453,1.908774,-25.859501,2.845759,1.109291,-0.003861,-0.054934
7497709499,2.800630,-24.869961,2.236767,1.003656,-0.036722,-0.030111
7497729544,3.893283,-20.891945,2.057133,1.291744,-0.030472,-0.234199
7497749590,3.566898,-12.587541,1.050073,1.232835,-0.005475,-0.144819
7497769638,2.297847,-3.674050,-0.101195,1.110813,0.021139,-0.118273
7497789679,1.812824,3.191311,-0.527278,1.169408,-0.002489,-0.204836
7497809725,2.613464,10.194330,-0.894711,1.218522,-0.021340,-0.309582
7497829770,2.965724,18.210098,-1.570114,1.173432,0.020597,-0.324678
7497849816,2.375250,24.556463,-2.313364,1.392811,0.002773,-0.400013
7497869861,1.754555,39.086113,-3.748078,1.479483,-0.013607,-0.319037
7497889907,3.091244,55.947124,-5.687022,0.837197,0.056249,0.732198
7497909952,-0.085128,3.561985,-1.485073,-0.268594,-0.117573,0.264411
7497929998,4.140760,3.419025,-1.184524,1.056026,-0.106200,-0.164059
7497950043,7.639157,0.151386,-0.836532,0.757134,-0.081001,-0.226725
7497970088,8.775439,-7.315631,-0.314103,1.073033,-0.003215,-0.331732
7497990135,8.683466,-2.964473,-0.479633,1.154736,0.083006,-0.047047
7498010181,7.715729,-1.661227,-0.342930,0.996965,0.126989,0.265574
7498030226,5.420596,2.262454,-0.555984,1.268829,0.151568,0.151965
7498050272,3.075202,6.172297,-0.164342,0.899366,0.145802,0.128227
7498070317,1.162826,2.734896,-0.092866,0.870326,0.068938,-0.051162
7498090363,-0.865247,1.072872,-0.139677,0.975913,0.034863,-0.116722
7498110408,-1.907080,-0.991784,0.246561,0.918618,0.001375,-0.022824
7498130454,-1.928042,-2.126964,0.395934,1.017722,-0.004963,0.015529
7498150498,-1.814724,-1.083125,0.283280,1.037509,-0.018887,0.100364
7498170543,-1.195215,-0.001839,-0.167904,1.079010,-0.007212,0.083297
7498190589,-0.331569,2.802632,-0.285696,1.019789,-0.003892,0.106179
7498210634,0.852422,2.384676,0.090076,0.961772,-0.012465,0.090298
7498230680,1.269413,1.630909,0.344304,0.976267,0.045655,0.019420
7498250725,0.853256,0.923664,1.034823,0.911993,0.077856,0.071661
7498270771,-0.317785,-0.356032,1.436237,1.009354,0.058931,0.040802
7498290816,-2.008139,1.059827,0.929422,1.034910,0.066313,0.079116
7498310861,-2.848655,0.418571,0.558152,0.913622,0.023188,0.125827
7498330907,-3.831264,-0.298514,0.365646,1.042302,0.009749,0.084984
7498350952,-3.670558,0.524544,0.344504,1.031662,-0.019615,0.105095
7498370999,-3.213758,0.896817,-0.200501,1.020879,-0.022742,0.094935
7498391045,-2.328339,2.169455,-0.328899,1.028070,-0.070911,0.114955
7498411090,-0.517715,1.209589,-0.376119,0.973709,-0.068436,0.119327
7498431136,1.377963,1.849147,-0.850595,1.020259,-0.060515,0.083934
7498451181,3.357825,1.819141,-0.873630,0.943666,-0.056310,0.159398
7498471227,5.024290,0.446890,-1.268188,0.964691,-0.037083,0.107991
7498491272,6.675131,0.988289,-1.324948,0.980958,-0.014950,0.109764
7498511339,8.375944,-0.084287,-0.674291,0.922905,0.016011,0.123593
7498531362,9.173106,-1.424994,-0.517184,0.973883,0.056645,0.063379
7498551407,9.271914,-0.981081,0.281774,0.976362,0.060564,0.117797
7498571453,9.885735,-1.810262,0.853374,1.011965,0.079678,0.093556
7498591498,10.027491,-0.300862,1.028993,1.020973,0.068457,0.120200
7498611543,11.011744,-0.078885,1.330096,1.011310,-0.001808,0.160605
7498631589,12.845869,-0.391935,0.867627,0.967766,0.043816,0.067590
7498651634,10.490527,-1.414735,0.458249,0.914111,0.154986,0.009314
7498671680,6.113896,-3.336644,0.350894,1.029275,0.069242,0.041898
7498691725,6.538302,-1.986236,0.941838,1.059685,-0.007202,0.104869
7498711771,7.123666,-0.194745,1.115552,1.023828,0.052664,0.086408
7498731816,6.402986,0.269647,0.990444,1.014105,0.058913,0.026288
7498751863,5.552626,0.939793,0.874808,1.040811,0.073958,0.024173
7498771909,3.863108,2.371001,0.413774,1.039313,0.052822,0.059819
7498791954,3.047330,2.476778,0.115952,0.978256,0.011309,0.093972
7498812000,3.441150,2.400191,-0.090112,0.973752,-0.022372,0.085571
7498832045,4.677948,1.250605,0.271789,0.954791,-0.027673,0.087265
7498852090,5.041901,0.108249,0.566546,0.970987,0.063648,0.065232
7498872136,2.358179,-0.670738,0.170369,0.963778,0.134067,0.074861
7498892180,-1.478965,-0.351569,0.220839,1.040640,0.161453,0.064245
7498912225,-6.801741,0.302195,0.130910,1.031872,0.213663,0.067485
7498932271,-13.369511,1.625390,-0.334444,0.999822,0.228217,0.093335
7498952316,-20.318977,1.355910,-0.710676,0.951008,0.189270,0.127819
7498972362,-28.237738,0.816708,-2.251626,1.009805,0.173745,0.096250
7498992407,-34.666012,0.640961,-1.713667,0.948810,0.040221,0.108587
7499012452,-38.714886,-0.694226,-1.898108,0.932855,-0.008873,0.087699
7499032498,-42.157043,-2.357568,-2.345396,1.005000,0.011807,0.044404
7499052543,-45.691463,-1.032837,-2.502826,0.996733,0.008700,0.095204
7499072589,-48.011612,-1.940726,-2.661102,0.997651,-0.057840,0.071878
7499092634,-49.516567,-0.715080,-3.056260,1.030423,-0.114626,0.033287
7499112681,-49.103115,-1.965621,-3.403984,0.940597,-0.154924,0.058034
7499132727,-46.971725,-2.543440,-3.061346,1.027107,-0.213053,-0.013152
7499152772,-43.042747,-2.428215,-3.122685,1.001697,-0.256002,0.002784
7499172817,-37.746384,-2.791871,-2.811608,1.011374,-0.246011,0.037098
7499192863,-32.982357,-2.804762,-2.353823,1.039152,-0.156850,0.018866
7499212908,-30.075148,-0.989122,-1.896661,1.028101,-0.078314,0.043252
7499232954,-29.152571,-0.256665,-1.641909,1.024868,-0.014658,0.084142
7499253022,-30.149593,0.170402,-1.402382,0.957466,0.050240,0.108060
7499273043,-33.240639,-1.378619,-1.887430,0.964485,0.092282,0.109867
7499293089,-38.801426,-0.764140,-2.454022,1.041942,0.162155,0.153002
7499313134,-46.815418,-0.157793,-2.957700,0.979675,0.128878,0.215666
7499333180,-54.750786,-0.518926,-3.306854,0.974543,0.121201,0.199699
7499353225,-61.727303,-0.650788,-3.491982,0.972531,0.049510,0.146566
7499373271,-66.621704,-1.163787,-3.953129,0.967314,0.003581,0.157715
7499393316,-69.660004,-1.286900,-4.107723,1.042238,-0.126471,0.116893
7499413362,-69.143738,-0.257497,-3.922491,1.005922,-0.196916,0.129158
7499433407,-67.101608,-0.608391,-4.297172,0.949672,-0.174597,0.141155
7499453453,-64.063385,-1.962642,-3.671529,1.002931,-0.239227,0.074359
7499473499,-59.419708,-1.816272,-3.532879,1.007429,-0.275182,0.058728
7499493545,-53.495609,-1.532925,-3.625850,1.040344,-0.287504,0.059640
7499513590,-47.868679,-1.089497,-3.667740,1.028923,-0.205612,0.079125
7499533636,-43.640965,0.841503,-2.915644,1.031687,-0.137639,0.138061
7499553681,-41.617191,1.604761,-2.651797,0.986175,-0.015005,0.178394
7499573727,-42.329247,1.483509,-2.278428,0.936225,0.094142,0.156733
7499593772,-46.503227,-1.720722,-0.008954,0.924195,0.233933,0.147356
7499613818,-59.529675,-1.422408,-4.556011,0.905836,0.358814,0.096808
7499633862,-69.013550,-4.452273,-2.069462,0.944804,0.111976,0.099095
7499653907,-75.104904,-3.761131,-2.381486,1.065753,-0.026116,0.052327
7499673953,-78.229652,-2.705404,-3.554641,1.058092,-0.092393,0.082888
7499714043,-81.265770,1.862919,-5.023945,1.059469,-0.105549,0.101859
7499734089,-82.501434,2.593534,-5.308058,0.991414,-0.155219,0.054808
7499754134,-82.163071,2.113797,-5.183122,0.937762,-0.143029,-0.004574
7499774180,-82.554543,-0.181221,-5.611089,0.988351,-0.126747,-0.048129
7499794225,-81.917305,0.459400,-5.488041,1.062744,-0.125293,-0.007007
7499814271,-81.311768,1.426548,-5.862159,1.055805,-0.063990,-0.007898
7499834316,-81.752480,2.104997,-5.733603,0.975530,-0.039193,-0.015285
7499854363,-84.192528,1.273595,-5.759902,0.938088,-0.002797,-0.032045
7499874409,-87.734489,-0.944126,-5.362849,0.900737,-0.003297,-0.026778
7499894454,-92.323898,-2.393461,-5.414158,0.969221,0.013160,-0.036688
7499914499,-96.951904,-2.356889,-5.538437,0.963304,-0.002701,0.002292
7499934545,-100.917763,-3.143532,-5.802730,1.020423,-0.071084,-0.029523
7499954590,-103.145210,-2.329075,-5.968539,0.982169,-0.189770,-0.031034
7499974636,-102.587303,-3.609173,-5.936895,0.988759,-0.212448,-0.051171
7499994680,-102.067215,-4.447248,-5.898348,1.019000,-0.162016,-0.057398
7500014725,-102.453926,-3.623938,-5.748398,1.057668,-0.148375,-0.040379
7500034771,-102.736671,-2.220859,-5.365510,1.024478,-0.101173,-0.019738
7500054816,-103.346573,-2.488497,-5.681367,1.033389,-0.150319,-0.039507
7500074862,-102.566246,-0.773655,-5.717501,1.030109,-0.199181,-0.042094
7500094907,-100.064102,-0.948002,-5.605001,1.020664,-0.219362,-0.025832
7500114953,-97.144623,0.181420,-5.290980,1.000860,-0.216492,0.018982
7500134998,-94.684410,-0.114352,-4.955662,0.985778,-0.208566,0.038380
7500155044,-92.561287,-0.770440,-5.491369,1.009225,-0.205830,0.022453
7500175089,-90.030922,-0.624041,-5.097752,0.973395,-0.200847,0.040939
7500195135,-88.402336,-1.165639,-5.501981,1.002666,-0.187608,0.043958
7500215180,-86.172348,-1.377757,-5.215964,0.969865,-0.183569,0.092350
7500235227,-83.743019,-1.834595,-5.315073,1.033565,-0.199428,0.073770
7500255272,-80.140411,-0.277911,-4.870542,1.018032,-0.217580,0.111284
7500275318,-76.513313,-0.513780,-5.123532,1.027784,-0.206195,0.110827
7500295363,-72.288132,0.601515,-4.483294,0.964147,-0.181760,0.143008
7500315409,-66.606407,0.391758,-3.584173,0.974581,-0.169082,0.101142
7500335454,-68.473419,-2.910514,-4.392794,0.944100,0.205664,-0.063812
7500355500,-76.791397,-3.548107,-5.597087,0.996488,-0.003304,-0.006079
7500375544,-75.308403,-1.850083,-3.132762,1.127592,-0.138000,0.059992
7500395589,-76.457970,1.218272,-4.236322,1.061104,0.041136,0.018072
7500415635,-80.088539,1.344029,-5.442415,0.977468,0.065472,-0.041817
7500435680,-84.067413,0.063349,-5.139343,0.952445,0.020224,-0.092968
7500455726,-87.994461,-1.011788,-4.937300,0.971653,-0.027801,-0.104290
7500475771,-91.439087,-0.776003,-4.741340,0.986694,-0.071195,-0.064805
7500495817,-93.804207,-0.609318,-4.887037,1.026123,-0.106285,-0.083211
7500515862,-94.849792,0.145062,-4.808129,1.006511,-0.139428,-0.083820
7500535908,-93.996109,0.458371,-4.543003,0.991081,-0.182741,-0.076405
7500555953,-92.712051,-0.737735,-4.525730,0.978762,-0.194048,-0.081350
7500575999,-90.385475,-0.959798,-5.242584,0.998492,-0.247582,-0.070069
7500596045,-85.275795,-1.483946,-5.103103,1.024693,-0.300628,-0.044919
7500616091,-81.047852,-1.634258,-4.687948,1.020792,-0.121845,-0.081098
7500636136,-81.248138,-1.710709,-4.767863,1.053171,-0.036825,-0.078341
7500656182,-83.146080,0.407999,-4.516486,1.098568,-0.030265,-0.058520
7500676227,-85.918709,1.884977,-4.834393,1.010985,-0.016139,-0.022827
7500696273,-88.376015,2.203988,-5.009375,0.980138,-0.067313,-0.024576
7500716318,-88.681236,1.175241,-4.938896,0.929360,-0.146359,-0.029026
7500736379,-87.635704,-0.882224,-4.975258,0.917355,-0.208942,-0.015554
7500756408,-85.502266,-2.558097,-4.904096,0.947791,-0.254734,-0.007646
7500776453,-82.788460,-3.441391,-4.900324,1.004551,-0.247121,-0.019792
7500796499,-79.869232,-3.120752,-4.996244,1.018061,-0.249136,0.013660
7500816544,-76.717995,-3.333130,-4.926780,1.045435,-0.197827,-0.009042
7500836590,-74.371384,-1.183655,-5.040602,1.051330,-0.143364,0.021268
7500856635,-73.062355,-1.136385,-4.531258,1.020715,-0.098639,0.028070
7500876680,-72.015709,0.053550,-4.196381,1.020584,-0.079718,0.027133
7500896726,-71.472839,0.245196,-3.779631,0.974586,-0.078738,0.053515
7500916771,-70.926514,-0.836296,-3.549747,0.946763,-0.103853,0.073367
7500936817,-69.117912,-1.604924,-3.291907,0.992136,-0.143275,0.069663
7500956862,-66.551857,-1.512185,-3.036350,0.995911,-0.184306,0.117325
7500976909,-63.206791,-1.045956,-2.843001,1.009250,-0.181721,0.127351
7500996955,-59.945812,-1.167503,-3.051060,1.007030,-0.207424,0.153485
7501017000,-55.996239,-0.542013,-3.259686,1.023796,-0.167727,0.158580
7501037046,-53.848278,1.149215,-3.773124,1.048055,-0.029235,0.208862
7501057091,-56.174850,1.435893,-4.752888,0.942207,0.059749,0.200715
7501077136,-52.962955,-0.654791,-2.951379,0.908887,-0.411143,0.060906
7501097182,-42.692352,-2.065176,-1.090426,1.048177,-0.221175,0.111139
7501117226,-40.925716,-0.895082,-2.802079,0.993667,0.046755,0.114256
7501137271,-45.554092,-1.950250,-3.755635,0.986467,0.158689,-0.014075
7501157317,-47.746391,-1.613290,-2.804885,1.086909,-0.160237,0.071343
7501177363,-44.620209,1.771841,-2.555875,1.117311,-0.085514,0.065436
7501197408,-42.773216,4.209421,-3.249352,0.975173,-0.040141,0.067693
7501217453,-40.479927,2.214436,-2.782875,0.949580,-0.093233,0.005218
7501237499,-38.621235,1.118693,-2.280391,0.947383,-0.045604,-0.016428
7501257544,-38.773647,-0.252943,-2.204094,0.978055,0.007564,-0.019037
7501277590,-40.149925,-0.246685,-2.628255,1.009683,-0.000121,-0.018201
7501297635,-41.439991,-0.269620,-2.511449,1.001268,-0.020896,-0.029825
7501317681,-42.864399,0.546072,-2.241998,1.040492,-0.003980,-0.065652
7501337727,-44.436928,1.017448,-2.541637,0.984262,0.002145,-0.053629
7501357773,-45.689941,0.651454,-2.477898,1.006615,-0.017371,-0.099911
7501377818,-46.607441,0.354017,-2.466745,0.985702,-0.034449,-0.120223
7501397864,-47.175949,0.094421,-2.607678,1.007338,-0.093748,-0.129390
7501417909,-46.609764,-0.332116,-2.571396,0.991440,-0.106310,-0.120656
7501437955,-45.944946,-0.819687,-2.575032,1.009352,-0.113925,-0.120676
7501458000,-44.606503,-0.155315,-2.152369,1.039066,-0.138791,-0.110974
7501478044,-42.007328,0.280677,-1.768693,1.030535,-0.165249,-0.095081
7501498090,-38.130749,1.356196,-1.801647,1.072086,-0.241811,-0.056628
7501518135,-31.731779,3.369595,-1.909592,1.096974,-0.289724,-0.008679
7501538181,-25.002226,4.988051,-1.480094,1.013617,-0.162945,0.040099
7501558226,-21.631393,4.675397,-1.949459,0.935836,-0.025168,0.026582
7501578271,-23.224735,2.586610,-2.041492,0.929981,0.109018,-0.019112
7501598317,-27.926199,1.328094,-1.953715,1.001905,0.144823,-0.048901
7501618362,-33.691845,0.823525,-1.970062,0.942647,0.086354,-0.036719
7501638408,-37.708477,-1.684970,-2.021318,0.938196,0.011827,-0.044871
7501658453,-38.542976,-2.653119,-2.047750,0.981436,-0.103580,-0.059850
7501678499,-37.474178,-2.683525,-2.137161,0.978250,-0.181189,-0.010557
7501698545,-34.127647,-3.625874,-1.388967,0.962582,-0.200635,0.014797
7501718591,-30.102402,-4.226348,-1.174699,0.999623,-0.166453,-0.029192
7501738637,-26.344759,-3.202770,-0.593856,1.000459,-0.141462,0.007154
7501758682,-23.847565,-4.063590,-0.731144,1.032614,-0.073434,0.021199
7501778727,-22.775347,-2.462800,-0.688506,1.054448,-0.009706,0.030162
7501798773,-23.228596,-1.419213,-0.843656,1.033918,0.001070,0.070890
7501818818,-23.999218,-1.952633,-0.735229,0.965116,0.002747,0.099021
7501838862,-24.057840,-2.363818,-0.579894,1.002097,-0.049531,0.085405
7501858908,-23.566158,-2.410095,-0.872014,0.986926,-0.072340,0.112754
7501878953,-22.484367,-2.829433,-1.075004,1.011901,-0.081000,0.133675
7501898999,-20.720186,-2.066198,-0.790836,1.029763,-0.091896,0.130847
7501919044,-18.393166,-0.343033,-0.704181,1.043041,-0.087208,0.147497
7501939090,-16.935946,0.335159,-0.902827,1.006163,-0.040031,0.156580
7501959135,-15.858868,0.937325,-0.979222,1.002035,-0.017814,0.171592
7501979181,-15.468567,1.182319,-0.544407,0.983408,-0.013820,0.181889
7501999226,-15.195017,0.785914,-0.624810,0.967648,0.009361,0.185569
7502019272,-15.385187,0.450695,-0.558872,0.987768,0.004207,0.186596
7502039317,-14.657144,0.322555,-0.037671,0.980315,-0.034573,0.229906
7502059363,-14.425710,0.337132,-0.347868,0.988974,0.023626,0.261707
7502079409,-13.583607,0.756613,-0.304473,0.983490,-0.114766,0.252952
7502099455,-8.428040,-1.031504,0.304454,0.805647,-0.207380,0.086838
7502119501,-2.855018,-7.050185,0.468519,0.829851,-0.148882,-0.036039
7502139546,-0.375488,-9.304848,0.672439,1.109173,0.083930,0.051132
7502159591,-3.440557,-11.919323,0.817032,0.874387,0.170238,0.180900
7502179637,-5.722533,-12.451826,1.489684,1.147790,-0.137182,0.094686
7502199682,-3.068376,-6.050892,0.897254,1.185984,-0.006681,-0.066676
7502219727,-2.504889,-0.717798,0.157909,1.103270,-0.047953,-0.032971
7502239772,-1.175236,1.682869,0.032419,1.041918,-0.011457,-0.024270
7502259817,-0.055178,3.611601,0.172376,1.084058,0.004280,-0.060508
7502279863,0.523974,8.747612,-0.115770,1.196362,-0.014644,-0.103060
7502299908,1.011685,16.900299,-0.916521,1.274394,-0.020956,-0.136152
7502339999,1.982335,9.974616,-0.270417,0.289641,-0.015738,0.131993
7502360045,2.803741,6.979479,-0.406289,1.136200,-0.055849,-0.205997
7502380090,4.412316,4.899940,-0.170769,0.774984,-0.047775,-0.125414
7502400136,5.409121,-0.701364,-0.240237,0.943423,-0.041740,-0.144272
7502420181,6.062165,-2.278191,-0.010774,0.949659,-0.000065,-0.091797
7502440228,6.072235,-3.093250,0.152215,0.960403,0.025923,-0.014227
7502460274,5.739662,-2.225114,-0.088748,1.004758,0.033464,0.047459
7502480319,5.729078,-1.585390,-0.274068,1.020727,0.006409,0.117856
7502500364,5.459874,-0.686469,-0.394100,0.999167,0.028486,0.119004
7502520410,4.455305,-0.571825,-0.138104,1.045557,0.066439,0.038085
7502540455,3.740882,-0.495256,0.097106,1.072495,-0.000570,-0.015096
7502560501,3.750526,1.067175,0.152849,1.093602,0.050380,0.022495
7502580545,3.598085,2.866587,0.539530,1.088599,0.064974,0.048791
7502600591,3.416191,4.352713,0.576319,0.954969,0.039662,0.096046
7502620636,2.967357,3.240318,0.741561,0.912723,0.042101,0.069439
7502640681,3.437386,1.678746,0.997449,0.909905,0.007764,0.048574
7502660727,4.131603,-0.134910,0.974733,0.934188,-0.010324,0.037024
7502680772,5.150546,-1.254562,1.126801,0.942747,-0.036417,0.038828
7502700818,5.773251,-2.527544,0.935561,0.965038,-0.005121,0.021512
7502720863,6.356021,-3.091075,1.048392,1.016784,-0.030922,-0.001931
7502740909,6.400627,-2.017752,0.516693,1.057546,-0.001877,0.030277
7502760954,6.289781,-0.783781,0.262568,1.086001,0.024877,0.063608
7502781000,5.584801,1.600993,0.092555,1.098955,0.032810,0.063192
7502801046,5.354845,2.750535,-0.403504,1.006293,0.024136,0.070233
7502821092,5.143099,2.749790,-0.697410,0.965904,0.016979,0.068937
7502841137,5.703866,1.401481,-0.505125,0.948528,-0.000716,0.057007
7502861183,6.424431,0.015012,-0.354020,0.939823,-0.027008,0.063645
7502881228,7.136522,-1.479242,-0.668521,0.943414,-0.010805,0.066189
7502901274,8.065589,-2.271001,-0.424104,0.974962,-0.006108,0.073178
7502921319,8.676368,-2.255712,-0.474213,1.012651,0.010065,0.082040
7502941365,8.903534,-1.166230,-0.635077,1.001644,0.040674,0.115492
7502961409,8.630498,-1.210746,-0.087088,0.981354,0.071040,0.121597
7502981454,7.955797,-1.256890,-0.188464,0.982863,0.099086,0.135596
7503001500,6.084324,-2.179222,-0.057382,0.978298,0.091826,0.149847
7503021545,5.367146,-1.995335,0.444975,1.001556,0.051378,0.150334
7503041590,4.762821,-1.919332,0.425883,0.983303,0.024002,0.168937
7503061636,4.752593,-1.378626,0.263810,1.005131,0.041678,0.218463
7503101727,3.058530,-1.272955,0.021238,0.951488,0.077249,0.107572
7503121772,3.540310,-3.739819,0.960001,0.861497,-0.066387,-0.072482
7503141818,3.997761,-6.416587,0.134759,0.995863,0.067643,-0.064102
7503161863,3.608239,-4.517190,0.938347,1.199122,0.002294,0.112915
7503181910,3.172016,0.884466,0.302229,1.181133,0.082995,0.132786
7503201956,2.029477,5.386359,-0.462375,1.056042,0.008838,0.072406
7503222001,1.799685,3.328753,-0.412859,0.901755,0.015541,0.028548
7503242047,1.823021,1.500922,0.097109,0.939594,0.021154,-0.018494
7503262092,1.270928,-0.769300,0.512736,0.969557,0.040279,-0.031746
7503282138,-0.053246,-0.085002,-0.014033,1.067399,0.048049,-0.040235
7503302183,-1.281498,0.577993,0.114574,1.016042,0.043002,-0.022285
7503322227,-1.903944,0.760309,-0.064991,1.029157,0.017557,-0.069671
7503342272,-2.387988,2.239211,0.176362,1.008324,-0.005450,-0.047127
7503362318,-2.306558,2.193164,0.029748,0.976523,-0.047100,-0.011567
7503382363,-0.892283,1.605756,-0.385453,0.911387,-0.066721,0.059657
7503402409,0.864645,0.174384,-0.002141,0.989974,-0.044236,0.106573
7503422454,1.964118,0.563117,-0.101184,0.964634,0.027500,0.104072
7503442500,2.020648,-1.264367,0.553326,0.961096,0.019454,0.031977
7503462545,2.174609,-1.859568,0.208455,1.002825,0.030984,-0.016684
7503482591,1.806934,-1.570181,0.161136,1.054682,0.046219,0.016902
7503502636,1.140684,-0.450307,0.063355,1.097872,0.038624,0.059388
7503522682,0.408288,1.804333,-0.350219,1.067285,0.029036,0.064374
7503542728,-0.380713,3.564228,-0.493597,0.984430,0.026674,0.083220
7503562774,-1.066943,2.483195,0.073502,0.966352,0.011113,0.043793
7503582819,-1.607861,1.934638,0.200446,0.926832,0.028973,0.041714
7503602865,-1.652844,0.342092,0.305960,0.967889,-0.001476,0.022728
7503622910,-1.140453,-0.451263,-0.083414,0.924075,-0.009185,0.072507
7503642956,-0.418526,-2.584347,0.169488,0.965438,-0.025628,0.051223
7503663001,0.495283,-2.950358,-0.022778,0.996109,-0.021937,0.055233
7503683045,0.894873,-2.448041,-0.353145,1.023959,0.005829,0.095380
