Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2086065640,-1.089706,0.093058,0.401305
2086115739,-1.089911,0.074358,0.401210
2086165844,-1.099551,0.046314,0.380500
2086215946,-1.099845,0.018286,0.390637
2086266052,-1.099855,0.018320,0.411233
2086316154,-1.100164,-0.009729,0.411091
2086366259,-1.100175,-0.009713,0.421397
2086416355,-1.100304,-0.019070,0.421388
2086466458,-1.091362,-0.056505,0.421142
2086516557,-1.082250,-0.075212,0.441625
2086566652,-1.082431,-0.093922,0.431202
2086616756,-1.091875,-0.103232,0.431191
2086666852,-1.082754,-0.121998,0.420792
2086716944,-1.082763,-0.121939,0.451671
2086767041,-1.082763,-0.121939,0.451671
2086817135,-1.083110,-0.150006,0.451599
2086867237,-1.073939,-0.168771,0.430827
2086917341,-1.074016,-0.178107,0.430737
2086967438,-1.074350,-0.206170,0.430637
2087017538,-1.083758,-0.215505,0.409990
2087067635,-1.083861,-0.224855,0.409942
2087117725,-1.083837,-0.224886,0.389328
2087167808,-1.093075,-0.215497,0.389412
2087217897,-1.074337,-0.206163,0.430616
2087267991,-1.074053,-0.178105,0.441088
2087318093,-1.083301,-0.168656,0.472045
2087368187,-1.064311,-0.140686,0.472115
2087418283,-1.073663,-0.140631,0.482457
2087468378,-1.073458,-0.121953,0.472273
2087518474,-1.064105,-0.121987,0.472210
