Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7241531260,-1.344749,0.733001,-0.124313
7241581974,-1.427668,0.731854,-0.033195
7241632692,-1.473237,0.694497,0.087059
7241734123,-1.555180,0.574373,0.286855
7241784838,-1.591514,0.491588,0.366381
7241835559,-1.618469,0.390607,0.465649
7241886286,-1.636353,0.308059,0.534962
7241936995,-1.626848,0.253363,0.544203
7241987713,-1.607870,0.153100,0.562792
7242038423,-1.598190,0.070964,0.591788
7242089141,-1.579374,-0.010990,0.590582
7242139863,-1.569820,-0.065714,0.609830
7242190582,-1.541735,-0.129367,0.628799
7242241295,-1.513816,-0.202005,0.597489
7242292012,-1.485726,-0.274756,0.606273
7242342719,-1.429969,-0.338009,0.594718
7242393421,-1.411284,-0.401688,0.583789
7242444132,-1.374032,-0.456041,0.582592
7242494847,-1.337038,-0.501180,0.541613
7242545562,-1.309193,-0.528221,0.530861
7242596280,-1.272346,-0.545949,0.480190
7242646992,-1.253665,-0.554967,0.509912
7242697703,-1.235198,-0.536492,0.509824
7242748432,-1.225956,-0.509070,0.530093
7242799148,-1.207394,-0.490650,0.550013
7242849870,-1.198124,-0.454113,0.580335
7242900587,-1.207423,-0.390421,0.621227
7242951315,-1.188943,-0.317329,0.671943
7243002022,-1.179746,-0.253390,0.702423
7243052733,-1.161497,-0.152826,0.723361
7243103447,-1.152569,-0.061439,0.724307
7243154172,-1.125108,0.039255,0.735119
7243204882,-1.116269,0.112465,0.705921
7243255601,-1.116589,0.203751,0.706906
7243306314,-1.070801,0.259197,0.647060
7243357023,-1.071225,0.332324,0.607679
7243407738,-1.062529,0.405618,0.548455
7243458458,-1.044487,0.460748,0.488774
7243509162,-1.026403,0.524965,0.449313
7243559867,-1.008496,0.561950,0.349454
7243610570,-0.999629,0.598718,0.299791
7243661286,-0.990818,0.635503,0.230014
7243762713,-0.991278,0.617540,0.119755
7243813416,-0.982121,0.590373,0.079292
7243864119,-0.982294,0.590462,0.039289
7243914831,-0.973236,0.590679,-0.000859
7243965540,-0.973260,0.581586,-0.010987
7244016256,-0.982471,0.581458,-0.000859
7244066960,-0.982333,0.572267,0.019058
7244117677,-0.991741,0.563135,-0.020926
7244168396,-0.991678,0.572210,-0.000813
7244219115,-1.000894,0.581200,0.019397
7244269833,-1.010070,0.590156,0.039656
7244320546,-1.019225,0.571779,0.049559
7244371257,-1.028551,0.589934,0.049895
7244421967,-1.037788,0.589814,0.050034
7244472684,-1.037685,0.571539,0.059815
7244523414,-1.056180,0.562215,0.059946
7244574123,-1.065454,0.553011,0.049957
7244624839,-1.074809,0.552963,0.030071
7244675554,-1.084071,0.543751,0.020095
7244726281,-1.093330,0.543649,0.020217
7244776996,-1.084227,0.543839,-0.009930
7244827719,-1.093467,0.525506,-0.020025
7244878441,-1.102855,0.534586,-0.039804
7244929166,-1.102987,0.534659,-0.069792
7244979891,-1.112177,0.525409,-0.059797
7245030619,-1.102909,0.516394,-0.069981
7245081338,-1.121513,0.507130,-0.089901
7245132059,-1.121534,0.516251,-0.089767
7245182779,-1.130877,0.516195,-0.109620
7245233494,-1.130904,0.507101,-0.119759
7245284211,-1.121564,0.498048,-0.109986
7245334917,-1.139986,0.497791,-0.089736
7245385624,-1.149280,0.497708,-0.099587
7245436337,-1.149245,0.497688,-0.089613
7245487056,-1.139910,0.506858,-0.069599
7245537773,-1.167731,0.524797,-0.059063
7245588493,-1.167685,0.515661,-0.059147
7245639213,-1.167792,0.524831,-0.069092
7245689921,-1.167701,0.543001,-0.038842
7245740621,-1.177022,0.542933,-0.048745
7245791341,-1.177078,0.542963,-0.068682
7245842058,-1.158511,0.552250,-0.048839
7245892782,-1.177027,0.561156,-0.038506
7245943499,-1.158652,0.561440,-0.068763
7245994202,-1.158665,0.561448,-0.068787
7246044921,-1.149325,0.552395,-0.059011
7246095649,-1.158796,0.561520,-0.098775
7246146370,-1.168007,0.561391,-0.088649
7246197087,-1.158735,0.561485,-0.088744
7246247799,-1.168075,0.570538,-0.098517
7246298519,-1.168027,0.570511,-0.088515
7246349228,-1.168156,0.579693,-0.108413
7246399931,-1.177415,0.579591,-0.108291
7246450649,-1.186654,0.570369,-0.108306
7246501356,-1.195819,0.561104,-0.098257
7246552068,-1.196010,0.561210,-0.138268
7246602771,-1.196058,0.561237,-0.148271
7246653480,-1.186779,0.552219,-0.148536
7246704190,-1.186877,0.543163,-0.178615
7246754910,-1.177666,0.543291,-0.188740
7246805626,-1.168501,0.552557,-0.198801
7246856349,-1.168589,0.570823,-0.208504
7246907069,-1.168534,0.561685,-0.198694
7246957778,-1.159459,0.580107,-0.228522
7247008498,-1.168731,0.580014,-0.228446
7247059212,-1.159520,0.580142,-0.238571
7247109925,-1.150314,0.598492,-0.238432
7247160639,-1.159634,0.598426,-0.248361
7247211360,-1.159616,0.580196,-0.258577
7247262072,-1.159677,0.580231,-0.268632
7247312787,-1.159697,0.589351,-0.268473
7247363501,-1.168970,0.580147,-0.278460
7247414210,-1.159738,0.580267,-0.278690
7247464927,-1.159787,0.571183,-0.298751
7247515639,-1.169046,0.571081,-0.298629
7247566364,-1.159822,0.571201,-0.308697
7247617075,-1.169137,0.552912,-0.328915
7247667802,-1.159933,0.562153,-0.338813
7247718526,-1.159913,0.553033,-0.338981
7247769241,-1.169219,0.552958,-0.348863
7247819946,-1.150878,0.562370,-0.379013
7247870667,-1.178508,0.534652,-0.368963
7247921387,-1.178670,0.552962,-0.388757
7247972115,-1.178637,0.543834,-0.388864
7248022844,-1.187945,0.534649,-0.408785
7248073573,-1.178686,0.534751,-0.408908
7248124294,-1.178701,0.525649,-0.419017
7248175018,-1.169503,0.525786,-0.429217
7248225748,-1.160259,0.516786,-0.439450
7248276476,-1.169533,0.507582,-0.449438
7248327191,-1.169501,0.489345,-0.459578
7248377912,-1.169677,0.507662,-0.479451
