Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7924610698,-233.890457,-0.832501,-5.587811,2.797319,-2.120778,-0.058228
7924630698,-161.902374,-23.421690,43.224266,2.031478,-1.142698,0.453564
7924650698,-200.083710,-33.920151,41.713615,1.643267,-0.265607,0.013481
7924670699,-200.561447,-33.126316,39.979553,1.304295,-0.380045,-0.208279
7924690699,-184.089539,-15.096842,62.103832,1.085281,-0.683930,0.135427
7924710699,-123.197441,4.479668,45.626350,0.975423,-0.426395,0.588636
7924730699,-43.520264,3.690706,-0.071668,1.011518,0.385181,0.410698
7924750700,-35.366905,-12.115410,-22.736477,0.839363,0.961097,0.030142
7924770701,-116.428131,-34.199364,-0.212816,0.620484,0.941583,0.146364
7924790702,-192.463638,-4.747368,29.942381,0.624517,0.723213,0.151493
7924810702,-225.829712,24.238045,17.059727,0.560705,0.554763,0.279317
7924830702,-257.765350,18.515970,-46.716866,0.867336,0.612021,0.313359
7924850702,-279.299774,25.444101,-112.308167,1.257333,0.648713,0.050187
7924870703,-273.199036,52.019444,-163.455658,1.208555,0.512197,-0.217205
7924890702,-273.895355,48.615921,-196.995697,1.112265,0.414460,-0.233639
7924910702,-264.453674,36.065861,-205.835159,1.280281,0.124297,-0.447686
7924930702,-231.428329,28.674229,-189.933105,1.424457,-0.089982,-0.317519
7924950702,-229.683319,17.390980,-180.390762,1.282287,0.129435,-0.111064
7924970703,-236.039185,1.283610,-171.921844,1.472549,0.295816,-0.100850
7924990703,-227.615005,8.815065,-144.530457,1.436084,0.340172,-0.060030
7925010703,-230.729126,-0.812184,-105.077644,1.203970,0.353866,-0.050446
7925030703,-250.515457,-14.007963,-88.642059,1.008286,0.437460,-0.120836
7925050704,-271.711304,-6.533583,-92.811966,0.755704,0.528019,-0.042858
7925070704,-291.445129,-5.997244,-113.850403,0.737138,0.654226,-0.182721
7925090706,-266.087891,-11.988109,-145.309143,0.983057,0.388858,-0.473534
7925110706,-200.702042,-9.364492,-140.125381,1.335280,-0.168486,-0.402407
7925150707,-207.156342,-8.863000,-71.179794,0.604931,0.417749,-0.024894
7925170709,-126.004776,12.094450,-115.995216,0.810990,0.812004,0.121083
7925190707,-110.434761,-0.302321,-150.267944,1.431903,0.232682,0.185219
7925210707,-224.338867,-35.111687,-80.610680,1.480384,-0.458217,-0.397863
7925230706,-180.536713,-32.381985,5.824484,0.991009,-0.785440,-0.332269
7925250706,-94.635765,8.920951,-4.801455,1.135035,-0.845639,0.152916
7925270707,-85.667267,-8.938300,-25.781227,1.546174,-0.776054,-0.168928
7925290707,1.592407,-28.281834,-5.771510,1.584935,-0.838903,-0.386948
7925310707,93.637169,-18.346189,21.834944,1.551626,-0.996481,0.043947
7925330708,88.925507,-10.534001,60.570068,1.439918,-0.918419,0.111678
7925350708,83.802376,-17.158262,96.925537,1.385715,-0.716780,-0.279363
7925370708,126.212944,-27.674824,117.107697,1.375957,-0.719120,-0.444619
7925390709,188.495987,-33.278870,156.144760,1.321230,-0.869660,-0.246103
7925410709,213.817719,-19.637810,176.204285,1.317095,-0.684183,-0.148656
7925430711,200.743301,-18.447187,179.989868,1.274159,-0.345443,-0.464885
7925450711,207.337952,-36.090221,184.188965,1.288400,-0.149599,-0.733830
7925470711,242.833908,-44.373230,206.611603,1.325851,-0.378839,-0.632055
7925490711,263.483459,-38.979065,234.336792,1.342120,-0.610560,-0.550706
7925510712,271.194427,-41.039021,251.713379,1.450908,-0.478896,-0.717739
7925530712,284.129120,-52.948273,266.177429,1.578657,-0.098901,-0.960093
7925550712,281.267487,-90.495110,291.795685,1.411758,-0.191567,-0.987258
7925570711,279.292053,-128.962814,313.439606,1.500273,-0.250908,-0.892779
7925590711,311.233368,-130.980301,323.501160,1.703971,-0.252788,-0.614405
7925610711,327.726929,-118.060562,314.521606,1.806247,0.020062,-0.333062
7925630712,315.454224,-88.023132,296.347504,1.793874,0.340878,-0.300170
7925650712,296.602814,-73.987373,252.126633,1.364288,0.257776,-0.791410
7925670712,292.198761,-96.220055,209.197327,1.059199,0.359167,-0.847394
7925690713,270.747833,-134.465347,180.401215,1.002337,0.772438,-0.232219
7925710713,194.572968,-143.758743,154.550797,1.253124,1.049278,0.382768
7925730713,80.700378,-135.518112,102.119431,1.188536,0.730496,0.479601
7925750713,36.292328,-141.255356,52.025486,0.976336,-0.001415,0.367027
7925770715,66.835892,-143.134399,41.984947,1.041880,-0.784947,-0.019165
7925790715,130.013611,-156.511703,66.196457,1.257815,-1.150611,-0.375236
7925810715,235.692291,-170.186554,89.827629,1.003692,-0.680698,-0.439288
7925830716,285.343353,-185.278152,94.821587,0.911915,-0.076087,0.002112
7925850716,260.416321,-166.636566,76.308563,0.985384,0.357273,0.549878
7925870717,179.213608,-151.904877,39.056793,0.958849,0.370005,0.612538
7925890717,90.838142,-152.994965,36.547276,1.249246,-0.057696,0.325943
7925910716,83.745903,-124.640244,51.269840,1.146231,-0.276934,0.194460
7925930716,93.216690,-117.196930,52.355541,0.840015,-0.387124,0.203742
7925950716,89.152847,-148.937393,45.526596,0.788068,-0.383435,0.003398
7925970716,66.939552,-183.966354,48.507416,1.014866,-0.366813,-0.201544
7925990717,74.331604,-198.144638,44.069511,1.193326,-0.379989,-0.190880
7926010717,112.759506,-195.100922,28.362335,1.173976,-0.425022,-0.044071
7926030717,151.975571,-184.908875,12.299984,1.145941,-0.463697,0.089508
7926050717,186.692261,-147.533966,-9.746924,1.123623,-0.246828,0.149347
7926070717,189.148804,-119.075539,-28.984282,1.174213,0.028001,0.054052
7926090718,164.188705,-105.075821,-9.737806,1.381601,-0.037751,0.035441
7926110719,160.722046,-97.388397,3.131655,1.435782,0.024788,0.178874
7926130720,141.022858,-97.467804,-19.112450,1.368223,0.086691,0.180162
7926150720,119.149323,-114.377014,-23.457487,1.280040,-0.845458,-0.026145
7926170720,184.047943,-52.561596,13.780141,1.365417,-1.178991,0.310226
7926190721,264.101135,-10.547970,32.511127,1.275199,-0.397659,0.067812
7926210721,232.860291,-33.649078,69.622925,1.672259,-0.078135,-0.011911
7926230721,207.915878,-38.289913,125.195061,1.277630,-0.129755,0.154116
7926250720,178.098251,-56.646137,142.474976,0.776562,0.501160,0.105810
7926270720,128.179703,-92.089142,102.328835,0.652040,0.566601,0.231801
7926290721,141.776596,-82.357040,50.866287,0.603210,0.007341,0.591269
7926310721,180.020218,-40.985462,27.934023,0.812736,0.020712,0.838728
7926330721,174.753510,-12.191984,28.367109,1.007232,0.448425,0.828094
7926350721,112.562843,-1.587460,50.869179,0.945111,0.656215,0.950429
7926370721,3.548993,-17.024883,49.605675,0.798846,0.228334,0.925520
7926390722,-40.805893,-23.902344,24.693258,0.871819,-0.196662,0.823507
7926410722,-42.696285,-11.409465,3.093548,0.903510,-0.266231,0.735229
7926430722,-25.160152,6.806356,-14.091641,0.838239,-0.304505,0.663829
7926450724,-19.340622,24.730770,-28.896593,0.804425,-0.141786,0.600694
7926470724,-52.050110,28.863148,-38.827431,0.756841,0.035734,0.509737
7926490724,-94.933533,17.309742,-37.226490,0.763825,-0.170384,0.390744
7926510725,-103.134949,13.637968,-36.526440,0.847146,-0.353736,0.273264
7926550725,-67.048615,34.081383,-45.606781,0.819259,-0.410802,0.271671
7926570726,-72.134491,35.669247,-56.389400,0.777706,-0.367826,0.284731
7926610725,-69.456680,27.372993,-54.844158,0.969810,-0.515937,0.078504
7926630725,-56.686249,24.600080,-41.758270,0.873377,-0.486197,0.139924
7926650740,-55.718967,18.452415,-33.459145,0.840163,-0.437618,0.194759
7926670725,-62.146255,5.979723,-33.684818,0.801093,-0.489338,0.124559
7926690725,-62.655357,-4.798496,-36.498581,0.923925,-0.548861,0.066598
7926710726,-41.154835,4.600358,-37.201752,0.998931,-0.594011,0.110007
7926730726,-12.005898,11.696661,-36.531139,0.909940,-0.549248,0.177657
7926750726,1.195683,10.719599,-32.095810,0.862349,-0.403028,0.192718
7926770727,-5.656487,6.568448,-28.747581,0.863160,-0.363420,0.179256
7926790728,-16.220055,-0.076050,-25.994240,0.898369,-0.385120,0.182498
7926810728,-20.507877,-7.150097,-23.275223,0.930625,-0.429295,0.179853
7926830729,-15.620549,-12.963572,-19.410730,0.935901,-0.448031,0.155292
7926850729,-6.305120,-14.758595,-14.497976,0.910884,-0.429498,0.155485
7926870729,-1.532415,-15.552625,-11.856411,0.898124,-0.416124,0.169107
7926890729,1.849057,-13.221776,-13.592273,0.931166,-0.367274,0.188575
7926910730,8.694722,-8.760911,-17.565023,0.943829,-0.274034,0.205239
7926930729,10.532736,-2.144646,-18.560928,0.907953,-0.184390,0.229041
7926950729,-0.685161,3.523002,-19.918457,0.875251,-0.169813,0.259046
7926970729,-15.261344,7.754124,-27.189217,0.871102,-0.189578,0.250186
7926990730,-22.151375,11.888727,-39.054245,0.910268,-0.194158,0.210515
7927010730,-21.347788,15.384428,-50.845139,0.938175,-0.197532,0.193973
7927030730,-17.405027,14.311313,-57.811672,0.943400,-0.194776,0.184679
7927050730,-14.040201,11.287239,-58.398483,0.956501,-0.200644,0.181526
7927070731,-13.446672,9.099588,-56.263462,0.960128,-0.230351,0.188222
7927090731,-16.251244,6.310795,-55.903637,0.956301,-0.233783,0.203196
7927110731,-21.551077,1.931921,-57.911400,0.938519,-0.221380,0.205015
7927130733,-25.954981,-5.229731,-57.684032,0.937398,-0.244014,0.197142
7927150733,-28.208836,-11.468390,-52.835083,0.974856,-0.255489,0.206726
7927170733,-27.230904,-11.851763,-46.195992,1.012793,-0.245362,0.233679
7927190733,-24.181660,-8.076716,-39.342033,1.042965,-0.260174,0.247072
7927210734,-20.355124,-6.673657,-27.275330,1.077843,-0.294923,0.258994
7927230734,-16.812073,-4.211552,-12.301584,1.056003,-0.308646,0.258711
7927250734,-11.992631,-1.050545,1.257283,1.013255,-0.299106,0.245820
7927270733,-6.444400,3.702306,8.368969,1.002670,-0.258642,0.237247
7927290734,-1.064230,9.169697,8.403200,0.972962,-0.176061,0.233946
7927310734,0.602984,8.770338,5.540045,0.958200,-0.124353,0.229902
7927330734,-0.350688,7.343675,3.172276,0.971966,-0.138831,0.235918
7927350735,0.242167,10.339117,1.651321,0.973809,-0.162417,0.242137
7927370735,1.464199,12.574108,-0.682190,0.969536,-0.166388,0.231483
7927390735,3.520600,10.279808,-0.901564,0.965458,-0.166725,0.240021
7927410735,4.368727,5.393571,1.525701,1.008795,-0.184411,0.249851
7927430736,9.150279,6.396121,5.177393,0.975013,-0.189365,0.228425
7927450736,12.748543,7.298233,7.839433,0.915455,-0.145981,0.217946
7927470738,9.070634,5.247991,9.073822,0.894262,-0.102620,0.211867
7927490738,5.084658,-0.501547,8.244169,0.935781,-0.152958,0.230572
7927510738,8.772203,3.717784,6.156377,0.975119,-0.228946,0.264152
7927530738,15.031691,11.433214,4.808522,0.954402,-0.204607,0.276249
7927570739,14.342022,10.982954,2.685899,0.926649,-0.113842,0.218933
7927590739,10.703620,7.882695,1.166309,0.963674,-0.110374,0.217519
7927610738,8.558784,6.053721,0.097692,0.947281,-0.114722,0.219701
7927630738,7.254070,2.694662,0.073283,0.909309,-0.122550,0.226280
7927650738,7.381839,-1.076881,0.750938,0.924743,-0.137894,0.237800
7927670739,10.538109,-3.156527,1.437487,0.970089,-0.144283,0.252402
7927690739,14.169355,-3.126479,1.891923,0.977201,-0.129712,0.264746
7927710739,13.714145,-2.606240,1.990435,0.956802,-0.108520,0.286107
7927730739,7.082141,-1.534340,0.579596,0.939020,-0.107995,0.315475
7927750740,-0.527349,-0.433233,-3.319492,0.953983,-0.128866,0.314851
7927770740,-2.005909,2.025469,-8.347045,0.965532,-0.144863,0.274987
7927790740,2.393155,3.560170,-11.770999,0.949019,-0.137951,0.263404
7927810742,7.160023,3.381488,-11.244812,0.957491,-0.130025,0.270847
7927830742,10.021984,5.077881,-8.750195,0.950319,-0.116654,0.279782
7927850742,10.310194,7.676339,-5.677960,0.908306,-0.090443,0.308602
7927870743,7.124149,6.183880,-2.274937,0.890430,-0.058245,0.315042
7927890743,1.003216,1.867972,0.523547,0.905222,-0.045200,0.295653
7927910743,-3.372068,-0.969427,2.585418,0.942714,-0.066194,0.288052
7927930743,-4.475688,-2.175047,3.363457,0.959475,-0.107527,0.295879
7927950742,-3.234166,-4.126595,2.576302,0.962820,-0.134835,0.298339
7927970743,-1.514463,-3.223543,1.059684,0.967651,-0.140447,0.294461
7927990743,-1.032466,-1.133893,-0.190682,0.964009,-0.123027,0.293062
7928010743,-0.886134,-0.844030,-0.078674,0.951536,-0.114782,0.291715
7928030743,-0.613427,-1.373338,1.031982,0.950868,-0.108163,0.289508
7928050744,-0.908184,-0.990016,2.923826,0.948785,-0.083125,0.282809
7928070744,-2.944826,-1.167208,4.567789,0.928442,-0.067889,0.281914
7928090744,-6.709920,-2.257439,5.593042,0.924778,-0.093041,0.278524
7928110745,-9.651190,-3.196295,5.245965,0.930697,-0.143451,0.264854
7928130745,-7.598725,-2.867898,3.335267,0.949825,-0.177411,0.245136
7928150746,-1.645795,-1.868876,0.430997,0.959579,-0.183053,0.240122
7928170747,3.313200,-1.399422,-2.177557,0.977802,-0.158994,0.252250
7928190747,4.847015,-1.105757,-3.675364,0.981367,-0.127203,0.262013
7928210747,3.371953,-1.646432,-4.410910,0.957073,-0.109637,0.271989
7928230747,0.144254,-1.910678,-4.159389,0.936175,-0.110384,0.277719
7928250747,-1.912480,-1.390464,-3.400018,0.932722,-0.124711,0.275168
7928270769,-1.939749,-0.754784,-2.817627,0.947555,-0.138471,0.263032
7928290747,0.893936,0.053009,-2.841831,0.955351,-0.136871,0.259346
7928310747,3.275235,0.322182,-2.549956,0.963052,-0.123244,0.263775
7928330747,3.381524,0.120073,-1.683201,0.965150,-0.115829,0.270523
7928350748,2.067852,-0.278718,-1.333422,0.961229,-0.110238,0.274229
7928370748,0.845944,-0.566069,-1.554518,0.957953,-0.112335,0.268938
7928390748,0.404018,-0.428924,-1.841896,0.951608,-0.111394,0.268130
7928410748,0.396329,-0.458689,-1.689739,0.951605,-0.110351,0.271124
7928430748,0.297340,-0.471485,-1.225670,0.955697,-0.108643,0.275882
7928450749,-0.358459,-0.497170,-0.591813,0.957118,-0.104626,0.279118
7928470749,-2.643881,0.061531,0.107634,0.955147,-0.103698,0.277534
7928490751,-5.196293,0.679315,0.238082,0.953605,-0.121747,0.265481
7928510751,-4.654489,0.782177,-0.266415,0.951824,-0.143269,0.251747
7928530751,-0.993842,0.692603,-0.913476,0.953121,-0.155924,0.239640
7928550752,3.317904,1.195743,-1.604194,0.961950,-0.143634,0.247567
7928570752,5.425456,1.743748,-2.178656,0.960733,-0.115906,0.264916
7928590752,4.492623,1.229328,-1.868089,0.946799,-0.093525,0.277293
7928610757,1.115186,-0.166494,-0.736831,0.943220,-0.091124,0.287345
7928630751,-2.694184,-0.899765,-0.039765,0.943225,-0.106942,0.280930
7928650752,-3.746423,-0.827484,0.109101,0.947946,-0.120647,0.270424
7928670752,-2.750841,0.001833,0.321175,0.953237,-0.124391,0.270717
7928690752,-1.175700,0.769686,0.781657,0.956572,-0.124592,0.274311
7928710752,0.942440,0.194249,1.291345,0.957405,-0.120674,0.282560
