Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9731012275,-143.228851,-17.117613,66.209442,-1.166416,1.129240,-0.468875
9731014770,-141.267197,-12.861836,65.619286,-1.082999,1.033191,-0.522450
9731017266,-139.845200,-7.316984,63.150414,-0.990957,0.928307,-0.575318
9731019762,-138.902603,-0.484688,59.106480,-0.897523,0.822621,-0.624535
9731022258,-138.197617,7.388922,53.851322,-0.809972,0.717634,-0.668736
9731024753,-137.730515,16.544844,47.932175,-0.736172,0.613568,-0.716788
9731027248,-137.563766,26.798508,41.834064,-0.676122,0.519066,-0.762704
9731029743,-137.881195,37.845470,35.737854,-0.623480,0.426637,-0.797776
9731032255,-138.745239,49.259335,29.763468,-0.587075,0.337690,-0.814110
9731034742,-139.975479,60.430378,23.969879,-0.566099,0.258066,-0.813041
9731037234,-141.207901,71.113075,18.478247,-0.559778,0.184931,-0.799709
9731039724,-142.140396,80.636604,13.286811,-0.562881,0.121998,-0.781245
9731042220,-142.470276,88.513062,8.333693,-0.571020,0.068533,-0.759775
9731044715,-141.834198,94.313995,3.800167,-0.585447,0.029815,-0.745423
9731047210,-139.929688,97.611275,-0.132584,-0.604666,0.005880,-0.741078
9731049706,-136.819016,98.160271,-3.161885,-0.633850,-0.001160,-0.739499
9731052201,-132.503693,95.474030,-5.289348,-0.669704,0.000361,-0.723303
9731054697,-127.228569,89.248077,-6.273483,-0.699849,0.008187,-0.695242
9731057192,-120.750595,79.420280,-6.053419,-0.730062,0.028177,-0.653846
9731059688,-112.885384,66.537994,-4.687783,-0.758996,0.064516,-0.588818
9731062184,-102.961662,51.207497,-2.234288,-0.782108,0.131048,-0.502742
9731064679,-90.854408,34.281845,1.006499,-0.791910,0.234427,-0.405574
9731067174,-76.985817,16.798414,4.855227,-0.783585,0.367202,-0.333795
9731069670,-62.324783,-0.201275,8.706738,-0.754738,0.530309,-0.301192
9731072165,-47.961884,-15.493965,12.259870,-0.707709,0.709193,-0.307339
9731074660,-35.169407,-27.672493,15.092361,-0.650612,0.896600,-0.349591
9731077156,-24.916037,-35.211407,17.268522,-0.596415,1.082602,-0.393372
9731079651,-17.745628,-36.951927,18.791368,-0.568823,1.253248,-0.418930
9731082147,-13.656458,-32.467136,19.480169,-0.578091,1.395589,-0.430313
9731084643,-12.466554,-22.121620,19.030413,-0.623068,1.491271,-0.419824
9731087138,-13.387928,-7.254717,16.770983,-0.708052,1.533926,-0.396394
9731089634,-15.635112,10.002913,12.028148,-0.829518,1.512596,-0.360164
9731092129,-17.755657,26.968945,4.370203,-0.986874,1.423526,-0.304639
9731094624,-18.419289,40.960442,-6.391872,-1.167463,1.279168,-0.241038
9731097120,-16.415884,49.963169,-20.141497,-1.339378,1.097231,-0.200567
9731099615,-11.567854,52.817078,-36.275085,-1.480983,0.904772,-0.201316
9731102111,-4.607166,49.581318,-53.761379,-1.563513,0.730066,-0.251039
9731104606,2.581405,41.414593,-71.385063,-1.583478,0.567154,-0.343959
9731107102,8.481292,30.508644,-87.866127,-1.542676,0.411344,-0.459793
9731109597,12.001316,18.750233,-102.167824,-1.440169,0.250524,-0.571795
9731112092,12.781669,8.086497,-113.798515,-1.285145,0.075617,-0.654784
9731114588,11.190678,-0.449245,-122.754242,-1.102248,-0.092178,-0.699303
9731117084,7.838826,-6.431723,-129.396973,-0.917658,-0.248300,-0.702057
9731119579,3.272656,-10.409347,-134.092041,-0.748063,-0.386072,-0.661010
9731122075,-1.780488,-13.237278,-136.841110,-0.598401,-0.500238,-0.582703
9731124570,-6.897456,-15.769441,-137.646439,-0.479380,-0.584712,-0.476671
9731127066,-11.776293,-18.556017,-136.266479,-0.393700,-0.639953,-0.357537
9731129561,-16.113022,-21.780027,-132.883560,-0.335319,-0.670085,-0.243488
9731132056,-19.968357,-25.440952,-127.558487,-0.309803,-0.677651,-0.153604
9731134552,-23.704205,-28.865513,-120.775269,-0.319355,-0.664815,-0.087960
9731137048,-27.986631,-31.137373,-112.653328,-0.367067,-0.622396,-0.027499
9731139543,-33.421207,-31.643412,-103.616539,-0.463124,-0.548864,0.029099
9731142038,-40.188789,-29.895660,-93.724289,-0.603921,-0.453649,0.077348
9731144534,-48.410488,-25.952818,-83.341225,-0.778491,-0.341103,0.110064
9731147029,-57.904846,-20.180584,-72.529022,-0.981764,-0.214178,0.126546
9731149525,-68.186668,-13.370050,-61.775276,-1.208177,-0.071772,0.145118
9731152020,-78.771942,-6.556622,-51.386261,-1.451370,0.076488,0.171537
9731154516,-89.419754,-0.774157,-41.790051,-1.697257,0.236535,0.191571
9731157012,-99.948624,3.188592,-33.717556,-1.911346,0.399046,0.177203
9731159507,-110.235939,5.272744,-27.715231,-2.065425,0.534072,0.117419
9731162003,-120.521912,6.090759,-24.388559,-2.151132,0.628884,0.028149
9731164498,-130.620850,6.434593,-24.038225,-2.167363,0.677317,-0.071032
9731166993,-140.286880,7.215485,-26.478703,-2.121573,0.677790,-0.168620
9731169489,-148.546280,8.913675,-31.099796,-2.033528,0.627460,-0.257706
9731171984,-154.550003,11.398710,-36.747078,-1.909846,0.542144,-0.322081
9731174480,-157.389069,14.175488,-42.449383,-1.768638,0.429287,-0.361176
9731176975,-156.823471,16.872824,-47.114700,-1.622428,0.311964,-0.397358
9731179471,-153.038300,19.304434,-49.772480,-1.476841,0.207003,-0.431866
9731181966,-146.886093,21.713682,-49.633892,-1.349420,0.111588,-0.460669
9731184462,-139.522064,24.348757,-46.699844,-1.235239,0.024044,-0.473517
9731186957,-131.917542,27.580782,-41.395569,-1.132278,-0.060869,-0.463189
9731189453,-124.557632,31.415323,-34.511066,-1.042097,-0.152615,-0.429155
9731191948,-117.502495,35.612465,-26.775816,-0.972297,-0.236276,-0.388022
9731194444,-110.874611,39.566479,-18.738424,-0.924447,-0.295303,-0.370108
9731196939,-105.404495,42.795856,-10.948022,-0.893290,-0.335319,-0.390730
9731199435,-102.249329,44.758579,-3.650986,-0.881113,-0.361459,-0.446375
9731201931,-102.686584,45.460114,3.090075,-0.902329,-0.369946,-0.493502
9731204426,-106.898964,44.961266,9.457236,-0.964048,-0.352713,-0.487640
9731206921,-113.973984,43.378937,15.695110,-1.068418,-0.310419,-0.431752
9731209417,-121.844635,40.701397,22.535326,-1.198925,-0.238317,-0.357532
9731211912,-128.503464,37.282661,30.649925,-1.333527,-0.138513,-0.282143
9731214408,-132.550415,33.722965,40.650135,-1.455982,-0.015202,-0.225065
9731216903,-133.679077,30.932756,52.843002,-1.559068,0.127272,-0.235796
9731219399,-132.493149,30.375408,67.232452,-1.625091,0.262280,-0.299966
9731221894,-129.776901,33.640366,83.033279,-1.637289,0.345583,-0.351818
9731224390,-126.071541,41.892208,98.973488,-1.586913,0.374246,-0.394905
9731226885,-120.582108,55.378643,113.415779,-1.497898,0.368720,-0.419046
9731229380,-112.153290,73.126556,125.144363,-1.391128,0.364711,-0.413000
9731231876,-99.997543,93.614265,133.426788,-1.269508,0.370270,-0.421104
9731234371,-84.970978,115.324585,138.013931,-1.130631,0.374111,-0.466840
9731236867,-69.329292,136.684845,138.715057,-0.979372,0.368499,-0.520559
9731239362,-56.057755,156.428680,135.582214,-0.834461,0.342907,-0.552166
9731241858,-47.411831,173.286118,128.790009,-0.695926,0.296582,-0.560217
9731244354,-44.672905,186.347366,118.758545,-0.571286,0.236515,-0.522852
9731246849,-47.418987,194.816345,106.153641,-0.462719,0.177851,-0.429631
9731249345,-54.131046,198.622116,91.827385,-0.376206,0.127761,-0.314030
9731251840,-62.500141,197.688324,77.118683,-0.311240,0.109135,-0.194563
9731254336,-70.458138,192.730911,63.368763,-0.252673,0.134754,-0.103529
9731256831,-76.787994,184.531265,51.674870,-0.192964,0.197653,-0.064244
9731259326,-81.122971,174.119141,42.830265,-0.132964,0.291941,-0.072459
9731261822,-83.581955,162.528687,37.081051,-0.075887,0.395702,-0.122801
9731264317,-84.647545,150.738068,33.944016,-0.012535,0.484800,-0.214834
9731266813,-84.741692,139.483047,32.631657,0.045178,0.566233,-0.324583
9731269308,-84.104515,129.194809,32.234322,0.097443,0.625711,-0.425354
9731271804,-83.038162,120.060593,32.023582,0.138998,0.663090,-0.505579
9731274299,-81.602753,111.840424,31.269981,0.156018,0.683527,-0.561020
9731276795,-79.616516,104.108841,29.668802,0.139839,0.685734,-0.596940
9731279290,-77.143372,96.013092,27.399279,0.106585,0.671863,-0.620323
9731281786,-74.488495,87.250061,24.459953,0.062309,0.657964,-0.635873
9731284281,-71.957581,77.575844,21.213856,0.013393,0.622916,-0.647516
9731286777,-69.976425,67.173691,17.903816,-0.042895,0.577742,-0.659465
9731289272,-68.850067,56.042892,14.954383,-0.097631,0.541305,-0.671958
9731291768,-68.517189,44.607380,12.792055,-0.164232,0.499677,-0.672355
9731294263,-69.220490,33.111343,11.477992,-0.227134,0.458086,-0.677062
9731296758,-70.533180,21.917721,11.135463,-0.281244,0.429448,-0.677017
9731299264,-72.515274,11.209924,11.643553,-0.333238,0.405038,-0.669574
9731301750,-74.678696,1.412068,13.004393,-0.384410,0.385767,-0.664938
9731304245,-77.143600,-7.109302,15.036870,-0.434626,0.379706,-0.666600
9731306740,-79.422356,-13.991497,17.864338,-0.483918,0.384657,-0.673873
9731309236,-81.514221,-19.232855,21.122517,-0.536757,0.402704,-0.678050
9731311731,-83.297012,-22.711861,24.751272,-0.601315,0.427964,-0.671359
9731314227,-84.769661,-24.365711,28.325809,-0.664856,0.462900,-0.677587
9731316722,-86.052773,-24.010191,31.603691,-0.726224,0.497088,-0.683794
9731319218,-87.024452,-21.766157,34.281128,-0.787412,0.538679,-0.697146
9731321714,-87.927467,-17.570921,36.175816,-0.844095,0.589027,-0.713906
9731324209,-88.701820,-11.607894,37.408669,-0.894448,0.638355,-0.716740
9731326704,-89.286568,-3.997960,37.736519,-0.940558,0.683187,-0.714488
9731329200,-89.439590,4.832069,37.097603,-0.983876,0.722822,-0.707914
9731331695,-88.977875,14.882556,35.249332,-1.014098,0.748663,-0.711578
9731334191,-87.903114,25.545345,32.068264,-1.039499,0.762635,-0.705181
9731336686,-86.095367,36.393017,27.735315,-1.053451,0.762611,-0.695940
9731339182,-83.739708,46.695316,22.369219,-1.057550,0.739805,-0.680398
9731341677,-80.838158,55.903854,16.089598,-1.048051,0.705106,-0.658296
9731344173,-77.573723,63.897354,8.956488,-1.031411,0.660835,-0.634066
9731346668,-74.008820,70.491249,1.454910,-1.001100,0.605471,-0.607631
9731349164,-70.448128,75.685669,-6.172729,-0.961312,0.539967,-0.589968
9731351659,-67.135681,79.540543,-13.501589,-0.913307,0.482552,-0.581493
9731354154,-64.375374,82.299500,-20.288458,-0.867659,0.423522,-0.562158
9731356650,-62.167343,84.083160,-26.290079,-0.822731,0.365227,-0.542822
9731359146,-60.511608,84.951843,-31.384817,-0.777127,0.317667,-0.512351
9731361641,-59.529617,84.906601,-35.694283,-0.734269,0.270316,-0.492848
9731364137,-59.221165,84.008316,-39.218277,-0.698000,0.228017,-0.466804
9731366632,-59.464340,82.257034,-42.078049,-0.671781,0.204678,-0.436205
9731369127,-60.258308,79.835922,-44.394413,-0.651318,0.180022,-0.410825
9731371623,-61.664219,76.684074,-46.106964,-0.643061,0.164296,-0.389852
9731374118,-63.498291,73.045334,-47.457466,-0.636993,0.159382,-0.360703
9731376614,-65.700195,68.797447,-48.385521,-0.636775,0.155203,-0.328722
9731379110,-67.903816,64.243553,-48.950302,-0.651768,0.164195,-0.291650
9731381605,-69.927391,59.260334,-48.969791,-0.670537,0.178103,-0.241436
9731384100,-71.465332,54.212330,-48.563766,-0.690597,0.203008,-0.194684
9731386596,-72.395287,49.342251,-47.670521,-0.717150,0.222270,-0.155427
9731389091,-72.595329,44.650154,-46.411304,-0.737036,0.240170,-0.125556
9731391587,-72.004021,40.137173,-45.089596,-0.768416,0.261215,-0.103101
9731394082,-70.864838,35.804020,-43.645046,-0.797583,0.282276,-0.082794
9731396578,-69.237724,31.773790,-42.320198,-0.819409,0.301906,-0.068222
9731399073,-67.547798,28.170790,-41.297421,-0.848532,0.309335,-0.060549
9731401569,-65.794479,25.177628,-40.576107,-0.870163,0.317663,-0.067307
9731404064,-64.464142,22.857430,-40.217491,-0.878725,0.322248,-0.075377
9731406560,-63.616119,21.576508,-40.402607,-0.890923,0.318226,-0.089492
9731409055,-63.493046,21.397816,-41.374458,-0.896550,0.312733,-0.106440
9731411551,-64.034027,22.381706,-43.072044,-0.893472,0.304256,-0.124029
9731414046,-64.873711,24.587839,-45.555332,-0.902008,0.292309,-0.145515
9731416542,-65.952080,27.832802,-48.703415,-0.911383,0.278804,-0.160486
9731419037,-66.904449,32.053959,-52.455238,-0.913567,0.268022,-0.168004
9731421533,-67.793434,36.764046,-56.691074,-0.922007,0.269863,-0.186321
9731424028,-68.437546,41.718277,-61.290024,-0.938653,0.277306,-0.186457
9731426524,-68.838371,46.308777,-66.436249,-0.947798,0.299340,-0.192031
9731429019,-68.997002,50.412148,-71.765877,-0.948912,0.325655,-0.196666
9731431515,-69.035652,53.906876,-77.218765,-0.952113,0.357137,-0.204154
9731434010,-68.955338,56.669827,-82.491745,-0.942049,0.403094,-0.213346
9731436505,-68.877975,58.580032,-87.646111,-0.928382,0.451141,-0.218797
9731439001,-69.047829,59.515648,-92.439789,-0.908851,0.509267,-0.220325
9731441497,-69.464668,59.537533,-96.872551,-0.885750,0.562965,-0.220419
9731443992,-70.373001,58.523289,-100.580887,-0.863509,0.617242,-0.211046
9731446488,-71.651878,56.168613,-103.687065,-0.837568,0.671556,-0.205982
9731448983,-73.423080,52.473732,-106.130531,-0.808757,0.717879,-0.203932
9731451478,-75.626236,47.256054,-107.972527,-0.767223,0.747111,-0.188874
9731453974,-78.563751,41.004341,-109.333321,-0.734363,0.775042,-0.178353
9731456469,-82.052605,33.718948,-110.455475,-0.705485,0.778140,-0.161796
9731458965,-86.091957,25.583055,-111.459846,-0.686149,0.768984,-0.147806
9731461460,-90.498856,16.778234,-112.284828,-0.656710,0.750287,-0.135283
9731463956,-95.333344,7.548228,-112.929710,-0.649950,0.718686,-0.122638
9731466451,-100.594589,-1.802890,-113.332764,-0.657589,0.687381,-0.119695
9731468947,-105.978104,-11.033980,-113.249886,-0.668925,0.651001,-0.116177
9731471442,-111.483437,-19.962702,-112.619751,-0.698853,0.618029,-0.131842
9731473939,-116.927101,-28.164539,-111.258545,-0.733805,0.589499,-0.148965
9731476434,-122.368980,-35.274570,-109.043701,-0.774483,0.558244,-0.174245
9731478930,-127.504265,-41.050823,-105.913269,-0.823177,0.535684,-0.192211
9731481426,-132.575607,-45.309425,-101.927711,-0.878275,0.522703,-0.213021
9731483921,-137.400314,-48.050838,-97.147476,-0.934728,0.520646,-0.232925
9731486416,-141.673813,-49.214878,-91.693329,-0.998986,0.528243,-0.259335
9731488912,-145.335251,-48.922714,-85.747742,-1.070269,0.552742,-0.290650
9731491407,-148.689163,-47.234245,-79.250633,-1.139070,0.589078,-0.334092
9731493903,-152.161942,-44.632492,-72.689980,-1.196244,0.626018,-0.376604
9731496398,-155.937805,-41.483044,-65.824379,-1.254210,0.674412,-0.406534
9731498894,-160.077972,-38.028316,-58.836899,-1.307972,0.735547,-0.416492
9731501389,-164.398987,-33.783451,-51.422062,-1.349433,0.799380,-0.420372
9731503885,-168.413437,-28.446642,-43.456722,-1.373676,0.874411,-0.449989
9731506380,-171.632507,-21.169054,-34.633766,-1.377815,0.958426,-0.505339
9731508876,-173.627823,-11.282021,-25.132490,-1.359148,1.037489,-0.582260
9731511372,-174.397125,1.884314,-15.011393,-1.326120,1.101812,-0.657032
9731513867,-173.756348,18.393114,-4.937856,-1.277394,1.148371,-0.723858
9731516362,-171.644135,38.064003,4.541175,-1.212466,1.169708,-0.772669
9731518859,-167.878693,60.048458,12.451726,-1.137872,1.164455,-0.805055
9731521353,-162.219131,83.191727,18.183184,-1.066648,1.147191,-0.814404
9731523849,-154.667740,106.582100,21.428963,-0.994765,1.128404,-0.820127
9731526345,-145.288452,129.245895,22.185743,-0.925967,1.117366,-0.808275
9731528840,-134.267929,150.147171,20.874832,-0.861250,1.088583,-0.778603
9731531336,-121.974068,168.676712,17.918674,-0.795271,1.063892,-0.732809
9731533831,-108.653175,184.164062,13.739695,-0.723614,1.033950,-0.681189
9731536326,-94.671356,196.426926,8.579598,-0.646562,1.005741,-0.649119
9731538822,-80.880859,205.467697,2.679986,-0.561020,0.975850,-0.651909
9731541317,-67.950050,211.593216,-3.898412,-0.474611,0.932428,-0.673873
9731543813,-56.730030,215.050079,-11.095339,-0.395259,0.880675,-0.716504
9731546308,-48.072567,215.902130,-18.790426,-0.326168,0.821724,-0.758706
9731548804,-42.343582,214.028030,-26.741760,-0.271997,0.747367,-0.786137
9731551299,-39.422005,209.546753,-34.463043,-0.215972,0.664701,-0.796934
9731553794,-38.760021,202.577576,-41.892349,-0.162900,0.591374,-0.798138
9731556290,-39.749405,193.298965,-48.663891,-0.115776,0.520834,-0.788461
9731558786,-41.902660,182.073349,-54.593586,-0.067911,0.447423,-0.781738
9731561281,-44.855053,168.958984,-59.437847,-0.036139,0.376933,-0.766484
9731563776,-48.302902,153.832626,-63.135902,-0.010694,0.313229,-0.761407
9731566272,-51.761307,136.204758,-65.567223,-0.017488,0.250986,-0.738620
9731568767,-54.745926,115.403305,-66.611870,-0.062396,0.195239,-0.690840
9731571263,-56.530067,90.450790,-66.150551,-0.126360,0.149578,-0.625704
9731573758,-56.507549,60.614540,-64.245522,-0.214454,0.115510,-0.543266
9731576254,-54.130585,25.771992,-61.199913,-0.308842,0.104104,-0.461973
9731578749,-49.335987,-13.527894,-57.315407,-0.386694,0.126273,-0.393635
9731581245,-42.542454,-55.575138,-53.436996,-0.427551,0.186980,-0.341468
9731583740,-34.409637,-97.867722,-50.346691,-0.408364,0.276402,-0.297261
9731586236,-25.715099,-136.867249,-49.066124,-0.323625,0.389096,-0.243540
9731588731,-16.993813,-168.977615,-50.130650,-0.187147,0.513675,-0.188753
9731591227,-8.782549,-190.969360,-53.773254,-0.030317,0.640937,-0.131399
9731593722,-1.500296,-200.528732,-59.744061,0.112406,0.765942,-0.105642
9731596217,4.061780,-197.350952,-67.436089,0.226471,0.875856,-0.119970
9731598713,6.864560,-182.651382,-76.369186,0.266412,0.964911,-0.152650
9731601209,5.678854,-159.897812,-85.888786,0.209124,0.987323,-0.197616
9731603704,-0.059552,-134.201920,-95.830460,0.048075,0.948105,-0.202430
9731606200,-9.699956,-111.530655,-106.455841,-0.221269,0.858626,-0.147289
9731608695,-21.130903,-97.734634,-118.145386,-0.583857,0.738043,-0.053451
9731611191,-31.504416,-96.719009,-131.393463,-0.994766,0.608176,0.056181
9731613686,-38.390858,-109.408974,-145.713776,-1.387691,0.510425,0.152127
9731616181,-40.750214,-133.499252,-160.307877,-1.728445,0.451783,0.189180
9731618677,-39.723846,-163.452774,-173.641266,-1.984755,0.414268,0.135484
9731621173,-37.422161,-192.207916,-183.933014,-2.110687,0.370128,0.013139
9731623668,-35.772675,-212.884094,-189.888275,-2.097976,0.306526,-0.155373
9731626163,-35.857216,-220.974945,-190.947281,-1.972594,0.209434,-0.344509
9731628659,-37.670029,-215.017105,-187.651688,-1.788750,0.084664,-0.522996
9731631154,-40.728436,-196.895096,-180.978409,-1.596851,-0.049579,-0.662185
9731633650,-44.800175,-170.744415,-171.972916,-1.440757,-0.180906,-0.737801
9731636145,-49.535564,-141.919327,-161.502426,-1.335631,-0.303299,-0.752893
9731638641,-54.643803,-115.044235,-150.249634,-1.259553,-0.413239,-0.712139
9731641136,-59.463818,-93.101433,-138.891266,-1.200658,-0.509857,-0.630627
9731643632,-63.449039,-76.518456,-127.610107,-1.128907,-0.594619,-0.524646
9731646136,-66.228531,-63.712212,-116.825333,-1.045946,-0.655380,-0.422412
9731648623,-67.732727,-51.943752,-106.527809,-0.971035,-0.689384,-0.347502
9731651118,-68.440491,-38.594780,-96.466736,-0.924708,-0.695194,-0.287113
9731653614,-68.895325,-22.203537,-86.334503,-0.907599,-0.669820,-0.245572
9731656109,-69.584091,-2.587091,-75.766960,-0.936067,-0.631518,-0.211096
