Timestamp (us),W Element,X Element,Y Element,Z Element
9684968146,-0.513263,-0.787392,0.341555,-0.012604
9684970641,-0.513934,-0.787707,0.339816,-0.012569
9684973137,-0.514616,-0.788042,0.338004,-0.012523
9684975632,-0.515306,-0.788398,0.336119,-0.012467
9684978128,-0.516006,-0.788774,0.334161,-0.012398
9684980623,-0.516712,-0.789172,0.332128,-0.012315
9684983118,-0.517425,-0.789590,0.330018,-0.012214
9684985614,-0.518140,-0.790033,0.327834,-0.012090
9684988109,-0.518856,-0.790498,0.325580,-0.011937
9684990605,-0.519568,-0.790987,0.323255,-0.011752
9684993100,-0.520278,-0.791500,0.320858,-0.011535
9684995596,-0.520985,-0.792033,0.318395,-0.011282
9684998091,-0.521686,-0.792586,0.315870,-0.010996
9685000587,-0.522380,-0.793159,0.313285,-0.010672
9685003082,-0.523066,-0.793751,0.310641,-0.010314
9685005578,-0.523745,-0.794361,0.307940,-0.009919
9685008073,-0.524420,-0.794999,0.305146,-0.009520
9685010569,-0.525091,-0.795649,0.302297,-0.009087
9685013064,-0.525761,-0.796308,0.299395,-0.008622
9685015560,-0.526431,-0.796975,0.296443,-0.008120
9685018055,-0.527103,-0.797646,0.293444,-0.007578
9685020551,-0.527779,-0.798317,0.290403,-0.006990
9685023046,-0.528461,-0.798986,0.287322,-0.006350
9685025542,-0.529150,-0.799649,0.284206,-0.005652
9685028038,-0.529853,-0.800302,0.281056,-0.004893
9685030532,-0.530568,-0.800942,0.277877,-0.004072
9685033028,-0.531295,-0.801572,0.274665,-0.003193
9685035523,-0.532031,-0.802194,0.271417,-0.002263
9685038019,-0.532775,-0.802808,0.268129,-0.001294
9685040514,-0.533523,-0.803417,0.264796,-0.000295
9685043010,-0.534275,-0.804025,0.261413,0.000726
9685045505,-0.535022,-0.804637,0.257974,0.001757
9685048002,-0.535768,-0.805252,0.254473,0.002791
9685050496,-0.536515,-0.805869,0.250911,0.003822
9685052992,-0.537268,-0.806482,0.247286,0.004852
9685055487,-0.538035,-0.807085,0.243601,0.005882
9685057983,-0.538813,-0.807705,0.239772,0.006852
9685060478,-0.539600,-0.808314,0.235890,0.007819
9685062974,-0.540390,-0.808914,0.231956,0.008781
9685065469,-0.541174,-0.809511,0.227975,0.009733
9685067965,-0.541943,-0.810110,0.223941,0.010675
9685070460,-0.542691,-0.810715,0.219856,0.011614
9685072956,-0.543412,-0.811331,0.215712,0.012561
9685075451,-0.544102,-0.811960,0.211509,0.013525
9685077946,-0.544758,-0.812603,0.207240,0.014511
9685080442,-0.545379,-0.813262,0.202906,0.015520
9685082938,-0.545960,-0.813937,0.198505,0.016545
9685085433,-0.546500,-0.814629,0.194041,0.017581
9685087929,-0.546996,-0.815340,0.189510,0.018620
9685090424,-0.547456,-0.816067,0.184882,0.019707
9685092919,-0.547874,-0.816809,0.180190,0.020782
9685095415,-0.548260,-0.817559,0.175428,0.021847
9685097910,-0.548613,-0.818313,0.170607,0.022900
9685100406,-0.548942,-0.819088,0.165625,0.023874
9685102901,-0.549260,-0.819851,0.160577,0.024845
9685105397,-0.549576,-0.820595,0.155460,0.025814
9685107892,-0.549896,-0.821315,0.150270,0.026797
9685110388,-0.550231,-0.821994,0.145051,0.027854
9685112883,-0.550583,-0.822632,0.139779,0.028987
9685115379,-0.550951,-0.823226,0.134474,0.030222
9685117874,-0.551342,-0.823765,0.129151,0.031583
9685120370,-0.551763,-0.824242,0.123824,0.033083
9685122865,-0.552211,-0.824656,0.118510,0.034721
9685125360,-0.552675,-0.825013,0.113214,0.036487
9685127856,-0.553139,-0.825323,0.107937,0.038363
9685130351,-0.553585,-0.825603,0.102671,0.040325
9685132847,-0.553989,-0.825886,0.097291,0.042275
9685135343,-0.554329,-0.826173,0.091882,0.044265
9685137839,-0.554588,-0.826477,0.086428,0.046281
9685140335,-0.554766,-0.826799,0.080921,0.048315
9685142830,-0.554859,-0.827140,0.075347,0.050377
9685145326,-0.554870,-0.827497,0.069701,0.052471
9685147822,-0.554803,-0.827866,0.063987,0.054604
9685150317,-0.554652,-0.828246,0.058212,0.056787
9685152812,-0.554419,-0.828635,0.052382,0.059026
9685155308,-0.554115,-0.829022,0.046512,0.061320
9685157803,-0.553744,-0.829402,0.040608,0.063676
9685160298,-0.553313,-0.829764,0.034743,0.066133
9685162794,-0.552816,-0.830116,0.028890,0.068631
9685165289,-0.552262,-0.830455,0.023055,0.071161
9685167785,-0.551659,-0.830774,0.017231,0.073726
9685170280,-0.551001,-0.831077,0.011423,0.076306
9685172776,-0.550280,-0.831373,0.005633,0.078889
9685175271,-0.549506,-0.831661,-0.000259,0.081407
9685177768,-0.548677,-0.831935,-0.006150,0.083927
9685180262,-0.547794,-0.832195,-0.012028,0.086443
9685182758,-0.546862,-0.832437,-0.017901,0.088967
9685185253,-0.545893,-0.832652,-0.023762,0.091498
9685187749,-0.544894,-0.832836,-0.029604,0.094033
9685190244,-0.543871,-0.832987,-0.035433,0.096571
9685192740,-0.542832,-0.833099,-0.041254,0.099105
9685195235,-0.541782,-0.833171,-0.047067,0.101625
9685197731,-0.540726,-0.833198,-0.052882,0.104129
9685200226,-0.539669,-0.833181,-0.058703,0.106610
9685202722,-0.538613,-0.833116,-0.064531,0.109057
9685205217,-0.537555,-0.833010,-0.070364,0.111454
9685207713,-0.536493,-0.832865,-0.076197,0.113791
9685210208,-0.535414,-0.832697,-0.081933,0.116101
9685212703,-0.534322,-0.832504,-0.087649,0.118316
9685215199,-0.533217,-0.832289,-0.093349,0.120432
9685217694,-0.532109,-0.832045,-0.099144,0.122370
9685220190,-0.530983,-0.831785,-0.104928,0.124199
9685222685,-0.529839,-0.831508,-0.110697,0.125919
9685225181,-0.528676,-0.831215,-0.116451,0.127540
9685227677,-0.527494,-0.830906,-0.122189,0.129070
9685230172,-0.526290,-0.830582,-0.127907,0.130524
9685232667,-0.525064,-0.830242,-0.133605,0.131912
9685235163,-0.523814,-0.829887,-0.139278,0.133242
9685237658,-0.522541,-0.829515,-0.144926,0.134526
9685240154,-0.521192,-0.829148,-0.150578,0.135802
9685242649,-0.519813,-0.828768,-0.156198,0.137051
9685245145,-0.518402,-0.828377,-0.161778,0.138282
9685247640,-0.516956,-0.827977,-0.167310,0.139506
9685250136,-0.515478,-0.827567,-0.172784,0.140728
9685252631,-0.513968,-0.827150,-0.178193,0.141954
9685255127,-0.512429,-0.826724,-0.183532,0.143188
9685257622,-0.510862,-0.826291,-0.188799,0.144434
9685260117,-0.509258,-0.825870,-0.193900,0.145749
9685262613,-0.507638,-0.825437,-0.198919,0.147079
9685265109,-0.506011,-0.824990,-0.203859,0.148421
9685267604,-0.504400,-0.824502,-0.208830,0.149705
9685270100,-0.502787,-0.823997,-0.213728,0.150992
9685272595,-0.501177,-0.823474,-0.218557,0.152282
9685275091,-0.499576,-0.822930,-0.223315,0.153574
9685277586,-0.497987,-0.822365,-0.228004,0.154865
9685280081,-0.496414,-0.821779,-0.232622,0.156153
9685282577,-0.494857,-0.821175,-0.237169,0.157429
9685285072,-0.493317,-0.820552,-0.241650,0.158689
9685287568,-0.491796,-0.819911,-0.246071,0.159926
9685290063,-0.490297,-0.819250,-0.250435,0.161137
9685292559,-0.488825,-0.818568,-0.254744,0.162313
9685295054,-0.487383,-0.817866,-0.259000,0.163448
9685297550,-0.485973,-0.817144,-0.263203,0.164540
9685300045,-0.484600,-0.816401,-0.267354,0.165584
9685302541,-0.483261,-0.815638,-0.271453,0.166585
9685305036,-0.481957,-0.814855,-0.275502,0.167546
9685307541,-0.480678,-0.814051,-0.279516,0.168474
9685310028,-0.479441,-0.813237,-0.283448,0.169360
9685312523,-0.478213,-0.812438,-0.287243,0.170273
9685315018,-0.477016,-0.811626,-0.290976,0.171162
9685317513,-0.475847,-0.810804,-0.294642,0.172033
9685320009,-0.474728,-0.809937,-0.298348,0.172826
9685322504,-0.473633,-0.809061,-0.301987,0.173607
9685325000,-0.472563,-0.808181,-0.305556,0.174378
9685327496,-0.471520,-0.807295,-0.309052,0.175140
9685329991,-0.470501,-0.806410,-0.312469,0.175895
9685332486,-0.469504,-0.805526,-0.315806,0.176646
9685334982,-0.468528,-0.804647,-0.319061,0.177392
9685337477,-0.467570,-0.803777,-0.322232,0.178130
9685339973,-0.466627,-0.802921,-0.325319,0.178855
9685342468,-0.465696,-0.802082,-0.328318,0.179560
9685344964,-0.464778,-0.801265,-0.331228,0.180241
9685347459,-0.463876,-0.800470,-0.334048,0.180894
9685349955,-0.462990,-0.799697,-0.336781,0.181513
9685352450,-0.462116,-0.798950,-0.339430,0.182092
9685354946,-0.461249,-0.798235,-0.341999,0.182621
9685357441,-0.460389,-0.797551,-0.344496,0.183085
9685359937,-0.459533,-0.796900,-0.346930,0.183473
9685362432,-0.458664,-0.796321,-0.349217,0.183825
9685364927,-0.457797,-0.795778,-0.351446,0.184086
9685367423,-0.456930,-0.795273,-0.353623,0.184253
9685369919,-0.456060,-0.794809,-0.355746,0.184327
9685372414,-0.455189,-0.794382,-0.357813,0.184318
9685374909,-0.454318,-0.793995,-0.359818,0.184233
9685377405,-0.453471,-0.793599,-0.361857,0.184031
9685379900,-0.452629,-0.793238,-0.363823,0.183783
9685382396,-0.451790,-0.792912,-0.365708,0.183512
9685384892,-0.450961,-0.792618,-0.367503,0.183236
9685387387,-0.450144,-0.792352,-0.369204,0.182977
9685389882,-0.449347,-0.792111,-0.370802,0.182748
9685392378,-0.448576,-0.791890,-0.372297,0.182560
9685394873,-0.447833,-0.791687,-0.373684,0.182432
9685397369,-0.447118,-0.791499,-0.374959,0.182381
9685399864,-0.446434,-0.791327,-0.376117,0.182424
9685402360,-0.445779,-0.791168,-0.377154,0.182573
9685404855,-0.445152,-0.791025,-0.378062,0.182840
9685407351,-0.444545,-0.790903,-0.378844,0.183231
9685409846,-0.443953,-0.790800,-0.379502,0.183746
9685412341,-0.443349,-0.790760,-0.379962,0.184424
9685414837,-0.442747,-0.790744,-0.380313,0.185212
9685417332,-0.442141,-0.790755,-0.380564,0.186100
9685419828,-0.441524,-0.790793,-0.380720,0.187079
9685422323,-0.440897,-0.790857,-0.380793,0.188135
9685424844,-0.440253,-0.790947,-0.380790,0.189266
9685427326,-0.439610,-0.791061,-0.380717,0.190431
9685429813,-0.438958,-0.791198,-0.380574,0.191648
9685432304,-0.438298,-0.791359,-0.380361,0.192910
9685434799,-0.437635,-0.791541,-0.380078,0.194223
9685437295,-0.436973,-0.791742,-0.379725,0.195582
9685439790,-0.436318,-0.791957,-0.379301,0.196990
9685442286,-0.435678,-0.792184,-0.378804,0.198444
9685444781,-0.435058,-0.792420,-0.378234,0.199944
9685447277,-0.434461,-0.792665,-0.377590,0.201484
9685449772,-0.433886,-0.792919,-0.376873,0.203058
9685452268,-0.433333,-0.793182,-0.376086,0.204663
9685454763,-0.432801,-0.793454,-0.375231,0.206296
9685457259,-0.432291,-0.793734,-0.374312,0.207954
9685459754,-0.431797,-0.794021,-0.373335,0.209632
9685462250,-0.431322,-0.794308,-0.372325,0.211313
9685464745,-0.430859,-0.794603,-0.371268,0.213002
9685467241,-0.430404,-0.794906,-0.370171,0.214693
9685469736,-0.429958,-0.795217,-0.369041,0.216376
9685472232,-0.429518,-0.795535,-0.367884,0.218045
9685474727,-0.429089,-0.795858,-0.366702,0.219694
9685477223,-0.428673,-0.796184,-0.365499,0.221325
9685479718,-0.428278,-0.796509,-0.364273,0.222936
9685482214,-0.427911,-0.796829,-0.363023,0.224530
9685484709,-0.427579,-0.797141,-0.361746,0.226108
9685487205,-0.427286,-0.797445,-0.360438,0.227675
9685489700,-0.427033,-0.797740,-0.359096,0.229233
9685492195,-0.426819,-0.798025,-0.357718,0.230787
9685494691,-0.426641,-0.798301,-0.356307,0.232340
9685497186,-0.426496,-0.798567,-0.354861,0.233900
9685499682,-0.426380,-0.798819,-0.353385,0.235478
9685502177,-0.426293,-0.799057,-0.351879,0.237079
9685504674,-0.426229,-0.799280,-0.350347,0.238707
9685507169,-0.426183,-0.799489,-0.348791,0.240359
9685509664,-0.426153,-0.799685,-0.347218,0.242035
9685512174,-0.426133,-0.799865,-0.345633,0.243737
9685514654,-0.426122,-0.800029,-0.344061,0.245437
9685517150,-0.426118,-0.800177,-0.342481,0.247166
9685519646,-0.426156,-0.800313,-0.340877,0.248870
9685522141,-0.426190,-0.800432,-0.339288,0.250593
9685524637,-0.426210,-0.800543,-0.337717,0.252324
9685527132,-0.426207,-0.800651,-0.336164,0.254054
9685529628,-0.426172,-0.800763,-0.334632,0.255774
9685532123,-0.426098,-0.800888,-0.333121,0.257472
9685534618,-0.425983,-0.801032,-0.331630,0.259137
9685537114,-0.425822,-0.801201,-0.330155,0.260756
9685539610,-0.425615,-0.801402,-0.328698,0.262311
9685542105,-0.425367,-0.801638,-0.327260,0.263787
9685544601,-0.425080,-0.801913,-0.325840,0.265168
9685547096,-0.424760,-0.802229,-0.324436,0.266443
9685549591,-0.424416,-0.802584,-0.323048,0.267606
9685552087,-0.424054,-0.802979,-0.321672,0.268650
9685554582,-0.423678,-0.803413,-0.320305,0.269579
9685557078,-0.423291,-0.803885,-0.318943,0.270392
9685559573,-0.422894,-0.804396,-0.317585,0.271093
9685562069,-0.422490,-0.804944,-0.316226,0.271684
9685564564,-0.422083,-0.805526,-0.314859,0.272177
9685567060,-0.421679,-0.806138,-0.313485,0.272577
9685569555,-0.421280,-0.806775,-0.312108,0.272889
9685572051,-0.420890,-0.807432,-0.310730,0.273121
9685574546,-0.420512,-0.808103,-0.309351,0.273284
9685577042,-0.420154,-0.808776,-0.307975,0.273397
9685579537,-0.419816,-0.809445,-0.306602,0.273479
9685582033,-0.419501,-0.810105,-0.305229,0.273545
9685584528,-0.419211,-0.810753,-0.303850,0.273605
9685587024,-0.418936,-0.811390,-0.302463,0.273675
9685589519,-0.418725,-0.811986,-0.301047,0.273793
9685592015,-0.418520,-0.812565,-0.299622,0.273951
9685594510,-0.418324,-0.813124,-0.298186,0.274159
9685597005,-0.418138,-0.813659,-0.296740,0.274423
9685599501,-0.417968,-0.814167,-0.295276,0.274753
9685601997,-0.417818,-0.814646,-0.293790,0.275156
9685604492,-0.417689,-0.815095,-0.292274,0.275638
9685606987,-0.417583,-0.815514,-0.290715,0.276207
9685609483,-0.417502,-0.815901,-0.289106,0.276873
9685611978,-0.417450,-0.816252,-0.287442,0.277648
9685614474,-0.417420,-0.816570,-0.285700,0.278556
9685616969,-0.417424,-0.816841,-0.283894,0.279600
9685619465,-0.417453,-0.817065,-0.282020,0.280795
9685621960,-0.417507,-0.817238,-0.280077,0.282151
9685624456,-0.417581,-0.817358,-0.278066,0.283681
9685626951,-0.417670,-0.817421,-0.275988,0.285393
9685629447,-0.417771,-0.817425,-0.273842,0.287293
9685631942,-0.417878,-0.817369,-0.271630,0.289389
9685634438,-0.417987,-0.817251,-0.269360,0.291678
9685636933,-0.418092,-0.817071,-0.267036,0.294158
9685639429,-0.418239,-0.816819,-0.264637,0.296805
9685641924,-0.418369,-0.816509,-0.262198,0.299627
9685644420,-0.418480,-0.816143,-0.259723,0.302610
9685646915,-0.418567,-0.815724,-0.257218,0.305743
9685649410,-0.418623,-0.815255,-0.254690,0.309014
9685651906,-0.418641,-0.814742,-0.252146,0.312411
9685654401,-0.418612,-0.814188,-0.249599,0.315922
9685656897,-0.418531,-0.813593,-0.247057,0.319538
9685659392,-0.418393,-0.812960,-0.244534,0.323249
9685661888,-0.418193,-0.812291,-0.242051,0.327037
9685664383,-0.417937,-0.811583,-0.239631,0.330880
9685666879,-0.417621,-0.810842,-0.237291,0.334762
9685669374,-0.417242,-0.810069,-0.235043,0.338667
9685671870,-0.416806,-0.809299,-0.232876,0.342521
9685674365,-0.416306,-0.808513,-0.230818,0.346358
9685676861,-0.415737,-0.807722,-0.228868,0.350160
9685679356,-0.415098,-0.806934,-0.227024,0.353913
9685681851,-0.414389,-0.806128,-0.225307,0.357659
9685684347,-0.413617,-0.805338,-0.223690,0.361328
9685686842,-0.412791,-0.804568,-0.222170,0.364908
9685689338,-0.411923,-0.803820,-0.220742,0.368388
9685691833,-0.411021,-0.803097,-0.219403,0.371758
9685694329,-0.410093,-0.802402,-0.218148,0.375007
9685696824,-0.409146,-0.801739,-0.216973,0.378128
9685699320,-0.408185,-0.801109,-0.215878,0.381115
9685701816,-0.407213,-0.800517,-0.214858,0.383965
9685704312,-0.406233,-0.799964,-0.213912,0.386675
9685706806,-0.405252,-0.799451,-0.213039,0.389239
9685709302,-0.404278,-0.798976,-0.212236,0.391658
9685711797,-0.403320,-0.798535,-0.211507,0.393933
9685714293,-0.402404,-0.798113,-0.210889,0.396049
9685716788,-0.401522,-0.797716,-0.210341,0.398032
9685719284,-0.400687,-0.797334,-0.209857,0.399890
9685721779,-0.399905,-0.796961,-0.209430,0.401636
9685724275,-0.399186,-0.796592,-0.209048,0.403279
9685726770,-0.398535,-0.796223,-0.208701,0.404828
9685729266,-0.397955,-0.795853,-0.208380,0.406289
9685731761,-0.397449,-0.795480,-0.208079,0.407666
9685734257,-0.397011,-0.795108,-0.207796,0.408961
9685736752,-0.396639,-0.794738,-0.207530,0.410174
9685739247,-0.396327,-0.794374,-0.207285,0.411304
9685741743,-0.396068,-0.794020,-0.207064,0.412347
9685744239,-0.395852,-0.793680,-0.206874,0.413304
9685746734,-0.395670,-0.793358,-0.206721,0.414171
9685749229,-0.395511,-0.793059,-0.206616,0.414947
9685751725,-0.395367,-0.792786,-0.206567,0.415632
9685754220,-0.395231,-0.792540,-0.206576,0.416224
9685756716,-0.395095,-0.792325,-0.206649,0.416726
9685759211,-0.394952,-0.792137,-0.206790,0.417149
9685761707,-0.394798,-0.791970,-0.206995,0.417509
9685764203,-0.394633,-0.791821,-0.207259,0.417817
9685766698,-0.394456,-0.791683,-0.207586,0.418083
9685769193,-0.394259,-0.791554,-0.207963,0.418326
9685771689,-0.394036,-0.791433,-0.208385,0.418556
9685774184,-0.393781,-0.791316,-0.208848,0.418786
9685776680,-0.393493,-0.791199,-0.209347,0.419028
9685779175,-0.393174,-0.791073,-0.209881,0.419298
9685781671,-0.392824,-0.790934,-0.210443,0.419607
9685784166,-0.392446,-0.790773,-0.211031,0.419969
9685786661,-0.392047,-0.790583,-0.211637,0.420394
9685789157,-0.391632,-0.790360,-0.212256,0.420887
9685791653,-0.391207,-0.790101,-0.212888,0.421449
9685794148,-0.390779,-0.789802,-0.213531,0.422082
9685796644,-0.390358,-0.789458,-0.214183,0.422783
9685799139,-0.389951,-0.789073,-0.214843,0.423542
9685801634,-0.389564,-0.788648,-0.215517,0.424346
9685804131,-0.389202,-0.788189,-0.216206,0.425180
9685806626,-0.388869,-0.787703,-0.216914,0.426024
9685809121,-0.388566,-0.787195,-0.217643,0.426866
9685811617,-0.388295,-0.786674,-0.218400,0.427687
9685814112,-0.388060,-0.786141,-0.219185,0.428477
9685816607,-0.387872,-0.785599,-0.220016,0.429215
9685819103,-0.387721,-0.785062,-0.220882,0.429889
9685821598,-0.387604,-0.784537,-0.221782,0.430489
9685824094,-0.387519,-0.784033,-0.222717,0.431001
9685826590,-0.387460,-0.783556,-0.223685,0.431419
9685829085,-0.387423,-0.783113,-0.224683,0.431739
9685831581,-0.387402,-0.782705,-0.225708,0.431963
9685834076,-0.387395,-0.782334,-0.226756,0.432092
9685836571,-0.387401,-0.782000,-0.227821,0.432131
9685839067,-0.387419,-0.781701,-0.228895,0.432088
9685841562,-0.387446,-0.781440,-0.229967,0.431967
9685844058,-0.387480,-0.781217,-0.231030,0.431773
9685846553,-0.387515,-0.781033,-0.232077,0.431514
9685849049,-0.387540,-0.780892,-0.233104,0.431191
9685851544,-0.387552,-0.780800,-0.234108,0.430804
9685854040,-0.387546,-0.780754,-0.235092,0.430357
9685856535,-0.387520,-0.780753,-0.236055,0.429854
9685859031,-0.387475,-0.780792,-0.236999,0.429304
9685861526,-0.387414,-0.780868,-0.237927,0.428708
9685864022,-0.387337,-0.780973,-0.238843,0.428074
9685866517,-0.387256,-0.781101,-0.239769,0.427397
9685869013,-0.387157,-0.781255,-0.240683,0.426691
9685871510,-0.387045,-0.781432,-0.241583,0.425960
9685874005,-0.386897,-0.781607,-0.242491,0.425256
9685876500,-0.386733,-0.781799,-0.243384,0.424540
9685878996,-0.386554,-0.782007,-0.244256,0.423820
9685881491,-0.386361,-0.782228,-0.245104,0.423097
9685883987,-0.386159,-0.782458,-0.245922,0.422381
9685886482,-0.385950,-0.782692,-0.246712,0.421678
9685888978,-0.385736,-0.782926,-0.247472,0.420993
9685891473,-0.385519,-0.783151,-0.248206,0.420340
9685893969,-0.385303,-0.783360,-0.248919,0.419728
9685896464,-0.385089,-0.783544,-0.249614,0.419169
9685898960,-0.384875,-0.783697,-0.250294,0.418672
9685901455,-0.384658,-0.783816,-0.250963,0.418248
9685903951,-0.384433,-0.783900,-0.251624,0.417901
9685906446,-0.384200,-0.783945,-0.252283,0.417633
9685908942,-0.383961,-0.783952,-0.252937,0.417444
9685911437,-0.383717,-0.783920,-0.253587,0.417335
9685913933,-0.383467,-0.783847,-0.254230,0.417309
9685916428,-0.383211,-0.783735,-0.254867,0.417366
9685918923,-0.382946,-0.783585,-0.255487,0.417513
9685921419,-0.382675,-0.783393,-0.256086,0.417754
9685923915,-0.382400,-0.783159,-0.256662,0.418092
9685926410,-0.382124,-0.782879,-0.257209,0.418532
9685928905,-0.381851,-0.782552,-0.257723,0.419075
9685931401,-0.381581,-0.782177,-0.258203,0.419726
9685933896,-0.381315,-0.781784,-0.258634,0.420434
9685936392,-0.381049,-0.781347,-0.259030,0.421242
9685938887,-0.380781,-0.780876,-0.259392,0.422135
9685941383,-0.380511,-0.780379,-0.259725,0.423091
9685943878,-0.380236,-0.779867,-0.260034,0.424092
9685946373,-0.379959,-0.779346,-0.260322,0.425120
9685948869,-0.379678,-0.778824,-0.260586,0.426163
9685951364,-0.379394,-0.778271,-0.260840,0.427271
9685953860,-0.379101,-0.777754,-0.261059,0.428337
9685956356,-0.378802,-0.777233,-0.261257,0.429425
9685958851,-0.378496,-0.776704,-0.261441,0.430538
9685961346,-0.378179,-0.776160,-0.261618,0.431689
9685963842,-0.377844,-0.775596,-0.261798,0.432886
9685966337,-0.377483,-0.775008,-0.261992,0.434134
