Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9213291993,-24.727331,-49.015545,42.151203,0.415357,1.142540,-0.163818
9213294489,-24.754902,-50.786129,42.938534,0.419199,1.152409,-0.187953
9213296985,-24.607090,-52.126534,43.483562,0.422374,1.162196,-0.217198
9213299481,-24.218407,-53.279984,43.968708,0.420552,1.163156,-0.249308
9213301977,-23.587605,-54.307449,44.393749,0.410808,1.151678,-0.280627
9213304472,-22.832106,-55.454895,44.818642,0.403284,1.132212,-0.311808
9213306968,-22.197571,-56.665283,45.243073,0.395097,1.102538,-0.343587
9213309464,-21.688122,-57.755898,45.789707,0.382573,1.068466,-0.374637
9213311960,-21.427860,-58.606441,46.275600,0.375808,1.036676,-0.402724
9213314456,-21.234922,-59.153111,46.762386,0.376218,1.007223,-0.424912
9213316952,-21.110359,-59.334808,47.189240,0.375045,0.988774,-0.440713
9213319447,-20.993914,-59.089378,47.434429,0.373019,0.982051,-0.450854
9213321943,-20.888075,-58.294872,47.498367,0.369455,0.985549,-0.458239
9213324439,-20.732597,-56.889114,47.259331,0.365042,1.001490,-0.460703
9213326935,-20.467354,-54.871662,47.022602,0.361249,1.023359,-0.456680
9213329431,-20.212915,-52.305241,46.665646,0.360358,1.046701,-0.453366
9213331926,-20.094757,-49.070293,46.432728,0.367466,1.067922,-0.450641
9213334422,-20.043072,-45.592648,46.322544,0.377529,1.077535,-0.446990
9213336918,-20.360222,-42.060459,46.516930,0.384680,1.081350,-0.439655
9213339414,-21.037506,-38.900528,47.014454,0.392441,1.079544,-0.419115
9213341910,-22.014277,-36.050488,47.571327,0.405274,1.063334,-0.391020
9213344405,-23.166237,-33.630520,48.309479,0.421714,1.045017,-0.359932
9213346901,-24.370001,-31.638027,48.862976,0.437378,1.025313,-0.323733
9213349397,-25.446194,-29.887247,49.293865,0.445779,1.001216,-0.284658
9213351894,-26.455328,-28.378849,49.418930,0.449780,0.980034,-0.242768
9213354389,-27.096016,-26.925209,49.361488,0.454487,0.961053,-0.200169
9213356884,-27.429163,-25.527206,49.060379,0.455519,0.947883,-0.156242
9213359380,-27.398445,-23.939859,48.455524,0.449272,0.945521,-0.115478
9213361876,-26.941715,-22.223263,47.607876,0.439414,0.952502,-0.080722
9213364372,-26.184910,-20.196465,46.517788,0.423099,0.964388,-0.054867
9213366868,-25.251015,-17.861855,45.429111,0.401164,0.980317,-0.047367
9213369363,-24.319607,-15.405299,44.340839,0.374987,0.996782,-0.050137
9213371859,-23.391472,-12.827223,43.497086,0.348940,1.007295,-0.061571
9213374355,-22.524637,-10.250234,42.714233,0.328158,1.013271,-0.087448
9213376851,-21.721519,-7.614000,42.358658,0.302444,1.011780,-0.122768
9213379347,-20.975115,-5.222960,42.185223,0.281166,1.003714,-0.162310
9213381842,-20.404358,-3.200599,41.949139,0.266407,0.992829,-0.199537
9213384338,-20.003881,-1.790596,41.527542,0.248760,0.970335,-0.232273
9213386834,-19.833935,-1.055120,41.042149,0.231108,0.942789,-0.262025
9213389330,-19.829489,-1.176002,40.431454,0.213325,0.919750,-0.282364
9213391826,-20.231611,-2.340302,39.816383,0.194654,0.898366,-0.288889
9213394322,-20.915609,-4.668002,39.196789,0.178731,0.876486,-0.281520
9213396818,-21.762747,-8.035724,38.878471,0.162651,0.861319,-0.263312
9213399321,-22.778265,-12.138070,38.557323,0.150087,0.847054,-0.235592
9213401820,-23.967134,-16.731146,38.234146,0.143202,0.835896,-0.198361
9213404324,-24.906624,-21.564188,37.910683,0.139240,0.825461,-0.163286
9213406802,-25.535620,-26.636209,37.587055,0.143330,0.810668,-0.132415
9213409298,-25.672062,-31.883295,37.263859,0.156852,0.796681,-0.102155
9213411793,-25.372864,-37.550739,37.184265,0.171951,0.777482,-0.080548
9213414289,-24.698536,-43.639214,37.165062,0.195108,0.761869,-0.067627
9213416785,-23.647182,-50.270973,37.388912,0.223417,0.750541,-0.063440
9213419281,-22.340611,-57.447777,37.733517,0.253952,0.742059,-0.065092
9213421777,-20.657209,-65.167984,38.382210,0.285207,0.729977,-0.064499
9213424273,-18.788206,-73.007286,39.091919,0.313656,0.719911,-0.073447
9213426769,-16.616373,-80.719841,39.863716,0.335616,0.717683,-0.089880
9213429264,-14.385733,-88.309364,40.575020,0.351119,0.717470,-0.113718
9213431760,-12.044082,-95.348167,41.288418,0.370290,0.720127,-0.142647
9213434256,-9.772046,-101.961021,41.942085,0.379324,0.725557,-0.174669
9213436752,-7.574601,-107.904060,42.536839,0.384014,0.733826,-0.208975
9213439248,-5.389401,-113.237259,43.072598,0.390162,0.748607,-0.246994
9213441743,-3.278791,-117.900627,43.549442,0.392788,0.757432,-0.291541
9213444239,-1.247945,-121.650391,44.029217,0.392610,0.761766,-0.342624
9213446735,0.581785,-124.549667,44.633503,0.391698,0.767548,-0.393738
9213449231,2.206862,-126.415474,45.301891,0.392188,0.771964,-0.439712
9213451727,3.507766,-127.371582,45.972691,0.386158,0.776308,-0.486503
9213454223,4.426274,-127.540733,46.523296,0.380801,0.784341,-0.530419
9213456718,5.023684,-126.921822,46.892815,0.368877,0.785859,-0.567777
9213459214,5.362539,-125.574722,47.020138,0.358359,0.786727,-0.600733
9213461710,5.625951,-123.496628,46.966694,0.346423,0.788984,-0.637372
9213464206,5.758185,-120.932167,46.609474,0.334510,0.783982,-0.672454
9213466701,5.699842,-118.004707,46.192059,0.326865,0.773349,-0.697196
9213469197,5.454264,-114.897392,45.835892,0.324956,0.761412,-0.715282
9213471693,5.084845,-111.731277,45.601723,0.331678,0.749654,-0.726692
9213474189,4.474943,-108.751900,45.305393,0.334030,0.734986,-0.735207
9213476685,3.442495,-106.023186,44.946304,0.330461,0.718252,-0.732112
9213479180,2.051876,-103.665665,44.280067,0.329622,0.710443,-0.718168
9213481676,0.241002,-101.680878,43.611691,0.322885,0.709934,-0.699303
9213484172,-1.688148,-99.880844,42.881409,0.308809,0.713084,-0.674756
9213486668,-3.492410,-98.200699,42.089958,0.300471,0.719264,-0.645799
9213489164,-4.932544,-96.392715,41.299698,0.295838,0.726098,-0.624089
9213491659,-5.763749,-94.452744,40.389091,0.283281,0.725557,-0.603845
9213494155,-6.048957,-92.321129,39.541302,0.272933,0.722102,-0.584989
9213496651,-5.847639,-90.059593,38.633938,0.269996,0.713448,-0.577622
9213499147,-5.280947,-87.731201,37.727566,0.266445,0.703918,-0.579728
9213501643,-4.411231,-85.275940,36.822247,0.266588,0.686383,-0.583860
9213504139,-3.421602,-82.696671,35.856575,0.274783,0.668825,-0.594442
9213506634,-2.498248,-79.874596,34.952610,0.280018,0.662159,-0.605213
9213509130,-1.762521,-76.872864,34.231953,0.287399,0.661337,-0.616034
9213511626,-1.214814,-73.691696,33.816658,0.296244,0.667016,-0.631297
9213514122,-0.795071,-70.269020,33.646030,0.307925,0.675698,-0.642188
9213516618,-0.503294,-66.604843,33.720074,0.323214,0.688055,-0.653080
9213519117,-0.219176,-62.574947,33.856365,0.337798,0.702545,-0.666926
9213521609,-0.065777,-58.120087,33.932800,0.350203,0.716297,-0.680064
9213524105,0.205636,-53.418941,33.766190,0.356796,0.730006,-0.692551
9213526601,0.474952,-48.595638,33.477936,0.369214,0.733621,-0.701905
9213529097,0.806154,-43.770931,32.945694,0.378000,0.733595,-0.709073
9213531592,1.318960,-38.820900,32.170139,0.381741,0.732032,-0.718476
9213534088,1.771642,-33.871323,31.089315,0.380319,0.731259,-0.720672
9213536584,2.103364,-28.984682,30.008020,0.375285,0.726094,-0.722129
9213539080,2.193359,-24.223808,28.864769,0.372390,0.720275,-0.719902
9213541576,2.043332,-19.711077,27.903263,0.365781,0.721767,-0.713453
9213544071,1.534350,-15.569971,26.878725,0.358335,0.724120,-0.697552
9213546567,0.730002,-11.921453,25.790873,0.348685,0.727213,-0.679504
9213549063,-0.368465,-8.826500,24.639505,0.338042,0.742216,-0.643410
9213551559,-1.578138,-6.282375,23.547071,0.325204,0.760839,-0.607395
9213554055,-2.716295,-4.286451,22.697044,0.313036,0.773035,-0.563266
9213556550,-3.967293,-2.780596,22.028214,0.305843,0.787582,-0.511082
9213559046,-5.150312,-1.639917,21.541376,0.303771,0.809348,-0.466216
9213561542,-6.445780,-0.989095,21.113676,0.303136,0.828976,-0.419114
9213564038,-7.851208,-0.950074,20.744705,0.305469,0.848544,-0.377802
9213566534,-9.182045,-1.580881,20.434649,0.308469,0.868196,-0.331379
9213569029,-10.376336,-2.941721,20.305496,0.315870,0.889268,-0.290018
9213571525,-11.373635,-4.970319,20.174490,0.324022,0.911760,-0.251581
9213574021,-12.114475,-7.604932,20.164028,0.328694,0.926798,-0.222566
9213576517,-12.540242,-10.722631,20.274645,0.336378,0.933042,-0.199221
9213579012,-12.770849,-14.447435,20.566702,0.344857,0.934143,-0.179440
9213581508,-12.686186,-18.655216,20.918808,0.354896,0.934389,-0.169101
9213584004,-12.409899,-23.287079,21.391937,0.362923,0.931509,-0.171867
9213586500,-11.949646,-27.977285,22.048340,0.373915,0.919899,-0.175932
9213588996,-11.429272,-32.667042,23.010017,0.384174,0.912629,-0.181523
9213591492,-10.970588,-37.358105,24.154648,0.400314,0.906033,-0.194332
9213593988,-10.577521,-41.867657,25.543877,0.414316,0.904426,-0.213069
9213596483,-10.070763,-45.948322,26.873762,0.431136,0.912352,-0.228982
9213598979,-9.455287,-49.356209,28.145123,0.447220,0.925346,-0.246432
9213601475,-8.608302,-52.089039,29.175135,0.469956,0.939684,-0.275471
9213603971,-7.592155,-54.086823,29.963871,0.479635,0.953900,-0.304687
9213606467,-6.464606,-55.533665,30.632643,0.489325,0.975330,-0.338375
9213608962,-5.226048,-56.429794,31.303513,0.495547,0.991458,-0.383701
9213611458,-4.059789,-56.778141,31.976084,0.499583,1.003242,-0.426082
9213613954,-2.904727,-56.577732,32.650490,0.492745,1.003351,-0.463351
9213616450,-1.882675,-55.830315,33.204411,0.481602,0.999020,-0.502805
9213618946,-1.114985,-54.599041,33.759445,0.483452,0.988389,-0.533248
9213621441,-0.658636,-53.067600,34.192787,0.472253,0.974735,-0.563100
9213623937,-0.695693,-51.299911,34.503838,0.458001,0.960530,-0.579138
9213626433,-1.164003,-49.356075,34.753559,0.440009,0.949333,-0.586521
9213628929,-1.942020,-47.172829,34.759331,0.433538,0.932572,-0.583466
9213631425,-2.966347,-44.871246,34.581898,0.414662,0.917238,-0.574769
9213633921,-4.237838,-42.390144,34.099419,0.399211,0.909433,-0.551550
9213636416,-5.571087,-39.848724,33.433918,0.379293,0.903183,-0.518938
9213638912,-6.840157,-37.427956,32.585064,0.372496,0.896970,-0.491978
9213641408,-7.979167,-35.370846,31.613190,0.368524,0.891609,-0.458430
9213643904,-9.108224,-33.801517,30.639679,0.357908,0.886337,-0.414771
9213646400,-10.285288,-32.904202,29.846884,0.355282,0.878957,-0.370973
9213648895,-11.509504,-32.740074,29.356655,0.360514,0.876149,-0.318382
9213651391,-12.843417,-33.249252,29.230093,0.361389,0.875472,-0.266610
9213653887,-14.103719,-34.428799,29.467590,0.370341,0.868961,-0.220478
9213656383,-15.223937,-36.521397,29.946407,0.390877,0.863308,-0.172742
9213658879,-16.139238,-39.708992,30.666061,0.403422,0.859765,-0.125143
9213661374,-16.972879,-43.932468,31.565466,0.417502,0.860462,-0.087057
9213663870,-17.788836,-49.071072,32.766949,0.428712,0.856754,-0.049680
9213666366,-18.408585,-54.877861,34.210709,0.437138,0.858647,-0.025537
9213668862,-18.896372,-61.170578,35.714123,0.442039,0.859649,-0.010176
9213671358,-19.074915,-67.641296,37.217579,0.441933,0.864125,-0.002950
9213673853,-18.950825,-73.985374,38.844151,0.433943,0.866234,-0.003088
9213676349,-18.771851,-80.023605,40.471870,0.436174,0.872687,-0.011163
9213678845,-18.481281,-85.510796,41.918606,0.434196,0.876743,-0.030926
9213681341,-18.201321,-90.448906,43.184090,0.430072,0.884353,-0.055139
9213683836,-17.754881,-94.530128,44.269730,0.429803,0.884470,-0.095962
9213686332,-17.324026,-97.818382,45.174938,0.429622,0.878688,-0.141806
9213688828,-17.031746,-100.316055,46.143555,0.428707,0.871465,-0.186183
9213691323,-16.875158,-102.144882,47.053131,0.429251,0.865689,-0.232017
9213693819,-17.038815,-103.246841,47.903469,0.431202,0.865045,-0.276444
9213696314,-17.341507,-103.496803,48.573315,0.430807,0.870387,-0.308593
9213698810,-18.030132,-102.776794,49.062553,0.441984,0.877326,-0.338419
9213701306,-18.738073,-101.080887,49.371967,0.445186,0.882017,-0.367594
9213703802,-19.521261,-98.653854,49.439583,0.443148,0.889767,-0.383764
9213706297,-20.073135,-95.551865,49.326874,0.446261,0.898912,-0.407170
9213708793,-20.454144,-91.837204,49.216599,0.450730,0.906027,-0.421055
9213711289,-20.598204,-87.752769,49.108063,0.450185,0.904338,-0.436346
9213713785,-20.619865,-83.666267,48.938766,0.451204,0.898176,-0.459572
9213716281,-20.454288,-79.759636,48.708221,0.457939,0.890014,-0.473947
9213718776,-20.343203,-76.158638,48.354469,0.457254,0.888508,-0.476851
9213721272,-20.351444,-72.681335,47.877987,0.446453,0.878182,-0.479045
9213723768,-20.721785,-69.392418,47.155998,0.433327,0.889718,-0.478653
9213726264,-21.153688,-66.043091,46.189968,0.416457,0.907878,-0.471114
9213728760,-21.707405,-62.695515,45.101620,0.403922,0.926102,-0.462059
9213731256,-22.261972,-59.286747,43.891415,0.384174,0.939867,-0.454499
9213733752,-22.628061,-56.118816,42.619766,0.370306,0.949972,-0.451912
9213736247,-23.046545,-53.378685,41.346550,0.358629,0.957186,-0.449255
9213738743,-23.335556,-51.002533,40.133404,0.336888,0.950452,-0.448003
9213741239,-23.735769,-49.177212,38.979195,0.326120,0.927795,-0.447113
9213743734,-23.946848,-47.654018,37.946415,0.309481,0.904452,-0.439735
9213746230,-24.331673,-46.621769,37.033669,0.296478,0.876069,-0.430780
9213748726,-24.892735,-45.958523,36.241364,0.280598,0.844736,-0.422553
9213751222,-25.567881,-45.724369,35.630455,0.271170,0.818625,-0.409936
9213753718,-26.295813,-45.918224,35.140049,0.255922,0.791036,-0.395191
9213756213,-27.079018,-46.418137,34.770546,0.244229,0.772249,-0.378331
9213758709,-27.794050,-47.283127,34.522011,0.241169,0.760866,-0.358538
9213761205,-28.439466,-48.574043,34.333206,0.241060,0.755226,-0.346072
9213763701,-28.954165,-50.289921,34.204269,0.245279,0.748214,-0.330612
9213766197,-29.158569,-52.244881,34.136196,0.251618,0.748523,-0.313764
9213768693,-29.116272,-54.317966,34.129265,0.262416,0.747288,-0.305582
9213771189,-28.704411,-56.568508,34.366623,0.284048,0.748382,-0.294367
9213773684,-28.103218,-59.121071,34.664379,0.298473,0.748626,-0.286883
9213776180,-27.313086,-61.975868,35.144596,0.313697,0.750225,-0.286696
9213778676,-26.334471,-65.071510,35.563358,0.329695,0.750321,-0.290122
9213781172,-25.478062,-68.169113,35.981865,0.340614,0.744589,-0.290623
9213783667,-24.683609,-71.206512,36.278381,0.356645,0.744641,-0.296964
9213786163,-23.956673,-73.940140,36.636818,0.371989,0.748251,-0.308465
9213788659,-23.236811,-76.307716,36.874420,0.386529,0.751234,-0.312680
9213791155,-22.525656,-78.248482,37.113445,0.397566,0.756912,-0.329370
9213793651,-21.943975,-79.825249,37.292412,0.407920,0.762528,-0.349714
9213796146,-21.368517,-81.097168,37.472393,0.419003,0.771759,-0.372283
9213798642,-20.863062,-81.943359,37.714695,0.425569,0.789119,-0.384092
9213801138,-20.359705,-82.667389,37.835354,0.427173,0.809169,-0.407667
9213803634,-19.923866,-83.087646,38.017921,0.422283,0.818272,-0.428996
9213806129,-19.553911,-83.264893,38.140156,0.423841,0.834769,-0.446693
9213808625,-19.192661,-83.015312,38.263813,0.420418,0.856153,-0.475458
9213811121,-18.656815,-82.335991,38.389282,0.414803,0.868139,-0.498294
9213813617,-18.008520,-81.166794,38.455624,0.403393,0.874279,-0.518943
9213816113,-17.427744,-79.693840,38.583878,0.392719,0.876798,-0.538804
9213818609,-17.094519,-78.041565,38.529140,0.390003,0.878695,-0.556360
9213821105,-16.885990,-76.269310,38.474541,0.382166,0.871929,-0.565851
9213823600,-16.804445,-74.255013,38.359474,0.372170,0.852831,-0.570830
9213826096,-16.967314,-72.244659,38.243881,0.373593,0.842762,-0.563385
9213828592,-17.437790,-70.117043,38.005985,0.373526,0.835622,-0.553813
9213831088,-18.275076,-67.995430,37.828335,0.369745,0.829285,-0.537014
9213833584,-19.294819,-65.937950,37.772148,0.376053,0.818794,-0.512002
9213836079,-20.432379,-64.126656,37.897972,0.381555,0.817075,-0.484205
9213838575,-21.557106,-62.924877,37.899696,0.389202,0.819754,-0.455710
9213841071,-22.608095,-62.331734,37.838482,0.392480,0.822415,-0.425817
9213843567,-23.462748,-62.345058,37.592541,0.395053,0.822873,-0.396632
9213846062,-24.244055,-62.967243,37.405716,0.394698,0.828401,-0.367557
9213848558,-24.587494,-64.070229,37.157150,0.391523,0.832348,-0.345058
9213851054,-24.741405,-65.475121,36.907959,0.391411,0.830326,-0.334099
9213853550,-24.588558,-66.936089,36.659210,0.388369,0.826147,-0.319506
9213856046,-24.373171,-68.456940,36.349369,0.381003,0.819721,-0.306399
9213858542,-24.161711,-69.794968,36.101162,0.370814,0.813889,-0.300629
9213861037,-23.890196,-71.070938,35.792259,0.362139,0.811602,-0.302174
9213863533,-23.624901,-72.042053,35.484379,0.360052,0.808572,-0.308722
9213866029,-23.425880,-72.770363,35.238209,0.362362,0.803357,-0.318095
9213868525,-23.292284,-73.317047,35.175610,0.367521,0.801852,-0.324563
9213871021,-23.346119,-73.683975,35.235283,0.366121,0.807554,-0.331949
9213873516,-23.462297,-73.990913,35.295029,0.369780,0.819833,-0.340813
9213876012,-23.645998,-73.994072,35.416695,0.379966,0.829284,-0.348091
9213878508,-23.711422,-73.812454,35.600262,0.391592,0.843822,-0.356876
9213881004,-23.594976,-73.567017,35.845455,0.404737,0.856115,-0.370712
9213883500,-23.176359,-73.133545,35.969849,0.416509,0.863233,-0.388870
9213885995,-22.453930,-72.572784,35.851196,0.416698,0.865875,-0.407126
9213888491,-21.428087,-71.884972,35.611546,0.414078,0.857528,-0.428186
9213890987,-20.281479,-71.134308,35.433388,0.415182,0.846195,-0.456443
9213893483,-19.076452,-70.260826,35.316795,0.408274,0.834830,-0.481894
9213895979,-17.937307,-69.144325,35.139858,0.397687,0.825669,-0.503781
9213898474,-16.864046,-67.784805,34.902580,0.392164,0.814404,-0.523384
9213900970,-16.099638,-66.247070,34.543205,0.381552,0.800939,-0.540839
9213903466,-15.460774,-64.528175,34.062115,0.362130,0.791869,-0.551187
9213905962,-15.193504,-62.571274,33.581066,0.348449,0.783657,-0.556365
9213908458,-15.048045,-60.616119,32.977692,0.341267,0.776266,-0.559278
9213910954,-15.209149,-58.604801,32.312843,0.330350,0.775490,-0.555773
9213913449,-15.489971,-56.717392,31.647331,0.322241,0.778478,-0.545720
9213915945,-15.953051,-54.894009,31.042246,0.320563,0.787437,-0.529830
9213918441,-16.469965,-53.437553,30.496838,0.323223,0.791396,-0.510167
9213920937,-17.040714,-52.348026,30.011101,0.324462,0.797470,-0.494197
9213923433,-17.724108,-51.748463,29.645531,0.326370,0.806517,-0.474614
9213925928,-18.457602,-51.698742,29.339024,0.333351,0.814895,-0.454223
9213928424,-19.179247,-52.259071,29.213564,0.338215,0.816668,-0.435959
9213930920,-19.770563,-53.244568,29.270027,0.342370,0.815523,-0.417664
9213933416,-20.290827,-54.716873,29.324987,0.344988,0.818090,-0.393609
9213935912,-20.807161,-56.371986,29.318308,0.345443,0.819898,-0.370303
9213938407,-21.196117,-58.268925,29.250048,0.346660,0.819497,-0.349143
9213940903,-21.646372,-60.166946,29.242685,0.350098,0.819779,-0.332335
9213943399,-21.973179,-62.123978,29.235378,0.353610,0.822854,-0.323582
9213945895,-22.176929,-64.140236,29.350187,0.349084,0.829548,-0.311344
9213948391,-22.319771,-66.155609,29.526152,0.353289,0.834119,-0.300416
9213950886,-22.400660,-68.231194,29.824104,0.363419,0.832801,-0.297343
9213953382,-22.479645,-70.429039,30.304733,0.374291,0.834359,-0.297215
9213955878,-22.619930,-72.627983,30.846260,0.382958,0.835212,-0.294192
9213958374,-22.762899,-74.705078,31.449224,0.399609,0.838302,-0.292548
9213960870,-22.910191,-76.599571,32.235882,0.414108,0.841339,-0.293120
9213963365,-23.057283,-78.493958,32.961514,0.428643,0.842160,-0.295847
9213965861,-23.206406,-80.327805,33.931465,0.441717,0.846596,-0.299373
9213968357,-23.542370,-81.981575,34.840603,0.453303,0.853235,-0.300762
9213970853,-23.766277,-83.145691,35.812668,0.460563,0.862691,-0.305894
9213973349,-23.999355,-83.821609,36.542244,0.462025,0.872809,-0.311842
9213975845,-24.120834,-83.946480,37.090836,0.462073,0.883588,-0.321464
