Timestamp (us),W Element,X Element,Y Element,Z Element
9212540755,-0.512631,-0.849407,0.068842,-0.105925
9212543251,-0.512721,-0.849332,0.069330,-0.105780
9212545747,-0.512817,-0.849252,0.069797,-0.105646
9212548242,-0.512921,-0.849168,0.070245,-0.105521
9212550738,-0.513030,-0.849081,0.070672,-0.105407
9212553234,-0.513146,-0.848990,0.071079,-0.105305
9212555730,-0.513267,-0.848895,0.071466,-0.105214
9212558226,-0.513400,-0.848793,0.071834,-0.105136
9212560721,-0.513546,-0.848683,0.072185,-0.105072
9212563217,-0.513707,-0.848564,0.072519,-0.105020
9212565713,-0.513881,-0.848435,0.072840,-0.104980
9212568209,-0.514067,-0.848300,0.073146,-0.104951
9212570705,-0.514261,-0.848159,0.073438,-0.104933
9212573201,-0.514466,-0.848012,0.073722,-0.104924
9212575696,-0.514681,-0.847857,0.074000,-0.104922
9212578193,-0.514908,-0.847694,0.074275,-0.104930
9212580688,-0.515145,-0.847524,0.074545,-0.104946
9212583184,-0.515392,-0.847348,0.074812,-0.104971
9212585680,-0.515647,-0.847165,0.075075,-0.105005
9212588175,-0.515909,-0.846977,0.075336,-0.105051
9212590671,-0.516177,-0.846784,0.075592,-0.105108
9212593167,-0.516451,-0.846586,0.075839,-0.105179
9212595663,-0.516729,-0.846383,0.076080,-0.105265
9212598159,-0.517014,-0.846176,0.076311,-0.105370
9212600655,-0.517305,-0.845962,0.076530,-0.105498
9212603150,-0.517602,-0.845743,0.076730,-0.105653
9212605646,-0.517904,-0.845519,0.076913,-0.105836
9212608142,-0.518209,-0.845290,0.077077,-0.106051
9212610638,-0.518513,-0.845059,0.077225,-0.106300
9212613133,-0.518814,-0.844826,0.077355,-0.106587
9212615630,-0.519113,-0.844591,0.077461,-0.106914
9212618125,-0.519407,-0.844357,0.077539,-0.107279
9212620621,-0.519697,-0.844123,0.077584,-0.107680
9212623117,-0.519981,-0.843892,0.077592,-0.108114
9212625613,-0.520261,-0.843663,0.077558,-0.108577
9212628108,-0.520535,-0.843437,0.077480,-0.109070
9212630604,-0.520804,-0.843214,0.077361,-0.109595
9212633100,-0.521069,-0.842994,0.077198,-0.110147
9212635596,-0.521335,-0.842773,0.076991,-0.110724
9212638091,-0.521602,-0.842552,0.076740,-0.111320
9212640588,-0.521871,-0.842330,0.076448,-0.111934
9212643083,-0.522148,-0.842106,0.076132,-0.112547
9212645579,-0.522428,-0.841881,0.075776,-0.113164
9212648075,-0.522708,-0.841659,0.075384,-0.113781
9212650571,-0.522986,-0.841442,0.074961,-0.114393
9212653066,-0.523258,-0.841230,0.074515,-0.114994
9212655571,-0.523525,-0.841024,0.074052,-0.115581
9212658080,-0.523787,-0.840826,0.073577,-0.116146
9212660555,-0.524038,-0.840636,0.073103,-0.116682
9212663051,-0.524285,-0.840451,0.072627,-0.117198
9212665547,-0.524522,-0.840275,0.072157,-0.117689
9212668043,-0.524752,-0.840107,0.071694,-0.118150
9212670538,-0.524975,-0.839947,0.071243,-0.118570
9212673034,-0.525192,-0.839794,0.070812,-0.118949
9212675530,-0.525403,-0.839648,0.070402,-0.119284
9212678026,-0.525607,-0.839511,0.070015,-0.119576
9212680522,-0.525802,-0.839384,0.069652,-0.119828
9212683017,-0.525991,-0.839263,0.069318,-0.120042
9212685513,-0.526171,-0.839150,0.069015,-0.120216
9212688009,-0.526346,-0.839042,0.068746,-0.120355
9212690505,-0.526515,-0.838941,0.068510,-0.120454
9212693001,-0.526678,-0.838846,0.068301,-0.120523
9212695497,-0.526840,-0.838755,0.068122,-0.120554
9212697992,-0.526996,-0.838670,0.067971,-0.120546
9212700488,-0.527150,-0.838590,0.067844,-0.120502
9212702984,-0.527301,-0.838514,0.067738,-0.120425
9212705480,-0.527445,-0.838446,0.067652,-0.120318
9212707975,-0.527585,-0.838382,0.067587,-0.120189
9212710471,-0.527723,-0.838321,0.067541,-0.120036
9212712967,-0.527861,-0.838261,0.067517,-0.119858
9212715463,-0.528006,-0.838199,0.067515,-0.119657
9212717959,-0.528162,-0.838131,0.067536,-0.119431
9212720454,-0.528333,-0.838055,0.067573,-0.119184
9212722950,-0.528513,-0.837975,0.067616,-0.118927
9212725446,-0.528694,-0.837893,0.067649,-0.118681
9212727942,-0.528862,-0.837817,0.067650,-0.118470
9212730438,-0.529000,-0.837756,0.067591,-0.118315
9212732934,-0.529097,-0.837719,0.067444,-0.118230
9212735430,-0.529146,-0.837711,0.067182,-0.118217
9212737925,-0.529146,-0.837734,0.066792,-0.118271
9212740421,-0.529102,-0.837789,0.066263,-0.118376
9212742917,-0.529020,-0.837873,0.065597,-0.118515
9212745413,-0.528914,-0.837980,0.064800,-0.118674
9212747909,-0.528800,-0.838099,0.063885,-0.118838
9212750404,-0.528693,-0.838219,0.062871,-0.119006
9212752900,-0.528610,-0.838327,0.061787,-0.119182
9212755396,-0.528561,-0.838413,0.060661,-0.119373
9212757892,-0.528549,-0.838471,0.059523,-0.119590
9212760388,-0.528575,-0.838498,0.058399,-0.119839
9212762883,-0.528631,-0.838498,0.057300,-0.120127
9212765379,-0.528702,-0.838479,0.056234,-0.120452
9212767875,-0.528778,-0.838449,0.055198,-0.120807
9212770371,-0.528848,-0.838417,0.054187,-0.121176
9212772869,-0.528910,-0.838388,0.053195,-0.121545
9212775363,-0.528960,-0.838366,0.052222,-0.121898
9212777858,-0.528998,-0.838353,0.051266,-0.122228
9212780354,-0.529027,-0.838348,0.050326,-0.122528
9212782850,-0.529050,-0.838350,0.049405,-0.122795
9212785346,-0.529066,-0.838359,0.048505,-0.123022
9212787842,-0.529069,-0.838382,0.047623,-0.123199
9212790338,-0.529056,-0.838419,0.046766,-0.123324
9212792833,-0.529023,-0.838477,0.045939,-0.123386
9212795330,-0.528914,-0.838592,0.045118,-0.123374
9212797825,-0.528781,-0.838732,0.044350,-0.123276
9212800321,-0.528626,-0.838894,0.043647,-0.123081
9212802816,-0.528454,-0.839079,0.043026,-0.122780
9212805312,-0.528268,-0.839284,0.042498,-0.122365
9212807808,-0.528072,-0.839506,0.042078,-0.121826
9212810304,-0.527865,-0.839748,0.041778,-0.121157
9212812799,-0.527650,-0.840007,0.041610,-0.120354
9212815295,-0.527426,-0.840283,0.041578,-0.119415
9212817791,-0.527193,-0.840576,0.041679,-0.118340
9212820287,-0.526949,-0.840887,0.041902,-0.117138
9212822783,-0.526694,-0.841213,0.042233,-0.115822
9212825278,-0.526428,-0.841551,0.042654,-0.114407
9212827774,-0.526156,-0.841898,0.043152,-0.112912
9212830270,-0.525883,-0.842245,0.043714,-0.111365
9212832766,-0.525654,-0.842557,0.044348,-0.109830
9212835262,-0.525435,-0.842857,0.045021,-0.108287
9212837758,-0.525230,-0.843143,0.045721,-0.106754
9212840253,-0.525035,-0.843414,0.046447,-0.105249
9212842749,-0.524838,-0.843676,0.047196,-0.103788
9212845245,-0.524625,-0.843937,0.047943,-0.102393
9212847741,-0.524386,-0.844203,0.048697,-0.101057
9212850237,-0.524118,-0.844479,0.049437,-0.099773
9212852733,-0.523888,-0.844722,0.050147,-0.098566
9212855228,-0.523659,-0.844960,0.050792,-0.097404
9212857724,-0.523442,-0.845189,0.051343,-0.096285
9212860220,-0.523244,-0.845407,0.051776,-0.095209
9212862716,-0.523065,-0.845616,0.052068,-0.094177
9212865212,-0.522898,-0.845818,0.052211,-0.093199
9212867707,-0.522734,-0.846021,0.052204,-0.092283
9212870203,-0.522564,-0.846227,0.052059,-0.091437
9212872699,-0.522374,-0.846443,0.051793,-0.090666
9212875195,-0.522155,-0.846675,0.051423,-0.089966
9212877691,-0.521901,-0.846927,0.050975,-0.089330
9212880186,-0.521610,-0.847197,0.050468,-0.088750
9212882682,-0.521288,-0.847484,0.049920,-0.088214
9212885178,-0.520940,-0.847783,0.049347,-0.087712
9212887674,-0.520573,-0.848091,0.048760,-0.087239
9212890170,-0.520197,-0.848402,0.048167,-0.086787
9212892666,-0.519818,-0.848712,0.047577,-0.086352
9212895161,-0.519404,-0.849042,0.046998,-0.085921
9212897657,-0.519010,-0.849354,0.046440,-0.085521
9212900153,-0.518639,-0.849646,0.045924,-0.085141
9212902649,-0.518288,-0.849921,0.045468,-0.084780
9212905144,-0.517951,-0.850182,0.045076,-0.084427
9212907640,-0.517621,-0.850436,0.044759,-0.084068
9212910136,-0.517255,-0.850715,0.044489,-0.083640
9212912632,-0.516865,-0.851007,0.044296,-0.083180
9212915128,-0.516445,-0.851317,0.044178,-0.082675
9212917623,-0.515992,-0.851648,0.044134,-0.082116
9212920119,-0.515512,-0.851998,0.044162,-0.081488
9212922615,-0.515011,-0.852362,0.044261,-0.080780
9212925111,-0.514502,-0.852737,0.044431,-0.079982
9212927607,-0.513995,-0.853113,0.044678,-0.079084
9212930103,-0.513504,-0.853485,0.045004,-0.078073
9212932598,-0.513044,-0.853843,0.045420,-0.076932
9212935094,-0.512624,-0.854183,0.045927,-0.075648
9212937590,-0.512251,-0.854500,0.046529,-0.074211
9212940086,-0.511928,-0.854792,0.047215,-0.072628
9212942582,-0.511653,-0.855058,0.047973,-0.070914
9212945077,-0.511419,-0.855300,0.048790,-0.069100
9212947573,-0.511213,-0.855524,0.049641,-0.067227
9212950069,-0.511024,-0.855733,0.050531,-0.065313
9212952563,-0.510840,-0.855933,0.051452,-0.063387
9212955059,-0.510649,-0.856130,0.052400,-0.061464
9212957555,-0.510496,-0.856296,0.053361,-0.059563
9212960051,-0.510314,-0.856471,0.054325,-0.057696
9212962547,-0.510108,-0.856654,0.055268,-0.055876
9212965042,-0.509885,-0.856841,0.056168,-0.054133
9212967538,-0.509655,-0.857025,0.056996,-0.052495
9212970034,-0.509433,-0.857198,0.057726,-0.050991
9212972530,-0.509229,-0.857356,0.058343,-0.049652
9212975026,-0.509050,-0.857495,0.058840,-0.048499
9212977522,-0.508901,-0.857611,0.059215,-0.047542
9212980017,-0.508783,-0.857704,0.059474,-0.046793
9212982513,-0.508696,-0.857775,0.059624,-0.046248
9212985009,-0.508639,-0.857824,0.059671,-0.045896
9212987505,-0.508613,-0.857852,0.059633,-0.045725
9212990001,-0.508621,-0.857855,0.059524,-0.045714
9212992496,-0.508664,-0.857834,0.059354,-0.045837
9212994992,-0.508744,-0.857790,0.059134,-0.046067
9212997488,-0.508817,-0.857752,0.058835,-0.046342
9212999984,-0.508916,-0.857699,0.058505,-0.046668
9213002480,-0.509039,-0.857630,0.058157,-0.047023
9213004975,-0.509191,-0.857544,0.057805,-0.047385
9213007471,-0.509368,-0.857442,0.057462,-0.047738
9213009967,-0.509564,-0.857328,0.057141,-0.048070
9213012463,-0.509774,-0.857206,0.056853,-0.048366
9213014959,-0.509991,-0.857079,0.056608,-0.048617
9213017455,-0.510208,-0.856952,0.056414,-0.048808
9213019950,-0.510416,-0.856829,0.056281,-0.048931
9213022446,-0.510611,-0.856716,0.056215,-0.048973
9213024942,-0.510786,-0.856613,0.056223,-0.048925
9213027438,-0.510942,-0.856523,0.056310,-0.048785
9213029933,-0.511078,-0.856443,0.056479,-0.048552
9213032429,-0.511197,-0.856374,0.056732,-0.048230
9213034925,-0.511302,-0.856312,0.057064,-0.047822
9213037421,-0.511394,-0.856257,0.057473,-0.047334
9213039917,-0.511476,-0.856206,0.057955,-0.046775
9213042413,-0.511548,-0.856160,0.058502,-0.046148
9213044909,-0.511608,-0.856119,0.059109,-0.045462
9213047404,-0.511653,-0.856085,0.059773,-0.044722
9213049900,-0.511675,-0.856062,0.060481,-0.043947
9213052396,-0.511669,-0.856053,0.061229,-0.043147
9213054892,-0.511632,-0.856060,0.062010,-0.042331
9213057388,-0.511563,-0.856083,0.062817,-0.041506
9213059884,-0.511468,-0.856119,0.063640,-0.040676
9213062379,-0.511388,-0.856140,0.064489,-0.039890
9213064875,-0.511283,-0.856175,0.065332,-0.039110
9213067371,-0.511155,-0.856222,0.066155,-0.038342
9213069866,-0.511014,-0.856279,0.066945,-0.037596
9213072362,-0.510861,-0.856343,0.067680,-0.036881
9213074858,-0.510700,-0.856415,0.068346,-0.036213
9213077354,-0.510529,-0.856495,0.068927,-0.035601
9213079850,-0.510352,-0.856584,0.069415,-0.035051
9213082346,-0.510174,-0.856678,0.069809,-0.034564
9213084841,-0.509999,-0.856774,0.070118,-0.034139
9213087337,-0.509840,-0.856864,0.070360,-0.033768
9213089833,-0.509709,-0.856938,0.070557,-0.033441
9213092329,-0.509623,-0.856986,0.070736,-0.033145
9213094825,-0.509594,-0.856998,0.070927,-0.032867
9213097321,-0.509627,-0.856970,0.071159,-0.032592
9213099816,-0.509655,-0.856941,0.071457,-0.032276
9213102312,-0.509725,-0.856881,0.071838,-0.031914
9213104808,-0.509834,-0.856790,0.072324,-0.031483
9213107304,-0.509976,-0.856674,0.072925,-0.030965
9213109799,-0.510142,-0.856536,0.073650,-0.030348
9213112295,-0.510322,-0.856380,0.074501,-0.029626
9213114791,-0.510511,-0.856210,0.075479,-0.028798
9213117287,-0.510701,-0.856030,0.076577,-0.027868
9213119782,-0.510886,-0.855843,0.077785,-0.026847
9213122278,-0.511060,-0.855654,0.079090,-0.025743
9213124775,-0.511217,-0.855465,0.080476,-0.024569
9213127270,-0.511352,-0.855282,0.081925,-0.023340
9213129766,-0.511456,-0.855108,0.083420,-0.022078
9213132262,-0.511528,-0.854948,0.084939,-0.020813
9213134757,-0.511558,-0.854806,0.086460,-0.019578
9213137254,-0.511551,-0.854683,0.087963,-0.018400
9213139749,-0.511507,-0.854580,0.089428,-0.017297
9213142245,-0.511434,-0.854495,0.090837,-0.016286
9213144741,-0.511342,-0.854423,0.092180,-0.015376
9213147237,-0.511235,-0.854364,0.093443,-0.014580
9213149732,-0.511126,-0.854310,0.094628,-0.013899
9213152228,-0.511021,-0.854261,0.095713,-0.013351
9213154724,-0.510930,-0.854211,0.096694,-0.012938
9213157220,-0.510861,-0.854158,0.097563,-0.012663
9213159716,-0.510821,-0.854096,0.098322,-0.012521
9213162211,-0.510818,-0.854023,0.098975,-0.012504
9213164707,-0.510854,-0.853936,0.099529,-0.012602
9213167203,-0.510934,-0.853832,0.099988,-0.012806
9213169699,-0.511057,-0.853710,0.100356,-0.013103
9213172195,-0.511193,-0.853592,0.100625,-0.013441
9213174691,-0.511397,-0.853440,0.100823,-0.013840
9213177187,-0.511671,-0.853251,0.100968,-0.014281
9213179682,-0.512009,-0.853028,0.101077,-0.014741
9213182178,-0.512337,-0.852809,0.101182,-0.015223
9213184674,-0.512695,-0.852574,0.101282,-0.015689
9213187170,-0.513073,-0.852326,0.101392,-0.016121
9213189665,-0.513464,-0.852067,0.101526,-0.016506
9213192161,-0.513854,-0.851805,0.101696,-0.016834
9213194657,-0.514235,-0.851544,0.101911,-0.017099
9213197153,-0.514594,-0.851290,0.102183,-0.017293
9213199648,-0.514928,-0.851044,0.102535,-0.017401
9213202144,-0.515228,-0.850810,0.102968,-0.017426
9213204640,-0.515493,-0.850587,0.103490,-0.017364
9213207136,-0.515719,-0.850378,0.104109,-0.017215
9213209632,-0.515907,-0.850180,0.104827,-0.016986
9213212127,-0.516060,-0.849993,0.105640,-0.016681
9213214623,-0.516182,-0.849813,0.106546,-0.016310
9213217119,-0.516277,-0.849638,0.107537,-0.015880
9213219615,-0.516350,-0.849467,0.108605,-0.015399
9213222111,-0.516404,-0.849297,0.109741,-0.014878
9213224606,-0.516441,-0.849129,0.110933,-0.014331
9213227102,-0.516469,-0.848960,0.112165,-0.013775
9213229598,-0.516498,-0.848784,0.113417,-0.013225
9213232094,-0.516539,-0.848599,0.114670,-0.012694
9213234590,-0.516599,-0.848403,0.115903,-0.012193
9213237086,-0.516680,-0.848195,0.117102,-0.011726
9213239581,-0.516782,-0.847978,0.118259,-0.011297
9213242077,-0.516903,-0.847754,0.119372,-0.010900
9213244573,-0.517037,-0.847525,0.120441,-0.010532
9213247069,-0.517179,-0.847296,0.121472,-0.010192
9213249575,-0.517325,-0.847064,0.122485,-0.009874
9213252060,-0.517471,-0.846835,0.123470,-0.009584
9213254556,-0.517620,-0.846605,0.124443,-0.009316
9213257052,-0.517773,-0.846372,0.125406,-0.009070
9213259548,-0.517937,-0.846132,0.126362,-0.008842
9213262044,-0.518115,-0.845882,0.127311,-0.008629
9213264539,-0.518316,-0.845619,0.128255,-0.008425
9213267035,-0.518540,-0.845341,0.129193,-0.008219
9213269531,-0.518787,-0.845048,0.130132,-0.008003
9213272027,-0.519053,-0.844739,0.131083,-0.007772
9213274523,-0.519332,-0.844417,0.132060,-0.007520
9213277019,-0.519622,-0.844082,0.133078,-0.007240
9213279514,-0.519918,-0.843732,0.134153,-0.006924
9213282010,-0.520219,-0.843368,0.135289,-0.006565
9213284506,-0.520522,-0.842991,0.136487,-0.006164
9213287002,-0.520827,-0.842602,0.137741,-0.005722
9213289497,-0.521130,-0.842203,0.139044,-0.005247
9213291993,-0.521430,-0.841797,0.140388,-0.004745
9213294489,-0.521724,-0.841387,0.141764,-0.004220
9213296985,-0.522009,-0.840976,0.143164,-0.003677
9213299481,-0.522282,-0.840565,0.144584,-0.003121
9213301977,-0.522540,-0.840155,0.146043,-0.002540
9213304472,-0.522778,-0.839750,0.147522,-0.001947
9213306968,-0.522999,-0.839349,0.149020,-0.001339
9213309464,-0.523206,-0.838949,0.150539,-0.000719
9213311960,-0.523404,-0.838549,0.152075,-0.000092
9213314456,-0.523595,-0.838148,0.153623,0.000538
9213316952,-0.523782,-0.837743,0.155180,0.001166
9213319447,-0.523965,-0.837338,0.156735,0.001784
9213321943,-0.524165,-0.836915,0.158311,0.002335
9213324439,-0.524365,-0.836493,0.159862,0.002864
9213326935,-0.524570,-0.836071,0.161381,0.003360
9213329431,-0.524780,-0.835650,0.162860,0.003814
9213331926,-0.525001,-0.835228,0.164296,0.004210
9213334422,-0.525235,-0.834804,0.165689,0.004541
9213336918,-0.525487,-0.834374,0.167042,0.004805
9213339414,-0.525732,-0.833957,0.168343,0.005053
9213341910,-0.526005,-0.833525,0.169619,0.005244
9213344405,-0.526306,-0.833077,0.170878,0.005387
9213346901,-0.526636,-0.832611,0.172122,0.005490
9213349397,-0.526991,-0.832131,0.173351,0.005559
9213351894,-0.527368,-0.831633,0.174587,0.005617
9213354389,-0.527762,-0.831127,0.175801,0.005650
9213356884,-0.528166,-0.830617,0.176992,0.005662
9213359380,-0.528575,-0.830109,0.178152,0.005650
9213361876,-0.528981,-0.829609,0.179274,0.005615
9213364372,-0.529381,-0.829121,0.180352,0.005551
9213366868,-0.529772,-0.828647,0.181381,0.005452
9213369363,-0.530155,-0.828188,0.182360,0.005318
9213371859,-0.530531,-0.827743,0.183293,0.005141
9213374355,-0.530900,-0.827310,0.184179,0.004923
9213376851,-0.531265,-0.826888,0.185027,0.004657
9213379347,-0.531626,-0.826475,0.185842,0.004345
9213381842,-0.531984,-0.826069,0.186628,0.003997
9213384338,-0.532340,-0.825670,0.187387,0.003625
9213386834,-0.532695,-0.825274,0.188128,0.003244
9213389330,-0.533099,-0.824849,0.188852,0.002868
9213391826,-0.533500,-0.824425,0.189573,0.002525
9213394322,-0.533902,-0.823996,0.190307,0.002238
9213396818,-0.534309,-0.823557,0.191068,0.002021
9213399321,-0.534670,-0.823133,0.191885,0.001874
9213401820,-0.535031,-0.822693,0.192762,0.001826
9213404324,-0.535389,-0.822242,0.193690,0.001872
9213406802,-0.535733,-0.821789,0.194658,0.002013
9213409298,-0.536059,-0.821332,0.195688,0.002253
9213411793,-0.536354,-0.820877,0.196781,0.002593
9213414289,-0.536610,-0.820428,0.197943,0.003038
9213416785,-0.536818,-0.819989,0.199185,0.003593
9213419281,-0.536970,-0.819562,0.200516,0.004266
9213421777,-0.537057,-0.819149,0.201947,0.005061
9213424273,-0.537075,-0.818752,0.203480,0.005979
9213426769,-0.537017,-0.818373,0.205116,0.007015
9213429264,-0.536884,-0.818012,0.206851,0.008167
9213431760,-0.536676,-0.817671,0.208680,0.009424
9213434256,-0.536394,-0.817349,0.210595,0.010781
9213436752,-0.536042,-0.817043,0.212589,0.012225
9213439248,-0.535624,-0.816754,0.214652,0.013747
9213441743,-0.535142,-0.816480,0.216775,0.015335
9213444239,-0.534603,-0.816221,0.218949,0.016974
9213446735,-0.534014,-0.815973,0.221164,0.018647
9213449231,-0.533383,-0.815733,0.223410,0.020337
9213451727,-0.532719,-0.815499,0.225677,0.022029
9213454223,-0.532034,-0.815256,0.227987,0.023734
9213456718,-0.531336,-0.815012,0.230292,0.025420
9213459214,-0.530635,-0.814766,0.232581,0.027077
9213461710,-0.529935,-0.814517,0.234840,0.028695
9213464206,-0.529242,-0.814268,0.237061,0.030270
9213466701,-0.528560,-0.814016,0.239237,0.031796
9213469197,-0.527895,-0.813760,0.241367,0.033272
9213471693,-0.527249,-0.813498,0.243452,0.034694
9213474189,-0.526626,-0.813228,0.245495,0.036070
9213476685,-0.526033,-0.812945,0.247496,0.037405
9213479180,-0.525473,-0.812648,0.249453,0.038712
9213481676,-0.524952,-0.812331,0.251372,0.040001
9213484172,-0.524472,-0.811993,0.253253,0.041275
9213486668,-0.524029,-0.811636,0.255095,0.042538
9213489164,-0.523619,-0.811266,0.256900,0.043784
9213491659,-0.523231,-0.810889,0.258662,0.045010
9213494155,-0.522856,-0.810512,0.260383,0.046209
9213496651,-0.522488,-0.810142,0.262059,0.047376
9213499147,-0.522120,-0.809783,0.263691,0.048508
9213501643,-0.521747,-0.809438,0.265278,0.049601
9213504139,-0.521368,-0.809104,0.266837,0.050666
9213506634,-0.520986,-0.808787,0.268347,0.051684
9213509130,-0.520606,-0.808482,0.269808,0.052653
9213511626,-0.520233,-0.808188,0.271225,0.053566
9213514122,-0.519872,-0.807902,0.272599,0.054418
9213516618,-0.519525,-0.807621,0.273931,0.055201
9213519117,-0.519197,-0.807345,0.275219,0.055911
9213521609,-0.518892,-0.807076,0.276454,0.056538
9213524105,-0.518609,-0.806815,0.277633,0.057082
9213526601,-0.518349,-0.806563,0.278751,0.057542
9213529097,-0.518112,-0.806324,0.279804,0.057921
9213531592,-0.517894,-0.806101,0.280786,0.058217
9213534088,-0.517696,-0.805896,0.281693,0.058436
9213536584,-0.517522,-0.805707,0.282525,0.058577
9213539080,-0.517373,-0.805532,0.283281,0.058647
9213541576,-0.517253,-0.805367,0.283969,0.058649
9213544071,-0.517166,-0.805207,0.284589,0.058591
9213546567,-0.517114,-0.805051,0.285148,0.058487
9213549063,-0.517099,-0.804893,0.285649,0.058347
