Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9180109302,0.103034,0.977954,-0.315118
9180129758,0.103034,1.173954,-0.707118
9180150216,0.005034,1.075954,-0.707118
9180170673,-0.190966,0.977954,-0.364118
9180191131,-0.043966,0.732954,-0.462118
9180211588,0.054034,1.173954,0.027882
9180232044,0.201034,2.055954,0.664882
9180252500,1.279034,2.202954,1.595882
9180272956,1.279034,1.565954,1.203882
9180293412,1.034034,1.075954,-0.119118
9180313869,0.593034,0.977954,-0.903118
9180334324,-0.043966,1.614954,0.174882
9180354811,0.299034,1.418954,1.007882
9180375239,0.446034,1.663954,0.860882
9180395697,-0.043966,1.810954,0.027882
9180416153,-0.386966,1.418954,-0.560118
9180436610,-0.288966,1.222954,-0.854118
9180457068,-0.141966,1.222954,-1.050117
9180477524,0.054034,0.732954,-0.854118
9180497980,0.054034,0.536954,-0.413118
9180518436,0.054034,0.095954,-0.364118
9180538892,-0.043966,-0.002046,-0.413118
9180559348,0.005034,0.095954,-0.315118
9180579803,0.005034,0.193954,-0.266118
9180600259,0.348034,0.291954,-0.217118
9180620714,0.642034,0.389954,-0.266118
9180641169,1.083034,0.634954,-0.217118
9180661626,1.377034,1.418954,1.056882
9180682081,0.446034,0.487954,0.027882
9180702537,-0.043966,0.340954,-1.099118
9180722992,-0.043966,0.389954,-0.609118
9180743447,-0.631966,1.271954,0.321882
9180763902,0.201034,1.320954,0.370882
9180784357,0.446034,0.928954,0.321882
9180804812,0.250034,0.732954,0.125882
9180825267,0.054034,0.928954,-0.217118
9180845723,-0.337966,1.173954,-0.805118
9180866178,-0.484966,1.124954,-0.756118
9180886634,-0.680966,0.977954,-0.462118
9180907089,0.152034,1.124954,-0.364118
9180927544,0.397034,2.496953,0.664882
9180947999,1.132034,2.692954,2.330882
9180968454,1.230034,1.663954,2.085882
9180988909,0.740034,1.075954,-0.462118
9181009364,0.397034,0.830954,-1.687118
9181029819,0.250034,0.781954,-0.805118
9181050275,0.005034,0.977954,0.076882
9181070730,0.103034,0.977954,0.860882
9181091185,0.103034,1.026954,0.860882
9181111641,-0.043966,1.222954,0.223882
9181132095,-0.141966,1.124954,-0.266118
9181152550,0.005034,0.977954,-0.462118
9181173003,0.152034,1.026954,-0.413118
9181193457,0.299034,1.124954,-0.364118
9181213911,0.495034,1.075954,-0.364118
9181234365,0.446034,0.683954,-0.070118
9181254819,0.250034,0.585954,0.076882
9181275272,0.152034,0.634954,0.272882
9181295738,0.103034,0.830954,0.223882
9181316183,0.201034,0.781954,-0.021118
9181336639,0.348034,0.389954,-0.070118
9181357094,0.397034,-0.002046,-0.266118
9181377548,0.299034,0.046954,-0.609118
9181398008,-0.092966,0.242954,-0.560118
9181418459,-0.141966,0.144954,-0.315118
9181438914,0.054034,0.389954,0.125882
9181459368,1.034034,1.173954,0.713882
9181479824,0.936034,1.124954,0.958882
9181500278,0.642034,-0.100046,-1.050117
9181520734,-0.337966,0.438954,-1.295118
9181541190,-0.533966,1.418954,-0.413118
9181561645,0.054034,1.369954,-0.070118
9181582101,-0.043966,1.173954,0.468882
9181602556,0.005034,1.075954,0.223882
9181623011,-0.043966,0.879954,-0.413118
9181643466,-0.141966,1.026954,-0.609118
9181663921,-0.533966,1.026954,-0.413118
9181684376,0.299034,1.320954,-0.854118
9181704830,0.544034,2.398954,0.860882
9181725285,1.083034,2.153954,2.575882
9181745741,0.789034,1.320954,1.301882
9181766196,0.495034,0.928954,-0.560118
9181786651,0.348034,0.977954,-1.197118
9181807106,-0.043966,1.075954,-0.462118
9181827560,0.005034,1.026954,0.370882
9181848015,0.152034,0.879954,0.713882
9181868470,0.250034,0.928954,0.860882
9181888924,0.201034,1.222954,0.517882
9181909380,0.152034,1.320954,-0.217118
9181929835,0.397034,1.173954,-0.511118
9181950290,0.299034,1.075954,-0.217118
9181970746,0.250034,0.928954,-0.168118
9181991203,0.446034,0.879954,0.125882
9182011659,0.250034,0.830954,0.223882
9182032114,0.054034,0.928954,0.076882
9182052569,0.054034,0.683954,-0.266118
9182073025,0.054034,0.487954,-0.511118
9182093481,0.103034,0.438954,-0.707118
9182113935,0.250034,0.193954,-0.413118
9182134391,0.250034,0.193954,-0.168118
9182154845,0.299034,0.193954,-0.070118
9182175299,0.250034,0.536954,-0.119118
9182195754,0.348034,0.389954,0.076882
9182216209,0.446034,0.487954,0.174882
9182236664,0.887034,0.830954,0.223882
9182257120,1.083034,0.928954,-0.756118
9182277576,0.054034,0.193954,-1.638118
9182298031,-0.337966,1.026954,-0.756118
9182318486,-0.190966,1.810954,0.125882
9182338941,-0.288966,1.369954,0.664882
9182359396,-0.141966,0.977954,0.370882
9182379852,-0.435966,0.928954,-0.266118
9182400310,-0.288966,1.075954,-0.511118
9182420767,0.740034,1.418954,-0.756118
9182441223,0.593034,2.447954,0.860882
9182461679,0.789034,2.300954,2.820882
9182482135,0.887034,1.369954,1.889882
9182502591,0.544034,1.271954,-0.560118
9182523046,0.348034,1.075954,-1.393118
9182543502,0.201034,1.222954,-0.315118
9182563957,0.348034,1.075954,0.517882
9182584412,0.299034,0.830954,0.517882
9182604867,0.152034,0.781954,0.370882
9182625321,0.103034,0.977954,0.125882
9182645776,0.152034,1.075954,0.027882
9182666230,0.201034,1.124954,-0.070118
9182686685,0.201034,1.124954,-0.217118
9182707140,0.250034,0.928954,-0.217118
9182727594,0.201034,0.879954,-0.315118
9182748048,0.201034,0.732954,-0.119118
9182768503,0.152034,0.830954,0.076882
9182788958,0.054034,0.683954,-0.070118
9182809413,-0.043966,0.536954,-0.315118
9182829867,0.103034,0.291954,-0.315118
9182850321,0.299034,0.291954,-0.070118
9182870776,0.250034,0.144954,-0.119118
9182891232,0.103034,0.291954,-0.217118
9182911685,0.299034,0.634954,-0.021118
9182932139,0.789034,0.781954,-0.070118
9182952594,1.475034,0.830954,-0.266118
9182973048,0.985034,0.438954,-1.148118
9182993503,-0.680966,0.242954,-1.687118
9183013959,-0.974966,1.173954,-0.805118
9183034415,-0.484966,1.859954,0.517882
9183054870,-0.043966,1.173954,0.713882
9183075325,-0.239966,0.830954,-0.070118
9183095779,-0.288966,1.124954,-0.707118
9183116234,-0.876966,1.516954,-0.854118
9183136688,0.642034,1.957954,-1.295118
9183157144,0.446034,2.937953,2.330882
9183177598,1.230034,1.957954,4.241882
9183198053,1.083034,1.222954,0.860882
9183218508,0.446034,1.173954,-1.736118
9183238963,0.054034,1.369954,-1.099118
9183259418,0.152034,1.320954,0.125882
9183279872,0.348034,1.026954,0.566882
9183300326,0.250034,1.026954,0.713882
9183320780,0.005034,1.173954,0.566882
9183341235,0.054034,1.369954,0.027882
9183361689,0.054034,1.222954,-0.364118
9183382144,0.152034,1.075954,-0.413118
9183402599,0.152034,0.879954,-0.217118
9183423054,-0.043966,0.732954,-0.119118
9183443508,0.054034,0.683954,0.027882
9183463964,0.005034,0.732954,0.125882
9183484419,-0.141966,0.830954,-0.168118
9183504873,-0.043966,0.683954,-0.462118
9183525329,0.152034,0.144954,-0.364118
9183545784,0.397034,-0.051046,-0.119118
9183566239,0.299034,0.193954,-0.364118
9183586693,0.250034,0.291954,-0.413118
9183607148,0.495034,0.487954,0.174882
9183627603,1.230034,1.026954,0.370882
9183648059,1.475034,2.055954,1.007882
9183668514,0.250034,-0.394046,-0.854118
9183688970,-0.778966,-0.198046,-1.834118
9183709426,-1.072966,1.222954,-1.099118
9183729882,-0.288966,1.712954,0.174882
9183750338,-0.043966,1.516954,0.468882
9183770795,0.054034,1.222954,0.125882
9183791251,-0.043966,1.124954,-0.266118
9183811707,-0.190966,1.467954,-0.560118
9183832161,0.152034,1.614954,-0.903118
9183852617,0.348034,2.349954,0.762882
9183873072,0.838034,2.153954,3.212882
9183893526,0.887034,1.271954,1.987882
9183913982,0.789034,1.222954,-0.413118
9183934437,0.495034,1.075954,-1.785118
9183954892,-0.190966,1.026954,-0.511118
9183975346,0.103034,1.222954,0.713882
9183995802,0.348034,0.977954,0.860882
9184016257,0.054034,1.026954,0.370882
9184036712,0.054034,1.124954,-0.021118
9184057166,0.005034,1.075954,-0.217118
9184077620,0.201034,1.173954,-0.217118
9184098076,0.152034,1.222954,-0.168118
9184118530,0.152034,0.977954,-0.266118
9184138985,0.103034,0.879954,-0.266118
9184159439,0.103034,0.732954,-0.070118
9184179894,0.152034,0.634954,0.076882
9184200349,0.103034,0.683954,0.076882
9184220834,0.201034,0.536954,-0.168118
9184241259,0.250034,0.242954,-0.315118
9184261713,0.299034,0.340954,-0.413118
9184282169,0.397034,0.291954,-0.413118
9184302624,0.299034,0.193954,-0.364118
9184323079,0.201034,0.193954,-0.315118
9184343534,0.446034,0.732954,0.125882
9184363988,1.034034,1.173954,0.468882
9184384443,1.426034,1.614954,0.958882
9184404897,0.446034,-0.198046,-0.707118
9184425352,-1.072966,-0.002046,-1.932117
9184445806,-1.023966,1.222954,-1.491117
9184466261,-0.827966,1.565954,0.566882
9184486715,-0.141966,1.369954,0.468882
9184507170,-0.092966,1.222954,-0.070118
9184527625,-0.386966,1.957954,-0.609118
9184548080,0.789034,2.692954,-0.462118
9184568534,1.083034,2.153954,2.134882
9184588987,1.426034,1.271954,2.379882
9184609441,1.083034,1.271954,0.566882
9184629897,0.593034,1.369954,-1.099118
9184650353,-0.484966,1.271954,-0.854118
9184670808,-0.141966,1.271954,0.713882
9184691261,0.397034,1.026954,1.105882
9184711714,0.201034,1.075954,0.272882
9184732167,-0.043966,1.026954,-0.560118
9184752622,0.005034,0.928954,-0.560118
9184773076,0.103034,0.928954,-0.315118
9184793531,0.348034,1.026954,-0.266118
9184813986,0.299034,1.075954,-0.217118
9184834441,0.152034,1.026954,-0.266118
9184854895,0.054034,0.781954,-0.119118
9184875350,0.152034,0.683954,0.174882
9184895804,0.250034,0.585954,0.027882
9184916259,0.201034,0.487954,-0.168118
9184936712,0.348034,0.340954,-0.413118
9184957167,0.250034,0.340954,-0.413118
9184977624,0.250034,0.291954,-0.413118
9184998079,0.152034,0.242954,-0.462118
9185018534,0.201034,0.487954,-0.413118
9185038989,0.201034,0.487954,-0.217118
9185059443,0.936034,1.222954,0.419882
9185079899,0.789034,1.222954,-0.217118
9185100354,0.054034,0.046954,-2.177118
9185120809,-0.680966,0.732954,-1.001118
9185141265,-1.170966,2.006954,0.076882
9185161721,-0.582966,1.663954,0.223882
9185182176,-0.827966,1.075954,-0.119118
9185202632,-0.337966,1.565954,-0.217118
9185223088,0.838034,2.496953,1.154882
9185243544,1.328034,2.202954,1.791882
9185264000,1.083034,1.467954,0.664882
9185284456,0.446034,1.124954,-0.315118
9185304912,0.103034,1.173954,-0.511118
9185325368,0.201034,0.879954,-0.119118
9185345825,0.201034,0.634954,-0.266118
9185366281,0.054034,0.438954,-0.364118
9185386737,0.103034,0.242954,-0.266118
9185407193,0.054034,0.389954,-0.168118
9185427649,-0.092966,0.487954,-0.511118
9185448105,0.005034,0.536954,-0.511118
9185468561,0.054034,0.585954,-0.364118
9185489018,0.152034,0.683954,-0.462118
9185509474,0.103034,0.928954,-0.854118
9185529931,-0.043966,0.781954,-0.952118
9185550389,0.005034,0.536954,-0.805118
9185570847,0.005034,0.683954,-0.658118
9185591303,0.103034,0.830954,-0.707118
9185611758,0.054034,0.536954,-0.756118
9185632214,0.152034,0.585954,-0.462118
9185652670,0.201034,0.634954,-0.315118
9185673126,0.201034,0.732954,-0.364118
9185693581,0.103034,0.781954,-0.413118
9185714039,0.054034,0.683954,-0.413118
9185734496,0.201034,0.879954,-0.266118
9185754952,0.299034,0.977954,-0.119118
9185775407,0.152034,0.830954,-0.119118
9185795863,0.152034,0.830954,-0.266118
9185816320,0.152034,0.830954,-0.462118
9185836777,0.201034,0.781954,-0.560118
9185857235,0.005034,0.781954,-0.315118
9185877691,0.005034,0.732954,-0.266118
9185898148,0.103034,0.683954,-0.364118
9185918604,0.054034,0.536954,-0.413118
9185939060,0.005034,0.634954,-0.413118
9185959515,-0.092966,0.634954,-0.511118
9185979971,0.054034,0.683954,-0.609118
9186000426,0.103034,0.536954,-0.707118
9186020881,0.054034,0.438954,-0.805118
9186041336,0.054034,0.732954,-0.707118
9186061792,0.152034,0.585954,-0.560118
9186082247,0.103034,0.291954,-0.609118
9186102702,0.103034,2.104954,-0.217118
9186123158,0.299034,0.781954,0.076882
9186143614,0.299034,0.977954,-0.021118
9186164070,0.152034,0.977954,-0.070118
9186184526,0.201034,0.977954,-0.168118
9186205008,0.201034,1.124954,-0.070118
9186225440,0.201034,0.977954,-0.021118
9186245896,0.201034,0.977954,0.174882
9186266351,0.201034,0.928954,0.174882
9186286806,0.201034,0.977954,-0.070118
9186307264,0.103034,1.173954,-0.070118
9186327715,0.201034,1.173954,-0.070118
9186348170,0.103034,1.026954,-0.168118
9186368625,0.152034,0.928954,-0.266118
9186389080,0.103034,0.781954,-0.462118
9186409536,0.103034,0.732954,-0.511118
9186429992,0.103034,0.634954,-0.462118
9186450448,0.103034,0.634954,-0.413118
9186470904,0.005034,0.634954,-0.364118
9186491360,0.103034,0.536954,-0.609118
9186511816,0.005034,0.683954,-0.707118
9186532272,0.005034,0.634954,-0.609118
9186552728,0.152034,0.536954,-0.364118
9186573183,0.152034,0.683954,-0.413118
9186593639,0.250034,0.781954,-0.511118
9186614093,0.299034,0.732954,-0.756118
9186634550,0.250034,0.683954,-0.707118
9186655006,0.250034,0.830954,-0.462118
9186675462,0.250034,0.683954,-0.364118
9186695919,0.250034,0.683954,-0.266118
9186716374,0.250034,0.634954,-0.266118
9186736831,0.201034,0.683954,-0.413118
9186757287,0.005034,0.487954,-0.511118
9186777743,0.103034,0.536954,-0.560118
9186798200,0.152034,0.487954,-0.658118
9186818657,0.348034,0.732954,-0.364118
9186839114,0.397034,0.879954,-0.217118
9186859570,0.201034,0.879954,-0.168118
9186880026,0.201034,0.781954,-0.266118
9186900482,0.250034,0.879954,-0.119118
9186920939,0.299034,0.977954,-0.070118
9186941395,0.299034,0.928954,-0.119118
9186961850,0.446034,0.879954,-0.217118
9186982306,0.299034,0.879954,-0.119118
9187002761,0.201034,0.928954,-0.168118
9187023217,0.250034,1.124954,0.125882
9187043673,0.299034,1.075954,-0.021118
9187064128,0.201034,1.075954,0.076882
9187084584,0.250034,0.781954,-0.070118
9187105040,0.299034,0.781954,-0.266118
9187125496,0.152034,0.879954,-0.266118
9187145951,0.152034,0.732954,-0.364118
9187166406,0.250034,0.683954,-0.462118
9187186861,0.201034,0.634954,-0.364118
9187207317,0.250034,0.634954,-0.315118
9187227773,0.152034,0.732954,-0.266118
9187248261,0.201034,0.781954,-0.266118
9187268685,0.054034,0.732954,-0.413118
9187289140,0.103034,0.585954,-0.560118
9187309595,0.054034,0.536954,-0.511118
9187330050,0.103034,0.634954,-0.462118
9187350505,0.152034,0.830954,-0.413118
9187370960,0.005034,0.634954,-0.364118
9187391415,0.299034,0.732954,-0.560118
9187411870,0.397034,0.830954,-0.462118
9187432326,0.544034,0.830954,-0.560118
9187452781,0.642034,0.781954,-0.413118
9187473236,0.544034,0.879954,-0.021118
9187493691,0.495034,0.879954,0.027882
9187514146,0.446034,0.879954,0.125882
9187534601,0.348034,0.879954,0.076882
9187555056,0.397034,0.928954,0.076882
9187575512,0.348034,0.977954,-0.021118
9187595970,0.348034,0.928954,-0.217118
9187616427,0.495034,0.830954,-0.119118
9187636884,0.446034,0.830954,-0.119118
9187657342,0.495034,0.781954,-0.070118
9187677798,0.397034,0.830954,0.027882
9187698255,0.446034,0.830954,0.076882
9187718712,0.397034,0.683954,0.027882
9187739169,0.397034,0.781954,0.076882
9187759626,0.397034,0.683954,-0.217118
9187780082,0.250034,0.683954,-0.217118
9187800539,0.348034,0.585954,-0.119118
9187820995,0.446034,0.487954,-0.217118
9187841452,0.348034,0.438954,-0.511118
9187861909,0.201034,0.291954,-0.511118
9187882366,0.152034,0.340954,-0.560118
9187902823,0.005034,0.291954,-0.511118
9187923279,0.348034,0.291954,-0.462118
9187943736,0.691034,0.830954,0.174882
9187964191,0.936034,0.781954,0.370882
9187984648,0.544034,0.487954,-0.364118
9188005104,-0.043966,0.732954,-0.168118
9188025560,0.201034,0.781954,0.076882
9188046017,0.397034,0.781954,0.223882
9188066472,0.005034,0.928954,0.223882
9188086929,0.054034,0.536954,-0.364118
9188107386,-0.043966,0.732954,-0.511118
9188127844,0.103034,1.271954,-0.560118
9188148301,0.103034,1.418954,-0.462118
9188168758,0.103034,2.055954,0.027882
9188189216,0.495034,1.908954,1.203882
9188209673,0.740034,1.565954,3.065882
9188230131,0.740034,1.271954,1.644882
9188250588,0.544034,1.271954,-0.658118
9188271045,0.152034,1.418954,-1.442118
9188291516,0.250034,1.222954,-0.413118
9188311962,0.299034,1.075954,0.272882
9188332420,0.397034,0.879954,0.419882
9188352879,0.152034,0.781954,0.419882
9188373336,0.103034,1.173954,-0.462118
9188393795,0.201034,0.928954,-0.658118
9188414253,0.005034,0.438954,-0.217118
9188434711,-0.092966,0.242954,-0.070118
9188455169,-0.043966,0.144954,-0.266118
9188475627,0.250034,0.095954,-0.413118
9188496086,0.005034,-0.002046,-1.099118
9188516544,-0.533966,0.095954,-1.589118
9188537002,0.103034,0.340954,-1.148118
9188557460,1.328034,0.928954,-0.560118
9188577917,0.544034,1.516954,0.125882
9188598376,0.054034,1.467954,-0.168118
9188618834,-0.190966,1.320954,0.223882
9188639292,-0.239966,0.879954,-0.070118
9188659750,-0.239966,1.026954,0.076882
9188680209,-0.337966,1.124954,-0.070118
9188700667,-0.337966,1.320954,-0.168118
9188721125,0.789034,1.761954,0.713882
9188741584,0.985034,1.957954,1.791882
9188762042,0.936034,1.565954,1.203882
9188782501,0.593034,1.614954,-0.168118
9188802960,0.201034,1.516954,-0.021118
9188823420,0.054034,1.418954,0.860882
9188843878,0.201034,1.418954,0.909882
9188864337,0.201034,1.467954,0.566882
9188884795,0.103034,1.369954,0.125882
9188905252,0.005034,1.026954,-0.217118
9188925710,0.054034,0.879954,-0.364118
9188946167,-0.043966,1.320954,-0.462118
9188966625,0.054034,1.075954,-0.560118
9188987083,0.103034,0.732954,-0.609118
9189007540,0.005034,0.438954,-0.609118
9189027998,-0.043966,0.438954,-0.707118
9189048454,-0.141966,0.242954,-0.805118
9189068913,-0.190966,0.144954,-0.609118
9189089371,0.152034,0.193954,-0.119118
9189109830,0.495034,0.487954,0.027882
9189130288,1.328034,0.977954,-0.119118
9189150748,1.524034,1.124954,-0.609118
9189171206,-0.337966,0.487954,0.174882
9189191664,-0.533966,1.467954,0.174882
9189212123,-0.141966,1.026954,0.958882
9189232581,-0.190966,0.781954,0.909882
9189253039,-0.141966,0.830954,0.713882
9189273497,-0.288966,0.585954,-0.168118
9189293956,-0.288966,0.634954,-0.413118
9189314414,0.054034,0.830954,-0.658118
9189334872,0.250034,1.320954,-0.658118
9189355330,0.299034,1.761954,-0.217118
9189375787,0.250034,1.271954,-0.070118
9189396245,0.152034,1.712954,1.105882
9189416703,0.593034,2.643954,2.624882
9189437161,0.936034,1.712954,2.036882
9189457619,0.593034,1.516954,-0.168118
9189478076,0.446034,1.026954,-1.442118
9189498531,0.250034,0.879954,-0.609118
9189518988,0.348034,0.928954,0.272882
9189539444,0.201034,0.683954,0.468882
9189559899,0.299034,0.634954,0.321882
9189580355,0.054034,0.683954,0.076882
9189600811,0.250034,0.683954,-0.021118
9189621267,0.152034,0.977954,-0.021118
9189641756,0.201034,1.075954,-0.119118
9189662179,0.299034,0.879954,-0.217118
9189682634,0.201034,0.928954,-0.070118
9189703090,0.397034,0.879954,-0.070118
9189723546,0.299034,0.781954,-0.021118
9189744002,0.495034,0.781954,-0.070118
9189764458,0.348034,0.389954,-0.217118
9189784914,0.397034,0.046954,-0.266118
9189805370,0.348034,-0.002046,-0.217118
9189825826,0.250034,0.144954,0.027882
9189846282,0.299034,0.242954,0.027882
9189866739,0.495034,0.389954,0.076882
9189887196,0.495034,0.242954,-0.119118
9189907652,0.201034,0.095954,-0.413118
9189928109,0.691034,0.095954,-0.854118
9189948565,0.887034,0.879954,-1.148118
9189969022,-1.170966,1.565954,1.252882
9189989478,0.201034,1.467954,1.007882
9190009935,-0.288966,1.222954,0.713882
9190030391,0.446034,0.291954,0.664882
9190050847,0.152034,0.683954,-0.315118
