Timestamp (us),W Element,X Element,Y Element,Z Element
9717808926,0.099269,-0.074112,0.948532,0.291863
9717811426,0.098446,-0.074262,0.948660,0.291688
9717813925,0.097694,-0.074401,0.948819,0.291387
9717816425,0.096996,-0.074537,0.949012,0.290956
9717818925,0.096340,-0.074680,0.949240,0.290394
9717821424,0.095709,-0.074836,0.949501,0.289707
9717823924,0.095089,-0.075007,0.949792,0.288912
9717826424,0.094464,-0.075192,0.950110,0.288023
9717828923,0.093825,-0.075382,0.950450,0.287059
9717831423,0.093171,-0.075562,0.950807,0.286039
9717833923,0.092508,-0.075718,0.951177,0.284981
9717836422,0.091878,-0.075736,0.951563,0.283889
9717838922,0.091259,-0.075701,0.951954,0.282787
9717841422,0.090660,-0.075601,0.952344,0.281690
9717843922,0.090083,-0.075430,0.952731,0.280611
9717846421,0.089525,-0.075187,0.953112,0.279560
9717848921,0.088984,-0.074873,0.953487,0.278535
9717851421,0.088456,-0.074492,0.953859,0.277531
9717853920,0.087932,-0.074052,0.954229,0.276541
9717856420,0.087398,-0.073561,0.954601,0.275556
9717858920,0.086839,-0.073033,0.954977,0.274567
9717861419,0.086237,-0.072483,0.955361,0.273565
9717863919,0.085567,-0.071922,0.955756,0.272541
9717866419,0.084812,-0.071358,0.956165,0.271488
9717868918,0.083961,-0.070803,0.956591,0.270396
9717871418,0.083017,-0.070268,0.957035,0.269254
9717873918,0.081998,-0.069761,0.957500,0.268043
9717876417,0.080937,-0.069290,0.957986,0.266747
9717878917,0.079878,-0.068859,0.958494,0.265348
9717881417,0.078869,-0.068467,0.959024,0.263832
9717883917,0.077957,-0.068115,0.959576,0.262183
9717886416,0.077176,-0.067807,0.960150,0.260388
9717888916,0.076548,-0.067544,0.960744,0.258441
9717891416,0.076084,-0.067319,0.961356,0.256353
9717893915,0.075786,-0.067117,0.961981,0.254143
9717896415,0.075659,-0.066927,0.962609,0.251843
9717898915,0.075703,-0.066736,0.963230,0.249494
9717901414,0.075923,-0.066535,0.963834,0.247137
9717903914,0.076322,-0.066319,0.964411,0.244809
9717906413,0.076892,-0.066091,0.964955,0.242540
9717908913,0.077620,-0.065861,0.965459,0.240355
9717911413,0.078492,-0.065639,0.965918,0.238277
9717913913,0.079498,-0.065431,0.966329,0.236329
9717916412,0.080621,-0.065239,0.966687,0.234528
9717918912,0.081843,-0.065061,0.966993,0.232886
9717921412,0.083126,-0.064901,0.967250,0.231409
9717923911,0.084414,-0.064763,0.967459,0.230099
9717926411,0.085642,-0.064652,0.967628,0.228964
9717928911,0.086744,-0.064562,0.967762,0.228009
9717931411,0.087669,-0.064492,0.967866,0.227232
9717933910,0.088370,-0.064437,0.967949,0.226621
9717936410,0.088821,-0.064393,0.968018,0.226160
9717938910,0.089005,-0.064359,0.968080,0.225832
9717941410,0.088909,-0.064335,0.968138,0.225631
9717943909,0.088520,-0.064325,0.968191,0.225558
9717946409,0.087825,-0.064332,0.968240,0.225617
9717948909,0.086830,-0.064365,0.968284,0.225802
9717951408,0.085576,-0.064420,0.968328,0.226078
9717953908,0.084145,-0.064487,0.968373,0.226402
9717956408,0.082636,-0.064550,0.968424,0.226723
9717958907,0.081137,-0.064596,0.968484,0.226993
9717961407,0.079718,-0.064621,0.968557,0.227177
9717963907,0.078424,-0.064627,0.968644,0.227257
9717966406,0.077283,-0.064624,0.968739,0.227241
9717968909,0.076295,-0.064628,0.968837,0.227158
9717971418,0.075412,-0.064667,0.968929,0.227049
9717973918,0.074551,-0.064779,0.969007,0.226968
9717976423,0.073603,-0.065013,0.969062,0.226976
9717978928,0.072451,-0.065537,0.969074,0.227145
9717981408,0.071078,-0.066259,0.969044,0.227496
9717983906,0.069418,-0.067236,0.968969,0.228039
9717986405,0.067426,-0.068513,0.968852,0.228757
9717988905,0.065046,-0.070146,0.968690,0.229633
9717991405,0.062223,-0.072191,0.968483,0.230654
9717993904,0.058885,-0.074686,0.968226,0.231812
9717996404,0.054938,-0.077646,0.967915,0.233102
9717998904,0.050297,-0.081053,0.967551,0.234500
9718001403,0.044948,-0.084845,0.967135,0.235956
9718003903,0.038997,-0.088921,0.966673,0.237402
9718006403,0.032616,-0.093146,0.966172,0.238782
9718008902,0.025978,-0.097381,0.965639,0.240059
9718011402,0.019209,-0.101507,0.965085,0.241211
9718013902,0.012428,-0.105447,0.964519,0.242227
9718016402,0.005765,-0.109151,0.963949,0.243104
9718018901,-0.000633,-0.112579,0.963385,0.243842
9718021401,-0.006625,-0.115686,0.962842,0.244443
9718023901,-0.012079,-0.118430,0.962335,0.244917
9718026401,-0.016876,-0.120779,0.961881,0.245268
9718028900,-0.020908,-0.122717,0.961496,0.245505
9718031400,-0.024093,-0.124245,0.961194,0.245628
9718033899,-0.026389,-0.125382,0.960984,0.245633
9718036399,-0.027838,-0.126341,0.960849,0.245512
9718038899,-0.028418,-0.126989,0.960809,0.245266
9718041398,-0.028161,-0.127373,0.960860,0.244895
9718043898,-0.027114,-0.127547,0.960993,0.244403
9718046398,-0.025345,-0.127586,0.961188,0.243804
9718048897,-0.022963,-0.127566,0.961422,0.243126
9718051397,-0.020103,-0.127558,0.961667,0.242416
9718053897,-0.016871,-0.127488,0.961908,0.241741
9718056396,-0.013435,-0.127499,0.962103,0.241174
9718058896,-0.009915,-0.127589,0.962231,0.240786
9718061396,-0.006438,-0.127735,0.962278,0.240640
9718063896,-0.003120,-0.127907,0.962237,0.240777
9718066395,-0.000074,-0.128076,0.962109,0.241217
9718068895,0.002613,-0.128204,0.961901,0.241963
9718071395,0.004887,-0.128252,0.961621,0.243013
9718073894,0.006720,-0.128184,0.961279,0.244357
9718076394,0.008118,-0.127984,0.960878,0.245989
9718078894,0.009110,-0.127648,0.960425,0.247892
9718081394,0.009753,-0.127191,0.959924,0.250032
9718083894,0.010123,-0.126634,0.959386,0.252356
9718086393,0.010307,-0.126011,0.958820,0.254799
9718088893,0.010387,-0.125355,0.958238,0.257297
9718091392,0.010440,-0.124689,0.957650,0.259794
9718093892,0.010534,-0.124030,0.957067,0.262245
9718096392,0.010740,-0.123376,0.956498,0.264609
9718098891,0.011127,-0.122722,0.955953,0.266859
9718101391,0.011755,-0.122052,0.955439,0.268971
9718103891,0.012668,-0.121346,0.954964,0.270928
9718106391,0.013869,-0.120593,0.954533,0.272717
9718108890,0.015344,-0.119784,0.954151,0.274328
9718111390,0.017054,-0.118917,0.953816,0.275765
9718113890,0.018957,-0.117995,0.953525,0.277040
9718116389,0.021011,-0.117023,0.953271,0.278177
9718118889,0.023176,-0.116010,0.953045,0.279200
9718121389,0.025417,-0.114964,0.952840,0.280137
9718123888,0.027695,-0.113903,0.952648,0.281007
9718126388,0.029970,-0.112844,0.952462,0.281828
9718128888,0.032206,-0.111800,0.952279,0.282616
9718131388,0.034375,-0.110782,0.952094,0.283383
9718133887,0.036454,-0.109799,0.951903,0.284147
9718136387,0.038431,-0.108854,0.951701,0.284927
9718138887,0.040292,-0.107951,0.951482,0.285742
9718141386,0.042034,-0.107089,0.951243,0.286609
9718143886,0.043658,-0.106263,0.950983,0.287535
9718146386,0.045169,-0.105468,0.950702,0.288522
9718148885,0.046578,-0.104697,0.950402,0.289566
9718151385,0.047899,-0.103940,0.950083,0.290667
9718153885,0.049155,-0.103185,0.949747,0.291822
9718156384,0.050367,-0.102426,0.949396,0.293022
9718158884,0.051555,-0.101657,0.949032,0.294260
9718161385,0.052737,-0.100877,0.948659,0.295519
9718163883,0.053926,-0.100089,0.948282,0.296782
9718166384,0.055130,-0.099295,0.947902,0.298038
9718168889,0.056352,-0.098501,0.947522,0.299279
9718171383,0.057580,-0.097715,0.947145,0.300492
9718173882,0.058817,-0.096937,0.946771,0.301682
9718176382,0.060045,-0.096173,0.946399,0.302848
9718178882,0.061197,-0.095411,0.946047,0.303958
9718181381,0.062318,-0.094669,0.945699,0.305042
9718183881,0.063392,-0.093946,0.945359,0.306096
9718186381,0.064408,-0.093241,0.945028,0.307119
9718188880,0.065352,-0.092555,0.944706,0.308118
9718191380,0.066213,-0.091891,0.944390,0.309101
9718193880,0.066972,-0.091250,0.944077,0.310079
9718196380,0.067618,-0.090638,0.943767,0.311063
9718198879,0.068143,-0.090059,0.943455,0.312060
9718201379,0.068541,-0.089519,0.943142,0.313073
9718203878,0.068811,-0.089025,0.942826,0.314106
9718206378,0.068961,-0.088583,0.942504,0.315162
9718208878,0.068995,-0.088198,0.942175,0.316245
9718211378,0.068922,-0.087876,0.941837,0.317354
9718213877,0.068751,-0.087617,0.941489,0.318493
9718216377,0.068492,-0.087424,0.941131,0.319659
9718218877,0.068158,-0.087299,0.940765,0.320840
9718221377,0.067761,-0.087246,0.940392,0.322030
9718223876,0.067344,-0.087286,0.940030,0.323160
9718226376,0.066895,-0.087412,0.939668,0.324272
9718228875,0.066423,-0.087621,0.939306,0.325357
9718231375,0.065938,-0.087914,0.938949,0.326407
9718233875,0.065411,-0.088397,0.938589,0.327417
9718236374,0.064888,-0.088957,0.938239,0.328372
9718238874,0.064377,-0.089587,0.937903,0.329260
9718241374,0.063886,-0.090276,0.937583,0.330076
9718243874,0.063420,-0.091010,0.937283,0.330815
9718246373,0.062985,-0.091774,0.937005,0.331475
9718248873,0.062584,-0.092546,0.936752,0.332052
9718251373,0.062220,-0.093310,0.936524,0.332549
9718253872,0.061893,-0.094052,0.936320,0.332974
9718256372,0.061597,-0.094760,0.936139,0.333336
9718258872,0.061326,-0.095422,0.935981,0.333642
9718261371,0.061075,-0.096029,0.935844,0.333898
9718263871,0.060836,-0.096577,0.935728,0.334108
9718266371,0.060605,-0.097064,0.935632,0.334277
9718268870,0.060373,-0.097493,0.935555,0.334410
9718271370,0.060136,-0.097872,0.935495,0.334510
9718273870,0.059861,-0.098199,0.935438,0.334624
9718276370,0.059586,-0.098508,0.935394,0.334704
9718278869,0.059294,-0.098809,0.935360,0.334763
9718281369,0.058961,-0.099138,0.935329,0.334810
9718283868,0.058584,-0.099486,0.935302,0.334850
9718286368,0.058152,-0.099865,0.935276,0.334883
9718288868,0.057593,-0.100262,0.935263,0.334898
9718291368,0.056966,-0.100698,0.935250,0.334911
9718293867,0.056275,-0.101172,0.935236,0.334923
9718296367,0.055523,-0.101680,0.935222,0.334934
9718298867,0.054708,-0.102213,0.935209,0.334942
9718301367,0.053886,-0.102777,0.935186,0.334970
9718303866,0.053013,-0.103340,0.935166,0.334990
9718306366,0.052106,-0.103887,0.935154,0.334997
9718308865,0.051195,-0.104400,0.935153,0.334981
9718311365,0.050308,-0.104858,0.935169,0.334928
9718313865,0.049469,-0.105240,0.935208,0.334824
9718316365,0.048705,-0.105541,0.935278,0.334646
9718318864,0.048105,-0.105787,0.935388,0.334345
9718321364,0.047646,-0.105969,0.935531,0.333955
9718323864,0.047326,-0.106103,0.935699,0.333485
9718326363,0.047137,-0.106209,0.935889,0.332945
9718328863,0.047064,-0.106312,0.936094,0.332346
9718331362,0.047093,-0.106440,0.936307,0.331699
9718333862,0.047216,-0.106604,0.936527,0.331009
9718336362,0.047430,-0.106814,0.936749,0.330281
9718338862,0.047719,-0.107073,0.936972,0.329521
9718341361,0.048063,-0.107378,0.937196,0.328735
9718343861,0.048435,-0.107722,0.937420,0.327929
9718346360,0.048807,-0.108093,0.937645,0.327106
9718348860,0.049157,-0.108472,0.937875,0.326269
9718351360,0.049472,-0.108838,0.938111,0.325420
9718353859,0.049744,-0.109168,0.938357,0.324558
9718356359,0.049976,-0.109438,0.938616,0.323680
9718358859,0.050183,-0.109634,0.938894,0.322776
9718361359,0.050380,-0.109747,0.939193,0.321834
9718363859,0.050590,-0.109779,0.939520,0.320836
9718366358,0.050830,-0.109732,0.939876,0.319767
9718368858,0.051118,-0.109618,0.940269,0.318605
9718371357,0.051452,-0.109462,0.940698,0.317335
9718373857,0.051809,-0.109296,0.941163,0.315951
9718376357,0.052155,-0.109157,0.941663,0.314450
9718378857,0.052472,-0.108941,0.942203,0.312850
9718381356,0.052754,-0.108926,0.942754,0.311145
9718383856,0.053031,-0.109012,0.943325,0.309331
9718386356,0.053238,-0.109181,0.943914,0.307434
9718388855,0.053409,-0.109443,0.944509,0.305475
9718391355,0.053541,-0.109788,0.945102,0.303487
9718393855,0.053633,-0.110195,0.945681,0.301515
9718396354,0.053723,-0.110520,0.946246,0.299600
9718398854,0.053777,-0.110859,0.946775,0.297791
9718401354,0.053797,-0.111184,0.947258,0.296122
9718403854,0.053786,-0.111472,0.947695,0.294617
9718406353,0.053743,-0.111705,0.948083,0.293284
9718408853,0.053672,-0.111873,0.948425,0.292125
9718411353,0.053577,-0.111966,0.948722,0.291141
9718413853,0.053465,-0.111984,0.948976,0.290326
9718416352,0.053339,-0.111929,0.949191,0.289666
9718418852,0.053204,-0.111810,0.949373,0.289139
9718421352,0.053067,-0.111637,0.949528,0.288721
9718423851,0.052931,-0.111428,0.949663,0.288384
9718426351,0.052807,-0.111198,0.949781,0.288106
9718428851,0.052651,-0.110950,0.949896,0.287852
9718431350,0.052521,-0.110814,0.949984,0.287638
9718433850,0.052465,-0.110706,0.950059,0.287442
9718436350,0.052493,-0.110637,0.950127,0.287239
9718438849,0.052618,-0.110618,0.950193,0.287005
9718441349,0.052802,-0.110644,0.950276,0.286684
9718443848,0.053085,-0.110723,0.950367,0.286302
9718446348,0.053464,-0.110852,0.950467,0.285849
9718448848,0.053936,-0.111024,0.950580,0.285318
9718451348,0.054491,-0.111224,0.950708,0.284705
9718453847,0.055118,-0.111436,0.950855,0.284010
9718456347,0.055803,-0.111641,0.951022,0.283235
9718458847,0.056525,-0.111824,0.951210,0.282389
9718461346,0.057258,-0.111972,0.951415,0.281488
9718463845,0.057976,-0.112073,0.951635,0.280556
9718466344,0.058658,-0.112123,0.951865,0.279613
9718468844,0.059286,-0.112119,0.952099,0.278686
9718471344,0.059850,-0.112068,0.952328,0.277800
9718473844,0.060337,-0.111978,0.952546,0.276984
9718476343,0.060740,-0.111861,0.952745,0.276257
9718478843,0.061069,-0.111700,0.952924,0.275630
9718481343,0.061329,-0.111531,0.953078,0.275109
9718483842,0.061545,-0.111352,0.953206,0.274690
9718486342,0.061741,-0.111159,0.953309,0.274367
9718488842,0.061937,-0.110949,0.953389,0.274128
9718491341,0.062142,-0.110722,0.953446,0.273975
9718493841,0.062354,-0.110472,0.953480,0.273910
9718496341,0.062572,-0.110199,0.953488,0.273944
9718498841,0.062794,-0.109896,0.953468,0.274083
9718501340,0.063026,-0.109563,0.953420,0.274329
9718503840,0.063270,-0.109204,0.953343,0.274684
9718506340,0.063516,-0.108831,0.953236,0.275147
9718508839,0.063746,-0.108459,0.953099,0.275714
9718511339,0.063945,-0.108109,0.952934,0.276377
9718513839,0.064101,-0.107796,0.952741,0.277125
9718516338,0.064201,-0.107534,0.952524,0.277950
9718518838,0.064218,-0.107339,0.952284,0.278841
9718521338,0.064124,-0.107223,0.952026,0.279787
9718523838,0.063900,-0.107189,0.951752,0.280782
9718526337,0.063564,-0.107219,0.951463,0.281824
9718528837,0.063150,-0.107261,0.951159,0.282926
9718531337,0.062695,-0.107297,0.950832,0.284109
9718533836,0.062237,-0.107293,0.950476,0.285399
9718536336,0.061824,-0.107217,0.950085,0.286819
9718538836,0.061520,-0.107035,0.949650,0.288385
9718541335,0.061402,-0.106709,0.949172,0.290101
9718543835,0.061531,-0.106211,0.948649,0.291962
9718546335,0.061951,-0.105520,0.948082,0.293959
9718548834,0.062691,-0.104617,0.947473,0.296081
9718551334,0.063771,-0.103480,0.946826,0.298311
9718553834,0.065220,-0.102084,0.946146,0.300625
9718556333,0.067056,-0.100406,0.945443,0.302989
9718558833,0.069285,-0.098433,0.944727,0.305360
9718561333,0.071895,-0.096169,0.944009,0.307692
9718563833,0.074857,-0.093639,0.943295,0.309945
9718566332,0.078138,-0.090889,0.942591,0.312090
9718568832,0.081688,-0.087978,0.941900,0.314094
9718571331,0.085448,-0.084971,0.941232,0.315920
9718573831,0.089347,-0.081936,0.940597,0.317529
9718576331,0.093308,-0.078938,0.940009,0.318889
9718578831,0.097256,-0.076007,0.939477,0.319985
9718581330,0.101089,-0.073195,0.939009,0.320827
9718583830,0.104712,-0.070522,0.938607,0.321440
9718586330,0.108031,-0.067996,0.938272,0.321863
9718588829,0.110959,-0.065619,0.938001,0.322150
9718591329,0.113418,-0.063389,0.937786,0.322364
9718593829,0.115354,-0.061295,0.937615,0.322580
9718596328,0.116751,-0.059324,0.937471,0.322865
9718598828,0.117627,-0.057462,0.937335,0.323276
9718601328,0.118017,-0.055712,0.937191,0.323860
9718603828,0.117960,-0.054086,0.937021,0.324647
9718606327,0.117505,-0.052601,0.936812,0.325657
9718608827,0.116711,-0.051269,0.936555,0.326892
9718611327,0.115655,-0.050096,0.936241,0.328346
9718613827,0.114414,-0.049077,0.935864,0.330005
9718616326,0.113067,-0.048199,0.935426,0.331835
9718618826,0.111684,-0.047436,0.934935,0.333790
9718621325,0.110330,-0.046751,0.934405,0.335815
9718623825,0.109070,-0.046097,0.933852,0.337850
9718626325,0.107961,-0.045421,0.933292,0.339839
9718628824,0.107083,-0.044594,0.932744,0.341726
9718631324,0.106434,-0.043660,0.932218,0.343481
9718633824,0.106026,-0.042596,0.931721,0.345084
9718636324,0.105855,-0.041393,0.931261,0.346521
9718638823,0.105912,-0.040055,0.930841,0.347789
9718641323,0.106174,-0.038592,0.930462,0.348887
9718643823,0.106617,-0.037018,0.930123,0.349824
9718646322,0.107203,-0.035358,0.929822,0.350615
9718648822,0.107882,-0.033637,0.929556,0.351281
9718651322,0.108595,-0.031882,0.929324,0.351840
9718653821,0.109278,-0.030118,0.929123,0.352315
9718656321,0.109870,-0.028364,0.928950,0.352731
9718658821,0.110321,-0.026639,0.928800,0.353119
9718661320,0.110590,-0.024951,0.928665,0.353514
9718663820,0.110646,-0.023309,0.928535,0.353950
9718666320,0.110471,-0.021719,0.928401,0.354457
9718668820,0.110055,-0.020184,0.928254,0.355061
9718671319,0.109397,-0.018704,0.928087,0.355782
9718673819,0.108507,-0.017280,0.927890,0.356638
9718676319,0.107402,-0.015918,0.927658,0.357639
9718678818,0.106104,-0.014641,0.927383,0.358792
9718681318,0.104652,-0.013437,0.927063,0.360091
9718683818,0.103084,-0.012306,0.926697,0.361522
9718686317,0.101439,-0.011249,0.926288,0.363067
9718688817,0.099758,-0.010264,0.925842,0.364697
9718691317,0.098083,-0.009348,0.925366,0.366379
9718693817,0.096450,-0.008499,0.924872,0.368077
9718696316,0.094924,-0.007727,0.924384,0.369713
9718698816,0.093477,-0.007002,0.923897,0.371311
9718701315,0.092127,-0.006319,0.923417,0.372850
9718703815,0.090882,-0.005670,0.922951,0.374317
9718706315,0.089743,-0.005048,0.922503,0.375702
9718708815,0.088705,-0.004446,0.922078,0.376996
9718711314,0.087760,-0.003857,0.921680,0.378195
9718713814,0.086896,-0.003271,0.921311,0.379299
9718716314,0.086103,-0.002681,0.920972,0.380306
9718718813,0.085374,-0.002076,0.920662,0.381225
9718721313,0.084698,-0.001443,0.920379,0.382059
9718723813,0.084134,-0.000796,0.920116,0.382819
9718726312,0.083612,-0.000128,0.919867,0.383532
9718728812,0.083141,0.000596,0.919626,0.384211
9718731312,0.082719,0.001383,0.919387,0.384871
9718733811,0.082350,0.002238,0.919140,0.385536
9718736311,0.082033,0.003167,0.918875,0.386229
9718738811,0.081762,0.004170,0.918581,0.386975
9718741311,0.081534,0.005246,0.918250,0.387795
9718743810,0.081346,0.006390,0.917873,0.388709
9718746310,0.081189,0.007598,0.917442,0.389735
9718748810,0.081054,0.008862,0.916951,0.390890
9718751309,0.080933,0.010176,0.916394,0.392188
9718753809,0.080825,0.011530,0.915767,0.393636
9718756309,0.080722,0.012918,0.915069,0.395232
9718758808,0.080573,0.014348,0.914323,0.396937
9718761309,0.080428,0.015783,0.913511,0.398777
9718763808,0.080281,0.017204,0.912643,0.400731
9718766307,0.080128,0.018599,0.911727,0.402779
9718768807,0.079969,0.019952,0.910771,0.404903
9718771307,0.079796,0.021257,0.909785,0.407082
9718773806,0.079601,0.022504,0.908784,0.409283
9718776306,0.079374,0.023675,0.907778,0.411487
9718778806,0.079064,0.024791,0.906809,0.413613
9718781306,0.078700,0.025837,0.905868,0.415674
9718783805,0.078278,0.026809,0.904970,0.417645
9718786305,0.077794,0.027708,0.904123,0.419505
9718788805,0.077252,0.028542,0.903339,0.421235
