Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9723678199,-21.340406,-10.594751,-1.108285,-0.143204,0.712610,-0.640164
9723680699,-21.760992,-12.062226,-1.536443,-0.137430,0.716289,-0.643817
9723683198,-22.241072,-13.896573,-2.025825,-0.133154,0.725039,-0.648193
9723685698,-22.781099,-15.975500,-2.576386,-0.123825,0.736735,-0.656221
9723688198,-23.259336,-18.299009,-3.065950,-0.115948,0.747689,-0.668611
9723690698,-23.675566,-20.928446,-3.433467,-0.110947,0.756444,-0.673716
9723693197,-23.970051,-23.557882,-3.678809,-0.106766,0.776088,-0.678092
9723695697,-24.204660,-25.943708,-3.557605,-0.109138,0.797855,-0.680267
9723698197,-24.318018,-28.207632,-3.192034,-0.122350,0.813719,-0.678775
9723700696,-24.492067,-30.533281,-2.704353,-0.137731,0.829569,-0.670729
9723703196,-24.666132,-32.859123,-2.155599,-0.148676,0.835284,-0.669244
9723705696,-24.840673,-35.062866,-1.545726,-0.157324,0.827948,-0.665583
9723708195,-24.833666,-36.959923,-1.057843,-0.171765,0.818381,-0.662634
9723710695,-24.645357,-38.489342,-0.630856,-0.178895,0.803066,-0.661889
9723713195,-24.275467,-39.711681,-0.448005,-0.181615,0.781250,-0.664065
9723715694,-23.723787,-40.688290,-0.448242,-0.181365,0.751468,-0.669889
9723718194,-22.990494,-41.357437,-0.814762,-0.179651,0.720245,-0.676444
9723720694,-22.197908,-41.598179,-1.242183,-0.183031,0.689702,-0.684441
9723723194,-21.224449,-41.348602,-1.852600,-0.188634,0.664224,-0.692431
9723725693,-20.192186,-40.548725,-2.401725,-0.189930,0.644594,-0.701160
9723728193,-19.101175,-39.199116,-2.706337,-0.190534,0.630060,-0.704069
9723730693,-18.317198,-37.178635,-2.766476,-0.194846,0.624938,-0.702603
9723733192,-17.900890,-34.548237,-2.704326,-0.202172,0.632138,-0.701855
9723735692,-17.851126,-31.614029,-2.397854,-0.205197,0.645912,-0.701118
9723738192,-18.289246,-28.498882,-1.786060,-0.204673,0.669159,-0.701118
9723740691,-19.093451,-25.202221,-0.929988,-0.204114,0.689506,-0.695298
9723743191,-20.385061,-21.846712,0.170286,-0.204325,0.714201,-0.693112
9723745691,-22.041330,-18.675985,1.331481,-0.203829,0.741082,-0.690929
9723748191,-24.001137,-15.750986,2.553587,-0.201164,0.769435,-0.687296
9723750690,-26.081343,-13.193243,3.775529,-0.197010,0.794173,-0.680757
9723753190,-28.160164,-11.002373,4.997334,-0.200066,0.813038,-0.672017
9723755690,-30.176012,-9.361427,6.157876,-0.200926,0.829742,-0.664738
9723758189,-32.068867,-8.025055,7.074039,-0.203925,0.842802,-0.651632
9723760689,-33.715569,-7.359744,7.745715,-0.207647,0.855856,-0.637069
9723763189,-35.117073,-7.121299,8.295140,-0.208416,0.863124,-0.623970
9723765689,-36.091209,-7.187243,8.844552,-0.213470,0.862367,-0.607950
9723768188,-36.699303,-7.435285,9.332906,-0.219265,0.863785,-0.589745
9723770688,-36.880501,-7.865616,9.882365,-0.226512,0.864460,-0.575173
9723773187,-36.756977,-8.355558,10.248652,-0.232319,0.865872,-0.564244
9723775687,-36.450527,-8.905685,10.492812,-0.238144,0.868732,-0.556952
9723778187,-35.961361,-9.454659,10.553794,-0.246106,0.866489,-0.550382
9723780687,-35.289730,-9.941525,10.492694,-0.250454,0.866456,-0.543822
9723783186,-34.497005,-10.244575,10.431691,-0.257736,0.870031,-0.535071
9723785686,-33.461636,-10.302083,10.309762,-0.270078,0.870656,-0.527035
9723788186,-32.427418,-10.053865,10.187946,-0.275152,0.869158,-0.527749
9723790685,-31.393396,-9.744114,9.944007,-0.275915,0.872050,-0.535022
9723793185,-30.604048,-9.129014,9.577978,-0.277375,0.871303,-0.543749
9723795685,-29.876476,-8.269136,9.089879,-0.278075,0.866932,-0.551024
9723798184,-29.393793,-7.042571,8.418639,-0.279534,0.866185,-0.559023
9723800684,-29.034039,-5.510659,7.747486,-0.273661,0.857514,-0.567771
9723803184,-28.857840,-3.734353,6.954233,-0.261157,0.837275,-0.581630
9723805684,-28.681360,-2.018612,5.977737,-0.252284,0.818464,-0.586748
9723808183,-28.505329,-0.180387,4.940214,-0.242655,0.797487,-0.585321
9723810683,-28.268574,1.719949,3.658434,-0.229432,0.781630,-0.579537
9723813183,-28.092903,3.681626,2.254516,-0.216894,0.763600,-0.559927
9723815682,-28.038521,5.521016,0.728377,-0.210949,0.751320,-0.543210
9723818182,-28.044582,7.237731,-0.736748,-0.208639,0.738276,-0.532303
9723820682,-28.172468,8.953483,-2.018681,-0.203436,0.727441,-0.517766
9723823181,-28.482410,10.484258,-2.995358,-0.194688,0.726806,-0.501783
9723825681,-28.852449,11.768714,-3.483552,-0.189644,0.734126,-0.487972
9723828181,-29.282288,12.746477,-3.727581,-0.187606,0.751582,-0.481428
9723830681,-29.771517,13.294676,-3.544270,-0.177589,0.769832,-0.477816
9723833180,-30.137667,13.475419,-3.055699,-0.168978,0.783716,-0.469107
9723835680,-30.380970,13.349850,-2.261847,-0.167684,0.802615,-0.465471
9723838180,-30.684750,13.101217,-1.284834,-0.162815,0.825892,-0.474214
9723840679,-31.170980,12.790672,-0.246813,-0.162954,0.842600,-0.470574
9723843179,-31.717705,12.356874,1.035442,-0.164493,0.856406,-0.448741
9723845679,-32.141731,11.678873,2.317634,-0.164601,0.870942,-0.437099
9723848178,-32.443039,10.756868,3.538690,-0.168365,0.886892,-0.432722
9723850678,-32.622540,9.835630,4.637628,-0.177146,0.895537,-0.425422
9723853178,-32.680542,8.975342,5.919837,-0.188766,0.897626,-0.411566
9723855677,-32.617012,8.176387,7.263170,-0.196026,0.899023,-0.401360
9723858177,-32.492580,7.377817,8.545444,-0.203273,0.898239,-0.394065
9723860677,-32.428802,6.517910,9.827681,-0.211253,0.898175,-0.387495
9723863176,-32.303402,5.475338,10.926644,-0.220020,0.904638,-0.383106
9723865676,-32.177738,4.372007,11.903438,-0.232393,0.906705,-0.386710
9723868176,-32.051746,3.208692,12.513768,-0.241189,0.913881,-0.396872
9723870676,-31.865278,2.168439,12.940937,-0.250698,0.921059,-0.398301
9723873175,-31.679224,1.251057,13.184933,-0.262342,0.923134,-0.399725
9723875675,-31.372049,0.517880,13.306877,-0.270425,0.931039,-0.414254
9723878175,-31.066423,0.213495,13.184688,-0.283636,0.943984,-0.428041
9723880675,-30.701471,0.337900,12.879451,-0.294609,0.951142,-0.436742
9723883174,-30.278114,1.135677,12.391258,-0.300473,0.953980,-0.454188
9723885674,-29.796383,2.606438,11.842257,-0.302733,0.959023,-0.477465
9723888174,-29.378780,4.932851,11.354632,-0.304273,0.965529,-0.497105
9723890673,-28.781273,7.993584,10.867323,-0.308710,0.972014,-0.510916
9723893173,-28.125408,11.727109,10.380278,-0.309490,0.976357,-0.520373
9723895673,-27.411169,16.133615,9.832423,-0.307317,0.976372,-0.524744
9723898172,-26.759907,21.090052,9.345833,-0.308052,0.977821,-0.521832
9723900672,-26.049351,26.474886,8.798344,-0.306558,0.974938,-0.511650
9723903172,-25.217262,31.921057,8.311977,-0.297779,0.970671,-0.496394
9723905671,-24.202707,37.429333,7.703530,-0.291878,0.963475,-0.479676
9723908171,-23.186525,42.509789,7.033850,-0.288854,0.953350,-0.460768
9723910671,-22.108040,47.223946,6.241901,-0.282210,0.944711,-0.441142
9723913170,-21.027224,51.327030,5.327578,-0.269041,0.936121,-0.430264
9723915670,-19.943628,54.696568,4.351908,-0.250819,0.930478,-0.423038
9723918170,-18.796350,57.332939,3.253833,-0.227478,0.921250,-0.414370
9723920669,-17.768303,59.296516,2.094406,-0.207038,0.910539,-0.410788
9723923169,-16.676374,60.465397,0.934699,-0.181547,0.902773,-0.412313
9723925669,-15.703693,60.961296,-0.225288,-0.153870,0.894300,-0.413843
9723928169,-14.667408,60.723053,-1.202313,-0.129827,0.885794,-0.416819
9723930668,-13.751567,60.116982,-1.996282,-0.102178,0.879495,-0.424170
9723933168,-12.895988,59.326508,-2.546040,-0.076733,0.876812,-0.427149
9723935667,-12.344656,58.473545,-2.973745,-0.057806,0.873352,-0.421380
9723938167,-11.853997,57.559052,-3.340413,-0.045435,0.872014,-0.415592
9723940667,-11.728506,56.581493,-3.462895,-0.040321,0.869886,-0.409058
9723943167,-11.785975,55.663734,-3.341104,-0.042467,0.868427,-0.395956
9723945666,-12.208625,54.682713,-2.914053,-0.048291,0.872747,-0.379933
9723948166,-12.631339,53.700916,-2.242708,-0.056307,0.877771,-0.368270
9723950666,-13.236292,52.595875,-1.449304,-0.065021,0.879156,-0.358060
9723953165,-13.840848,51.367767,-0.411653,-0.073030,0.882724,-0.350035
9723955665,-14.688334,49.954681,0.870168,-0.078172,0.889216,-0.350020
9723958165,-15.595555,48.235680,2.151860,-0.078971,0.897196,-0.352200
9723960664,-16.440952,46.272480,3.372403,-0.077585,0.904470,-0.354386
9723963164,-17.284740,43.881264,4.592786,-0.075506,0.914650,-0.361667
9723965664,-17.884478,41.368904,5.691034,-0.068318,0.921239,-0.374055
9723968164,-18.301090,38.734837,6.789279,-0.058227,0.927853,-0.387906
9723970663,-18.595875,36.101719,7.704331,-0.051073,0.938802,-0.398110
9723973163,-18.830400,33.653008,8.375173,-0.043889,0.947579,-0.400312
9723975663,-19.066227,31.572138,8.740783,-0.038102,0.949806,-0.403965
9723978162,-19.242250,29.797958,8.862228,-0.030824,0.946959,-0.411261
9723980663,-19.420069,28.513525,8.800635,-0.026460,0.946270,-0.412000
9723983162,-19.599434,27.657881,8.494907,-0.024331,0.952100,-0.411278
9723985661,-19.659273,27.414656,8.006215,-0.018529,0.952876,-0.413476
9723988161,-19.660036,27.661171,7.395573,-0.006891,0.950798,-0.415691
9723990661,-19.540842,28.397425,6.724066,0.001803,0.953781,-0.414259
9723993160,-19.361635,29.379034,5.869445,0.002494,0.957417,-0.416443
9723995660,-19.122198,30.544657,4.892759,0.004660,0.958158,-0.420815
9723998160,-18.760704,31.650099,3.732858,0.006120,0.957445,-0.420818
9724000660,-18.216791,32.817062,2.634096,0.000285,0.961030,-0.415709
9724003159,-17.550425,33.800781,1.596368,-0.005575,0.966790,-0.414238
9724005659,-16.639832,34.601635,0.619701,-0.007783,0.969674,-0.416415
9724008159,-15.728133,35.096176,-0.173859,-0.012102,0.966009,-0.411310
9724010658,-14.693737,35.346523,-0.967481,-0.017881,0.963056,-0.406929
9724013158,-13.658206,35.290947,-1.700145,-0.021513,0.963754,-0.403281
9724015658,-12.622002,35.051743,-2.371802,-0.025867,0.963718,-0.400359
9724018157,-11.584907,34.567570,-2.921405,-0.028761,0.962969,-0.396714
9724020657,-10.669162,33.960339,-3.348933,-0.030204,0.962232,-0.394527
9724023157,-9.753203,33.291763,-3.715412,-0.028733,0.960065,-0.395259
9724025656,-8.897672,32.500710,-4.081949,-0.027236,0.954994,-0.395263
9724028156,-8.042190,31.709078,-4.265267,-0.025750,0.951377,-0.393812
9724030656,-7.368929,30.794384,-4.387599,-0.022064,0.945601,-0.391640
9724033155,-6.756589,29.879114,-4.387799,-0.022019,0.940517,-0.391640
9724035655,-6.388264,29.085369,-4.388009,-0.020574,0.941256,-0.392372
9724038155,-6.020400,28.413916,-4.388175,-0.019064,0.935462,-0.388011
9724040655,-5.774774,27.864372,-4.388322,-0.018244,0.926034,-0.380738
9724043154,-5.589821,27.253296,-4.327434,-0.021110,0.921651,-0.380003
9724045654,-5.465298,26.519739,-4.266605,-0.025433,0.917254,-0.381447
9724048154,-5.401449,25.724653,-4.144740,-0.025355,0.908540,-0.379992
9724050653,-5.459148,24.868036,-4.022925,-0.024601,0.905643,-0.378539
9724053153,-5.577735,24.011234,-3.901126,-0.026764,0.904173,-0.376351
9724055653,-5.878989,23.153854,-3.779368,-0.029602,0.896158,-0.377071
9724058152,-6.302021,22.296091,-3.657638,-0.031019,0.891786,-0.378523
9724060652,-6.785694,21.377186,-3.597019,-0.030958,0.885252,-0.375613
9724063152,-7.390900,20.396948,-3.597524,-0.031594,0.875809,-0.370519
9724065652,-8.117867,19.416519,-3.659131,-0.030823,0.870731,-0.370522
9724068151,-8.906167,18.558386,-3.781780,-0.028610,0.866391,-0.372711
9724070651,-9.755110,17.639105,-3.965539,-0.028604,0.865664,-0.373438
9724073151,-10.603607,16.597343,-4.088270,-0.022800,0.865711,-0.377820
9724075650,-11.452090,15.555776,-4.272075,-0.012703,0.871599,-0.391671
9724078150,-12.239224,14.392106,-4.455910,-0.006257,0.880362,-0.401873
9724080649,-13.026341,13.228631,-4.700820,0.003834,0.886976,-0.415724
9724083149,-13.630102,11.882292,-4.945755,0.017546,0.893615,-0.436861
9724085649,-13.989831,10.414619,-5.251752,0.028353,0.900959,-0.453624
9724088151,-14.044441,8.764275,-5.496674,0.033359,0.907527,-0.467461
9724090655,-13.916338,7.115083,-5.924773,0.042020,0.911951,-0.479125
9724093165,-13.545617,5.711044,-6.291651,0.055012,0.920048,-0.487891
9724095665,-13.054697,4.735793,-6.780489,0.061473,0.927360,-0.496639
9724098170,-12.321816,4.189518,-7.330185,0.059964,0.933154,-0.500272
9724100649,-11.407880,4.071835,-7.879679,0.061379,0.938255,-0.495910
9724103148,-10.373319,4.260262,-8.429030,0.065735,0.940482,-0.485735
9724105648,-9.278803,4.693268,-8.917203,0.066461,0.941948,-0.477734
9724108148,-8.306804,5.308748,-9.222117,0.067160,0.946318,-0.471187
9724110647,-7.274195,5.984985,-9.343773,0.059850,0.952797,-0.463891
9724113147,-6.303459,6.904839,-9.221060,0.056901,0.959315,-0.455879
9724115647,-5.089446,7.886024,-8.915046,0.059053,0.964428,-0.444971
9724118146,-3.936353,8.866630,-8.486899,0.058998,0.971695,-0.439877
9724120646,-2.600166,9.725132,-7.936610,0.051702,0.977453,-0.427488
9724123146,-1.323304,10.154843,-7.203273,0.045951,0.973786,-0.409283
9724125645,0.137819,10.156918,-6.408979,0.039433,0.973740,-0.396897
9724128145,1.478775,9.730591,-5.614873,0.032178,0.974411,-0.387419
9724130645,2.820422,9.120828,-4.820835,0.026466,0.964928,-0.376490
9724133144,4.040752,8.388391,-4.026871,0.023642,0.957650,-0.364842
9724135644,4.957051,7.532127,-3.049803,0.015741,0.950332,-0.348087
9724138144,5.690928,6.614338,-2.133873,0.009323,0.938665,-0.335701
9724140643,6.120791,5.572916,-1.095913,0.002915,0.926274,-0.321861
9724143143,6.368464,4.408822,-0.119114,-0.007866,0.915295,-0.308736
9724145643,6.372597,3.244157,0.796555,-0.007720,0.899321,-0.304372
9724148143,6.254739,2.140449,1.651145,-0.014147,0.886190,-0.305811
9724150642,6.016056,0.792163,2.383468,-0.024293,0.881733,-0.315242
9724153142,5.777849,-0.678220,3.054674,-0.028596,0.872238,-0.331966
9724155641,5.418849,-2.392795,3.481466,-0.036567,0.865609,-0.355955
9724158141,5.059634,-4.046030,3.847208,-0.045320,0.864781,-0.382852
9724160641,4.821324,-5.453721,4.029849,-0.048229,0.859645,-0.412676
9724163141,4.519888,-6.249374,3.968409,-0.051187,0.858859,-0.449774
9724165640,4.277151,-6.432028,3.479697,-0.057843,0.866762,-0.481042
9724168140,4.031946,-5.941308,2.746942,-0.063764,0.876136,-0.498487
9724170640,3.845377,-4.838362,1.831208,-0.069720,0.890599,-0.510112
9724173140,3.716522,-2.878608,0.732586,-0.078611,0.907939,-0.524638
9724175639,3.524524,-0.307011,-0.549043,-0.078099,0.931909,-0.528276
9724178139,3.512908,2.876809,-1.891476,-0.076850,0.956621,-0.521729
9724180639,3.621672,6.427690,-3.172670,-0.077013,0.976965,-0.512996
9724183138,3.913071,9.978759,-4.331676,-0.079338,0.995839,-0.501347
9724185638,4.510230,13.163135,-5.246453,-0.078058,1.017650,-0.490435
9724188138,5.474746,15.797771,-5.978129,-0.073837,1.035127,-0.481714
9724190637,6.807768,17.576933,-6.526820,-0.062291,1.046134,-0.470103
9724193137,8.447503,18.745213,-6.953520,-0.041977,1.052139,-0.454151
9724195637,10.395087,18.996687,-7.197270,-0.017272,1.053091,-0.445486
9724198136,12.528727,18.330776,-7.197025,0.003133,1.048199,-0.432445
9724200636,14.848484,16.748259,-7.197079,0.024330,1.036052,-0.417224
9724203136,17.232286,14.309123,-6.953143,0.044800,1.023169,-0.406366
9724205635,19.557487,11.258145,-6.648375,0.060201,1.008790,-0.394040
9724208135,21.823595,7.717234,-6.160583,0.081450,0.989374,-0.386095
9724210635,23.724829,4.052884,-5.672921,0.104905,0.966343,-0.381067
9724213134,25.443396,0.387961,-5.185302,0.118167,0.945399,-0.378922
9724215634,26.857304,-3.216579,-4.758804,0.123412,0.927288,-0.377482
9724218134,28.148743,-6.638065,-4.332267,0.131549,0.909196,-0.384781
9724220633,29.256828,-9.876688,-3.905704,0.140377,0.892549,-0.405906
9724223133,30.302856,-12.809967,-3.417967,0.149948,0.872998,-0.433581
9724225633,31.164886,-15.376369,-3.113357,0.155875,0.854868,-0.460519
9724228132,31.781778,-17.515129,-2.930791,0.147194,0.846783,-0.481596
9724230632,32.335468,-19.042818,-2.686939,0.139227,0.840157,-0.502675
9724233132,32.887070,-20.020393,-2.381808,0.125452,0.832751,-0.525921
9724235632,33.435848,-20.264996,-1.832111,0.099286,0.832511,-0.535309
9724238131,33.982292,-19.898529,-1.160040,0.071664,0.835176,-0.530869
9724240631,34.343685,-18.922148,-0.182417,0.043280,0.841464,-0.529337
9724243131,34.337166,-17.274897,0.978591,0.016256,0.857930,-0.529991
9724245631,33.963165,-15.079446,2.445086,-0.010699,0.869326,-0.515365
9724248130,33.465282,-12.334457,4.033904,-0.039820,0.880711,-0.492003
9724250630,32.784061,-9.406411,5.561675,-0.058816,0.896539,-0.473034
9724253130,32.163960,-6.539321,7.089437,-0.073472,0.913125,-0.462079
9724255629,31.667521,-4.160431,8.433825,-0.083775,0.930477,-0.450409
9724258129,31.417433,-2.514136,9.655849,-0.086056,0.943537,-0.443126
9724260629,31.414448,-1.783098,10.511149,-0.085433,0.955893,-0.440216
9724263128,31.840708,-1.845225,11.244107,-0.091338,0.967465,-0.435834
9724265628,32.574253,-2.639176,11.671494,-0.084886,0.979882,-0.422027
9724268128,33.675953,-4.164952,11.854402,-0.066780,0.988771,-0.408251
9724270628,35.145340,-6.300456,11.853946,-0.051579,0.997633,-0.394467
9724273127,36.798851,-8.801291,11.548028,-0.031287,1.005815,-0.380697
9724275627,38.574375,-11.362891,11.242117,-0.006664,1.016208,-0.372032
9724278127,40.349205,-13.741055,10.936273,0.013590,1.028747,-0.358261
9724280626,42.184666,-16.058268,10.752613,0.022263,1.038288,-0.333546
9724283126,44.019840,-18.314915,10.752196,0.034624,1.038404,-0.326304
9724285628,45.793655,-20.449656,10.812884,0.047750,1.032709,-0.326339
9724288133,47.565792,-22.157154,11.118025,0.044975,1.018161,-0.323423
9724290625,49.215481,-23.681402,11.362132,0.031413,0.988981,-0.331392
9724293125,50.742638,-25.023373,11.850574,0.009891,0.955368,-0.344432
9724295624,52.148918,-26.610498,12.399967,-0.023194,0.911468,-0.375633
9724298124,53.312107,-28.320681,12.949260,-0.056226,0.861030,-0.409016
9724300624,54.354027,-30.152954,13.315259,-0.084933,0.813531,-0.447504
9724303123,55.091526,-31.985798,13.559040,-0.103459,0.763207,-0.495478
9724305623,55.462860,-33.574238,13.497460,-0.114040,0.719499,-0.535470
9724308123,55.468002,-34.918472,13.191594,-0.116798,0.695471,-0.574026
9724310622,54.924507,-36.080410,12.702448,-0.110915,0.680965,-0.608967
9724313122,53.771183,-36.999870,12.274323,-0.097116,0.678895,-0.622828
9724315622,51.947079,-37.677818,12.151503,-0.085570,0.687713,-0.623587
9724318121,49.695560,-38.051956,12.211916,-0.076266,0.705234,-0.615607
9724320621,46.956867,-38.428402,12.516511,-0.068442,0.725646,-0.609078
9724323121,43.730953,-38.807724,13.248506,-0.074410,0.744482,-0.603968
9724325620,40.261848,-39.311268,14.346839,-0.079678,0.766959,-0.595949
9724328120,36.610207,-39.877686,15.811547,-0.086359,0.786526,-0.579195
9724330620,32.959919,-40.811371,17.398264,-0.087879,0.795963,-0.569731
9724333120,29.555965,-42.477833,18.923693,-0.085043,0.806168,-0.557369
9724335619,26.458982,-44.815945,20.448942,-0.080787,0.820015,-0.546466
9724338119,23.973715,-47.885120,21.729767,-0.069892,0.821571,-0.539219
9724340619,22.281906,-51.440201,22.766300,-0.059687,0.817302,-0.540702
9724343119,21.383099,-55.358894,23.558588,-0.049512,0.818124,-0.533454
9724345618,21.216396,-59.641388,24.106615,-0.034230,0.815355,-0.532040
9724348118,21.537350,-64.043678,24.349344,-0.018952,0.813314,-0.529171
9724350617,22.284338,-68.382904,24.408972,-0.004428,0.813440,-0.532121
9724353117,23.517534,-72.475830,24.407732,-0.002257,0.813454,-0.537220
9724355617,24.992674,-76.139977,24.406708,0.007161,0.815712,-0.541610
9724358117,26.587536,-79.253227,24.344843,0.010743,0.820825,-0.545258
9724360616,28.058336,-81.755219,24.222101,0.007038,0.828780,-0.547430
9724363116,29.405958,-83.890907,24.160543,0.002694,0.825100,-0.558332
9724365616,30.690592,-85.476868,24.221323,0.003366,0.828725,-0.572885
