Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10419554972,-439.609894,-59.784714,105.606316,-0.354501,-0.558152,0.769248
10419575002,-443.605713,-75.939941,93.881607,-0.352739,-0.929231,0.750050
10419595032,-436.475098,-90.292633,81.138733,0.054029,-1.090206,0.459563
10419615062,-433.245941,-103.492393,67.830780,-0.560261,-1.058802,0.288462
10419635092,-433.955750,-120.828537,51.894348,-0.384836,-1.127271,0.221205
10419655121,-434.285431,-125.999405,30.230019,-0.269757,-1.223485,-0.023486
10419675150,-429.564362,-127.836464,9.677463,-0.251709,-1.210824,-0.388981
10419695179,-421.536499,-131.861145,-11.097756,-0.178419,-1.222048,-0.558522
10419715210,-410.445526,-121.188370,-29.583788,-0.137519,-1.065644,-0.839696
10419735239,-398.335907,-113.020081,-48.791344,-0.098926,-0.972574,-1.019152
10419755269,-382.037689,-92.124474,-59.020374,-0.085678,-0.806798,-1.158909
10419775299,-364.507019,-74.965744,-64.872879,0.000448,-0.575150,-1.238079
10419795329,-346.381256,-56.787781,-65.471664,0.064677,-0.425966,-1.225522
10419815359,-328.687042,-39.595047,-60.929314,0.161894,-0.358308,-1.263577
10419835389,-321.779358,-29.103973,-63.046062,0.064731,-0.491187,-0.973423
10419855419,-323.545654,-23.459286,-62.275448,0.247827,-0.460191,-1.079987
10419875449,-324.465332,-17.592680,-64.357155,0.216984,-0.308042,-1.099987
10419895479,-326.231903,-10.480364,-66.290504,0.190431,-0.179963,-1.120688
10419915510,-327.421478,-2.208544,-66.565254,0.150429,-0.087494,-1.127604
10419935540,-329.204010,6.609174,-63.880260,0.111900,-0.006265,-1.082745
10419955570,-333.486145,14.276620,-60.868378,0.159250,0.060078,-1.154762
10419975600,-340.193451,19.816967,-53.624149,0.093756,0.121053,-1.153984
10419995630,-348.228027,24.222366,-44.172226,0.125011,0.256534,-1.146472
10420015660,-354.862946,25.944626,-33.635593,0.100650,0.457550,-1.070969
10420035690,-359.069244,26.886379,-25.024679,0.111726,0.626187,-0.994551
10420055720,-361.384888,23.120178,-16.843407,0.233687,0.880089,-0.771024
10420075775,-356.850586,16.505310,-9.741893,0.115563,0.808669,-0.564268
10420095778,-352.949219,6.792731,-1.280222,0.335424,0.860274,-0.509915
10420115808,-349.354004,-2.549593,1.347547,0.151371,0.786595,-0.361309
10420135838,-350.785522,-0.988252,1.629448,0.288623,0.813508,-0.563145
10420155868,-364.509827,2.119625,1.050805,0.506255,0.815295,-0.743458
10420175898,-382.384338,5.729884,-1.543323,0.394586,0.948936,-0.642244
10420195928,-402.134766,8.331638,-1.407912,0.322290,1.092595,-0.441517
10420215957,-415.963745,8.839844,1.181798,0.167902,0.934434,-0.096929
10420235987,-422.848694,-1.009415,-0.482718,0.227304,0.810376,0.153581
10420256017,-425.377808,-4.591061,-3.426055,0.334327,0.651003,0.332691
10420276047,-425.478149,-10.352167,-10.080317,0.326950,0.468898,0.501881
10420296077,-421.642609,-17.140718,-21.819225,0.334240,0.303584,0.681323
10420316107,-415.935944,-16.717104,-27.210905,0.438106,0.155492,0.724549
10420336138,-409.381744,-15.889029,-35.494350,0.398906,-0.023426,0.723627
10420356168,-401.347504,-14.072567,-41.783707,0.474513,-0.163754,0.777695
10420376198,-393.075684,-7.016151,-46.797653,0.537336,-0.242318,0.765574
10420396228,-386.114075,0.026714,-53.381622,0.531305,-0.343887,0.710399
10420416258,-379.529327,6.426656,-52.537487,0.515823,-0.477955,0.693479
10420436288,-372.087219,14.199339,-56.367462,0.520430,-0.509143,0.663321
10420456318,-369.072998,23.106955,-55.614346,0.609721,-0.453199,0.627585
10420476348,-365.731903,30.698635,-47.267910,0.629627,-0.752177,0.548822
10420496379,-355.764343,36.003796,-40.688454,0.448359,-0.907593,0.353817
10420516406,-345.335999,37.358173,-33.453865,0.417642,-0.889483,0.358141
10420536436,-336.704895,36.691917,-27.833338,0.463351,-0.906293,0.254745
10420556466,-330.133057,33.864883,-20.633745,0.473797,-0.950741,0.164396
10420576496,-322.906677,32.485783,-14.166298,0.420282,-0.927022,0.136997
10420616556,-320.738312,19.839581,-2.549421,0.433125,-1.027588,0.077117
10420636586,-316.937500,25.422533,-0.046871,0.395517,-0.988085,-0.223668
10420656615,-311.193542,25.984594,1.854296,0.167884,-1.031416,-0.235802
10420676645,-306.080688,23.301727,2.076430,0.325270,-1.042541,-0.308026
10420696675,-300.863098,25.259401,3.935297,0.316993,-0.925922,-0.492773
10420716705,-291.215027,30.314085,7.953950,0.375206,-0.869672,-0.689597
10420736735,-283.764130,35.120438,11.624848,0.358725,-0.879304,-0.487190
10420756767,-284.750519,36.843536,15.446451,0.379370,-0.922676,-0.538198
10420776796,-283.240417,40.981297,23.722431,0.399887,-0.739046,-0.670277
10420796826,-280.290344,40.736618,30.322348,0.457659,-0.768444,-0.720461
10420816856,-278.734985,34.617424,32.990307,0.351824,-0.681218,-0.758165
10420836886,-280.122314,31.112926,38.963436,0.382703,-0.913874,-0.567459
10420856916,-295.447479,24.083569,36.368889,0.464167,-0.849470,-0.545820
10420896976,-318.988800,21.475468,52.203274,0.511546,-0.502556,-0.952298
10420917005,-320.896027,14.758781,55.086868,0.453671,-0.318193,-1.063916
10420937035,-320.156128,8.722239,56.146336,0.415269,-0.305824,-1.035121
10420957064,-326.536682,3.285392,56.818222,0.414683,-0.416899,-0.948972
10420977094,-338.880890,-1.016491,55.119652,0.418350,-0.436774,-1.012637
10420997124,-354.809692,-5.731415,51.701672,0.432413,-0.318830,-1.104072
10421017154,-369.532715,-10.380983,46.979610,0.469797,-0.138638,-1.085091
10421037184,-379.793457,-15.191038,42.306549,0.500953,0.074469,-1.065177
10421057214,-386.373199,-20.052380,37.233841,0.502130,0.286393,-1.044574
10421077244,-390.587311,-22.382339,30.359228,0.465949,0.409565,-0.962497
10421097274,-393.607147,-25.429899,27.016899,0.433773,0.516989,-0.870733
10421117303,-395.683777,-26.297045,21.647459,0.447045,0.648035,-0.754275
10421137333,-394.330200,-27.581045,17.693453,0.400142,0.775130,-0.535943
10421157363,-391.031830,-32.068474,14.881852,0.480510,0.795313,-0.458220
10421177394,-388.936768,-31.915966,9.195001,0.422628,0.789258,-0.341447
10421197424,-387.368927,-32.514629,5.659941,0.402024,0.775976,-0.196474
10421217454,-384.479858,-35.357925,2.197440,0.412650,0.804392,-0.049968
10421237484,-381.250366,-36.137798,-2.813807,0.485415,0.839510,0.067939
10421257514,-378.761902,-35.962460,-7.878926,0.462204,0.807583,0.179466
10421277544,-376.150848,-35.452442,-12.825483,0.433374,0.769618,0.270214
10421297574,-372.776672,-34.414295,-17.965654,0.462357,0.594326,0.497846
10421317604,-364.006378,-37.155514,-24.822956,0.411260,0.520803,0.492593
10421337632,-361.844055,-34.097790,-28.881268,0.511709,0.493391,0.588370
10421357662,-353.454437,-31.639156,-33.780731,0.702067,0.401503,0.711304
10421377692,-349.784241,-22.485121,-35.683105,0.134768,0.043450,0.610583
10421397722,-342.519257,-21.977661,-38.580219,0.746310,0.345954,0.771580
10421417752,-341.327362,-14.736696,-40.604210,0.346532,0.098383,0.696606
10421457812,-333.938538,-5.435051,-42.551517,0.459783,-0.013472,0.748262
10421477842,-332.791718,-0.540895,-45.351944,0.473004,-0.110380,0.811304
10421497872,-332.114014,4.651772,-43.863628,0.502508,-0.234487,0.819217
10421517902,-329.671509,10.575436,-44.048668,0.476447,-0.371973,0.774705
10421537931,-325.621277,16.097202,-45.776299,0.448425,-0.518393,0.717937
10421577992,-313.462738,28.894310,-48.781822,0.486825,-0.713712,0.571506
10421598023,-306.957947,35.665455,-48.592903,0.478045,-0.768681,0.509962
10421618053,-299.303528,41.863380,-47.284039,0.463025,-0.881353,0.368357
10421638083,-290.312256,49.645260,-45.927177,0.530088,-0.895589,0.363838
10421658112,-282.461639,54.200577,-41.579170,0.507715,-0.917448,0.245868
10421678142,-276.015991,60.313229,-38.101700,0.504037,-0.886860,0.268549
10421698172,-270.881042,66.038391,-34.212170,0.500619,-0.949095,0.197531
10421718202,-264.578827,70.033752,-29.048925,0.497326,-0.957931,0.043839
10421738232,-256.825256,75.650169,-23.944080,0.480103,-0.985550,-0.028636
10421758261,-248.659637,81.293457,-19.256279,0.499004,-0.962034,-0.083070
10421778290,-241.027344,85.373932,-13.850477,0.491838,-0.961813,-0.176487
10421818350,-224.838409,90.705437,-0.937169,0.461133,-0.946614,-0.267317
10421838380,-217.222198,94.053253,6.135259,0.534474,-0.929759,-0.299383
10421858410,-210.675644,95.600578,12.570226,0.501141,-0.886035,-0.342702
10421878440,-204.168930,98.762619,19.241827,0.485536,-0.875992,-0.408686
10421898470,-196.241791,99.931351,26.181059,0.496846,-0.821111,-0.491894
10421918500,-188.249008,99.222275,31.642414,0.431413,-0.847270,-0.528712
10421938530,-180.462936,98.714485,37.784370,0.506004,-0.817689,-0.542016
10421978590,-166.322220,95.132759,47.526386,0.439015,-0.762472,-0.599287
10421998620,-160.534088,93.915398,52.285805,0.439190,-0.754877,-0.589629
10422018651,-155.993896,92.048347,56.549660,0.429951,-0.714351,-0.578449
10422038681,-152.317963,90.557930,60.529392,0.444523,-0.727588,-0.604809
10422058711,-149.049622,87.278160,63.697506,0.440046,-0.690861,-0.650372
10422078741,-144.321930,83.096832,65.895805,0.406951,-0.641858,-0.677480
10422098771,-139.187500,80.048332,68.342583,0.427976,-0.629116,-0.698383
10422118800,-135.437332,76.648476,70.511093,0.426577,-0.626893,-0.671727
10422138830,-134.231934,72.915894,71.581772,0.418878,-0.631210,-0.657377
10422158860,-133.006042,67.259369,70.970207,0.412485,-0.584448,-0.703608
10422178889,-130.942581,63.202328,71.975784,0.421828,-0.591781,-0.752914
10422198919,-129.342697,58.887619,72.589020,0.414470,-0.541171,-0.770459
10422218949,-125.879341,55.318962,73.902039,0.374930,-0.490813,-0.820300
10422238979,-122.882141,51.067192,72.794289,0.352424,-0.535134,-0.771137
10422259009,-123.644714,46.617554,70.298851,0.425077,-0.522676,-0.766920
10422279039,-123.216972,42.768856,69.565582,0.395140,-0.430039,-0.813749
10422299068,-120.478691,39.436100,69.716202,0.371622,-0.398489,-0.857386
10422319098,-117.667976,36.289948,68.879623,0.356553,-0.383940,-0.868361
10422339128,-115.289452,33.221329,67.784386,0.366879,-0.360200,-0.873542
10422359158,-112.629280,30.647682,67.193130,0.377598,-0.311163,-0.875014
10422379188,-109.614044,27.531807,66.629341,0.393138,-0.294154,-0.903179
10422399218,-107.030937,23.690817,64.790062,0.375874,-0.261212,-0.910641
10422419248,-104.513000,20.458336,62.718174,0.357800,-0.279522,-0.906814
10422439279,-103.786301,18.004194,60.661636,0.403314,-0.257740,-0.910437
10422459309,-103.012222,14.638448,56.952282,0.366334,-0.235762,-0.875321
10422479339,-103.858040,11.579716,51.442623,0.348622,-0.289915,-0.910984
10422499369,-106.363556,8.822428,44.678574,0.359597,-0.257238,-0.918812
10422519399,-108.375198,5.871750,37.772324,0.355807,-0.190470,-0.930763
10422539429,-108.574776,4.284791,34.085484,0.353079,-0.115226,-0.960421
10422559459,-107.576317,2.075564,28.319368,0.340425,-0.073565,-0.968458
10422579488,-106.200317,0.745982,24.426411,0.313772,-0.038375,-0.960805
10422599528,-104.869057,0.508759,21.616081,0.297047,0.011119,-0.948751
10422619547,-103.361191,0.016594,17.966366,0.327320,0.036881,-0.962902
10422639577,-101.064819,-0.324640,15.172542,0.319163,0.100689,-0.946559
10422679636,-93.493988,-1.081589,12.506073,0.335404,0.185457,-0.942407
10422699666,-89.604469,-1.473572,10.714286,0.338216,0.200305,-0.929717
10422719696,-86.492195,-1.508169,7.584669,0.331401,0.208669,-0.919708
10422739726,-83.684807,-1.226991,5.073987,0.330482,0.233597,-0.913558
10422759756,-81.160057,-0.996477,2.897206,0.325110,0.270724,-0.901525
10422779786,-77.958237,-0.678236,0.712435,0.322210,0.312726,-0.900271
10422799816,-74.168442,-0.082902,-1.898978,0.311757,0.349886,-0.888503
10422819846,-70.221245,0.582696,-3.737528,0.306969,0.376577,-0.883769
10422839876,-65.987091,1.019470,-5.263152,0.302317,0.398549,-0.866570
10422859907,-62.276451,2.092305,-6.339444,0.297307,0.402447,-0.857942
10422879937,-58.833157,3.137255,-7.074435,0.294786,0.423819,-0.849569
10422899967,-54.807198,3.494024,-7.818531,0.310418,0.465065,-0.831953
10422919997,-49.908836,3.787009,-8.046085,0.304536,0.494294,-0.808315
10422940027,-45.020226,3.837644,-7.922833,0.305765,0.501448,-0.802386
10422960057,-40.056431,3.896384,-7.534239,0.315948,0.507228,-0.789021
10422980086,-35.472885,3.582718,-7.574881,0.312953,0.520148,-0.783290
10423000116,-30.905884,3.369870,-7.085630,0.308436,0.521093,-0.784268
10423020145,-26.606773,3.083827,-6.148551,0.302439,0.537935,-0.776358
10423040175,-21.934616,2.734152,-5.438219,0.304280,0.553105,-0.771076
10423060205,-17.447760,2.128469,-4.187498,0.296890,0.546777,-0.771619
10423080235,-13.727468,1.785361,-3.022756,0.303115,0.520321,-0.786918
10423100265,-11.472065,1.585060,-2.443743,0.303550,0.503026,-0.805147
10423120294,-9.801335,1.394730,-2.084978,0.308093,0.497640,-0.807861
10423140324,-8.169437,1.121361,-1.581474,0.309476,0.501364,-0.807531
10423160354,-6.895844,0.675076,-1.000870,0.310839,0.498176,-0.808999
10423180384,-5.765373,0.426917,-0.581224,0.311732,0.489659,-0.817736
10423200414,-5.224734,0.461425,-0.785969,0.312564,0.478269,-0.818010
10423220444,-4.980137,0.680460,-0.909004,0.312332,0.474891,-0.816311
10423240474,-4.704418,0.791597,-1.379895,0.307875,0.481399,-0.818697
10423260504,-4.613157,0.760515,-1.425082,0.309766,0.479110,-0.818687
10423280535,-4.631131,0.579992,-0.809424,0.306349,0.475964,-0.822241
10423300565,-4.969818,0.012771,-0.251331,0.320105,0.471081,-0.827449
10423320595,-5.513790,0.531893,-0.657805,0.302592,0.467560,-0.829683
10423340625,-6.323984,0.089591,0.088564,0.307262,0.467851,-0.837912
10423360655,-7.154513,-0.102895,0.393063,0.323646,0.489397,-0.848311
10423380684,-6.858741,-0.432371,0.214002,0.336558,0.542585,-0.813830
10423400714,-3.964000,-1.645578,1.643443,0.283990,0.570058,-0.719850
10423420744,0.194260,-1.460660,2.068499,0.289065,0.543348,-0.737178
10423440773,2.679055,-1.380699,2.599777,0.307135,0.508452,-0.770621
10423460803,3.768184,-1.097962,2.378048,0.309509,0.490497,-0.802883
10423480833,3.968946,-0.804081,1.807019,0.314512,0.482906,-0.818575
10423500862,3.640778,-1.099170,1.816921,0.318783,0.470956,-0.835871
10423520893,2.505489,-1.465186,2.099983,0.313012,0.457322,-0.850423
10423540923,0.777886,-1.744719,2.268301,0.314283,0.450137,-0.853665
10423560953,-0.791420,-2.291217,2.522340,0.312853,0.465622,-0.836473
10423580983,-1.224514,-2.136335,2.626980,0.299147,0.489807,-0.814105
10423601012,-0.685577,-2.107725,2.930285,0.298977,0.493379,-0.801567
10423621042,0.019499,-1.085316,2.497443,0.302329,0.490812,-0.802267
10423641072,0.297874,-0.625305,1.652101,0.309092,0.480430,-0.809830
10423661102,0.187750,-0.131901,1.071664,0.313572,0.473543,-0.820776
10423681132,-0.120799,0.027008,0.304388,0.313771,0.477306,-0.826033
10423701163,-0.604290,0.339788,-0.251966,0.316359,0.473855,-0.830497
10423721193,-1.074570,0.318222,-0.615954,0.309287,0.472358,-0.831812
10423741223,-1.341589,0.419935,-0.215085,0.307453,0.479994,-0.827207
10423761253,-1.564039,-0.027845,-0.173522,0.312446,0.484290,-0.819417
10423781283,-1.482289,-0.194512,0.191858,0.309205,0.490192,-0.812660
10423801313,-1.095086,-0.226576,0.321210,0.308661,0.493557,-0.811177
10423821343,-0.791629,-0.303943,0.428156,0.305997,0.489927,-0.810797
10423841373,-0.510606,-0.259279,0.571977,0.307263,0.489100,-0.810875
10423861401,-0.257964,-0.048382,0.304954,0.311776,0.486700,-0.810276
10423881431,-0.150538,0.087626,0.174969,0.315886,0.483141,-0.813438
10423901461,-0.158677,-0.079939,0.130879,0.312080,0.483655,-0.819520
10423921491,-0.257247,-0.056760,0.077562,0.311389,0.480402,-0.823213
10423941521,-0.568408,-0.101545,-0.149676,0.310192,0.477224,-0.823627
10423961551,-0.779857,0.096841,-0.340997,0.309175,0.483037,-0.819756
10423981581,-0.625965,0.384605,-0.540473,0.307590,0.496023,-0.811262
10424001611,0.065748,0.312311,-0.577442,0.306119,0.508983,-0.798385
10424021640,1.268466,0.587266,-0.670155,0.312374,0.509725,-0.791612
10424041670,2.274537,0.869857,-1.066311,0.300567,0.494806,-0.798059
10424061700,2.477330,0.756669,-0.451111,0.316244,0.475128,-0.845824
10424101762,-0.952837,-0.003534,-1.037791,0.308678,0.467977,-0.829672
10424121792,-1.180196,0.035143,-1.212615,0.305579,0.491306,-0.812526
10424141821,-0.638461,-0.412894,-0.040946,0.302175,0.504450,-0.797852
10424161851,0.557091,0.029809,-0.059249,0.299200,0.511768,-0.784230
10424181882,1.897461,0.394942,-0.281548,0.307975,0.500107,-0.793325
10424201911,2.612762,0.512813,-0.320103,0.311080,0.488624,-0.811365
10424221941,2.440243,0.732988,-0.761797,0.310314,0.475145,-0.826566
10424241971,1.929992,0.576050,-0.700069,0.314531,0.469353,-0.837598
10424262001,1.063536,0.587995,-0.776410,0.314955,0.467704,-0.836419
10424282029,0.422507,0.211649,-0.523350,0.312197,0.472251,-0.832131
10424302059,-0.004767,-0.074999,-0.422582,0.310302,0.479683,-0.823694
10424322089,0.094788,0.130114,-0.386346,0.305740,0.491025,-0.811339
10424342119,0.497115,-0.001312,-0.354719,0.306220,0.494359,-0.805640
10424362149,1.144401,0.345801,-0.236007,0.307408,0.493083,-0.806728
10424382179,1.594028,0.472284,-0.396076,0.309470,0.485645,-0.814249
10424402209,1.676770,0.358104,-0.266181,0.310552,0.479400,-0.822415
10424422238,1.441608,0.305305,-0.493315,0.310186,0.473224,-0.825034
10424442268,1.121211,0.124653,-0.393386,0.311774,0.473049,-0.827931
10424462298,0.619018,0.035999,-0.385302,0.310679,0.474689,-0.826838
10424482328,0.375013,-0.038418,-0.263481,0.309262,0.477857,-0.821902
10424502358,0.184334,-0.197303,-0.277404,0.307414,0.479855,-0.818901
10424522390,0.201223,0.213634,-0.280846,0.306755,0.479396,-0.817638
10424542420,0.361042,0.342567,-0.168120,0.308316,0.480756,-0.818148
10424562450,0.233281,0.517522,-0.404696,0.309887,0.478213,-0.821067
10424582479,0.133458,0.350901,-0.312360,0.309802,0.479850,-0.820688
10424602509,0.026885,0.282808,-0.357332,0.308731,0.482044,-0.820868
10424622539,0.147504,0.153280,-0.204544,0.310558,0.480674,-0.822220
10424642569,0.079689,0.321171,-0.183240,0.309180,0.477406,-0.822638
10424662599,-0.180364,-0.019821,-0.135010,0.311443,0.477027,-0.822422
10424682627,-0.217749,0.079099,-0.204098,0.306718,0.483777,-0.819059
10424702657,-0.028000,-0.013296,-0.218395,0.308059,0.483579,-0.817852
10424722688,0.199659,-0.021707,-0.096900,0.308158,0.484581,-0.817932
10424742717,0.259897,-0.097862,-0.012828,0.309944,0.482560,-0.816918
10424762747,0.351537,-0.029970,-0.051265,0.310053,0.480114,-0.819221
10424782777,0.276187,0.130247,-0.060228,0.309630,0.476130,-0.823008
10424802807,0.162224,0.046691,-0.188478,0.307911,0.476325,-0.823308
