Timestamp (us),X (g),Y (g),Z (g)
8672495218,-0.659941,-0.161557,0.816756
8672516230,-0.757941,0.034443,0.081756
8672537266,0.124058,0.181443,-0.163244
8672558302,1.496058,0.083443,-0.016244
8672579338,1.741058,0.524443,-0.065244
8672600373,0.614058,0.230443,0.277756
8672621407,0.026059,-0.553557,0.914756
8672642440,0.369058,-0.161557,0.375756
8672663475,0.418058,0.181443,0.620756
8672684511,0.516058,-0.161557,0.669756
8672705543,0.320058,0.230443,0.620756
8672726579,0.222059,0.230443,0.669756
8672747614,0.418058,-0.014557,0.571756
8672768651,0.418058,0.083443,0.669756
8672789686,0.222059,0.279443,0.571756
8672810721,0.516058,0.279443,0.473756
8672831755,0.369058,-0.063557,0.522756
8672852788,0.173059,-0.112557,0.669756
8672873822,0.516058,-0.014557,0.473756
8672894857,0.565058,-0.357557,0.571756
8672915891,0.565058,-0.553557,0.571756
8672936927,0.663059,-0.210557,0.424756
8672957963,0.712059,-0.308557,0.620756
8672978998,0.810058,-0.553557,0.522756
8673000033,1.202058,-0.406557,0.571756
8673021068,0.663059,0.083443,0.179756
8673042104,0.271058,0.475443,0.571756
8673063139,0.369058,0.769443,0.228756
8673084177,0.369058,1.063443,0.277756
8673105211,0.467059,0.720443,0.179756
8673126246,0.761058,0.279443,0.277756
8673147281,0.761058,0.034443,0.081756
8673168314,0.761058,0.230443,0.277756
8673189349,0.908058,0.083443,0.424756
8673210384,0.957058,-0.210557,0.473756
8673231418,0.467059,0.034443,0.277756
8673252453,0.467059,0.034443,0.326756
8673273488,1.104059,0.132443,0.277756
8673294524,1.006058,0.328443,0.081756
8673315559,0.859058,0.230443,0.179756
8673336595,0.859058,0.279443,0.228756
8673357630,0.761058,0.279443,0.277756
8673378666,0.614058,0.181443,0.375756
8673399704,0.712059,0.230443,0.375756
8673420739,0.712059,0.132443,0.326756
8673441774,0.761058,0.328443,0.375756
8673462812,0.810058,0.328443,0.326756
8673483850,0.859058,0.230443,0.375756
8673504886,0.712059,0.279443,0.326756
8673525923,0.761058,0.377443,0.277756
8673546959,0.614058,0.279443,0.473756
8673567996,0.516058,0.230443,0.473756
8673589031,0.614058,0.279443,0.473756
8673610066,0.761058,0.377443,0.424756
8673631100,0.761058,0.279443,0.473756
8673652135,0.565058,0.279443,0.522756
8673673171,0.565058,0.230443,0.522756
8673694204,0.516058,0.279443,0.522756
8673715239,0.516058,0.279443,0.473756
8673736275,0.516058,0.279443,0.473756
8673757311,0.565058,0.181443,0.473756
8673778345,0.614058,0.181443,0.424756
8673799379,0.516058,0.181443,0.424756
8673820415,0.614058,0.230443,0.522756
8673841452,0.810058,0.132443,0.522756
8673862487,0.712059,0.181443,0.571756
8673883522,0.663059,0.083443,0.620756
8673904559,0.565058,0.132443,0.571756
8673925594,0.565058,0.083443,0.473756
8673946629,0.516058,0.181443,0.522756
8673967664,0.516058,0.034443,0.522756
8673988700,0.565058,0.083443,0.473756
8674009734,0.565058,0.230443,0.571756
8674030770,0.614058,0.132443,0.620756
8674051806,0.516058,-0.014557,0.522756
8674072843,0.516058,-0.112557,0.473756
8674093880,0.516058,-0.112557,0.473756
8674114917,0.467059,0.034443,0.620756
8674135956,0.614058,0.083443,0.620756
8674156994,0.614058,0.034443,0.571756
8674178034,0.418058,0.034443,0.473756
8674199072,0.418058,-0.063557,0.620756
8674241146,0.565058,0.083443,0.620756
8674262185,0.467059,-0.014557,0.522756
8674283222,0.516058,-0.014557,0.669756
8674304261,0.663059,0.083443,0.522756
8674325297,0.663059,-0.112557,0.473756
8674346331,0.467059,-0.014557,0.522756
8674367366,0.565058,0.083443,0.620756
8674388401,0.663059,0.034443,0.571756
8674409438,0.565058,-0.063557,0.522756
8674430476,0.467059,-0.063557,0.620756
8674451513,0.565058,-0.112557,0.620756
8674472549,0.565058,-0.063557,0.522756
8674493584,0.418058,-0.112557,0.620756
8674514619,0.418058,-0.112557,0.571756
8674535653,0.614058,-0.112557,0.620756
8674556688,0.565058,-0.014557,0.620756
8674577723,0.565058,-0.210557,0.571756
8674598758,0.467059,-0.161557,0.522756
8674619792,0.418058,-0.161557,0.571756
8674640827,0.467059,-0.308557,0.522756
8674661863,0.516058,-0.308557,0.620756
8674682901,0.418058,-0.308557,0.669756
8674703938,0.320058,-0.112557,0.669756
8674724975,0.320058,0.034443,0.620756
8674746012,0.369058,0.083443,0.767756
8674767046,0.271058,0.132443,0.669756
8674788081,0.320058,0.083443,0.718756
8674809116,0.516058,-0.014557,0.473756
8674830153,0.320058,0.083443,0.473756
8674851190,0.565058,-0.063557,0.571756
8674872227,0.663059,-0.112557,0.473756
8674893265,0.712059,0.328443,0.571756
8674914301,0.761058,0.426443,0.375756
8674935339,0.614058,0.622443,0.473756
8674977412,0.467059,0.328443,0.473756
8674998451,0.467059,0.377443,0.424756
8675019489,0.418058,0.377443,0.473756
8675040524,0.565058,0.279443,0.424756
8675061560,0.516058,0.132443,0.375756
8675082595,0.418058,0.181443,0.424756
8675103630,0.516058,0.083443,0.473756
8675124668,0.467059,0.083443,0.473756
8675145706,0.614058,0.230443,0.522756
8675166743,0.467059,0.034443,0.473756
8675187780,0.320058,-0.063557,0.571756
8675208816,0.075059,-0.112557,0.767756
8675229851,0.124058,0.034443,0.669756
