Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
838683652,-21.678621,74.411667,-0.003972,0.982533,-0.236109,0.060779
838693673,-24.217381,101.608742,-0.909179,0.938109,-0.302418,0.203032
838703693,-24.311878,113.083008,-7.257724,0.954989,-0.348514,0.417854
838713715,-19.777147,102.967361,-13.468987,0.949580,-0.345645,0.525406
838723737,-21.117575,84.956688,-9.449694,0.902322,-0.311280,0.465052
838743780,-7.107498,93.492004,-0.057547,0.911085,-0.205154,0.534344
838753802,3.284946,112.912453,4.461099,0.787227,-0.094205,0.767783
838763823,-0.118561,119.745041,13.820766,0.585770,-0.051270,0.966255
838773845,-9.835012,104.006371,17.338373,0.373940,-0.115828,1.079592
838783866,-37.092144,61.674339,7.378867,0.278650,-0.288852,1.035166
838793887,-72.419098,11.863319,-17.809240,0.339666,-0.424982,0.845178
838803909,-89.843506,-11.540983,-38.207680,0.549453,-0.556360,0.612171
838813931,-63.297951,10.833315,-25.862175,0.802024,-0.728960,0.440089
838823953,-24.597984,27.806000,-1.598314,0.752611,-0.683291,0.249979
838833974,2.094306,22.462589,-1.310346,0.560950,-0.591616,0.225971
838843996,30.711842,28.133652,-11.819822,0.499784,-0.458662,0.505390
838854017,38.741760,24.095785,-17.499874,0.483951,-0.299860,0.747053
838864039,33.771324,11.267683,-22.858627,0.403261,-0.153429,0.808804
838874060,22.414894,1.682334,-29.679907,0.323678,-0.056684,0.760081
838884082,5.117077,-5.556905,-36.579742,0.312834,-0.016751,0.738003
838894103,-4.891514,-11.585907,-42.546230,0.367648,-0.033011,0.796260
838904125,-10.032114,-18.713112,-47.406265,0.506660,-0.126962,0.800054
838914148,-23.262657,-28.143517,-51.318371,0.507608,-0.207928,0.600249
838924170,-20.434080,-24.344589,-49.058159,0.507061,-0.209382,0.424359
838934191,-7.215435,-36.564896,-53.856064,0.684759,-0.163404,0.468615
838944213,2.949852,-64.760811,-62.196045,0.945303,-0.063291,0.555638
838954234,11.659697,-80.944862,-67.184174,1.252470,0.038413,0.606570
838964256,7.125923,-82.265282,-71.201096,1.569729,0.071284,0.615354
838974277,-13.639677,-52.555836,-64.122093,1.805997,-0.038289,0.576832
838984299,-45.653496,9.050410,-35.396751,1.760985,-0.232973,0.390558
838994321,-55.060150,72.931641,-8.675274,1.414435,-0.391927,0.258963
839004342,-37.200199,107.670929,0.891130,0.981465,-0.480131,0.501256
839014364,-13.524641,102.314201,-0.397601,0.500052,-0.563781,0.918874
839024386,9.663210,55.057384,-13.832254,0.100621,-0.576161,1.101243
839034407,29.770061,-9.667715,-37.343864,0.087358,-0.374316,0.848743
839044450,39.534206,-44.387569,-52.058743,0.395941,-0.209294,0.683752
839054449,37.707027,-39.870651,-50.891022,0.652310,-0.140384,0.683781
839064470,24.155678,-23.789528,-47.465515,0.685256,-0.056956,0.615232
839074492,9.351720,-14.186000,-50.423641,0.607425,-0.020166,0.549536
839084514,4.737575,-14.137233,-52.247177,0.555892,-0.035413,0.578238
839094535,6.338245,-23.851521,-50.513290,0.528026,-0.068237,0.595422
839104557,7.511100,-36.681301,-47.828514,0.539773,-0.081557,0.568122
839114578,7.104326,-45.801167,-46.460716,0.610882,-0.087972,0.534644
839124600,8.495562,-48.812504,-47.032291,0.722325,-0.095826,0.536615
839134622,13.368128,-48.131992,-45.577106,0.841283,-0.079073,0.578134
839144643,18.602804,-47.847282,-44.672844,0.945787,-0.010925,0.636785
839154665,18.080505,-49.551445,-49.238205,1.097520,0.042188,0.680974
839164686,13.381521,-46.464027,-54.827396,1.298072,0.043715,0.677328
839174708,6.009049,-29.033165,-46.635780,1.418012,-0.034421,0.560127
839184730,0.259766,8.686318,-13.259217,1.248666,-0.138381,0.382757
839194751,3.580318,51.995338,27.340839,0.820860,-0.173926,0.330216
839204773,19.901142,73.450600,38.394318,0.446715,-0.175648,0.576049
839214795,38.297367,53.360317,19.439837,0.224954,-0.144666,0.969306
839224816,44.485184,-1.258326,-2.496658,0.203792,0.007767,1.026344
839234837,37.340740,-50.435780,-18.271917,0.371364,0.167952,0.758211
839244859,20.012716,-73.940536,-25.308512,0.622292,0.283265,0.558976
839254882,5.724419,-73.669250,-24.147892,0.832252,0.339531,0.479926
839264904,-13.263972,-55.466530,-12.043550,0.965836,0.310135,0.473679
839274925,-36.384872,-29.034056,4.990875,1.120059,0.163816,0.503508
839284947,-49.998894,-14.670485,8.753695,1.293445,0.025578,0.505734
839294968,-55.480995,-11.704878,1.220336,1.331809,-0.067044,0.409725
839304990,-51.403362,9.844620,-4.438367,1.244023,-0.125255,0.297762
839315012,-40.255737,41.148727,-6.945579,1.205198,-0.128945,0.337204
839325033,-38.827530,58.659180,-7.643493,1.097672,-0.151963,0.510686
839335060,-52.583809,69.376495,0.435819,0.905708,-0.205893,0.672152
839345076,-62.427505,70.191620,2.536989,0.712075,-0.238399,0.767695
839355098,-57.509762,48.003277,-9.105259,0.551056,-0.206340,0.757514
839365119,-42.319027,15.647637,-29.410099,0.444365,-0.142927,0.657884
839375141,-41.584015,-11.784174,-46.835697,0.486030,-0.069734,0.553793
839385162,-57.378433,-31.855743,-56.081364,0.647586,-0.011361,0.514250
839395183,-71.751846,-43.137825,-55.762421,0.815039,0.033871,0.510001
839405204,-73.303497,-36.991127,-46.919106,0.932950,0.069649,0.507835
839415226,-71.201370,-16.496449,-35.801414,0.940833,0.145434,0.489969
839425248,-81.392372,6.285927,-31.615704,0.817677,0.252851,0.490186
839435269,-94.946358,30.723900,-36.867695,0.691637,0.336833,0.546294
839445291,-105.869415,47.952133,-46.551651,0.626064,0.389816,0.651354
839455312,-119.548866,51.623749,-54.830368,0.571778,0.397403,0.730285
839465334,-140.064285,44.099228,-60.029243,0.588504,0.367391,0.724646
839475355,-167.259033,18.232285,-65.494759,0.797408,0.348004,0.695559
839485377,-188.552246,-20.774317,-72.181557,1.103487,0.281582,0.566693
839495399,-174.073639,-18.748127,-68.393921,1.352766,0.121583,0.340584
839505420,-159.130600,15.252861,-49.830101,1.368569,0.096692,0.134780
839515442,-194.336929,40.873627,-35.612442,1.319199,-0.078043,-0.025105
839525464,-231.103302,98.877441,-15.349266,1.389190,-0.505916,-0.047829
839535485,-244.053299,173.056183,18.291817,1.374208,-1.011621,0.158901
839545507,-255.627594,200.816788,36.150650,0.992375,-1.776298,0.604354
839555528,-217.875381,151.362961,-0.827469,0.054512,-2.634027,1.049063
839565550,-106.918602,39.400909,-66.388802,-0.368690,-1.823269,0.142126
839575571,8.930616,-42.826523,-87.342064,-0.040651,-1.071748,-0.242611
839585593,103.167694,-87.248787,-83.847771,0.408319,-0.798738,0.288658
839595615,126.831955,-108.196495,-72.658142,0.772997,-0.579346,0.945396
839605638,71.586548,-103.829361,-67.728668,0.837106,-0.228324,0.931313
839615659,2.804528,-78.538368,-73.776947,0.710915,0.037452,0.537252
839625680,-31.799524,-52.078541,-85.451668,0.660757,0.136431,0.304816
839635702,-39.204350,-33.754795,-86.174042,0.742632,0.174189,0.350260
839645724,-44.923332,-24.816166,-62.979031,0.874510,0.100239,0.506974
839665767,-65.791908,-17.938181,-20.132603,0.771137,-0.155636,0.511244
839675788,-66.006119,-14.324605,-30.190529,0.662082,-0.214923,0.433185
839685810,-60.633369,-19.064238,-46.499920,0.682637,-0.223242,0.409732
839695832,-46.987724,-29.096233,-52.019283,0.776320,-0.192540,0.436748
839705853,-32.650764,-39.183380,-43.693840,0.907263,-0.159760,0.450362
839715875,-26.822701,-45.461121,-31.573788,0.998847,-0.143316,0.443066
839725896,-29.868198,-43.189095,-21.846874,1.034723,-0.150383,0.422810
839735917,-39.475197,-32.840340,-14.073282,1.061018,-0.204583,0.395226
839745938,-49.282047,-20.500717,-7.823702,1.050949,-0.289754,0.371637
839755960,-53.279526,-12.438482,-3.290644,1.010952,-0.387715,0.357769
839765982,-49.638092,-13.504629,-0.864464,0.976143,-0.482185,0.333348
839776003,-39.769024,-21.934624,-0.642666,0.929798,-0.519702,0.293988
839786025,-26.140598,-30.369240,-3.466533,0.891030,-0.481519,0.274635
839796046,-14.902239,-35.017796,-8.835402,0.920222,-0.398109,0.296192
839806068,-11.640073,-35.722355,-14.329685,0.961659,-0.294288,0.341524
839816089,-16.611475,-32.708744,-15.559053,1.002695,-0.219291,0.383814
839826111,-25.613365,-29.401203,-13.207674,1.041904,-0.179200,0.386318
839836133,-33.708412,-27.022181,-11.852747,1.050594,-0.152399,0.353749
839846154,-39.299839,-21.925489,-13.185987,1.053186,-0.132283,0.317184
839856176,-45.192986,-11.919263,-16.243294,1.044120,-0.137908,0.277287
839866198,-48.116447,4.834703,-17.333754,1.003293,-0.153445,0.263096
839876219,-47.779541,21.497221,-12.720165,0.945444,-0.188803,0.296287
839886241,-44.394756,28.155752,-5.530267,0.883547,-0.247089,0.352582
839896262,-42.644108,23.610243,-2.827278,0.823379,-0.304101,0.387028
839906284,-43.592049,13.804068,-7.473136,0.835741,-0.341229,0.346637
839916305,-44.925014,5.107108,-13.930245,0.954139,-0.374830,0.282591
839926327,-51.962090,4.460032,-12.809118,1.035198,-0.403970,0.228615
839936349,-61.810326,18.627562,1.651575,0.999237,-0.435274,0.162512
839946372,-65.519165,37.228996,17.020910,0.835231,-0.452784,0.124677
839956393,-53.607616,44.318695,19.086473,0.737967,-0.460596,0.178839
839966415,-36.922436,32.323334,14.094179,0.824578,-0.448894,0.336518
839976436,-30.526588,13.148727,13.804249,0.973962,-0.392355,0.445850
839986458,-35.060898,2.333027,22.168415,1.057238,-0.342147,0.450960
839996480,-40.262493,3.011480,33.467499,1.042923,-0.301062,0.379684
840006501,-32.137447,10.229589,43.363110,0.986956,-0.213863,0.370726
840016523,-9.802238,13.922036,49.115402,0.950504,-0.104949,0.454414
840026545,7.541911,9.012632,50.053627,0.914600,-0.012714,0.577393
840036566,3.864006,7.418424,47.310276,0.847229,0.008497,0.647376
840056609,-82.004387,25.485016,33.979603,0.798009,-0.253993,0.505515
840066631,-112.966621,39.295990,26.387568,0.862674,-0.548325,0.406811
840076674,-101.939857,67.258514,29.674347,0.867963,-0.912167,0.380719
840086673,-65.329414,76.183456,36.180733,0.644160,-1.205315,0.427026
840096694,-1.600733,39.123890,26.585194,0.310230,-1.296977,0.523308
840106716,77.421173,-17.410069,9.424888,0.234776,-0.904305,0.558300
840116737,108.803802,-59.900074,-2.568679,0.395606,-0.402915,0.610145
840126759,94.004944,-76.992813,-11.352460,0.509915,-0.077555,0.630691
840136780,77.225281,-73.196747,-19.241846,0.599579,0.103878,0.591428
840146802,65.551453,-65.254570,-25.970608,0.686402,0.204838,0.512384
840156823,50.849464,-58.934456,-28.530266,0.752320,0.242737,0.418959
840166845,21.623007,-55.592598,-22.519434,0.834661,0.207161,0.335001
840176867,-27.817162,-55.497932,-8.427523,0.895286,0.116263,0.296316
840186888,-91.132324,-55.557564,7.751670,0.939848,0.004613,0.229280
840196910,-133.108658,-39.416790,21.588343,1.074581,-0.256445,0.086566
840206932,-101.948143,15.274611,40.419647,1.209508,-0.555347,0.055786
840216953,-55.532318,53.583160,64.192787,1.096778,-0.660564,0.122840
840226975,-48.399200,39.653938,67.320480,0.924786,-0.810031,0.226061
840236996,-37.920597,8.486204,42.875816,0.891397,-1.051217,0.413539
840247018,5.242599,-19.353638,10.924798,0.962877,-1.124618,0.421223
840257040,48.775475,-44.904526,-0.934156,1.020213,-0.890364,0.182446
840267061,80.390961,-62.882214,4.508452,1.085822,-0.649097,0.122665
840277083,105.050804,-72.264160,12.053205,1.182395,-0.448602,0.286506
840287105,114.226044,-79.536034,17.185408,1.275376,-0.237628,0.479915
840297127,110.527496,-87.314697,19.963705,1.339807,-0.027930,0.589547
840307149,98.733719,-86.466141,25.050930,1.333506,0.129464,0.582193
840317170,76.708527,-65.556824,33.001167,1.195772,0.234737,0.458136
840327192,42.620911,-26.396278,39.030640,1.012060,0.264246,0.351485
840337214,2.436626,16.052412,43.686745,0.859503,0.213628,0.347875
840347235,-37.558796,47.511662,51.292454,0.745650,0.088624,0.449681
840357257,-69.590210,66.060410,64.105942,0.624499,-0.102841,0.598961
840367278,-85.258255,69.606346,76.701485,0.463305,-0.374547,0.714014
840377300,-80.011894,46.996880,75.677017,0.239038,-0.653472,0.684452
840387321,-53.174858,0.052462,54.077755,0.084259,-0.825952,0.492094
840397343,-13.400472,-47.163605,27.945700,0.175796,-0.779217,0.237453
840407365,26.836033,-72.589668,16.873730,0.409805,-0.648601,0.151956
840417402,52.663933,-74.571472,20.151522,0.609803,-0.546784,0.198280
840427406,55.415356,-60.023964,24.946671,0.689866,-0.471063,0.295112
840437428,43.361259,-38.154613,23.479519,0.709324,-0.430847,0.374313
840447450,27.476002,-23.732552,17.767302,0.736556,-0.439815,0.425753
840457471,18.796520,-24.288845,14.802295,0.807445,-0.515929,0.435275
840467493,22.974262,-32.454285,17.718643,0.915431,-0.605594,0.412950
840477514,37.528694,-38.317802,21.238905,1.020610,-0.625820,0.380745
840487536,53.324360,-37.009552,19.851923,1.054746,-0.559446,0.376441
840497558,61.078270,-23.231668,13.014401,1.008722,-0.447200,0.447285
840507579,57.152363,-3.121521,2.634133,0.962644,-0.315472,0.564401
840517601,44.012268,4.395596,-5.606643,0.947164,-0.231861,0.646813
840527622,30.775707,-4.395395,-7.416655,0.952079,-0.212236,0.622651
840557687,13.933298,6.623210,-11.289927,0.677357,-0.373028,0.311145
840567709,15.104740,19.903618,-21.474272,0.530759,-0.372884,0.379995
840577730,15.531992,10.262427,-28.431557,0.492319,-0.372247,0.488599
840587752,16.117552,-19.625641,-32.034096,0.617746,-0.372330,0.484781
840597773,15.534689,-47.580460,-31.942253,0.893606,-0.393688,0.372803
840607795,16.155327,-57.171333,-28.083086,1.162748,-0.432665,0.231240
840617816,29.015551,-42.769661,-23.974768,1.247554,-0.408081,0.100917
840627839,45.358078,-10.403212,-20.428177,1.168942,-0.276357,0.075219
840637861,50.474243,21.411852,-13.854326,1.055952,-0.120866,0.188009
840647883,50.321789,35.705353,-4.846608,0.986958,-0.031051,0.386333
840657905,49.395264,27.396511,7.372863,0.955738,-0.001203,0.590163
840667926,47.976269,4.115456,21.225338,0.928579,-0.026593,0.703433
840677948,40.071911,-19.937824,29.414551,0.904051,-0.132318,0.606709
840687969,24.432667,-30.535339,28.416973,0.911844,-0.273667,0.391611
840697991,16.497965,-22.381996,25.194231,0.914247,-0.428395,0.206082
840708012,27.240677,-3.510723,26.130114,0.868558,-0.550474,0.098595
840718034,49.037392,6.564648,27.172398,0.780944,-0.615159,0.074453
840728056,74.356323,1.888766,21.878433,0.701428,-0.621140,0.116167
840738077,99.315369,-5.918819,15.416977,0.672585,-0.545808,0.236059
840748099,114.762024,-11.192759,13.383721,0.690538,-0.419843,0.369532
840758120,116.989822,-14.250382,12.897197,0.710403,-0.301462,0.441900
840768140,113.037399,-16.391581,10.202174,0.707987,-0.193753,0.480143
840778162,106.578819,-20.173483,5.029118,0.703506,-0.091904,0.510771
840788183,94.550888,-26.154795,-0.175342,0.727030,-0.023200,0.529130
840798205,76.843117,-33.270226,-2.988745,0.782520,0.024555,0.490903
840808227,56.555988,-42.753674,-3.205150,0.882645,0.022985,0.355991
840818248,35.974197,-59.897392,-1.263693,1.005565,-0.073431,0.138267
840828270,29.781096,-71.047974,2.908213,1.170316,-0.265450,-0.076723
840838291,60.468666,-54.909561,15.852556,1.409281,-0.456875,-0.182651
840848313,119.546677,-31.572760,33.768097,1.509635,-0.455349,-0.092161
840858334,179.765167,-24.355927,39.470390,1.411648,-0.175981,0.211820
840868356,224.969238,-35.145660,32.140411,1.331018,0.151299,0.545759
840878378,263.752136,-45.918777,15.656744,1.292698,0.431771,0.723432
840888399,288.364624,-33.041061,0.127850,1.250681,0.649217,0.751557
840898421,261.960205,-0.717778,-5.368275,1.149321,0.746496,0.731440
840908443,186.949860,34.600239,-2.693427,1.008825,0.752652,0.686662
840918464,95.674133,54.185799,4.722455,0.839418,0.713687,0.646051
840928486,8.518902,47.076302,16.885799,0.673670,0.613321,0.669340
840938507,-69.856201,18.344690,33.131382,0.567477,0.471472,0.752222
840948529,-132.341797,-18.989414,49.430878,0.535533,0.300931,0.803470
840958550,-167.385086,-54.632065,59.957016,0.528019,0.076267,0.783966
840968573,-163.226044,-82.300667,63.318573,0.612284,-0.235735,0.577572
840978595,-84.352776,-69.581520,69.741119,0.835248,-0.603377,0.302000
840988617,18.941330,-53.247429,82.600937,0.861211,-0.609995,0.022373
840998638,74.634071,-73.104660,78.779709,0.757691,-0.544587,-0.147537
841008660,104.348572,-78.629089,54.254730,0.713277,-0.496294,-0.067049
841018682,126.628891,-52.879044,27.075550,0.836529,-0.385841,0.131053
841028703,134.454071,-27.520832,13.446251,0.931476,-0.226749,0.389910
841038725,126.702988,-21.098293,15.343235,0.929599,-0.071274,0.528822
841048746,116.050934,-27.517063,20.260973,0.885111,0.035303,0.550378
841058768,105.749847,-38.056480,23.488655,0.870582,0.093232,0.563269
841068789,93.353241,-46.177250,26.303493,0.927306,0.122325,0.568906
841078811,81.189758,-47.884014,27.373508,1.000852,0.114261,0.564229
841088833,71.366440,-40.305138,27.594028,1.038198,0.070927,0.549382
841098854,62.121544,-26.265690,28.870564,1.010273,0.007581,0.506363
841108874,53.434196,-14.355062,29.840103,0.958418,-0.070680,0.469302
841118896,49.475449,-12.832459,27.720657,0.960489,-0.161709,0.442391
841128918,53.930386,-22.186775,24.145218,1.010677,-0.244095,0.399372
841138939,68.399910,-35.046001,20.709621,1.060684,-0.265684,0.341829
841148961,90.580109,-44.780899,16.160629,1.098652,-0.204464,0.313742
841158982,112.031647,-49.271683,9.418196,1.099926,-0.083966,0.338067
841169004,123.122169,-47.688381,2.170467,1.056856,0.046137,0.363263
841179025,122.094337,-41.609325,-3.114497,1.011267,0.163060,0.376168
841189047,111.751175,-34.334297,-3.499171,0.973083,0.234396,0.378760
841199069,94.578133,-27.323647,3.543283,0.943651,0.267116,0.379550
841209090,72.769302,-21.963562,15.864227,0.943942,0.252072,0.392422
841219112,49.738426,-19.034782,27.876871,0.986579,0.163626,0.403114
841229133,32.208336,-15.094709,34.467865,1.011019,0.043458,0.376789
841239155,31.040283,-7.538113,35.566711,1.010379,-0.061477,0.337591
841249177,43.033684,2.438040,33.789299,0.968733,-0.138388,0.306603
841259198,52.816425,8.874250,32.169312,0.911884,-0.176420,0.300128
841269220,54.254963,9.373837,30.359894,0.879923,-0.204325,0.308501
841279241,54.231987,8.613031,28.684765,0.866587,-0.211585,0.285520
841289263,57.363071,5.996105,29.607903,0.934669,-0.248871,0.263018
841299285,62.219452,2.375450,32.865192,0.978573,-0.298888,0.220232
841309308,75.909180,7.014811,31.887360,0.946053,-0.272364,0.190095
841319329,92.457336,10.114868,27.597963,1.020780,-0.186368,0.234725
841329351,106.548141,-1.982155,28.156536,1.113034,-0.096565,0.287464
841339372,122.194839,-11.933406,36.959385,1.099923,0.005188,0.337149
841349394,130.876068,-7.497790,46.502922,1.039784,0.115012,0.421931
841359416,126.178093,3.422171,49.393097,0.973689,0.217112,0.510375
841369437,110.978264,10.655074,47.430622,0.889288,0.268576,0.568513
841379459,88.589104,11.205560,45.438168,0.810442,0.255000,0.595181
841389480,57.750378,5.411091,47.721794,0.755440,0.168095,0.591490
841399502,27.963936,-1.066034,55.132729,0.741942,0.017012,0.548391
841409524,21.220543,0.038583,64.645317,0.761018,-0.176879,0.502788
841419545,36.664185,4.116524,69.307343,0.730609,-0.349744,0.463386
841429567,54.737427,-0.903587,62.118969,0.643518,-0.452669,0.447212
841439588,71.155777,-14.166544,43.584587,0.587925,-0.473012,0.468824
841449609,91.346466,-29.438751,26.364000,0.614495,-0.389022,0.514576
841459630,107.833618,-49.217216,21.014904,0.680678,-0.263204,0.501639
841469652,114.586914,-66.795410,21.985357,0.733276,-0.158617,0.424500
841479673,111.793976,-74.454071,22.943445,0.814629,-0.101462,0.378190
841489695,101.246101,-72.954987,23.479998,0.882317,-0.079947,0.342089
841499716,86.219681,-62.058762,21.375599,0.874657,-0.107325,0.222262
841509738,70.856812,-50.617142,14.519451,0.927022,-0.173287,0.085348
841519759,66.503090,-53.229843,10.487131,1.147055,-0.267233,0.006154
841529781,95.692596,-64.836609,14.692917,1.386782,-0.315864,-0.044317
841539803,162.015121,-69.024643,23.604582,1.449876,-0.194632,0.032713
841549824,217.415939,-67.943390,32.899742,1.399728,0.067233,0.234854
841559846,240.010941,-63.340939,34.565777,1.310419,0.341262,0.424408
841569867,253.718597,-37.954056,28.357275,1.226398,0.565613,0.563243
841579889,258.225830,7.004219,20.479076,1.135303,0.734237,0.671532
841589911,235.367050,48.308643,15.389139,0.979361,0.823028,0.750690
841599933,174.831772,70.980865,15.984202,0.759203,0.783754,0.788555
841609954,82.258621,62.612240,23.512644,0.552284,0.682268,0.798624
841619975,-20.417370,16.691662,35.389820,0.438435,0.548302,0.746457
841629997,-109.154388,-49.914513,48.002460,0.440426,0.379849,0.628411
841640018,-174.621490,-108.530731,58.219826,0.537075,0.192249,0.579681
841650040,-213.037048,-148.733109,63.839470,0.702085,-0.035220,0.580032
841660063,-174.489655,-136.830307,70.450081,1.119897,-0.612854,0.287223
841670085,-31.866924,-59.354164,95.779755,1.217502,-0.792953,-0.081675
841680107,57.231781,-50.925240,114.149643,0.981040,-0.640499,-0.189362
841690128,82.145798,-87.728104,93.804924,0.811831,-0.661374,-0.324443
841700150,94.837395,-91.194229,50.271362,0.803002,-0.730844,-0.267669
841710171,127.895882,-46.972893,13.575870,1.006654,-0.629426,0.056918
841720193,148.709381,-18.491152,7.157597,1.088770,-0.374842,0.307610
841730214,146.779541,-27.332836,15.713242,0.984542,-0.151936,0.431743
841740236,144.738892,-47.016594,16.341724,0.882981,-0.005961,0.463118
841750258,138.645996,-62.594254,13.020646,0.914379,0.074170,0.464507
841760279,120.015259,-74.130981,13.524839,1.034397,0.093950,0.473051
841770301,94.627571,-77.131027,20.411188,1.147521,0.045566,0.396342
841780322,76.146271,-64.251053,28.478977,1.190178,-0.038926,0.248766
841790347,68.561256,-39.494492,33.252308,1.148694,-0.135952,0.134912
841800364,67.746132,-16.342756,31.713009,1.061144,-0.204369,0.074202
841810386,70.184616,-5.067204,27.783083,0.996804,-0.209372,0.106185
841820407,74.959732,-8.462236,25.570850,0.995333,-0.185768,0.214687
841830429,84.524323,-20.662941,23.513058,1.019684,-0.137837,0.336833
841840451,96.353157,-34.980103,18.118330,1.032369,-0.052053,0.400131
841850472,104.453957,-47.122837,6.990698,1.048052,0.037969,0.400413
841860494,103.324707,-53.983883,-6.737563,1.087638,0.103501,0.341710
841870515,94.563538,-52.825191,-15.996281,1.130060,0.159568,0.266172
841880537,79.876923,-39.312756,-13.976641,1.161187,0.168702,0.207327
841890558,54.639343,-12.802830,2.205456,1.145318,0.105110,0.155477
841900580,28.933460,14.895112,22.610554,1.076972,0.008512,0.120268
841910602,18.317883,33.272343,33.203053,1.010790,-0.105488,0.128555
841920623,18.901728,41.116577,35.019550,0.974431,-0.229528,0.171740
841930645,23.111151,40.823879,34.499985,0.965240,-0.346656,0.243290
841940666,33.804131,33.257999,31.057865,0.966532,-0.432424,0.311381
841950688,56.474030,20.221458,20.931648,0.932505,-0.407971,0.344253
841960710,85.060234,3.819389,8.782493,0.899387,-0.264386,0.338455
841970731,103.138962,-13.299572,4.835680,0.950410,-0.127572,0.326955
841980753,109.508438,-22.591312,8.848562,0.994541,-0.013058,0.318867
841990774,109.958855,-19.319387,17.740185,0.987653,0.083453,0.337504
842010819,102.753517,1.154532,32.418434,0.843817,0.205274,0.370226
842020840,83.380493,3.391847,35.033184,0.806843,0.147804,0.389550
842030862,44.593582,-3.383125,38.917576,0.815767,0.032259,0.390205
842040884,6.236246,-13.091251,45.208824,0.854868,-0.110077,0.354519
842050905,5.249483,-13.010621,53.565971,0.908552,-0.296764,0.292721
842060927,42.342110,-4.512165,59.124390,0.882169,-0.445144,0.243861
842070948,79.442055,-4.880547,54.894012,0.775822,-0.493296,0.223087
842080970,100.679123,-14.756857,38.345943,0.705509,-0.460020,0.241236
842090992,112.044334,-26.752790,21.906048,0.756480,-0.364338,0.290165
842101013,116.047653,-40.910583,17.835806,0.901267,-0.266996,0.309356
842111040,118.235420,-51.672951,22.506842,1.002630,-0.191310,0.244830
842121057,119.991287,-51.094284,28.115135,1.017344,-0.146872,0.117837
842131096,118.104523,-45.102951,28.901001,1.021273,-0.143685,-0.012354
842141098,113.852104,-40.919189,28.244003,1.100023,-0.185502,-0.084452
842151120,120.189514,-34.127899,32.104797,1.220341,-0.201603,-0.044837
842161141,152.382828,-24.529518,40.305202,1.277115,-0.109422,0.111231
842171163,198.769638,-21.587772,45.477646,1.272571,0.054649,0.323434
842181184,240.845520,-28.983337,41.596672,1.242665,0.276012,0.513857
842191206,269.954712,-30.926352,36.057755,1.196233,0.481093,0.612702
842201228,270.391907,-15.619080,35.719963,1.116153,0.624356,0.641162
842211250,232.668228,8.920195,40.267479,0.999641,0.688341,0.649980
842221271,167.443436,28.010780,44.939583,0.863096,0.671688,0.636191
842231293,89.775558,27.350378,49.786705,0.750418,0.580759,0.637211
842241314,9.396128,1.960806,57.192039,0.676836,0.432935,0.642810
842251335,-62.617638,-33.240257,65.989990,0.631153,0.264740,0.612364
842261357,-111.267502,-61.241421,73.489716,0.634949,0.068043,0.600722
842271379,-124.434860,-78.983162,78.163193,0.729220,-0.206058,0.511719
842291422,29.292356,-39.096596,98.719925,0.953058,-0.675354,0.024494
842301444,89.181816,-55.870438,97.408119,0.812541,-0.645418,-0.134833
842311465,125.063873,-71.858986,72.358177,0.732840,-0.636741,-0.083773
842321487,157.341751,-60.136543,37.908699,0.833525,-0.524706,0.109780
842331508,176.831390,-46.526531,18.411165,0.962783,-0.298849,0.368519
842341531,178.955948,-50.679745,15.305775,1.003553,-0.083407,0.492134
842351553,174.843384,-60.648792,14.234463,0.992928,0.080154,0.496351
842361574,164.093933,-63.906990,16.026457,0.986414,0.187704,0.504338
842371596,139.636856,-59.185043,24.010643,1.012739,0.227104,0.485632
842381618,105.363945,-51.002018,36.150223,1.017376,0.201272,0.403029
842391639,75.536797,-41.912064,45.375145,0.998561,0.091029,0.323682
842401661,61.210018,-31.288183,47.440468,1.002102,-0.054301,0.279385
842411683,61.248116,-23.049931,45.512577,1.000271,-0.185647,0.266617
842421704,73.231018,-21.192600,40.878441,0.967395,-0.265708,0.271772
842431726,91.781998,-27.931559,32.194855,0.924626,-0.283385,0.285262
842441747,111.697403,-42.880959,22.381054,0.945634,-0.262384,0.307821
842451769,129.386078,-58.617725,15.175297,0.997340,-0.199034,0.325157
842461790,141.897125,-66.550705,10.180691,1.025835,-0.091296,0.330849
842471812,141.997910,-68.377029,5.580194,1.036688,0.004426,0.327771
842481832,129.658234,-65.874832,2.289914,1.048887,0.077454,0.315785
842491854,111.059471,-58.075829,1.922333,1.066132,0.116915,0.286634
842501875,92.574097,-47.645023,6.107135,1.097883,0.125719,0.258933
842511897,78.298454,-38.401764,14.268005,1.155186,0.087338,0.239092
842521918,70.945595,-29.832695,23.869623,1.186335,0.033973,0.236119
842531940,71.898483,-15.753469,31.756798,1.136418,-0.005495,0.222059
842541962,74.995392,-0.948382,35.314892,1.021443,-0.028602,0.217586
842551984,73.626045,4.660803,32.409897,0.927465,-0.040998,0.249960
842562005,70.161995,1.955264,26.466272,0.884541,-0.059442,0.308067
842572027,70.500046,-1.359598,24.988865,0.889018,-0.081269,0.349614
842582048,74.006287,-6.392138,29.751028,0.892284,-0.094612,0.351933
842592070,75.695236,-16.652185,34.958694,0.879890,-0.104784,0.306587
842602091,75.875870,-25.970797,34.950882,0.865515,-0.108251,0.226573
