Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
176116209,-1.018757,0.162916,-0.751919
176167143,-1.027932,0.162789,-0.742284
176218082,-1.018725,0.153835,-0.752025
176269016,-1.027968,0.162814,-0.751797
176319953,-1.018721,0.162891,-0.742406
176370890,-1.027922,0.162788,-0.742172
176421830,-1.018711,0.162890,-0.742294
176472759,-1.009527,0.144881,-0.761879
176523686,-1.018734,0.153835,-0.752139
176574623,-1.027900,0.153708,-0.742391
176625545,-1.037238,0.153683,-0.771033
176676473,-1.018734,0.171970,-0.742075
176727411,-1.037090,0.153605,-0.742044
176778346,-1.027925,0.153732,-0.751790
176829284,-1.018767,0.162917,-0.752033
176880219,-1.028084,0.153811,-0.780897
176931143,-1.018698,0.171945,-0.732562
176982066,-1.027982,0.153759,-0.761529
177032988,-1.009527,0.144881,-0.761879
177083909,-1.027992,0.153760,-0.761644
177134838,-1.028058,0.171922,-0.761432
177185764,-1.027925,0.153732,-0.751790
177236684,-1.018734,0.153835,-0.752139
177287604,-1.027867,0.144627,-0.742497
177338523,-1.027869,0.135571,-0.752116
177389455,-1.018804,0.162941,-0.761544
177440383,-1.037279,0.171822,-0.761425
177491319,-1.018711,0.162890,-0.742294
177542239,-1.027936,0.153733,-0.751904
177593152,-1.037124,0.144551,-0.752002
177644068,-1.018702,0.144754,-0.752245
177695000,-1.027995,0.144703,-0.771261
177745923,-1.018731,0.117587,-0.781326
177796846,-1.018616,0.108455,-0.762297
177847785,-1.000286,0.108709,-0.781793
177898705,-1.000243,0.081491,-0.791858
177949628,-1.000033,0.054197,-0.772688
178000557,-1.000102,0.045166,-0.792164
178051491,-0.981518,-0.009090,-0.802551
178102415,-0.972097,-0.054420,-0.793579
178153336,-0.981148,-0.090878,-0.784492
178204259,-0.971829,-0.118017,-0.784814
178255182,-0.962350,-0.181515,-0.776169
178306106,-0.952970,-0.217771,-0.767203
178357033,-0.952636,-0.254187,-0.728891
178407946,-0.961558,-0.308828,-0.710154
178458866,-0.970433,-0.363494,-0.681790
178509788,-0.960952,-0.399794,-0.653456
178560699,-0.960748,-0.418034,-0.624789
178611626,-0.978988,-0.445542,-0.605704
178662544,-0.978886,-0.445584,-0.586357
178713479,-0.987916,-0.472991,-0.567389
178764397,-0.987837,-0.482098,-0.557868
178815318,-0.987712,-0.491231,-0.538718
178866245,-0.996761,-0.500501,-0.509900
178917167,-1.005768,-0.518843,-0.481103
178968088,-1.014762,-0.528129,-0.442570
179019008,-1.033083,-0.528372,-0.423000
179069937,-1.042064,-0.528603,-0.374738
179120869,-1.051071,-0.546944,-0.345945
179171792,-1.069273,-0.547287,-0.297615
179222721,-1.078410,-0.520258,-0.258705
179273654,-1.105859,-0.511551,-0.219585
179324564,-1.114838,-0.502736,-0.161632
179375485,-1.142490,-0.475859,-0.141724
179426415,-1.151617,-0.457864,-0.112474
179477337,-1.160769,-0.448936,-0.092991
179528235,-1.179163,-0.412935,-0.053851
179579173,-1.188337,-0.413008,-0.053668
179630116,-1.197534,-0.385961,-0.024381
179681037,-1.225129,-0.368145,-0.004531
179731968,-1.234275,-0.368315,0.014823
179782896,-1.261849,-0.368637,0.024829
179833824,-1.252532,-0.368578,0.043973
179884740,-1.280278,-0.350694,0.034923
179935668,-1.280227,-0.359818,0.044429
179986597,-1.280155,-0.341732,0.073533
180037503,-1.298708,-0.314656,0.064470
180088434,-1.289569,-0.269198,0.084138
180139352,-1.298879,-0.242055,0.084578
180190264,-1.299003,-0.178530,0.104580
180241179,-1.317592,-0.124275,0.115090
180292087,-1.336118,-0.079093,0.125491
180343017,-1.345556,-0.033764,0.116518
180393934,-1.336601,0.011797,0.097669
180444862,-1.346070,0.057155,0.079063
180495799,-1.346309,0.093532,0.060224
180546715,-1.346581,0.138992,0.041485
180597634,-1.337499,0.166364,0.032060
180648560,-1.346981,0.202667,0.003716
180699483,-1.328731,0.221087,-0.015593
180750395,-1.328828,0.239274,-0.024994
180801310,-1.338274,0.257436,-0.063159
180852222,-1.319982,0.284907,-0.072689
180903133,-1.310975,0.303248,-0.101482
180954045,-1.320405,0.321390,-0.130063
181004948,-1.293054,0.349043,-0.168627
181055849,-1.293194,0.358180,-0.187818
181106774,-1.284385,0.376630,-0.255189
181157682,-1.284575,0.394866,-0.283820
181208608,-1.266522,0.404336,-0.351432
181259521,-1.257421,0.413565,-0.370647
181310452,-1.239256,0.404846,-0.428851
181361385,-1.211805,0.405253,-0.467743
181412304,-1.193553,0.405554,-0.506432
181463206,-1.175315,0.405860,-0.545197
181514122,-1.138495,0.388154,-0.565157
181565029,-1.138621,0.388227,-0.593955
181615943,-1.120329,0.370374,-0.633026
181666862,-1.101853,0.343358,-0.643219
181717785,-1.101853,0.343358,-0.643219
181768700,-1.092702,0.325369,-0.672341
181819609,-1.083349,0.280069,-0.673201
181870529,-1.092521,0.243691,-0.692768
181921442,-1.074080,0.216698,-0.712485
181972353,-1.064829,0.180524,-0.732292
182023259,-1.046342,0.153507,-0.742372
182074169,-1.018735,0.135700,-0.762208
182125082,-1.009434,0.108557,-0.762764
182175986,-0.991057,0.108785,-0.772637
182226887,-0.981868,0.099831,-0.782614
182277797,-0.981892,0.108913,-0.782390
182328708,-0.981846,0.108887,-0.772759
182379625,-0.981855,0.108887,-0.772876
182430543,-0.981897,0.117969,-0.772886
182481461,-0.972597,0.108963,-0.763365
182532391,-0.972783,0.127179,-0.782770
182583306,-0.972676,0.118070,-0.772891
182634222,-0.972663,0.127127,-0.763153
182685158,-0.972713,0.118096,-0.782405
182736086,-0.981866,0.127025,-0.762916
182787006,-0.981967,0.127076,-0.782295
182837933,-0.963405,0.127202,-0.753643
182888842,-0.981917,0.136107,-0.763040
182939771,-0.972696,0.136208,-0.763047
182990680,-0.981796,0.117917,-0.753506
183041593,-0.991077,0.126923,-0.762794
183092500,-0.981829,0.126999,-0.753400
183143416,-0.991119,0.136005,-0.762803
183194336,-0.981838,0.127000,-0.753513
183245260,-0.972701,0.145266,-0.753536
183296173,-0.991063,0.117842,-0.763131
183347092,-0.991031,0.126897,-0.753164
183398018,-0.981783,0.126974,-0.743768
183448939,-0.991110,0.136005,-0.762688
183499850,-0.972672,0.127127,-0.763268
183550771,-0.981838,0.127000,-0.753513
183601692,-0.972617,0.127101,-0.753521
183652618,-0.981871,0.136082,-0.753407
183703533,-0.981816,0.136055,-0.743661
183754452,-0.972696,0.136208,-0.763047
183805363,-0.972718,0.127153,-0.772901
183856282,-0.981908,0.136107,-0.762925
183907203,-0.981871,0.136082,-0.753407
183958115,-0.981954,0.136133,-0.772557
184009021,-0.982009,0.136159,-0.782306
184059947,-0.972751,0.136235,-0.772795
184110853,-0.972672,0.127127,-0.763268
184161771,-0.972650,0.136183,-0.753415
184212698,-0.972709,0.127152,-0.772785
184263627,-0.981921,0.127051,-0.772663
184365464,-0.981866,0.127025,-0.762916
184416388,-0.972742,0.136234,-0.772678
184467314,-0.982009,0.136159,-0.782306
184518234,-0.981884,0.127025,-0.763146
184569170,-0.981848,0.145137,-0.743555
184620091,-0.981973,0.136134,-0.772790
184671009,-0.981848,0.145137,-0.743555
184721938,-0.991119,0.136005,-0.762803
184772865,-0.981917,0.136107,-0.763040
184823798,-0.991060,0.145036,-0.743434
184874722,-0.991073,0.135980,-0.753172
184925626,-0.991037,0.135954,-0.743652
184976545,-0.991004,0.126872,-0.743759
185027469,-1.000245,0.144910,-0.733903
185078390,-1.009312,0.135674,-0.714401
185129316,-1.009289,0.144729,-0.704556
185180243,-1.000130,0.153914,-0.704786
185231170,-1.018564,0.153712,-0.704650
185282093,-1.018623,0.162818,-0.713961
185333010,-1.009378,0.153837,-0.714189
185383936,-1.018577,0.162792,-0.704329
185434852,-1.009454,0.172002,-0.714085
185485780,-1.018600,0.153737,-0.714176
185536695,-1.027709,0.153583,-0.694682
185587625,-1.018540,0.162767,-0.694803
185638553,-1.018537,0.171825,-0.685169
185689464,-1.027719,0.153584,-0.694788
185740378,-1.027742,0.162665,-0.694576
185791280,-1.018471,0.153660,-0.685382
185842202,-1.018461,0.153660,-0.685277
185893118,-1.009398,0.153839,-0.714406
185944050,-1.009480,0.153890,-0.733564
185994980,-1.009447,0.144808,-0.733670
186045903,-1.009358,0.135699,-0.724033
186096829,-1.000314,0.154017,-0.743318
186147762,-1.000156,0.135801,-0.724265
186198685,-0.991013,0.126873,-0.743871
186249599,-0.991059,0.126898,-0.753506
186300531,-0.991046,0.135955,-0.743765
186351459,-0.972644,0.127102,-0.753863
186402370,-0.981792,0.126974,-0.743880
186453304,-0.981884,0.127025,-0.763146
186504221,-1.000248,0.135853,-0.743531
186555140,-0.981788,0.136031,-0.734252
186606058,-0.991033,0.145011,-0.734024
186656958,-0.981917,0.136107,-0.763040
186707867,-0.981880,0.136082,-0.753521
186758774,-0.991042,0.145012,-0.734136
186809690,-0.981913,0.145164,-0.753415
186860602,-0.991138,0.136006,-0.763034
186911517,-0.981913,0.145164,-0.753415
186962427,-0.991033,0.145011,-0.734024
187013346,-0.981923,0.145165,-0.753529
187064264,-0.991079,0.145037,-0.743659
187115183,-0.981867,0.145139,-0.743780
187166089,-0.991092,0.135981,-0.753399
187216997,-0.981867,0.145139,-0.743780
187267909,-0.991093,0.154118,-0.743327
187318826,-0.991089,0.145038,-0.743771
187369733,-0.991158,0.154145,-0.753187
187420651,-0.981955,0.154247,-0.753422
187471564,-0.981867,0.145139,-0.743780
187522469,-0.981909,0.154222,-0.743787
187573389,-0.991122,0.154120,-0.743665
187624302,-0.981876,0.145139,-0.743893
187675228,-0.981880,0.136082,-0.753521
187726151,-0.991042,0.145012,-0.734136
187777072,-0.981913,0.145164,-0.753415
187827981,-0.981886,0.145140,-0.744006
187878913,-0.981940,0.127051,-0.772896
187929836,-0.991102,0.135981,-0.753513
187980757,-0.981923,0.145165,-0.753529
188031671,-0.981843,0.136057,-0.743999
188082586,-0.991135,0.145064,-0.753407
188133509,-0.991019,0.135930,-0.734353
188184431,-0.981899,0.136083,-0.753749
188235341,-0.981927,0.136108,-0.763155
188286259,-0.990977,0.126847,-0.734348
188337163,-0.991046,0.135955,-0.743765
188388066,-0.991023,0.126873,-0.743984
188438976,-0.991009,0.135930,-0.734242
188489896,-0.981890,0.136083,-0.753635
188540814,-0.991045,0.117817,-0.753840
188591736,-0.991045,0.117817,-0.753840
188642641,-1.000189,0.126746,-0.734227
188693555,-0.972677,0.136184,-0.753757
188744474,-0.991019,0.135930,-0.734353
188795389,-0.991032,0.126873,-0.744096
188846309,-0.981908,0.136084,-0.753863
188897233,-0.991180,0.126951,-0.773124
188948151,-0.991065,0.135956,-0.743990
188999057,-1.000300,0.126798,-0.753726
189049961,-0.991078,0.126899,-0.753733
189100873,-0.981774,0.126949,-0.734581
189151784,-0.981954,0.136110,-0.763501
189202694,-0.991125,0.126925,-0.763370
189253600,-0.991088,0.126900,-0.753847
189304516,-0.972677,0.136184,-0.753757
189355438,-1.000403,0.144988,-0.763036
189406362,-0.991042,0.126874,-0.744209
189457286,-0.981978,0.145192,-0.763279
189508217,-0.981886,0.145140,-0.744006
189559131,-0.972687,0.136185,-0.753871
189610039,-0.991111,0.135982,-0.753627
189660948,-0.981866,0.127001,-0.753855
189711849,-0.981918,0.136084,-0.753977
189762755,-0.972700,0.127128,-0.763614
189813665,-0.972654,0.127102,-0.753977
189864581,-0.972687,0.136185,-0.753871
189915497,-0.981866,0.127001,-0.753855
189966433,-0.981875,0.127001,-0.753969
190017356,-0.972617,0.127077,-0.744453
190068267,-0.981842,0.117918,-0.754075
190119182,-0.963362,0.118096,-0.744568
190170095,-0.981838,0.126976,-0.744444
190221007,-0.972700,0.127128,-0.763614
190271923,-0.972764,0.127155,-0.773484
190322850,-0.963417,0.118122,-0.754319
190373771,-0.972689,0.108989,-0.773580
190424698,-0.981931,0.127027,-0.763723
190475605,-0.972654,0.127102,-0.753977
190526518,-0.981833,0.117918,-0.753961
190577437,-0.954317,0.136414,-0.763866
190628357,-0.981875,0.127001,-0.753969
190679271,-0.972705,0.136186,-0.754098
190730183,-0.972696,0.136185,-0.753985
190781090,-0.972663,0.127103,-0.754091
190832017,-0.972630,0.118020,-0.754197
190882928,-0.981912,0.127026,-0.763492
190933849,-0.972551,0.108912,-0.744665
190984762,-0.981898,0.117944,-0.763829
191035666,-0.963482,0.118148,-0.764188
191086581,-0.972580,0.127052,-0.734926
191137503,-0.972584,0.117994,-0.744559
191188426,-0.972709,0.127128,-0.763729
191239338,-0.972593,0.117994,-0.744672
191290259,-0.972672,0.127103,-0.754205
191341186,-0.963380,0.118096,-0.744793
191392109,-0.972584,0.117994,-0.744559
191443032,-0.972755,0.127154,-0.773367
191493947,-0.981829,0.126975,-0.744331
191544883,-0.972617,0.127077,-0.744453
191595824,-0.972663,0.127103,-0.754091
191646747,-0.972760,0.136212,-0.763853
191697666,-0.963408,0.118121,-0.754205
191748589,-0.972639,0.118020,-0.754311
191799506,-0.972663,0.127103,-0.754091
191850422,-0.972714,0.136186,-0.754213
191901320,-0.963371,0.118096,-0.744681
191952227,-0.972676,0.118046,-0.763835
192003143,-0.963371,0.118096,-0.744681
192054068,-0.963435,0.118122,-0.754547
192104997,-0.972750,0.118072,-0.773823
192155916,-0.972648,0.118020,-0.754425
192206831,-0.981852,0.117919,-0.754189
192257750,-0.972615,0.108937,-0.754531
192308677,-0.963426,0.118122,-0.754433
192359596,-0.963426,0.118122,-0.754433
192410509,-0.991074,0.117817,-0.754182
192461421,-0.972626,0.127077,-0.744565
192512316,-0.972797,0.136237,-0.773377
192563233,-0.981898,0.117944,-0.763829
192614140,-0.981861,0.117919,-0.754303
192665046,-0.972672,0.127103,-0.754205
192715971,-0.991075,0.135957,-0.744103
192766885,-0.981918,0.136084,-0.753977
192817801,-0.972681,0.127103,-0.754319
192868705,-0.981898,0.117944,-0.763829
192919631,-0.981931,0.127027,-0.763723
192970563,-0.972727,0.127129,-0.763960
193021488,-0.981940,0.127028,-0.763838
193072417,-0.981911,0.108887,-0.773574
193123336,-0.981944,0.117970,-0.773468
193174265,-0.972777,0.118097,-0.783229
193225180,-0.972777,0.118097,-0.783229
193276104,-0.963593,0.118224,-0.792752
193327041,-0.963519,0.118173,-0.773712
193377980,-0.954420,0.109269,-0.802978
193428899,-0.963528,0.118173,-0.773828
193479814,-0.963541,0.109116,-0.783575
193530720,-0.972824,0.118123,-0.792869
193581632,-0.972675,0.099906,-0.773919
193632544,-0.981944,0.117970,-0.773468
193683451,-0.972661,0.108963,-0.764172
193734369,-0.963537,0.118174,-0.773945
193785290,-0.981957,0.108913,-0.783214
193836216,-0.972708,0.108989,-0.773813
193887145,-0.972708,0.108989,-0.773813
193938071,-0.981953,0.117970,-0.773585
193988992,-0.972777,0.118097,-0.783229
194039908,-0.972731,0.118072,-0.773590
194090844,-0.972639,0.118020,-0.754311
194141765,-0.981935,0.117970,-0.773352
194192694,-0.981907,0.117945,-0.763944
194243613,-0.963537,0.118174,-0.773945
194294542,-0.972745,0.109015,-0.783336
194345468,-0.972694,0.118046,-0.764066
194396385,-0.972750,0.118072,-0.773823
194447311,-0.981884,0.108862,-0.764166
194498232,-0.981976,0.108913,-0.783450
194549165,-0.972698,0.108989,-0.773696
194600096,-0.991222,0.117895,-0.783222
194651030,-0.972661,0.108963,-0.764172
194701973,-0.972708,0.108989,-0.773813
194752903,-0.972741,0.118072,-0.773706
194803841,-0.972741,0.118072,-0.773706
194854763,-0.981952,0.099830,-0.783674
194905689,-0.972750,0.118072,-0.773823
194956623,-0.972741,0.118072,-0.773706
195007549,-0.982022,0.108939,-0.793092
195058491,-0.981917,0.117945,-0.764059
195109436,-0.991143,0.108786,-0.773686
195160370,-0.972708,0.108989,-0.773813
195211289,-0.981996,0.127054,-0.773595
195262213,-0.963537,0.118174,-0.773945
195313150,-0.981786,0.099753,-0.754402
195364078,-0.981976,0.108913,-0.783450
195415021,-0.972741,0.118072,-0.773706
195465960,-0.972763,0.109015,-0.783571
195516898,-0.972763,0.109015,-0.783571
195567838,-0.981920,0.108887,-0.773691
195618760,-0.972741,0.118072,-0.773706
195669683,-0.981944,0.117970,-0.773468
195720602,-0.981920,0.108887,-0.773691
195771552,-0.981930,0.108887,-0.773808
195822466,-0.963482,0.118148,-0.764188
195873404,-0.972671,0.108963,-0.764287
195924330,-0.982055,0.118022,-0.792985
195975263,-0.972741,0.118072,-0.773706
196026197,-0.963561,0.127256,-0.773722
196077134,-0.982009,0.117996,-0.783343
196128068,-0.981967,0.108913,-0.783332
196179004,-0.972800,0.109040,-0.793094
196229930,-0.991111,0.117843,-0.763707
196280869,-0.981939,0.108887,-0.773924
196331821,-0.981953,0.117970,-0.773585
196382752,-0.972730,0.099932,-0.783678
196433691,-0.981926,0.117945,-0.764175
196484630,-0.972818,0.109041,-0.793333
196535571,-0.982036,0.118022,-0.792747
196586512,-0.972698,0.108989,-0.773696
196637450,-0.981897,0.099804,-0.773914
196688376,-0.981920,0.108887,-0.773691
196739306,-0.972772,0.109015,-0.783689
196790222,-0.981930,0.108887,-0.773808
196841149,-0.972671,0.108963,-0.764287
196892071,-0.981874,0.108862,-0.764050
196943001,-0.981897,0.099804,-0.773914
196993927,-0.972704,0.118046,-0.764181
197044859,-0.972796,0.118098,-0.783465
197146720,-0.972787,0.118098,-0.783347
197197660,-0.981972,0.117971,-0.773818
197248586,-0.981972,0.117971,-0.773818
197299518,-0.972763,0.109015,-0.783571
197350447,-0.982018,0.117997,-0.783462
197401372,-0.972805,0.118098,-0.783583
197452292,-0.981926,0.117945,-0.764175
197503221,-0.972763,0.109015,-0.783571
197554136,-0.972671,0.108963,-0.764287
197605054,-0.963537,0.118174,-0.773945
197655981,-0.981963,0.117971,-0.773701
197706912,-0.972750,0.118072,-0.773823
197757836,-0.981907,0.117945,-0.763944
197808756,-0.991189,0.108812,-0.783328
197859685,-0.963537,0.118174,-0.773945
197910608,-0.972726,0.108989,-0.774046
197961533,-0.981926,0.117945,-0.764175
198012460,-0.991222,0.117895,-0.783222
198063397,-0.963434,0.099981,-0.764631
198114314,-0.963522,0.109091,-0.774284
198165235,-0.981925,0.099804,-0.774264
198216138,-0.981972,0.117971,-0.773818
198267051,-0.972731,0.118047,-0.764527
198317976,-0.972750,0.118072,-0.773823
198368898,-0.981902,0.108862,-0.764396
198419830,-0.972693,0.099906,-0.774152
198470756,-0.972805,0.118098,-0.783583
198521672,-0.963592,0.118200,-0.783705
198572597,-0.972735,0.108989,-0.774163
198623501,-0.991143,0.108786,-0.773686
198674409,-0.972746,0.127130,-0.764190
198725317,-0.972671,0.108963,-0.764287
198776241,-0.972665,0.099880,-0.764740
198827164,-0.982074,0.118023,-0.793224
198878080,-0.981952,0.099830,-0.783674
198928992,-0.981963,0.117971,-0.773701
198979910,-0.981985,0.108913,-0.783568
199030826,-0.981948,0.108888,-0.774041
199081739,-0.991116,0.108760,-0.764275
199132659,-0.982093,0.136164,-0.783367
199183579,-0.972698,0.108963,-0.764634
199234492,-0.972781,0.109015,-0.783807
199285408,-0.972847,0.127182,-0.783595
199336314,-0.972731,0.118047,-0.764527
199387238,-0.972759,0.118072,-0.773940
199438167,-0.972870,0.118124,-0.793465
199489084,-0.982055,0.118022,-0.792985
199540005,-0.991241,0.117895,-0.783458
199590926,-0.981893,0.108862,-0.764281
199641845,-0.981921,0.108862,-0.764627
199692769,-0.981935,0.117945,-0.764290
199743694,-0.972634,0.108937,-0.754760
199794614,-0.981948,0.108888,-0.774041
199845541,-0.972801,0.127156,-0.773950
199896466,-0.991264,0.108838,-0.793328
199947379,-0.982018,0.117997,-0.783462
199998302,-0.981902,0.108862,-0.764396
200049223,-0.972801,0.127156,-0.773950
200100133,-0.981948,0.108888,-0.774041
200151038,-0.981948,0.108888,-0.774041
200201954,-0.981948,0.108888,-0.774041
200252880,-0.963605,0.109142,-0.793454
200303792,-0.981958,0.108888,-0.774158
200354707,-0.972768,0.118073,-0.774057
200405631,-0.963522,0.109091,-0.774284
200456543,-0.972726,0.108989,-0.774046
200507467,-0.972685,0.118021,-0.754881
200558381,-0.972768,0.118073,-0.774057
200609298,-0.963610,0.118200,-0.783941
200660217,-0.972791,0.109015,-0.783925
200711134,-0.982018,0.117997,-0.783462
200762046,-0.982032,0.108939,-0.793211
200812958,-0.972805,0.118098,-0.783583
200863880,-0.963577,0.109116,-0.784047
200914806,-0.981991,0.117971,-0.774052
200965733,-0.981981,0.117971,-0.773935
201016644,-0.981948,0.108888,-0.774041
201067553,-0.963531,0.109091,-0.774401
201118472,-0.963555,0.118174,-0.774178
201169375,-0.972768,0.118073,-0.774057
201220290,-0.972735,0.108989,-0.774163
201271212,-0.963586,0.109116,-0.784165
201322133,-0.963610,0.118200,-0.783941
201373039,-0.972698,0.108963,-0.764634
201423939,-0.972731,0.118047,-0.764527
201474840,-0.981991,0.117971,-0.774052
201525751,-0.981902,0.108862,-0.764396
201576657,-0.981981,0.117971,-0.773935
201627569,-0.991168,0.117844,-0.764399
201678482,-0.972731,0.118047,-0.764527
201729402,-0.972777,0.118073,-0.774173
201780308,-0.981958,0.108888,-0.774158
201831227,-0.982098,0.127082,-0.783945
201882144,-0.972744,0.108989,-0.774280
201933044,-0.982024,0.127055,-0.773945
201983961,-0.972791,0.109015,-0.783925
202034879,-0.972689,0.108963,-0.764518
202085800,-0.981981,0.117971,-0.773935
202136722,-0.972824,0.118099,-0.783819
202187659,-0.972791,0.109015,-0.783925
202238584,-0.972744,0.108989,-0.774280
202289502,-0.981945,0.117945,-0.764406
202340422,-0.982037,0.117997,-0.783697
202391336,-0.972791,0.109015,-0.783925
202442260,-0.972744,0.108989,-0.774280
202493186,-0.963531,0.109091,-0.774401
202544117,-0.982000,0.117971,-0.774168
202595037,-0.981995,0.108913,-0.783686
202645947,-0.972754,0.108989,-0.774396
202696854,-0.972768,0.118073,-0.774057
202747770,-0.972768,0.118073,-0.774057
202798679,-0.981902,0.108862,-0.764396
202849589,-0.972786,0.118073,-0.774290
202900500,-0.972786,0.118073,-0.774290
202951421,-0.963606,0.127258,-0.774305
203002352,-0.963540,0.109091,-0.774518
203053262,-0.963564,0.118174,-0.774295
203104196,-0.981987,0.127029,-0.764415
203155103,-0.972777,0.118073,-0.774173
203206017,-0.963652,0.127284,-0.783953
203256930,-0.972842,0.118099,-0.784055
203307824,-0.981967,0.108888,-0.774275
203358721,-0.972749,0.118047,-0.764758
203409631,-0.972754,0.108989,-0.774396
203460547,-0.963586,0.109116,-0.784165
203511466,-0.972749,0.118047,-0.764758
203562379,-0.963480,0.118123,-0.755117
203613298,-0.963586,0.109116,-0.784165
203664220,-0.963540,0.109091,-0.774518
203715151,-0.982009,0.117972,-0.774285
203766071,-0.972698,0.108963,-0.764634
203816985,-0.972698,0.108963,-0.764634
203867892,-0.982083,0.118023,-0.793343
203918804,-0.963452,0.099981,-0.764862
203969708,-0.963582,0.118175,-0.774529
204020608,-0.963518,0.118149,-0.764649
204071516,-0.963665,0.118226,-0.793706
204122445,-0.954289,0.109167,-0.765108
204173365,-0.963485,0.109065,-0.764755
204224269,-0.963540,0.109091,-0.774518
204275168,-0.954372,0.109218,-0.784287
204326063,-0.963573,0.118175,-0.774412
204376972,-0.963494,0.109065,-0.764871
204427884,-0.972740,0.118047,-0.764643
204478798,-0.972740,0.118047,-0.764643
204529698,-0.972703,0.118022,-0.755110
204580600,-0.963624,0.127259,-0.774539
204631521,-0.963507,0.100007,-0.774624
204682440,-0.972731,0.118047,-0.764527
204733353,-0.963606,0.127258,-0.774305
204784255,-0.963494,0.109065,-0.764871
204835167,-0.963447,0.109039,-0.755224
204886076,-0.963597,0.127258,-0.774189
204936996,-0.963619,0.118200,-0.784059
