Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
158145125,0.080257,-0.027019,0.082663,0.955788,0.029722,0.289677
158165167,0.080249,-0.034497,0.097832,0.955240,0.029084,0.289687
158185209,0.032663,-0.027139,0.006842,0.954421,0.029629,0.289882
158205251,0.169991,0.064365,0.003804,0.955049,0.030448,0.289325
158225294,0.001871,-0.011810,0.030189,0.956060,0.029176,0.289583
158245336,0.040091,0.026176,0.021726,0.955787,0.031450,0.289765
158265377,-0.004622,0.079553,0.083278,0.955805,0.031088,0.290673
158285419,0.099232,0.040914,-0.079068,0.956239,0.030723,0.289486
158305461,0.031130,0.086593,-0.031897,0.954310,0.030355,0.288884
158325503,-0.014287,-0.004964,-0.000068,0.957062,0.030542,0.289472
158345543,0.069511,-0.058288,-0.016786,0.955410,0.029993,0.289048
158365585,0.007345,0.109320,-0.061943,0.955418,0.028902,0.289412
158385627,-0.105994,0.010108,0.001837,0.954341,0.031632,0.290606
158405669,-0.235294,0.002540,0.012037,0.954750,0.028716,0.287881
158425711,0.118420,-0.004796,0.119642,0.957785,0.030724,0.289097
158445753,0.071914,0.018029,0.097282,0.953901,0.030259,0.286531
158465795,-0.036633,0.025370,0.015088,0.955522,0.031269,0.290224
158485837,0.039988,0.086317,0.028609,0.955249,0.031814,0.290318
158505878,-0.066829,0.025049,0.030809,0.955604,0.028903,0.289591
158525920,0.239664,-0.028020,0.086101,0.956330,0.029995,0.289395
158545964,0.029868,0.009664,-0.085683,0.956297,0.030720,0.287670
158566005,-0.043451,0.063304,0.091291,0.954790,0.030995,0.290146
158586047,0.130304,-0.058892,-0.026430,0.954347,0.029722,0.290791
158606089,0.090101,0.055191,-0.117609,0.957818,0.029909,0.290822
158626131,-0.045026,0.009725,0.030494,0.956238,0.030359,0.289396
158646173,-0.044372,-0.074008,0.061253,0.956498,0.030813,0.288665
158666214,0.007607,-0.028297,-0.031612,0.954412,0.028536,0.289339
158686255,-0.220670,0.047953,0.018372,0.954972,0.031268,0.290142
158706297,0.077439,0.032653,-0.002664,0.956200,0.029900,0.287310
158726339,0.031618,-0.043591,0.013820,0.954953,0.030447,0.289055
158746381,0.061583,0.002172,-0.017559,0.954964,0.031449,0.289688
158766422,0.014703,0.032451,-0.062488,0.954478,0.030354,0.288064
158786464,-0.114718,0.055244,-0.044573,0.955471,0.028353,0.287325
158806506,-0.062175,-0.005895,-0.106394,0.953746,0.030171,0.287986
158826548,-0.050159,-0.051043,0.122833,0.956443,0.030452,0.290572
158846590,0.031144,-0.051247,-0.031722,0.955063,0.030722,0.290051
158866632,-0.006755,0.017484,-0.008316,0.956594,0.030176,0.288846
158886675,-0.021017,-0.005337,0.045553,0.955311,0.030720,0.288685
158906717,-0.036874,-0.066258,0.015454,0.956237,0.029995,0.289306
158926759,-0.196888,0.154589,0.017736,0.955686,0.031540,0.289222
158946801,-0.121316,-0.013371,-0.051855,0.953309,0.029171,0.288994
158966843,-0.004498,0.002177,0.060457,0.957046,0.028175,0.288478
158986884,-0.035932,0.055271,0.007287,0.954316,0.029628,0.289158
159006926,-0.089542,0.070360,-0.007069,0.955785,0.029267,0.289496
159026967,-0.049869,0.024646,0.068726,0.955707,0.028995,0.290224
159047009,0.103248,-0.059066,0.081168,0.954346,0.030904,0.290789
159067050,-0.149716,0.017077,0.039809,0.955900,0.028086,0.290676
159087092,-0.036665,0.047284,-0.061855,0.956160,0.030633,0.290123
159107134,-0.049414,-0.059125,0.076231,0.956534,0.030998,0.290570
159127176,-0.264582,0.077789,-0.011722,0.955298,0.030173,0.287960
159147218,0.080666,0.032136,0.042787,0.956132,0.028447,0.288493
159167260,0.079031,0.062357,-0.041351,0.954702,0.029630,0.290240
159187302,-0.066474,-0.029227,-0.045753,0.953901,0.029358,0.291344
159207343,0.089069,-0.013554,0.096322,0.954585,0.029446,0.288881
159227387,-0.043447,0.001332,-0.038757,0.955987,0.029724,0.290581
159247429,0.087184,0.009068,-0.003097,0.955869,0.029084,0.289132
159267470,0.048262,-0.021501,-0.032757,0.956584,0.031267,0.288390
159287512,0.050297,-0.059212,0.097151,0.955513,0.031814,0.289769
159307554,-0.018342,-0.013309,0.105709,0.956781,0.028812,0.289026
159327596,-0.051379,0.092891,-0.039297,0.956899,0.029270,0.290476
159347650,0.086404,-0.013859,-0.026251,0.956221,0.030175,0.288489
159367679,-0.004750,-0.021297,0.013771,0.955026,0.029991,0.288056
159387721,0.131329,0.062232,-0.073116,0.954659,0.031173,0.288060
159407762,0.056282,-0.059468,0.035826,0.954318,0.031175,0.289337
159427804,-0.151634,-0.013857,-0.059701,0.955181,0.029542,0.291412
159447846,0.109164,-0.021281,-0.018781,0.954411,0.029901,0.289337
159467888,-0.188004,0.077706,0.032491,0.956337,0.031269,0.289847
159487930,0.054111,0.046797,-0.117173,0.953423,0.032904,0.290438
159507971,0.057248,-0.013815,0.066477,0.954216,0.029809,0.288705
159528013,-0.073646,-0.074816,0.015548,0.955634,0.029997,0.291222
159548055,0.021131,-0.051364,0.173937,0.955761,0.030447,0.288315
159568099,-0.090767,-0.021476,-0.091544,0.955133,0.029810,0.288871
159588140,-0.157595,0.032102,0.001387,0.955601,0.027628,0.289321
159608182,-0.043905,-0.029097,-0.076964,0.953966,0.028446,0.289892
159628224,-0.110031,0.055093,0.069295,0.957620,0.030271,0.290008
159648266,-0.141549,-0.021409,-0.006384,0.954958,0.030175,0.289327
159668308,-0.065729,-0.067052,-0.053383,0.954282,0.029897,0.287342
159688349,-0.011605,0.085488,-0.031970,0.956577,0.029447,0.287939
159708390,0.043134,0.032094,0.043547,0.954459,0.030170,0.287066
159728433,0.088650,-0.044106,0.027533,0.955892,0.030360,0.290400
159748474,0.118901,0.032089,0.026633,0.955616,0.030359,0.290314
159768516,-0.057623,0.085223,-0.008391,0.955503,0.029720,0.289137
159788558,-0.004622,0.115342,-0.039996,0.955320,0.030448,0.289139
159808600,-0.164225,0.031438,0.009284,0.956243,0.030359,0.289668
159828642,-0.064359,0.046624,0.014904,0.954813,0.028540,0.291239
159848684,-0.034318,0.099701,-0.024042,0.955523,0.030450,0.290225
159868725,-0.086940,0.091917,0.015218,0.954309,0.029991,0.288794
159888767,0.012028,-0.113867,-0.001304,0.952764,0.028261,0.289096
159908811,-0.118597,-0.022382,-0.052514,0.954796,0.028903,0.290331
159928852,-0.009720,0.008332,0.036967,0.955431,0.030996,0.290226
159948894,0.073634,-0.067885,-0.002637,0.954044,0.030173,0.289252
159968936,0.074145,-0.136100,0.043404,0.954298,0.031992,0.288337
159988978,-0.020094,-0.029511,-0.092633,0.955858,0.031449,0.288674
160009020,-0.041677,0.001171,-0.023442,0.954962,0.029902,0.289509
160029060,-0.092396,0.016705,0.122607,0.955888,0.029359,0.290130
160049102,-0.055351,0.062201,0.045117,0.954790,0.030904,0.290146
160069144,0.080440,0.008447,-0.056647,0.954945,0.029901,0.288602
160089186,0.080826,-0.052304,-0.018186,0.954610,0.031359,0.290330
160109228,-0.171935,0.039051,-0.051698,0.955134,0.030083,0.288961
160129270,0.003599,-0.014419,-0.085308,0.955336,0.029994,0.289957
160149312,-0.140649,0.016194,-0.029044,0.955035,0.031174,0.288598
160169353,0.019278,-0.060143,-0.085171,0.955790,0.029085,0.289769
160189395,0.005231,0.039244,-0.008674,0.954630,0.030724,0.291329
160209437,0.012060,0.031409,-0.054634,0.956315,0.030084,0.288578
160229480,-0.002969,0.023805,-0.031213,0.955314,0.028082,0.288689
160249523,0.003774,-0.143920,-0.076515,0.956178,0.029907,0.291032
160269564,-0.125755,-0.006484,-0.066611,0.953784,0.029628,0.289984
160289606,-0.186888,0.054258,-0.096014,0.957329,0.028995,0.289017
160309648,-0.055180,0.024035,-0.006640,0.955024,0.031355,0.288053
160329690,-0.108738,0.031446,-0.020831,0.954803,0.028539,0.290694
160349732,-0.002085,0.023760,-0.053377,0.954433,0.030085,0.290517
160369772,0.014153,-0.135953,0.008058,0.955778,0.029266,0.289133
160389814,-0.152506,0.009053,0.079444,0.956878,0.028085,0.289298
160409856,-0.052959,0.039514,0.069667,0.954779,0.030175,0.289512
160429898,0.099175,0.001322,0.028469,0.956088,0.030725,0.291123
160449940,0.015095,-0.029139,0.045351,0.954499,0.029719,0.289154
160469982,-0.078026,0.062072,-0.037210,0.954862,0.029810,0.289057
160490024,0.029507,0.023894,-0.016147,0.956769,0.030540,0.288479
160510065,-0.206565,0.039122,0.026587,0.954708,0.030813,0.290601
160530108,0.036702,-0.090577,-0.069325,0.955499,0.030448,0.288955
160550149,-0.038429,-0.036831,0.008403,0.955503,0.030448,0.289136
160570193,0.031164,0.008968,0.052730,0.953857,0.028899,0.288985
160590235,-0.153201,0.122990,-0.012917,0.957248,0.030452,0.289651
160610276,0.037615,-0.044795,-0.031296,0.957769,0.029722,0.288191
160630318,0.007827,-0.021750,0.015033,0.954779,0.031722,0.289600
160650360,-0.007578,-0.044535,0.015399,0.954036,0.031810,0.288977
160670402,-0.160536,-0.044481,0.003084,0.955525,0.028995,0.290227
160690442,-0.121480,-0.051934,0.017632,0.956323,0.031268,0.289121
160710484,-0.029267,0.161322,0.030330,0.955433,0.030450,0.290317
160730526,0.031275,-0.074998,0.006917,0.956238,0.029449,0.289307
160750568,0.047174,-0.067279,0.037131,0.956506,0.030177,0.289029
160770610,-0.067735,-0.074636,0.031699,0.954975,0.032178,0.290322
160790652,-0.122471,0.054771,-0.051777,0.955508,0.029084,0.289320
160810694,0.008420,0.062256,-0.015999,0.955716,0.029178,0.290678
160830736,0.009903,-0.036527,0.075913,0.955427,0.030358,0.289954
160850778,-0.052712,0.016546,-0.014796,0.958431,0.030362,0.289449
160870819,-0.021770,-0.006248,0.007610,0.954895,0.031178,0.290870
160890863,-0.168425,-0.021741,-0.088761,0.953512,0.031175,0.290167
160910905,-0.021964,0.054655,-0.030593,0.953798,0.030721,0.290799
160930947,-0.005425,-0.006272,0.030436,0.955114,0.028171,0.287785
160950988,0.031913,0.100299,-0.016479,0.955412,0.029629,0.289139
160971030,0.009348,0.031472,0.007105,0.956892,0.029724,0.290112
160991072,0.070285,-0.029431,0.006136,0.955405,0.030174,0.288775
161011114,0.015634,0.092314,-0.054306,0.956504,0.030358,0.288938
161031155,0.037080,0.000502,-0.138184,0.955528,0.030360,0.290497
161051197,0.008353,-0.060121,-0.022645,0.955344,0.030541,0.290409
161071239,0.008495,0.054247,-0.015311,0.955830,0.030090,0.291945
161091281,0.001107,-0.029602,0.000333,0.955193,0.029899,0.287236
161111322,-0.197023,0.099823,0.019032,0.954312,0.031538,0.289064
161131364,0.206846,-0.022286,-0.049454,0.955721,0.029360,0.290950
161151406,0.062251,-0.014470,0.006863,0.957353,0.030453,0.290375
161171448,-0.037419,0.107257,-0.014538,0.955901,0.031271,0.290943
161191490,-0.196127,0.053914,0.080362,0.953722,0.031624,0.286804
161211532,0.047924,0.106923,0.021828,0.954131,0.031629,0.289157
161231575,0.092702,0.022927,-0.016948,0.955756,0.028809,0.287954
161251617,-0.014962,-0.015329,-0.045295,0.954795,0.028630,0.290240
161271659,-0.175373,0.068419,-0.049979,0.954057,0.030538,0.289978
161291701,-0.049687,0.175206,0.115261,0.957511,0.029450,0.289013
161311742,0.033756,0.022443,0.083364,0.954485,0.028171,0.288340
161331784,-0.050285,-0.068920,0.085159,0.953712,0.030813,0.291072
161351826,-0.165254,0.030073,0.048616,0.955574,0.028172,0.287959
161371867,-0.035726,-0.008105,0.008016,0.954192,0.030443,0.287434
161391909,-0.013989,0.029851,-0.053679,0.956118,0.030720,0.287854
161411950,-0.020353,-0.015789,0.007815,0.955789,0.030268,0.289767
161431993,-0.073243,-0.000467,0.039290,0.955665,0.029810,0.288045
161452034,0.018646,0.022366,0.045042,0.955990,0.030452,0.290762
161472076,-0.119049,0.075648,0.024418,0.955044,0.030265,0.289053
161492118,-0.037177,-0.031513,-0.106589,0.956065,0.030086,0.289853
161512160,-0.027653,-0.114889,0.000590,0.954131,0.030082,0.289069
161532202,0.039718,-0.008224,-0.084967,0.957029,0.029447,0.287659
161552244,0.019807,0.007472,0.091107,0.953688,0.031720,0.289891
161572287,0.056272,0.014826,-0.009048,0.955040,0.029992,0.288782
161592329,0.063843,0.030043,-0.001608,0.956951,0.030813,0.288475
161612371,-0.128067,0.014529,-0.051271,0.955237,0.029448,0.289505
161632413,0.047230,-0.038769,-0.084888,0.956089,0.027996,0.291036
161652455,0.063499,0.014760,-0.016542,0.955521,0.032451,0.290222
161672496,0.131747,-0.061417,-0.040350,0.955630,0.029724,0.291041
161692537,0.001594,0.052795,-0.038253,0.955530,0.030360,0.290588
161712579,0.024915,0.007185,-0.015486,0.954043,0.028081,0.289074
161732621,0.047992,0.022320,-0.000680,0.956133,0.029538,0.288582
161752663,-0.082232,0.029833,-0.021060,0.955855,0.029993,0.288405
161772705,-0.036302,-0.023556,-0.021715,0.955784,0.029539,0.289496
161792747,-0.226413,0.083142,0.019837,0.955690,0.032087,0.289493
161812788,0.102585,0.006960,0.013679,0.953585,0.032174,0.289257
161832830,0.124796,-0.092160,-0.001770,0.957245,0.032453,0.289648
161852872,-0.006400,-0.046361,-0.060421,0.956268,0.029725,0.290940
161872914,0.041422,0.129043,0.037465,0.955966,0.030631,0.289491
161892958,-0.028183,0.067783,0.000773,0.955876,0.031905,0.289672
161912999,0.148214,0.060067,0.043137,0.953742,0.030716,0.287804
161933041,0.178479,0.082841,0.042365,0.956520,0.030906,0.289844
161953083,-0.082637,0.036675,-0.013590,0.955869,0.030449,0.289221
161973125,0.041403,0.059744,0.083233,0.955514,0.030540,0.289771
161993167,0.007590,-0.047467,-0.091560,0.955671,0.030538,0.288407
162013209,-0.044389,0.044239,-0.014294,0.955143,0.030084,0.289415
162033249,-0.020874,0.044169,0.015813,0.955061,0.029175,0.289872
162053291,0.016797,-0.009275,-0.015288,0.954738,0.028806,0.287245
162073333,0.016993,0.036423,-0.000186,0.954659,0.028443,0.287883
162093375,-0.188978,0.043965,0.011427,0.954849,0.028535,0.288243
162113417,0.000488,0.051198,-0.099183,0.954903,0.028358,0.291147
162133459,-0.027554,0.074333,0.046586,0.955133,0.029992,0.288871
162153500,-0.081938,0.020597,-0.013358,0.955779,0.029448,0.289224
162173543,0.070347,-0.025132,-0.046658,0.955694,0.030449,0.289587
162193584,-0.119015,-0.070465,0.056488,0.955693,0.031177,0.289585
162213626,0.093354,-0.108609,-0.046776,0.953303,0.030262,0.288720
162233670,-0.180226,0.021223,0.042062,0.953317,0.030719,0.289536
162253712,-0.034174,0.013703,0.069784,0.955414,0.032177,0.289407
162273753,-0.035437,-0.039887,-0.006539,0.956081,0.030543,0.290760
162293795,0.049282,0.089779,0.021852,0.956154,0.031269,0.289850
162313837,0.042493,0.051556,0.075562,0.955429,0.031450,0.290134
162333879,0.164004,-0.024703,0.050325,0.955871,0.030540,0.289311
162353919,0.062926,-0.070400,-0.023969,0.956221,0.027810,0.288311
162373962,0.124985,-0.032146,0.035805,0.955502,0.028083,0.288958
162394003,0.101306,-0.077764,0.013406,0.955693,0.029266,0.289498
162414045,0.116837,-0.047004,0.035903,0.954615,0.030631,0.290513
162434087,0.016695,0.029117,0.006910,0.955232,0.030812,0.289322
162454129,-0.007031,0.082179,-0.038683,0.956153,0.030632,0.289760
162474171,-0.153362,-0.032402,-0.104006,0.957075,0.029633,0.290109
162494213,-0.043692,-0.024427,0.023897,0.955782,0.029994,0.289404
162514255,0.018474,0.006255,0.075978,0.956274,0.030271,0.291302
162534297,0.239421,-0.031796,0.048706,0.955316,0.029720,0.288868
162554340,0.087360,-0.023989,0.120218,0.954058,0.029902,0.289979
162574382,0.145904,0.013741,-0.011130,0.954878,0.030995,0.289963
162594424,-0.075010,0.006276,0.046628,0.954145,0.028446,0.289707
162614466,0.161443,-0.008982,0.019105,0.956085,0.030088,0.290942
162634508,-0.046310,-0.031996,-0.045582,0.955418,0.029084,0.289412
162654549,0.091993,0.021507,-0.002480,0.955599,0.029994,0.289407
162674592,-0.084316,-0.024276,-0.029536,0.954199,0.029807,0.287798
162694632,-0.036437,0.044458,0.068719,0.955157,0.029722,0.290142
162714674,-0.122071,0.089820,-0.029199,0.954114,0.030535,0.288161
162734716,0.054401,0.051568,-0.001866,0.955338,0.028539,0.289959
162754757,-0.001813,-0.055404,-0.137810,0.955805,0.029178,0.290585
162774799,-0.052627,0.028797,0.008243,0.956599,0.029904,0.289118
162794841,-0.006929,-0.047488,-0.007701,0.955100,0.030908,0.292047
162814883,-0.083829,-0.009348,-0.036826,0.956320,0.029721,0.288851
162834925,-0.066922,0.089869,0.038815,0.955203,0.030809,0.287779
162854967,0.108179,0.013452,-0.002455,0.953643,0.028623,0.287264
162875009,0.069882,-0.017046,0.013668,0.955053,0.031540,0.289596
162895052,-0.043653,0.089684,0.068906,0.955604,0.031541,0.289768
162915094,0.099946,-0.100946,-0.002221,0.956333,0.028812,0.289488
162935136,-0.091624,-0.039972,-0.036807,0.954446,0.028995,0.291154
162955178,-0.074693,-0.001579,0.046762,0.953769,0.029627,0.289167
162975220,0.093268,0.044108,0.020428,0.954054,0.031175,0.289886
162995262,-0.021683,0.051590,0.022556,0.953939,0.029899,0.288528
163015302,0.100229,-0.024712,0.005110,0.955379,0.029080,0.287325
163035344,0.130539,-0.032278,0.004532,0.953865,0.029809,0.289437
163055386,-0.151410,0.082069,0.047772,0.955144,0.030721,0.289505
163075428,0.132235,-0.077875,0.096151,0.955504,0.030630,0.289227
163095470,0.000030,-0.070342,-0.016075,0.953226,0.029536,0.289449
163115512,-0.045267,0.036470,0.007335,0.954196,0.031353,0.287704
163135554,0.030107,0.074314,-0.055244,0.955032,0.032357,0.288505
163155596,0.006920,-0.017263,-0.062037,0.954482,0.029444,0.288247
163175638,0.000377,0.013360,-0.000768,0.955716,0.030269,0.290767
163195679,-0.227993,0.119971,0.033823,0.954741,0.032446,0.287603
163215723,-0.121039,0.058657,0.001343,0.955531,0.029177,0.290590
163235765,0.109203,-0.085828,0.058475,0.955294,0.030445,0.287778
163255807,0.168701,0.013172,-0.019546,0.956114,0.032357,0.287761
163275848,0.031060,-0.009709,-0.001466,0.956878,0.029905,0.289386
163295890,-0.014320,0.051202,0.022177,0.954938,0.030355,0.288238
163315932,-0.036859,-0.063008,0.045722,0.956882,0.030997,0.289656
163335974,0.046036,-0.002135,-0.024826,0.954291,0.029534,0.287797
163356015,0.107204,-0.085819,-0.010480,0.957405,0.029085,0.288198
163376057,-0.154050,0.051177,-0.089788,0.955705,0.029177,0.290133
163396098,-0.035976,0.066677,0.083601,0.956146,0.031541,0.289396
163416140,0.031397,0.058792,0.005876,0.953447,0.030085,0.291532
163436182,-0.013402,0.043545,0.067791,0.955404,0.029628,0.288685
163456224,0.169702,-0.040275,0.056708,0.955683,0.028993,0.288954
163476266,-0.031068,0.028055,-0.046576,0.955126,0.028445,0.288420
163496308,-0.007588,0.088944,-0.016615,0.954595,0.030356,0.289424
163516350,-0.085309,0.050441,-0.098855,0.955242,0.030267,0.289867
163536393,0.101180,0.020327,0.073464,0.956252,0.028540,0.290034
163556435,0.099986,-0.048346,0.027632,0.955892,0.032998,0.290578
163576477,-0.007841,0.058160,-0.016457,0.956135,0.028902,0.288674
163596519,0.139787,-0.055729,0.126145,0.957787,0.029087,0.289099
163616561,-0.070743,0.004703,-0.091704,0.956689,0.029904,0.289026
163636603,-0.006401,0.081134,0.067353,0.954352,0.032452,0.291240
163656644,-0.023754,-0.079082,-0.038785,0.955702,0.029267,0.289952
163676685,0.098780,0.020167,-0.026224,0.955889,0.030815,0.290309
163696727,-0.016979,-0.063857,-0.076990,0.955496,0.029083,0.288685
163716769,0.008766,-0.002451,0.067558,0.956563,0.029900,0.287213
163736811,-0.061363,-0.033033,0.000157,0.955030,0.030901,0.288326
163756853,0.015309,0.027956,0.006051,0.956786,0.030814,0.289386
163776895,0.031150,-0.093791,0.044297,0.954504,0.029356,0.289427
163796937,-0.077416,-0.063341,-0.045397,0.952683,0.031173,0.289818
163816978,0.082003,-0.025214,-0.109564,0.955899,0.029724,0.290764
163837021,-0.037361,0.013218,0.060813,0.954966,0.029448,0.289692
163857062,0.061654,0.020819,0.035775,0.955220,0.029082,0.288598
163877105,-0.214959,-0.032754,-0.042735,0.954775,0.030356,0.289330
163897148,-0.137182,0.104442,0.001237,0.954940,0.030082,0.288329
163917189,0.030919,-0.017632,-0.009271,0.953314,0.030718,0.289354
163937231,-0.060524,-0.063255,0.007912,0.955485,0.029719,0.288139
163957273,0.069097,-0.063013,-0.017413,0.956956,0.032087,0.288836
163977315,-0.143899,0.043724,0.039836,0.955967,0.030813,0.289581
163997357,-0.089430,0.066549,0.069120,0.954484,0.032174,0.288515
164017398,0.184802,-0.101136,0.026057,0.955052,0.029447,0.289418
164037440,-0.105326,0.043798,0.053995,0.955009,0.030080,0.287148
164057481,-0.021301,0.013195,0.037074,0.955875,0.031177,0.289582
164077523,-0.022247,0.005375,-0.016399,0.956357,0.031544,0.290935
164097566,0.122430,-0.040213,-0.041939,0.955445,0.029632,0.290863
164117607,0.032065,0.074110,0.043462,0.955052,0.028174,0.289329
164137649,0.016474,-0.040254,0.028842,0.956158,0.028540,0.289854
164157691,-0.045686,0.043418,-0.023805,0.953504,0.030173,0.289715
164177733,0.107866,-0.063079,0.019497,0.954030,0.029080,0.288437
164197775,-0.014388,0.020729,0.021527,0.955421,0.030904,0.289681
164217818,0.084382,-0.070646,-0.003027,0.954124,0.030900,0.288705
164237860,0.101719,-0.039768,0.126236,0.954716,0.030814,0.291055
164257902,0.037707,-0.062852,-0.025456,0.956703,0.029268,0.289753
164277944,-0.061289,-0.047463,-0.008167,0.957210,0.030266,0.287655
164297986,0.061047,-0.070097,-0.002805,0.955571,0.031174,0.287954
164318028,-0.022659,0.013841,0.021423,0.955499,0.030539,0.288954
164338068,-0.106400,0.059467,0.030430,0.955328,0.028174,0.289415
164358110,0.038938,0.036523,0.027638,0.955881,0.029722,0.289766
164378152,-0.129920,-0.024663,-0.007093,0.955708,0.031542,0.290402
164398194,-0.151256,-0.024384,0.054426,0.954306,0.030810,0.288702
164418236,-0.154321,0.005642,-0.128985,0.954046,0.030628,0.289433
164438278,-0.159388,-0.001620,-0.014022,0.955657,0.030992,0.287680
164458320,-0.097578,0.021244,0.007653,0.954376,0.029261,0.287432
164478362,-0.020320,0.044141,0.044138,0.955333,0.030540,0.289865
164498404,-0.022848,-0.093383,-0.100339,0.956400,0.029174,0.288215
164518446,0.140185,-0.031839,0.041523,0.954138,0.029355,0.289343
164538489,-0.029294,-0.024399,-0.024082,0.954095,0.028904,0.291886
164558531,0.114127,-0.024412,-0.110749,0.954814,0.030724,0.291417
164578573,-0.183453,0.006044,-0.081869,0.953848,0.030991,0.288619
164598614,-0.166177,0.029073,0.001934,0.955048,0.028992,0.289146
164618656,-0.067477,-0.108114,-0.052992,0.956798,0.030452,0.290022
164638698,-0.042798,-0.031561,0.030330,0.955502,0.031995,0.289224
164658741,0.003389,-0.016140,0.052185,0.955453,0.028541,0.291228
164678781,-0.120425,0.006390,-0.044813,0.954493,0.030446,0.288881
164698823,0.117627,-0.031453,0.011960,0.955144,0.027901,0.289328
164718865,-0.012235,-0.008442,0.029574,0.955693,0.030631,0.289586
164738907,0.040933,-0.061774,0.013404,0.954676,0.028991,0.288789
164758949,0.108100,-0.092304,-0.071884,0.956910,0.030090,0.291110
164778991,0.124207,-0.030987,-0.011100,0.955346,0.031633,0.290589
164799032,-0.013483,0.022278,-0.008603,0.955760,0.028263,0.288137
164819074,-0.013136,0.014738,0.014343,0.954618,0.028084,0.290517
164839116,0.086427,-0.046202,0.020232,0.954875,0.028993,0.289694
164859158,-0.066359,-0.023265,0.038327,0.955891,0.030724,0.290400
164879201,-0.029088,0.030027,-0.023717,0.954962,0.031176,0.289598
164899243,0.131290,-0.000513,-0.026707,0.954831,0.028988,0.287334
164919285,-0.072976,-0.045944,0.099667,0.952957,0.029354,0.289726
164939327,-0.012233,0.030214,0.059769,0.955048,0.028537,0.289147
164959369,-0.069005,0.014522,-0.114692,0.955217,0.031538,0.288594
164979411,-0.013467,-0.038556,-0.016160,0.954886,0.030176,0.290327
164999453,0.109157,0.022547,0.011826,0.956236,0.030450,0.289305
165019493,0.078103,0.007140,-0.010484,0.955793,0.032543,0.290126
165039535,-0.044081,0.022342,0.007182,0.954845,0.031355,0.288238
165059577,0.009829,-0.038470,0.029194,0.955525,0.030359,0.290316
165079619,-0.089472,0.030141,0.023173,0.956262,0.031817,0.290755
165099661,-0.106538,0.105841,-0.083641,0.956050,0.030995,0.289126
165119703,-0.058077,-0.015860,0.045797,0.956040,0.028901,0.288494
165139745,-0.089310,-0.008319,0.000453,0.954155,0.030084,0.290340
165159787,-0.066550,0.082994,-0.023185,0.955569,0.031083,0.287863
165179829,0.040943,-0.061791,0.005778,0.956513,0.030086,0.289392
165199871,0.094688,-0.053890,0.027651,0.956397,0.029993,0.288123
165219914,0.101979,-0.084276,0.019936,0.956878,0.029541,0.289386
165239956,0.094120,0.037782,0.019539,0.955779,0.029994,0.289223
165259997,-0.014244,-0.099534,-0.038957,0.953424,0.029355,0.290263
165280040,-0.130348,0.052677,-0.136297,0.955977,0.029541,0.290037
165300082,-0.030348,-0.023473,-0.114791,0.956571,0.030001,0.292477
165320124,-0.164704,0.014951,0.055937,0.953558,0.029078,0.287628
165340165,0.019012,0.015064,0.052167,0.953653,0.028806,0.287809
165360206,-0.081369,-0.015653,0.000722,0.956429,0.028176,0.289669
165380248,0.087063,0.022482,0.004980,0.954853,0.031902,0.288691
165400290,0.071201,-0.030793,-0.009962,0.955420,0.029994,0.289592
165420331,0.032697,-0.007965,-0.016735,0.954579,0.030537,0.288607
165440374,0.124027,-0.030790,-0.033729,0.954757,0.029900,0.288333
165460416,0.087852,0.091335,0.088765,0.957347,0.030998,0.290102
165480458,0.092941,-0.008092,-0.025704,0.955304,0.030810,0.288322
165500499,0.001637,-0.008096,-0.001001,0.955594,0.031813,0.289223
165520541,-0.020852,-0.007996,0.022362,0.956963,0.029722,0.289022
165540583,0.162781,-0.061102,0.049391,0.955206,0.029445,0.287872
165560626,0.177359,-0.000215,0.018261,0.956172,0.031817,0.290847
165580668,0.092358,-0.053499,-0.002827,0.957610,0.030361,0.289463
165600710,-0.021544,0.015305,0.044929,0.954335,0.030175,0.290155
165620752,-0.092875,-0.015679,-0.106395,0.957239,0.030360,0.289197
165640794,0.016754,-0.000003,0.029100,0.953161,0.031631,0.290990
165660836,-0.098323,0.075963,0.000546,0.955211,0.030719,0.288233
165680877,0.200650,-0.068595,0.063853,0.955057,0.031267,0.289778
165700918,-0.061812,0.022613,-0.068862,0.955532,0.030269,0.290679
165720961,-0.005428,0.030506,0.082856,0.953981,0.030085,0.290797
165741002,-0.050302,0.022798,0.129274,0.955573,0.029173,0.287957
165761044,-0.036301,0.060684,0.052297,0.956809,0.030908,0.290656
165781086,-0.176816,0.044888,-0.120728,0.954518,0.029812,0.290152
165801128,0.031925,-0.031051,-0.001989,0.956138,0.030631,0.288943
165821170,-0.068656,0.045019,-0.068955,0.955609,0.030814,0.289951
165841212,-0.104774,0.022237,0.031181,0.955778,0.028993,0.289134
165861254,-0.098457,-0.000818,-0.045259,0.954423,0.029629,0.289973
165881297,-0.073650,0.014555,0.030636,0.955786,0.032451,0.289763
165901339,-0.019801,-0.023392,0.052559,0.954703,0.030267,0.290330
165921381,0.026208,-0.061381,0.059303,0.954406,0.030992,0.289154
165941423,0.186217,-0.068914,0.040829,0.955669,0.030811,0.288316
165961465,-0.015081,-0.091867,-0.085108,0.957047,0.032360,0.288834
165981507,-0.114877,0.030053,-0.121476,0.954925,0.031363,0.292503
