Timestamp (us),X (g),Y (g),Z (g)
5845139781,0.944628,-0.146925,-0.298356
5845160304,0.944628,-0.048925,-0.347356
5845180826,0.993628,-0.048925,-0.396356
5845201349,0.993628,0.000075,-0.396356
5845221870,0.993628,0.049075,-0.347356
5845242392,0.993628,0.000075,-0.396356
5845262915,0.944628,0.098075,-0.396356
5845283436,0.993628,0.098075,-0.445356
5845303957,0.895628,0.049075,-0.445356
5845324477,0.895628,0.000075,-0.396356
5845344996,0.944628,0.098075,-0.396356
5845365515,0.944628,0.000075,-0.347356
5845386035,0.944628,-0.048925,-0.396356
