Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2730040996,-0.536322,-0.606182,-0.634429
2730091223,-0.489160,-0.476534,-0.704468
2730141454,-0.423552,-0.365719,-0.735246
2730191686,-0.395254,-0.273113,-0.735617
2730241917,-0.357673,-0.189873,-0.756102
2730292152,-0.329522,-0.134419,-0.766379
2730342384,-0.310809,-0.097491,-0.736861
2730392617,-0.301481,-0.088325,-0.726764
2730442858,-0.301417,-0.069753,-0.716919
2730493100,-0.310787,-0.078965,-0.697003
2730543345,-0.310656,-0.051073,-0.707156
2730593587,-0.338530,-0.041493,-0.697005
2730643830,-0.357055,-0.022699,-0.697109
2730694070,-0.366226,0.014539,-0.677247
2730744324,-0.375393,0.042527,-0.687224
2730794568,-0.384636,0.070458,-0.647619
2730844808,-0.384432,0.116944,-0.657959
2730895050,-0.365728,0.144603,-0.648242
2730945286,-0.347022,0.172252,-0.638407
2730995529,-0.309662,0.199772,-0.668704
2731096000,-0.216513,0.235870,-0.659037
2731146233,-0.169934,0.253941,-0.659345
2731196465,-0.114052,0.271947,-0.660066
2731246705,-0.048915,0.280485,-0.660069
2731296945,-0.002427,0.279975,-0.650509
2731347183,0.062662,0.269978,-0.670517
2731397419,0.118482,0.278657,-0.651244
2731447655,0.183442,0.259288,-0.621396
2731497900,0.239194,0.249384,-0.611844
2731548151,0.294893,0.230165,-0.602025
2731598390,0.331966,0.211151,-0.552887
2731648631,0.387644,0.191920,-0.523341
2731698868,0.424692,0.163604,-0.513299
2731749103,0.461671,0.125983,-0.463856
2731799347,0.498706,0.106926,-0.414294
2731849590,0.526404,0.069420,-0.384542
2731899836,0.544828,0.032033,-0.354906
2731950069,0.572429,-0.014807,-0.295278
2732000307,0.590853,-0.042926,-0.265441
2732050543,0.581311,-0.089314,-0.235463
2732100777,0.590489,-0.117308,-0.205838
2732151006,0.599412,-0.182517,-0.155919
2732201238,0.571252,-0.228720,-0.106056
2732251476,0.561638,-0.293665,-0.105609
2732301718,0.552053,-0.349363,-0.055854
2732351960,0.523899,-0.395548,-0.025739
2732402200,0.495667,-0.460312,0.004441
2732452444,0.467501,-0.515775,0.024630
2732502677,0.430014,-0.580446,0.054732
2732552902,0.383207,-0.644998,0.075060
2732603129,0.354962,-0.719046,0.095329
2732653362,0.308201,-0.765014,0.125543
2732703591,0.261364,-0.838862,0.145884
2732753824,0.233166,-0.903626,0.166101
2732804049,0.195698,-0.958989,0.186345
2732854284,0.149015,-1.004925,0.176843
2732904504,0.120745,-1.078961,0.207049
2732954739,0.074009,-1.134197,0.207502
2733004967,0.055123,-1.199056,0.217759
2733055195,0.017651,-1.263702,0.218193
2733105420,-0.010476,-1.319101,0.208650
2733155646,-0.038562,-1.365206,0.199076
2733205874,-0.066678,-1.420669,0.189498
2733256109,-0.104163,-1.494549,0.170157
2733306344,-0.122926,-1.540836,0.150551
2733356572,-0.151166,-1.624079,0.141153
2733406805,-0.179154,-1.651644,0.121552
2733457033,-0.207377,-1.734960,0.102162
2733507261,-0.235437,-1.790321,0.052960
2733557494,-0.254151,-1.827297,0.023383
2733607726,-0.282205,-1.882581,-0.025695
2733657954,-0.310205,-1.919446,-0.065155
2733708189,-0.347556,-1.965459,-0.094535
2733758424,-0.356968,-2.002488,-0.124094
2733808651,-0.403525,-2.029805,-0.163415
2733858881,-0.431478,-2.057298,-0.202768
2733909113,-0.450205,-2.094236,-0.222360
2733959340,-0.487437,-2.121662,-0.281628
2734009567,-0.506133,-2.158578,-0.321056
2734059795,-0.534030,-2.176766,-0.370339
2734110024,-0.561972,-2.204277,-0.419666
2734160266,-0.589960,-2.241110,-0.469054
2734210507,-0.599246,-2.250287,-0.508741
2734260753,-0.645781,-2.277560,-0.557876
2734310996,-0.664354,-2.295859,-0.627125
2734361235,-0.682909,-2.304857,-0.676453
2734411472,-0.701500,-2.323223,-0.745961
2734461723,-0.729240,-2.313534,-0.825199
2734511958,-0.729230,-2.322737,-0.844705
2734562192,-0.738460,-2.322556,-0.884166
2734612425,-0.766270,-2.313024,-0.944185
2734662655,-0.775495,-2.303552,-0.953770
2734712893,-0.784756,-2.303472,-0.993722
2734763130,-0.784620,-2.294058,-1.043009
2734813364,-0.803086,-2.275205,-1.072559
2734863594,-0.812327,-2.265821,-1.092558
2734913827,-0.812216,-2.256453,-1.132076
2734964065,-0.821349,-2.228464,-1.171988
2735014299,-0.830606,-2.219090,-1.182085
2735064533,-0.830488,-2.209671,-1.211290
2735114770,-0.839705,-2.191007,-1.221425
2735165006,-0.830356,-2.191095,-1.261335
2735215238,-0.839516,-2.163058,-1.260993
2735265471,-0.839459,-2.162994,-1.290530
2735315711,-0.839454,-2.153794,-1.291182
2735365937,-0.848773,-2.153684,-1.271099
2735416168,-0.820873,-2.153991,-1.271241
2735466404,-0.820923,-2.163312,-1.271407
2735566872,-0.811834,-2.200574,-1.221335
2735617108,-0.802777,-2.237928,-1.171857
2735667342,-0.812312,-2.265810,-1.102475
2735717576,-0.803275,-2.303156,-1.032961
2735767807,-0.803509,-2.331142,-0.963599
2735818043,-0.822354,-2.368090,-0.883560
2735868278,-0.831820,-2.368112,-0.774459
2735918514,-0.831965,-2.377481,-0.705024
2735968754,-0.850701,-2.377378,-0.615703
2736018997,-0.878742,-2.367914,-0.496629
2736069232,-0.897345,-2.339927,-0.417330
2736119463,-0.943917,-2.320946,-0.318025
2736169692,-0.962538,-2.283755,-0.219066
2736219932,-0.981024,-2.227893,-0.139855
2736270163,-1.018119,-2.181095,-0.080346
2736320389,-1.045929,-2.134391,-0.001014
2736370619,-1.055053,-2.078551,0.058367
2736420851,-1.092116,-2.013241,0.127652
2736471094,-1.101202,-1.948162,0.157176
2736521332,-1.128949,-1.901403,0.206741
2736571572,-1.138113,-1.854891,0.246264
2736621807,-1.147320,-1.817696,0.265990
2736672045,-1.156507,-1.780450,0.305557
2736722274,-1.165608,-1.733880,0.315335
2736822735,-1.174696,-1.650281,0.384482
2736872966,-1.183689,-1.566592,0.413954
2736923201,-1.192751,-1.510733,0.423684
2736973429,-1.183123,-1.427225,0.462926
2737023653,-1.192084,-1.343517,0.472561
2737073872,-1.182447,-1.241492,0.521712
2737124101,-1.163549,-1.167380,0.531242
2737174338,-1.163133,-1.065191,0.540759
2737224566,-1.162819,-0.990863,0.540471
2737274798,-1.143886,-0.916734,0.549931
2737325037,-1.134339,-0.842545,0.559615
2737375268,-1.124666,-0.759032,0.578957
2737425499,-1.096472,-0.685012,0.568690
2737475727,-1.086953,-0.629373,0.568464
2737525953,-1.058723,-0.555357,0.577871
2737576179,-1.058449,-0.490321,0.577618
2737626401,-1.048992,-0.453271,0.587299
2737676613,-1.039536,-0.416200,0.577235
2737726829,-1.020795,-0.379241,0.577035
2737777046,-0.992709,-0.342386,0.576671
2737827271,-0.983311,-0.305332,0.586511
2737877501,-0.964591,-0.286961,0.586224
2737927734,-0.955162,-0.249895,0.586112
2737977960,-0.936462,-0.222252,0.605695
2738028190,-0.917717,-0.194577,0.595538
2738078418,-0.889753,-0.176299,0.595365
2738128646,-0.871099,-0.167201,0.585322
2738178871,-0.861643,-0.130141,0.585130
2738229099,-0.824308,-0.102650,0.565044
2738279327,-0.805615,-0.084261,0.554964
2738329550,-0.777533,-0.047399,0.544728
2738379779,-0.749555,-0.038357,0.504959
2738430010,-0.702859,-0.001689,0.484720
2738480239,-0.684126,0.016714,0.454788
2738530473,-0.628258,0.034690,0.454455
2738580701,-0.600196,0.062289,0.424463
2738630935,-0.553460,0.089712,0.354699
2738681169,-0.506950,0.089249,0.334663
2738731398,-0.478940,0.098260,0.294818
2738781633,-0.432351,0.107103,0.254889
2738831865,-0.404355,0.116093,0.224985
2738882091,-0.367052,0.125059,0.175163
2738932326,-0.329826,0.115385,0.135385
2738982553,-0.301869,0.115132,0.095569
2739032786,-0.273894,0.114881,0.045857
2739083017,-0.227428,0.095822,0.015950
2739133249,-0.199423,0.095584,-0.053548
2739183477,-0.171557,0.076738,-0.083402
2739233706,-0.143675,0.057903,-0.123180
2739283932,-0.125093,0.039161,-0.162863
2739334164,-0.078656,0.010798,-0.202467
2739384391,-0.050710,0.010533,-0.232409
2739434613,-0.032193,-0.017507,-0.252358
2739484827,-0.013723,-0.054860,-0.272068
2739535052,-0.004398,-0.064203,-0.311811
2739585282,0.032697,-0.101742,-0.351355
2739635503,0.051220,-0.129791,-0.380994
2739685735,0.069665,-0.167151,-0.371369
2739735962,0.078859,-0.195121,-0.390795
2739786190,0.106656,-0.232550,-0.420708
2739836425,0.125127,-0.260633,-0.420513
2739886652,0.143587,-0.307253,-0.450350
2739936877,0.180701,-0.326246,-0.450373
2739987104,0.180481,-0.381979,-0.460069
2740037334,0.208230,-0.419449,-0.460162
2740087566,0.217427,-0.447413,-0.470015
2740137799,0.254430,-0.494277,-0.470024
2740188024,0.263527,-0.531561,-0.449911
2740238245,0.281969,-0.578216,-0.460023
2740288469,0.309649,-0.624986,-0.449975
2740338699,0.318729,-0.662277,-0.419955
2740388938,0.337144,-0.708961,-0.410225
2740439172,0.364847,-0.746449,-0.390305
2740489400,0.373945,-0.783749,-0.360466
2740539627,0.392328,-0.830438,-0.340632
2740589850,0.420045,-0.867913,-0.330635
2740640069,0.429182,-0.895922,-0.300832
2740690292,0.447557,-0.933306,-0.270898
2740740519,0.456587,-0.989195,-0.241062
2740790740,0.465740,-1.007967,-0.181679
2740840963,0.484103,-1.045337,-0.151717
2740891192,0.483990,-1.073266,-0.131944
2740941412,0.492986,-1.129123,-0.101931
2740991635,0.511377,-1.157268,-0.042441
2741041862,0.520525,-1.175983,-0.002729
2741092090,0.538824,-1.222694,0.056854
2741142318,0.547958,-1.250727,0.096533
2741192538,0.547780,-1.278644,0.136287
2741242764,0.556908,-1.297421,0.205683
2741292994,0.565987,-1.325447,0.265222
2741343228,0.575091,-1.353505,0.324758
2741393458,0.584221,-1.372257,0.384259
2741443686,0.584052,-1.390906,0.443808
2741493919,0.593194,-1.409703,0.513284
2741544146,0.593025,-1.428353,0.572848
2741594381,0.583597,-1.437580,0.622463
2741644626,0.592738,-1.447033,0.691796
2741694858,0.592650,-1.456417,0.741518
2741745086,0.592533,-1.456447,0.800873
2741795322,0.583154,-1.456461,0.870464
2741845556,0.601615,-1.465916,0.899827
2741895789,0.582915,-1.475076,0.949596
2741946022,0.573607,-1.465747,0.989346
2741996255,0.582807,-1.475185,1.028986
2742046482,0.582777,-1.475207,1.048811
2742096719,0.573499,-1.465856,1.068751
2742146964,0.573508,-1.456587,1.088543
2742197200,0.564130,-1.456571,1.148188
2742247442,0.573407,-1.438111,1.197405
2742297672,0.573303,-1.438160,1.256754
2742347902,0.563922,-1.428857,1.336057
2742398127,0.554547,-1.428811,1.385662
2742448353,0.545312,-1.400956,1.445526
2742498586,0.545357,-1.373111,1.484922
2742548814,0.545260,-1.382418,1.514539
2742599051,0.545217,-1.382424,1.534200
2742649284,0.545220,-1.382395,1.524127
2742699510,0.554547,-1.382504,1.514330
2742749736,0.554598,-1.391727,1.454897
2742799965,0.563934,-1.401063,1.405329
2742850203,0.573319,-1.419652,1.306373
2742900432,0.591990,-1.438356,1.217259
2742950670,0.610592,-1.466343,1.137960
2743000906,0.620089,-1.466300,1.009030
2743051139,0.657410,-1.466559,0.909535
2743101377,0.657506,-1.475779,0.830352
2743151606,0.657681,-1.466417,0.751076
2743201841,0.694986,-1.466658,0.651599
2743252070,0.695083,-1.475937,0.592298
2743302307,0.704582,-1.457368,0.512866
2743352541,0.704627,-1.457304,0.473184
2743402768,0.704742,-1.447958,0.423584
2743452997,0.695596,-1.429218,0.373996
2743503228,0.714241,-1.429389,0.344163
2743553457,0.705117,-1.419952,0.274785
2743653894,0.714603,-1.382811,0.234942
2743704112,0.705379,-1.382653,0.185425
2743754340,0.705394,-1.382641,0.175513
2743804563,0.724063,-1.373533,0.155556
2743854789,0.705549,-1.364032,0.135771
2743905016,0.705679,-1.354701,0.086141
2743955245,0.696503,-1.335928,0.036601
2744055703,0.668951,-1.289028,-0.072433
2744105924,0.659905,-1.260979,-0.151841
2744156150,0.641593,-1.214228,-0.221251
2744206377,0.632699,-1.139710,-0.290800
2744256596,0.595979,-1.064899,-0.380261
2744306821,0.549923,-0.980724,-0.430005
2744357049,0.513140,-0.896632,-0.479613
2744407273,0.476379,-0.803281,-0.509523
2744457502,0.439544,-0.728495,-0.549166
2744507721,0.393440,-0.644350,-0.569187
2744557946,0.347255,-0.560242,-0.549343
2744608170,0.273223,-0.466552,-0.519797
2744658393,0.227085,-0.382412,-0.529695
2744708623,0.180758,-0.316936,-0.470041
2744758850,0.134511,-0.242151,-0.420723
2744809091,0.097521,-0.176755,-0.381050
2744859314,0.051206,-0.102014,-0.291973
2744909545,0.014100,-0.064493,-0.252209
2744959768,-0.032319,-0.017612,-0.172919
2745009994,-0.050931,0.001107,-0.113420
2745060215,-0.078735,0.038524,-0.073726
2745110441,-0.125233,0.066835,0.005624
2745160665,-0.134461,0.094776,0.035305
2745210895,-0.181041,0.104480,0.114839
2745261122,-0.218283,0.123390,0.194247
2745311347,-0.264852,0.142351,0.293547
2745361573,-0.302107,0.161241,0.382867
2745411809,-0.367345,0.171113,0.502100
2745462043,-0.414041,0.162242,0.601572
2745512273,-0.470011,0.162700,0.720708
2745562506,-0.535380,0.144720,0.840197
2745612729,-0.600739,0.117442,0.939690
2745662959,-0.638213,0.089846,1.048927
2745713186,-0.685028,0.043815,1.128636
2745763417,-0.722676,-0.020927,1.238229
2745813646,-0.741714,-0.104429,1.307770
2745863880,-0.779539,-0.215599,1.397875
2745914114,-0.798747,-0.336267,1.477428
2745964340,-0.818012,-0.466208,1.547565
2746064805,-0.828677,-0.735692,1.668320
2746115030,-0.829239,-0.856518,1.717998
2746165258,-0.829764,-0.968047,1.777330
2746215483,-0.830301,-1.079591,1.798176
2746265706,-0.821451,-1.181902,1.818154
2746315929,-0.812538,-1.265640,1.847966
2746366156,-0.803657,-1.358676,1.858396
2746416386,-0.776007,-1.423990,1.848390
2746466615,-0.757766,-1.507801,1.858326
2746516853,-0.730112,-1.573119,1.838617
2746567084,-0.702389,-1.629124,1.799051
2746617328,-0.656137,-1.694646,1.779247
2746667550,-0.628314,-1.732071,1.719975
2746717785,-0.591236,-1.778877,1.670409
2746768008,-0.554089,-1.807088,1.630507
2746818243,-0.516919,-1.835301,1.570965
2746868470,-0.479720,-1.854275,1.511707
2746918700,-0.433175,-1.873252,1.432091
2746968930,-0.395951,-1.901380,1.342530
2747019158,-0.340075,-1.920504,1.233569
2747069381,-0.293463,-1.930167,1.134143
2747119612,-0.246797,-1.939865,0.995386
2747169837,-0.209402,-1.940129,0.866331
2747220069,-0.171968,-1.931074,0.737180
2747270294,-0.125243,-1.931444,0.588312
2747320513,-0.124924,-1.912630,0.429597
2747370733,-0.087398,-1.885011,0.290557
2747420960,-0.059152,-1.857329,0.141618
2747471191,-0.049408,-1.820054,-0.046916
2747521419,-0.048996,-1.782676,-0.215513
2747571648,-0.039187,-1.726856,-0.394271
2747621880,-0.038695,-1.670920,-0.563004
2747672103,-0.047452,-1.605539,-0.741374
2747722318,-0.065446,-1.540035,-0.959394
2747772543,-0.074131,-1.456165,-1.128489
2747822766,-0.110610,-1.353346,-1.317015
2747872989,-0.137930,-1.269240,-1.465643
2747923229,-0.183807,-1.175656,-1.614420
2747973453,-0.201848,-1.082435,-1.723958
2748023679,-0.210814,-1.035757,-1.812751
2748073907,-0.256892,-0.960864,-1.882727
2748124127,-0.275042,-0.886233,-1.972124
2748174353,-0.302532,-0.811521,-2.031139
2748224588,-0.320808,-0.755518,-2.091331
2748274820,-0.366847,-0.671313,-2.160800
2748325051,-0.403507,-0.568628,-2.230388
2748375278,-0.430930,-0.475358,-2.279498
2748425510,-0.467679,-0.372730,-2.300530
2748475747,-0.513703,-0.279257,-2.349877
2748525977,-0.568999,-0.167133,-2.369849
2748576207,-0.614981,-0.055125,-2.389174
2748626440,-0.642588,0.019528,-2.390362
2748676672,-0.688755,0.094347,-2.389720
2748726911,-0.679180,0.159245,-2.379419
2748777134,-0.688300,0.205821,-2.380243
2748827365,-0.669553,0.233510,-2.400267
2748877590,-0.650891,0.251875,-2.390523
2748927825,-0.604301,0.269956,-2.400742
2748978058,-0.557724,0.288062,-2.411660
2749028290,-0.529702,0.315614,-2.411561
2749078518,-0.464499,0.342745,-2.401741
2749128737,-0.408578,0.369974,-2.401436
2749178958,-0.362046,0.388079,-2.383312
2749229185,-0.296884,0.405918,-2.373459
2749279417,-0.231700,0.433036,-2.353733
2749329653,-0.157283,0.441482,-2.343897
2749379885,-0.101414,0.468721,-2.314899
2749430111,-0.036219,0.495849,-2.305093
2749480342,0.019614,0.523033,-2.255612
2749530574,0.094181,0.568678,-2.237008
2749580802,0.149992,0.595832,-2.177302
2749631032,0.196575,0.632444,-2.128457
2749681260,0.243205,0.678311,-2.098531
2749731489,0.317629,0.705353,-2.020959
2749781717,0.364172,0.741895,-1.961291
2749831946,0.438573,0.768879,-1.882787
2749882175,0.485147,0.805483,-1.823978
2749932406,0.550218,0.832483,-1.763891
2749982638,0.605937,0.850348,-1.655528
2750032873,0.661827,0.886862,-1.606662
2750083118,0.717618,0.914029,-1.527783
2750133343,0.773496,0.950534,-1.468984
2750183569,0.819938,0.959232,-1.419486
2750233814,0.866500,0.995814,-1.360414
2750284018,0.894436,1.023308,-1.320822
2750334250,0.922344,1.041554,-1.252078
2750384473,0.959544,1.059670,-1.202788
2750434701,0.978185,1.087281,-1.153440
2750484931,0.996738,1.087042,-1.123805
2750535166,1.015348,1.105358,-1.094064
2750585397,1.024720,1.133093,-1.064493
2750635633,1.043366,1.151447,-1.044842
2750685860,1.043354,1.160686,-1.024892
2750736087,1.052740,1.188432,-1.005233
2750786309,1.062152,1.197699,-1.025467
2750836531,1.062171,1.216211,-1.015296
2750886760,1.052966,1.234905,-1.025228
2750936988,1.043765,1.244367,-1.035463
2750987209,1.025160,1.244554,-1.045108
2751037429,1.015979,1.244771,-1.094959
2751087659,1.006707,1.254127,-1.114412
2751137885,0.969576,1.254600,-1.144132
2751238348,0.960309,1.236218,-1.203665
2751288574,0.932293,1.217886,-1.203069
2751338798,0.923030,1.208754,-1.252530
2751389025,0.913737,1.199600,-1.282173
2751439250,0.895173,1.199844,-1.292190
2751489475,0.885865,1.190678,-1.311927
2751539703,0.876534,1.181467,-1.341156
2751589929,0.867179,1.163034,-1.331545
2751640160,0.848632,1.163306,-1.341778
2751690385,0.848608,1.163244,-1.360969
2751740623,0.857905,1.153907,-1.361403
2751790853,0.839372,1.154190,-1.381561
2751841083,0.848602,1.153993,-1.371054
2751891324,0.857883,1.153863,-1.370889
2751941557,0.848590,1.153998,-1.351444
2751991793,0.839315,1.163380,-1.341522
2752042026,0.848623,1.163255,-1.370878
2752092257,0.848608,1.163244,-1.360969
2752142504,0.848611,1.163261,-1.351270
2752192743,0.848632,1.172523,-1.351096
2752242967,0.848650,1.172551,-1.351306
2752293195,0.848671,1.181814,-1.351132
2752343418,0.839426,1.182001,-1.351716
2752393649,0.839324,1.172648,-1.321735
2752443872,0.839366,1.191172,-1.321394
2752494101,0.848641,1.181791,-1.331314
2752544325,0.839405,1.200463,-1.321430
2752594567,0.839453,1.200514,-1.341457
2752644805,0.848734,1.200383,-1.341295
2752695036,0.839318,1.191122,-1.301373
2752745274,0.848741,1.200418,-1.321891
2752795515,0.839336,1.191150,-1.301576
2752845754,0.848689,1.200349,-1.311569
2752895979,0.848626,1.181780,-1.321405
2752946203,0.867263,1.190866,-1.321536
2752996433,0.848674,1.200338,-1.301660
2753046660,0.857970,1.200218,-1.311411
2753096894,0.848731,1.209657,-1.301900
2753147131,0.839547,1.237613,-1.311666
2753197368,0.802405,1.265829,-1.281657
2753247604,0.783939,1.284723,-1.272527
2753297840,0.737653,1.350185,-1.252323
2753348083,0.681999,1.387970,-1.232558
2753398308,0.607772,1.435176,-1.231970
2753448536,0.533553,1.473145,-1.251356
2753498767,0.440498,1.464833,-1.240743
2753548989,0.328952,1.466116,-1.260187
2753599221,0.208016,1.439653,-1.299298
2753649450,0.087011,1.403823,-1.328058
2753699680,-0.052682,1.358927,-1.317466
2753749913,-0.173728,1.323096,-1.316707
2753800144,-0.285442,1.287155,-1.335604
2753850381,-0.369316,1.250863,-1.315012
2753900623,-0.462431,1.214748,-1.334207
2753950869,-0.555580,1.178707,-1.344127
2754001106,-0.648751,1.142518,-1.323482
2754051336,-0.760616,1.087906,-1.282657
2754101575,-0.881721,1.042837,-1.282266
2754151804,-1.002874,0.988439,-1.271727
2754202039,-1.114693,0.943228,-1.261269
2754252277,-1.226452,0.907212,-1.230430
2754302519,-1.328977,0.852595,-1.229693
2754352756,-1.431455,0.816537,-1.209211
2754402985,-1.515139,0.808124,-1.208362
2754453216,-1.598872,0.809132,-1.228337
2754503450,-1.663889,0.828429,-1.228078
2754553675,-1.719501,0.866182,-1.227742
2754603902,-1.747181,0.931522,-1.208229
2754654129,-1.728133,1.052048,-1.169152
2754704364,-1.699977,1.163070,-1.030985
2754754591,-1.653428,1.236639,-0.843071
2754804843,-1.588649,1.254212,-0.585843
2754855050,-1.514851,1.215907,-0.298720
2754905284,-1.422986,1.065869,0.028378
2754955517,-1.312941,0.822668,0.385454
2755005757,-1.175339,0.486369,0.683325
2755055992,-1.019373,0.075546,0.951561
2755106231,-0.872683,-0.353662,1.150503
2755156475,-0.753604,-0.726764,1.300059
2755206726,-0.689975,-1.052701,1.360437
2755256965,-0.672599,-1.331643,1.391148
2755307201,-0.701597,-1.600737,1.362754
2755357437,-0.739620,-1.813949,1.314229
2755407678,-0.814709,-2.017393,1.206404
2755457918,-0.917395,-2.155437,1.098256
2755508164,-1.010463,-2.237822,0.920741
2755558404,-1.066100,-2.246395,0.772592
2755608634,-1.112099,-2.199227,0.564598
2755658866,-1.074089,-2.078618,0.375635
2755709101,-1.008002,-1.911896,0.186385
2755759339,-0.913733,-1.680415,0.006722
2755809575,-0.810246,-1.449148,-0.153315
2755859807,-0.688030,-1.171657,-0.254102
2755910042,-0.547307,-0.903703,-0.325299
2755960279,-0.415904,-0.607871,-0.297311
2756010516,-0.275385,-0.340066,-0.229705
2756060754,-0.162927,-0.099847,-0.132228
2756111007,-0.060017,0.103223,0.025106
2756161248,0.033366,0.241409,0.152907
2756211479,0.117189,0.323945,0.300793
2756261721,0.182208,0.360209,0.448947
2756311962,0.246927,0.331431,0.617175
2756362203,0.330025,0.246719,0.775617
2756412445,0.422181,0.106160,0.944224
2756462690,0.486185,-0.080585,1.122665
2756512923,0.540831,-0.285782,1.301355
2756563161,0.558240,-0.509147,1.480731
2756613407,0.491944,-0.740835,1.620496
2756663652,0.369844,-0.981190,1.750831
2756713901,0.192169,-1.202304,1.802723
2756764137,-0.050460,-1.404023,1.794837
2756814375,-0.301977,-1.540506,1.697554
2756864609,-0.506687,-1.612423,1.579792
2756914853,-0.655271,-1.638389,1.382193
2756965094,-0.766307,-1.599710,1.125053
2757015338,-0.830676,-1.515131,0.867647
2757065571,-0.829782,-1.403334,0.589765
2757115809,-0.810146,-1.263844,0.301769
2757166045,-0.762621,-1.115423,0.023476
2757216283,-0.715133,-0.994792,-0.274319
2757266514,-0.667724,-0.874236,-0.552618
2757316752,-0.666890,-0.762483,-0.790864
2757366990,-0.656841,-0.660159,-0.989156
2757417233,-0.674916,-0.594737,-1.157908
2757467474,-0.674512,-0.529615,-1.237225
2757517710,-0.655579,-0.464745,-1.277197
2757567946,-0.590453,-0.437647,-1.228301
2757618183,-0.525303,-0.382744,-1.120229
2757668414,-0.385826,-0.337985,-0.982212
2757718657,-0.246545,-0.302628,-0.745253
2757768898,-0.107239,-0.257989,-0.498522
2757819147,0.013367,-0.222486,-0.211823
2757869400,0.096757,-0.186586,0.084898
2757919639,0.152010,-0.206124,0.391837
2757969885,0.160663,-0.253009,0.679223
2758020124,0.131965,-0.336647,0.976970
2758070360,0.093947,-0.447977,1.205346
2758120596,0.046478,-0.596363,1.434005
2758170838,-0.019595,-0.753818,1.643160
2758221077,-0.113472,-0.920152,1.763174
2758271320,-0.188690,-1.086658,1.843667
2758321560,-0.263552,-1.197309,1.844274
2758371800,-0.338188,-1.280007,1.775430
2758422043,-0.403131,-1.297703,1.627239
2758472283,-0.458508,-1.278282,1.399897
2758522524,-0.495125,-1.221856,1.181639
2758572768,-0.513007,-1.137772,0.943657
2758623019,-0.484141,-0.989192,0.715150
2758673263,-0.446099,-0.859322,0.516334
2758723509,-0.370840,-0.711322,0.356847
2758773748,-0.286278,-0.563416,0.197280
2758823998,-0.201877,-0.443414,0.067607
2758874239,-0.108110,-0.295684,-0.032479
2758924485,-0.014586,-0.185175,-0.073101
2758974726,0.060286,-0.093029,-0.133241
2759024965,0.144390,-0.010293,-0.173622
2759075193,0.200541,0.063453,-0.194131
2759125431,0.247342,0.127990,-0.224221
2759175660,0.284804,0.192601,-0.224599
2759225900,0.322313,0.257255,-0.244920
2759276131,0.368896,0.275337,-0.245296
2759326370,0.397014,0.321505,-0.255596
2759376604,0.415809,0.367753,-0.255871
2759426837,0.443748,0.385987,-0.246040
2759477074,0.453137,0.404480,-0.246227
2759527307,0.462542,0.432233,-0.246315
2759577537,0.471880,0.441421,-0.246399
2759627783,0.481215,0.450613,-0.236641
2759728259,0.499973,0.478318,-0.256730
2759778507,0.499934,0.478275,-0.246685
2759828740,0.499931,0.478279,-0.236843
2759878977,0.499919,0.478264,-0.236778
2759929219,0.509230,0.478177,-0.236891
2759979460,0.500024,0.496871,-0.246825
2760029701,0.499994,0.487602,-0.237011
2760079941,0.499997,0.496844,-0.236850
2760130182,0.499931,0.478279,-0.236843
2760180423,0.509160,0.468864,-0.217037
2760230665,0.509242,0.487440,-0.226953
2760280903,0.518556,0.487349,-0.236908
2760331135,0.509230,0.487424,-0.226889
2760381378,0.499982,0.496833,-0.226942
2760431630,0.518610,0.496651,-0.246852
2760481876,0.509281,0.487483,-0.236993
2760532123,0.509257,0.487451,-0.236861
2760582376,0.499958,0.487554,-0.236814
2760632625,0.490632,0.478382,-0.236796
2760682868,0.481207,0.450594,-0.246415
2760733107,0.471872,0.441402,-0.256170
2760783347,0.453193,0.423031,-0.246165
2760833587,0.425205,0.395493,-0.255890
2760883825,0.369249,0.358949,-0.245621
2760934066,0.303957,0.313199,-0.254881
2760984293,0.219969,0.249092,-0.224678
2761034516,0.126474,0.147855,-0.184048
2761084748,0.032854,0.028016,-0.103845
2761134979,-0.023619,-0.110789,-0.043574
2761185227,-0.070901,-0.268300,0.036537
2761235436,-0.080870,-0.398349,0.116350
2761285670,-0.062707,-0.472964,0.195805
2761335898,-0.025924,-0.557029,0.235571
2761386128,-0.007447,-0.566575,0.285048
2761436357,0.048127,-0.604393,0.324528
2761486582,0.076003,-0.613981,0.314523
2761536818,0.103968,-0.595723,0.324221
2761587049,0.141261,-0.577524,0.304137
2761637285,0.178646,-0.550023,0.264217
2761687518,0.197368,-0.540868,0.204650
2761737753,0.206725,-0.550195,0.145184
2761788006,0.197534,-0.540745,0.095680
2761838245,0.179042,-0.540462,0.026431
2761888482,0.160487,-0.558747,-0.052653
2761938720,0.132663,-0.567654,-0.121871
2761988953,0.095430,-0.595042,-0.180900
2762039191,0.039692,-0.612928,-0.259993
2762089430,-0.016060,-0.630805,-0.338908
2762139665,-0.071939,-0.667288,-0.387852
2762189909,-0.146398,-0.722096,-0.496427
2762240143,-0.220817,-0.749076,-0.555286
2762290391,-0.323223,-0.794339,-0.604008
2762340611,-0.416290,-0.839683,-0.682730
2762390842,-0.528034,-0.903391,-0.750995
2762441066,-0.639699,-0.939267,-0.799808
2762491296,-0.751468,-0.984486,-0.819156
2762541520,-0.807497,-1.039613,-0.818656
2762591747,-0.891398,-1.094409,-0.817727
