Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5935663224,-0.917807,-0.172578,-0.794043
5935713607,-0.901315,0.028881,-0.755321
5935763991,-0.857797,0.211666,-0.676884
5935814383,-0.824147,0.403478,-0.529056
5935864773,-0.808666,0.558674,-0.361299
5935915162,-0.756783,0.704375,-0.183364
5935965548,-0.714622,0.831635,0.063935
5936015943,-0.708722,0.904042,0.330855
5936066327,-0.656905,0.930395,0.589008
5936116712,-0.650273,0.920377,0.836674
5936167100,-0.643039,0.864622,1.054984
5936217499,-0.617170,0.781228,1.253631
5936267889,-0.617929,0.634001,1.422836
5936318277,-0.609275,0.486797,1.562646
5936368666,-0.618119,0.293990,1.662477
5936419049,-0.635693,0.101410,1.723086
5936469434,-0.625044,-0.127933,1.724496
5936519814,-0.641790,-0.366230,1.735603
5936570200,-0.639350,-0.595228,1.648023
5936620586,-0.645582,-0.824012,1.520036
5936670969,-0.624670,-1.025536,1.392629
5936721348,-0.612016,-1.217543,1.175952
5936771740,-0.626907,-1.363405,0.948705
5936822128,-0.623442,-1.500237,0.702055
5936872521,-0.574673,-1.564059,0.435537
5936922907,-0.553635,-1.600164,0.188302
5936973293,-0.523512,-1.599588,-0.078866
5937023684,-0.512396,-1.562359,-0.296898
5937074068,-0.519875,-1.469922,-0.515419
5937124459,-0.482093,-1.359611,-0.713803
5937174861,-0.462940,-1.221699,-0.892825
5937225253,-0.426088,-1.047318,-1.041806
5937275649,-0.399027,-0.836335,-1.152001
5937326043,-0.372693,-0.607167,-1.202595
5937376442,-0.346578,-0.359691,-1.243063
5937426837,-0.312132,-0.103332,-1.214646
5937477239,-0.286886,0.134729,-1.166541
5937527634,-0.262903,0.409147,-1.019124
5937578021,-0.220545,0.646722,-0.861677
5937628413,-0.196583,0.847568,-0.664186
5937678806,-0.163691,1.029994,-0.437168
5937729197,-0.157990,1.157619,-0.190233
5937779588,-0.151939,1.248471,0.047071
5937829975,-0.136527,1.302620,0.284642
5937930750,-0.168485,1.255592,0.760076
5937981144,-0.197313,1.154340,0.968399
5938031537,-0.225261,0.998214,1.127515
5938081926,-0.252454,0.805554,1.237319
5938132316,-0.269894,0.594620,1.297792
5938182713,-0.277354,0.347085,1.298943
5938233102,-0.302500,0.109081,1.240638
5938333882,-0.297417,-0.330469,1.035361
5938384276,-0.312831,-0.522441,0.887727
5938434664,-0.319016,-0.668515,0.700081
5938485066,-0.307429,-0.778141,0.532552
5938535463,-0.332389,-0.859896,0.354507
5938585848,-0.339563,-0.905192,0.196230
5938636228,-0.364834,-0.941104,0.017932
5938686615,-0.390601,-0.949605,-0.130864
5938737000,-0.398394,-0.930740,-0.269680
5938787391,-0.442867,-0.884082,-0.409120
5938837774,-0.478792,-0.810081,-0.508831
5938888154,-0.496692,-0.736313,-0.588584
5938938534,-0.524275,-0.625883,-0.639068
5938988918,-0.543293,-0.524877,-0.629997
5939039302,-0.525813,-0.424197,-0.620274
5939089695,-0.545464,-0.304999,-0.561799
5939140095,-0.538022,-0.176937,-0.483237
5939190491,-0.558128,-0.085400,-0.365275
5939240886,-0.578016,-0.003050,-0.256867
5939291279,-0.597940,0.051741,-0.128607
5939341672,-0.627325,0.106564,0.029293
5939392069,-0.692857,0.134192,0.177084
5939442476,-0.748382,0.134446,0.255802
5939492865,-0.804336,0.107010,0.394107
5939543252,-0.868938,0.070604,0.492759
5939593647,-0.942298,0.015981,0.571440
5939644035,-1.015293,-0.056860,0.620874
5939694418,-1.060741,-0.120740,0.650424
5939744795,-1.114956,-0.211978,0.660439
5939795182,-1.141165,-0.303292,0.611088
5939845566,-1.167577,-0.394661,0.581555
5939895952,-1.184462,-0.458422,0.492633
5939946342,-1.191986,-0.531378,0.384112
5939996732,-1.181743,-0.567879,0.295384
5940047121,-1.152856,-0.595248,0.166988
5940097512,-1.124541,-0.586026,0.068148
5940147911,-1.123577,-0.548991,-0.050918
5940198315,-1.077458,-0.503309,-0.129991
5940248707,-1.058920,-0.420703,-0.209496
5940299097,-1.022671,-0.329208,-0.249310
5940349486,-0.986327,-0.246887,-0.289024
5940399888,-0.932005,-0.146412,-0.318825
5940450283,-0.878110,-0.027680,-0.319026
5940500678,-0.824200,0.091045,-0.319193
5940551075,-0.788747,0.200651,-0.289708
5940601471,-0.744347,0.328564,-0.260359
5940651857,-0.709194,0.465659,-0.221168
5940702254,-0.692277,0.584580,-0.172178
5940752645,-0.657309,0.703240,-0.103182
5940803041,-0.649744,0.794642,-0.014475
5940853433,-0.624088,0.894977,0.084265
5940903825,-0.607602,0.958597,0.212807
5940954219,-0.591045,1.013017,0.341308
5941004608,-0.620053,1.058784,0.469663
5941054998,-0.594348,1.076407,0.618292
5941105390,-0.577637,1.057458,0.777146
5941155783,-0.588289,1.038780,0.935925
5941206169,-0.589395,0.992459,1.074574
