Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
520785586,37.312809,-68.517868,-81.821121,-0.391875,0.251221,0.457066
520795566,26.348949,-64.465561,-73.363266,-0.378159,0.240719,0.469692
520805545,18.043713,-60.907345,-64.349457,-0.338059,0.180153,0.434084
520815525,14.117421,-54.122631,-54.946518,-0.286064,0.107269,0.410005
520825505,14.635172,-44.159225,-46.125626,-0.258374,0.054552,0.380234
520835485,20.086943,-32.604706,-39.962273,-0.243024,0.064773,0.393825
520845465,22.759604,-21.775263,-35.719559,-0.251772,0.101782,0.469368
520855445,16.432030,-15.676722,-30.968252,-0.284808,0.140522,0.571574
520865425,5.030133,-12.736805,-24.225391,-0.296665,0.183576,0.585768
520875405,-6.220716,-7.511268,-15.193446,-0.278180,0.187726,0.571833
520885385,-17.132416,1.178598,-7.364683,-0.267316,0.124135,0.594747
520895365,-25.710184,8.730959,-1.772974,-0.270672,0.063569,0.652864
520905345,-31.157116,13.981048,6.003094,-0.281082,0.044320,0.622027
520915325,-34.706112,19.364120,14.847753,-0.302520,0.014184,0.634694
520925305,-43.256886,23.404865,21.401066,-0.325042,-0.053087,0.680732
520935284,-50.219757,26.950615,26.366589,-0.357879,-0.110091,0.663033
520945264,-49.749828,31.764919,31.066380,-0.388509,-0.160562,0.658563
520955244,-47.316086,36.191704,35.272343,-0.421072,-0.187635,0.673890
520975203,-41.525192,44.870125,41.258961,-0.393697,-0.204788,0.639159
520985183,-38.471554,50.295628,43.902065,-0.366376,-0.188371,0.637387
520995163,-35.348976,54.185120,46.745007,-0.369600,-0.152277,0.654221
521005142,-31.308966,55.867088,50.004116,-0.383028,-0.058013,0.638407
521015122,-29.772345,58.809921,56.061142,-0.385521,0.037320,0.579067
521025102,-35.192432,64.808151,65.293350,-0.395853,0.073674,0.509075
521035082,-46.537041,73.014824,74.183914,-0.431991,0.035394,0.426719
521045062,-57.821152,82.540359,80.993225,-0.470126,-0.042918,0.365380
521055042,-65.058159,91.855278,87.816208,-0.512287,-0.145046,0.313646
521065022,-64.976173,100.111023,93.890854,-0.548649,-0.233645,0.271267
521075002,-57.606033,106.865997,98.914124,-0.566112,-0.275869,0.268178
521084982,-45.477074,111.322144,102.863678,-0.582367,-0.276048,0.281724
521094962,-30.185661,113.803848,105.688232,-0.600508,-0.223684,0.306578
521104954,-15.868044,116.593330,108.751968,-0.619040,-0.135068,0.298776
521114921,-4.654567,122.394348,114.426872,-0.643155,-0.049177,0.274708
521124902,2.018355,131.701721,124.453033,-0.686035,0.001125,0.252882
521134881,2.736242,142.127350,136.522171,-0.772123,0.010080,0.232397
521144862,2.258835,151.212830,145.872330,-0.880884,-0.027985,0.212814
521154841,3.882026,159.668350,147.868683,-1.014796,-0.028817,0.247707
521164821,0.216088,165.318878,145.874863,-1.063906,0.056092,0.312983
521174801,-6.564517,164.993927,147.461899,-1.119797,0.138839,0.324990
521184781,-6.724747,161.689804,152.961044,-1.138465,0.209863,0.282689
521194761,-4.254319,159.344910,163.112167,-1.171815,0.299217,0.290084
521204741,-14.373001,162.590057,172.393677,-1.259779,0.385589,0.228776
521214721,-36.999969,173.999695,175.383148,-1.400609,0.425768,0.166345
521224701,-61.750679,186.527161,171.199539,-1.575568,0.411926,0.077947
521234681,-80.503288,190.462616,162.206528,-1.741967,0.365855,0.178914
521244661,-106.135773,178.241959,155.780151,-1.778681,0.408561,0.350923
521254640,-132.891571,152.982117,160.480469,-1.723548,0.440314,0.273647
521264621,-144.979477,129.999207,171.069687,-1.722011,0.351258,0.164585
521274600,-144.764145,120.264206,178.583282,-1.756305,0.262466,0.085458
521284580,-140.088928,120.383209,184.654907,-1.773327,0.226312,0.124895
521294560,-136.452057,118.312943,189.542419,-1.800499,0.226168,0.170476
521304542,-135.874237,110.386185,189.252594,-1.822161,0.227049,0.203029
521314521,-140.616867,97.907684,193.627090,-1.717865,0.256217,0.245077
521324502,-148.263519,81.693985,204.114624,-1.608913,0.227233,0.204933
521334481,-153.427063,72.780060,210.531509,-1.573339,0.210701,0.094033
521344461,-148.509933,72.755089,213.477310,-1.557281,0.202211,0.021981
521354441,-129.080154,74.538300,215.891571,-1.579827,0.180668,-0.025068
521364421,-102.095764,78.390457,215.398193,-1.612427,0.140154,-0.058695
521374401,-71.898323,86.697670,211.751587,-1.658648,0.071086,-0.077898
521384381,-47.843800,93.337639,208.815735,-1.631750,0.167637,-0.020525
521394361,-36.393784,84.746773,213.192368,-1.524974,0.300449,0.061760
521404341,-34.876427,65.570206,217.096664,-1.429896,0.380904,0.073660
521414320,-38.682827,51.713833,218.501236,-1.340708,0.431368,0.094320
521424300,-40.866634,44.332390,220.265793,-1.270047,0.464226,0.091254
521434287,-39.367371,43.828018,221.425095,-1.256164,0.496282,0.117573
521444260,-35.806908,46.537598,220.628326,-1.247363,0.523610,0.140235
521454240,-36.631958,49.386017,213.866776,-1.242639,0.569877,0.199482
521464220,-47.433353,44.780136,205.656586,-1.181071,0.663259,0.251169
521474200,-62.919968,32.992943,203.968521,-1.153209,0.711430,0.245609
521484180,-78.706413,22.484632,202.429367,-1.131151,0.723004,0.207214
521494160,-89.266815,15.417404,195.908478,-1.109329,0.690614,0.158425
521504140,-93.057968,12.491264,187.020706,-1.058144,0.676556,0.128451
521514119,-92.705841,11.400585,182.242188,-1.007483,0.664043,0.141605
521524111,-92.705719,7.438829,178.681091,-0.978328,0.644001,0.184175
521534078,-98.008430,-0.381636,176.535034,-0.944673,0.704607,0.187624
521544058,-105.926620,-7.730752,177.703796,-0.922420,0.763342,0.142085
521554038,-108.740677,-13.285653,179.144791,-0.874985,0.793843,0.110584
521564018,-107.660027,-15.803345,176.860123,-0.833623,0.777977,0.111602
521573997,-110.375023,-15.424506,171.871918,-0.804529,0.795266,0.145910
521583977,-117.076347,-19.003456,166.512192,-0.783535,0.800779,0.189732
521593957,-127.600739,-27.148363,161.146637,-0.744344,0.817296,0.153391
521603937,-139.587601,-36.256332,158.600937,-0.697618,0.761479,0.148970
521613917,-151.748856,-46.198692,156.845215,-0.654862,0.715824,0.202590
521623897,-161.881607,-54.382008,155.670380,-0.598841,0.701218,0.275431
521633877,-165.772858,-60.117771,156.227707,-0.538350,0.683336,0.264085
521643857,-160.411285,-61.821648,156.991745,-0.474717,0.606567,0.206226
521653837,-151.524719,-60.607033,154.909439,-0.452180,0.551454,0.232858
521663817,-141.205658,-59.511311,148.946259,-0.440913,0.518459,0.259649
521673797,-128.705780,-59.597897,140.912567,-0.400912,0.499016,0.263797
521683777,-120.063217,-59.851818,134.293182,-0.355877,0.477334,0.292479
521693756,-115.319687,-59.512821,128.904694,-0.294749,0.440557,0.319699
521703736,-107.723724,-56.260338,124.659691,-0.252377,0.433413,0.308755
521713716,-93.574951,-49.528255,121.539185,-0.252048,0.407711,0.329216
521723696,-76.522293,-48.100056,117.631729,-0.218451,0.423075,0.409169
521733676,-66.441154,-51.868469,112.783096,-0.164111,0.480051,0.415242
521743656,-64.475708,-53.138775,104.458321,-0.090596,0.513687,0.405294
521753636,-66.201401,-47.800838,93.849815,-0.049659,0.507638,0.393578
521763616,-64.807709,-41.543266,84.130630,-0.012893,0.446698,0.404720
521773596,-59.964325,-37.558197,76.778954,0.001226,0.395674,0.468830
521783576,-51.640083,-33.734821,70.182770,0.000857,0.372818,0.521831
521793556,-39.813892,-29.969152,63.142899,0.004508,0.399877,0.547317
521803535,-29.522995,-27.768791,54.324364,0.025109,0.473443,0.532648
521813516,-24.675175,-27.451138,46.067451,0.056651,0.555131,0.521690
521823495,-26.423393,-27.353235,39.064087,0.092396,0.617861,0.510208
521833475,-30.929434,-26.406971,33.553051,0.103835,0.597999,0.490345
521843455,-34.421173,-23.975094,27.193132,0.099271,0.532047,0.465116
521853435,-32.942444,-20.481436,19.724815,0.107856,0.450690,0.440016
521863416,-25.585148,-15.652417,12.486437,0.113574,0.403575,0.442168
521873397,-13.711699,-9.845814,6.916010,0.110364,0.409598,0.441464
521883376,-1.230898,-5.801311,3.414545,0.098732,0.469726,0.429884
521893356,6.363250,-2.517544,-0.405509,0.093860,0.543695,0.424759
521903336,9.038171,1.569224,-6.018941,0.093916,0.554642,0.427495
521913316,9.914518,5.854331,-14.173476,0.090613,0.517444,0.430047
521923296,11.418150,10.334029,-22.887846,0.086727,0.468531,0.439154
521933276,15.716186,14.334973,-30.772610,0.078304,0.427876,0.462795
521943256,23.105827,17.950817,-36.172432,0.065997,0.431763,0.471248
521953236,32.711487,20.602207,-41.153664,0.039985,0.462638,0.475547
521963216,40.858448,22.815384,-47.019432,0.013374,0.503098,0.488420
521973196,45.380089,24.447430,-52.653450,0.002911,0.551026,0.476333
521983176,47.602390,26.727423,-57.400482,0.002755,0.571968,0.453768
522003135,49.368263,32.569305,-69.015175,-0.004539,0.524257,0.405789
522013115,51.840248,36.576042,-76.921165,-0.023916,0.483280,0.387164
522023095,57.025848,40.785282,-85.698853,-0.041666,0.444612,0.403316
522033075,63.874256,43.546623,-93.315300,-0.068398,0.419079,0.441126
522043055,72.636719,43.552177,-99.297165,-0.097199,0.412780,0.449989
522053035,82.388824,43.980995,-105.003174,-0.126706,0.419000,0.431680
522063015,91.804260,45.822033,-112.382080,-0.151865,0.412364,0.407651
522072995,99.460617,47.818310,-120.981331,-0.180602,0.419089,0.387163
522082988,105.290710,47.038803,-128.702087,-0.219267,0.445613,0.383287
522092954,108.642990,44.307159,-135.426331,-0.279135,0.474990,0.385533
522102933,112.567909,42.429482,-140.146347,-0.338892,0.500626,0.368172
522112913,119.178223,41.400143,-142.308716,-0.404477,0.510969,0.320358
522122893,127.296982,39.709957,-145.466904,-0.460625,0.533503,0.292369
522132873,133.553757,36.208099,-152.408081,-0.489582,0.569225,0.290342
522142853,135.893860,31.967896,-162.108459,-0.498321,0.599740,0.307166
522152833,134.904724,28.666258,-171.745331,-0.522322,0.645641,0.308524
522162813,133.726929,25.413609,-180.016830,-0.573671,0.690706,0.332888
522172793,133.768250,22.193565,-185.278946,-0.649786,0.729290,0.331588
522182773,132.913666,19.302258,-187.341766,-0.731565,0.764190,0.285625
522192753,128.865662,17.264936,-185.819016,-0.821467,0.778536,0.245677
522202732,121.076508,15.131816,-184.930847,-0.888425,0.773172,0.216854
522212713,110.390411,10.961843,-187.995697,-0.922134,0.766067,0.191948
522232672,89.084496,-1.699652,-202.512604,-1.036304,0.819634,0.231047
522242652,82.128593,-8.205183,-211.390289,-1.108230,0.870847,0.313212
522252632,81.660751,-19.894171,-216.003922,-1.155509,0.902710,0.370103
522262612,78.731094,-37.742912,-216.867310,-1.166189,0.902007,0.376657
522272592,62.478344,-51.140484,-218.843872,-1.184352,0.883386,0.308697
522282571,37.697567,-56.977493,-226.142151,-1.177624,0.847719,0.223988
522292551,10.797486,-56.091339,-236.584335,-1.220185,0.810559,0.188849
522302531,-11.589493,-53.684448,-247.545120,-1.323215,0.766081,0.182406
522312511,-18.212681,-54.535362,-257.598938,-1.464563,0.678922,0.189073
522322491,-9.925310,-61.833965,-266.030426,-1.549322,0.615280,0.277619
522332471,1.360254,-72.992249,-267.934509,-1.544826,0.586782,0.308765
522342451,6.390253,-80.481628,-263.019104,-1.453229,0.554931,0.259244
522352431,2.207258,-80.607971,-256.885315,-1.357953,0.516042,0.116293
522362410,-3.504609,-73.911774,-256.474030,-1.314240,0.453263,-0.006085
522372391,-9.563928,-62.100922,-262.082336,-1.341458,0.414668,0.020820
522382370,-15.341129,-48.923244,-268.268524,-1.428705,0.396017,0.076166
522392350,-15.354406,-38.544025,-272.792206,-1.515088,0.319915,0.156873
522402330,-9.062977,-36.281384,-272.167633,-1.536888,0.230694,0.256464
522412310,-2.007704,-46.835449,-260.243530,-1.481191,0.128925,0.398295
522422292,6.829074,-61.696014,-239.017685,-1.420953,0.027483,0.453695
522432272,25.830666,-70.346451,-222.078293,-1.371417,-0.027012,0.379915
522442252,51.265686,-75.797287,-214.806503,-1.404044,0.018049,0.330133
522452231,65.052338,-81.602402,-213.097778,-1.449005,0.126249,0.312602
522462211,63.961754,-84.391335,-210.031097,-1.512159,0.140133,0.284809
522472191,56.227909,-82.369133,-207.555176,-1.548658,0.100734,0.299901
522482171,50.136383,-80.708870,-208.473328,-1.581706,0.032875,0.310605
522492151,44.078430,-81.945206,-212.665680,-1.581526,-0.004974,0.333265
522502131,33.326035,-85.205078,-217.067841,-1.512837,0.008722,0.361255
522512111,23.889917,-85.799210,-217.401718,-1.401797,-0.011448,0.266368
522522091,30.128883,-82.238197,-214.122971,-1.329934,-0.116401,0.201655
522532071,48.389542,-81.786568,-210.147171,-1.283153,-0.186218,0.197100
522542051,67.981293,-85.580048,-204.840057,-1.207395,-0.194883,0.192804
522552037,82.595985,-86.431709,-196.745697,-1.172341,-0.180499,0.206688
522562010,88.385605,-84.062683,-189.429108,-1.140069,-0.153050,0.241798
522571990,88.181839,-81.240494,-185.608932,-1.099294,-0.100620,0.250611
522581970,86.183899,-77.124840,-184.316315,-1.052473,-0.038183,0.251904
522591950,84.288002,-71.224754,-180.445618,-0.998372,-0.020240,0.261527
522601930,83.347183,-68.649544,-172.058685,-0.952802,-0.031653,0.296607
522611910,85.128220,-68.894218,-162.368332,-0.856224,-0.035292,0.302626
522621890,89.266663,-63.804272,-150.947784,-0.754925,-0.010649,0.281679
522631870,91.188293,-55.616302,-137.869537,-0.697913,0.018858,0.276049
522641859,91.049362,-50.298859,-126.008110,-0.634563,0.042787,0.291389
522651828,90.555962,-46.822025,-114.812965,-0.569481,0.055596,0.305850
522661808,87.880402,-40.538654,-103.143501,-0.558018,0.112858,0.338451
522671788,81.221230,-34.000298,-92.018837,-0.558127,0.178781,0.370880
522681768,73.134392,-30.606003,-80.985283,-0.529361,0.242873,0.385474
522691748,63.265213,-27.007105,-69.365936,-0.472601,0.299617,0.377390
522701728,48.913589,-20.249567,-59.784912,-0.407625,0.325052,0.372519
522711708,30.157246,-11.111460,-53.288124,-0.384020,0.310711,0.390671
522721687,10.302611,-3.477185,-47.566833,-0.407277,0.271909,0.431129
522731668,-4.637228,0.940101,-37.893185,-0.445833,0.236384,0.473439
522741647,-12.738760,3.152465,-24.687328,-0.469096,0.184230,0.495903
522751627,-16.800926,5.821340,-12.516148,-0.486416,0.142361,0.517216
522761607,-22.292805,8.579098,-3.780237,-0.471723,0.142054,0.531514
522771587,-33.003925,12.458870,2.492958,-0.434554,0.147863,0.544849
522781567,-47.371212,18.036619,7.780089,-0.418252,0.140830,0.535429
522791547,-62.085205,23.644484,12.367805,-0.448484,0.124280,0.526039
522801527,-77.416840,27.841217,17.653811,-0.525816,0.081512,0.530421
522811507,-93.907547,29.382998,24.457836,-0.637034,-0.017439,0.547668
522821487,-109.489197,27.730587,32.635735,-0.751564,-0.163707,0.584206
522831467,-118.406883,22.407349,41.220612,-0.813602,-0.318255,0.613829
522841447,-118.743713,16.250025,49.531521,-0.801569,-0.453089,0.614255
522851427,-111.228760,13.482790,54.356995,-0.728802,-0.555775,0.605797
522861407,-101.739883,14.987843,53.945919,-0.652941,-0.604030,0.616903
522871387,-91.951996,17.974033,49.344261,-0.612237,-0.609666,0.608454
522881366,-84.520348,21.438997,44.612671,-0.601089,-0.587751,0.585716
522891346,-80.410561,25.480284,41.341583,-0.625915,-0.555437,0.552495
522901326,-77.239334,28.173012,39.116753,-0.691568,-0.551309,0.527183
522911306,-74.900314,28.115080,36.726315,-0.785099,-0.552264,0.532404
522921286,-76.688057,23.735662,34.404594,-0.861982,-0.552014,0.544832
522931266,-82.314377,15.247582,32.546867,-0.861076,-0.559718,0.540785
522941246,-89.418152,5.804858,30.124077,-0.787084,-0.580510,0.526456
522951226,-95.371895,-0.330429,25.408134,-0.684622,-0.606072,0.516916
522961206,-97.054520,-1.843228,19.272591,-0.635075,-0.628590,0.503988
522971186,-90.306915,1.745471,14.477840,-0.673484,-0.667456,0.491900
522981167,-72.518234,6.490582,12.313426,-0.784219,-0.700234,0.484396
522991147,-49.729240,7.602831,11.658490,-0.896320,-0.696374,0.470074
523001127,-31.880501,2.570799,10.966053,-0.972490,-0.665073,0.467983
523011107,-24.981276,-6.956732,11.291489,-0.985201,-0.609573,0.474854
523021087,-25.280237,-16.110756,11.956870,-0.947753,-0.560366,0.484751
523031066,-25.874949,-21.434620,10.809271,-0.884309,-0.522179,0.480554
523041047,-25.776012,-23.449654,7.336659,-0.814498,-0.494682,0.470821
523051026,-28.982891,-23.478468,3.060855,-0.761416,-0.493452,0.455748
523061006,-36.038948,-22.291662,-0.349113,-0.751614,-0.511488,0.447663
523070986,-44.288601,-21.555229,-2.715015,-0.788893,-0.533214,0.464819
523080966,-48.002304,-21.756451,-2.787702,-0.821918,-0.566727,0.449646
523090946,-45.028912,-22.005604,-0.956045,-0.829972,-0.596485,0.435416
523100926,-40.501945,-22.702206,0.183189,-0.821172,-0.647857,0.446982
523110912,-36.603157,-23.965456,-1.593140,-0.780957,-0.696864,0.443605
523120886,-31.413448,-22.571907,-3.763823,-0.717667,-0.661198,0.403568
523130866,-24.135605,-18.726511,-1.119583,-0.691224,-0.565137,0.389731
523140846,-19.641399,-17.891476,5.238769,-0.711865,-0.489055,0.381185
523150825,-20.378355,-19.250832,8.790210,-0.733717,-0.470044,0.347873
523170785,-26.162252,-13.202940,4.390556,-0.760661,-0.497038,0.310303
523180765,-26.766312,-10.208089,2.699235,-0.775871,-0.496431,0.316207
523190745,-25.816938,-9.192826,2.321384,-0.776828,-0.493653,0.331442
523200735,-23.141996,-9.824587,2.513314,-0.759958,-0.500825,0.375214
523210703,-19.894630,-12.284052,2.360754,-0.729486,-0.524606,0.424061
523220684,-15.896463,-14.062513,1.693577,-0.696044,-0.553006,0.445173
523230663,-14.201213,-13.064960,1.257503,-0.677530,-0.547071,0.441409
523240643,-13.881345,-11.618565,2.485883,-0.694349,-0.548352,0.466255
523250623,-12.776154,-11.832878,3.552373,-0.756385,-0.573520,0.491573
523260603,-9.216937,-11.858698,3.928465,-0.823164,-0.575078,0.486913
523270583,-4.920640,-11.822102,6.249790,-0.889616,-0.550946,0.498776
523280563,-2.534076,-14.969149,10.709775,-0.930861,-0.554154,0.523752
523290543,-0.605909,-19.744301,14.123341,-0.899027,-0.560799,0.489659
523300523,-0.811255,-20.349796,15.231620,-0.837711,-0.550066,0.433967
523310503,-2.839208,-17.742735,15.084412,-0.799581,-0.516543,0.416087
523320483,-3.937242,-15.703145,14.075933,-0.764551,-0.469810,0.416693
523330462,-5.491235,-13.403322,13.171810,-0.729786,-0.432716,0.416905
523340442,-6.109924,-11.300926,13.895206,-0.708635,-0.397696,0.402331
523350422,-6.432494,-10.186240,15.546967,-0.703118,-0.373239,0.412777
523360402,-7.912360,-12.428217,17.700819,-0.702910,-0.368910,0.435475
523370382,-9.312052,-14.550364,19.065460,-0.706230,-0.384213,0.418546
523380362,-9.904924,-14.091629,19.336031,-0.713683,-0.414919,0.389590
523390342,-9.848190,-12.542526,18.286566,-0.741634,-0.430432,0.353271
523400322,-6.837435,-11.003640,16.852226,-0.771851,-0.415744,0.316780
523410302,-2.265731,-9.497326,16.819548,-0.798653,-0.388495,0.333690
523420282,2.812438,-10.303840,17.125933,-0.820941,-0.369252,0.403084
523430262,7.703312,-12.616171,17.115192,-0.834938,-0.375177,0.485426
523440242,10.494198,-15.180864,16.855030,-0.828225,-0.394262,0.552701
523450222,12.264946,-16.995432,17.379673,-0.805951,-0.388883,0.563403
523460202,12.705990,-17.675632,20.175051,-0.800886,-0.368352,0.566073
523470181,13.020986,-16.951687,25.168840,-0.815376,-0.319815,0.555542
523480161,12.818069,-14.382143,31.918907,-0.828182,-0.235913,0.540274
523490141,7.743544,-10.409607,40.320446,-0.843775,-0.157570,0.503372
523500121,-6.546072,-6.974507,46.688736,-0.852210,-0.156286,0.485713
523510101,-23.754633,-5.884680,46.979347,-0.816971,-0.182782,0.476594
523520081,-34.605579,-4.165178,45.271252,-0.769666,-0.204609,0.434656
523530061,-39.213352,-0.227437,44.718884,-0.749342,-0.252367,0.390644
523540042,-40.426975,4.461079,44.723042,-0.752637,-0.283777,0.341379
523550022,-39.658455,8.081719,46.283592,-0.766761,-0.286567,0.302191
523560002,-36.908176,10.116586,49.021820,-0.776705,-0.294776,0.293219
523569982,-30.502605,13.144108,51.998341,-0.759749,-0.271484,0.294241
523579962,-21.647118,20.682598,55.704788,-0.748454,-0.239231,0.257495
523589942,-20.862349,29.141436,58.017101,-0.747696,-0.215575,0.247105
523599922,-32.999657,31.615257,58.747417,-0.762277,-0.208860,0.273317
523609902,-43.352726,30.035347,58.381630,-0.766264,-0.223683,0.263834
523619882,-39.507893,31.572865,57.587555,-0.777512,-0.237834,0.220515
523629862,-31.442446,38.055161,56.724152,-0.797572,-0.213339,0.202990
523639841,-29.419964,42.629044,57.801701,-0.820915,-0.149649,0.240311
523649821,-29.413338,43.592789,60.547649,-0.844368,-0.085792,0.251584
523659801,-29.026691,44.875500,63.673840,-0.878606,-0.041170,0.319978
523669781,-36.394691,45.485947,68.095978,-0.912518,-0.003323,0.397778
523679761,-47.964424,43.801208,74.146973,-0.912528,0.006102,0.370851
523689741,-53.111656,45.532585,79.804245,-0.899912,-0.010227,0.282474
523699721,-52.758858,51.427071,84.456505,-0.891252,0.002904,0.229237
523709701,-53.804348,52.897938,88.108948,-0.890136,0.007271,0.230279
523719681,-58.072166,50.391960,90.694176,-0.885077,0.017037,0.205443
523729661,-65.573051,51.001019,94.220314,-0.889240,0.030323,0.178559
523739641,-73.537071,53.214417,100.626511,-0.900658,-0.001775,0.200912
523749620,-76.721596,52.926659,111.256775,-0.899681,-0.078163,0.187065
523759599,-70.196846,54.436264,123.464668,-0.879238,-0.159088,0.150155
523769579,-53.559013,56.945961,134.748230,-0.898195,-0.229331,0.144584
523779559,-32.307365,54.501083,147.693756,-0.921217,-0.265340,0.139834
523789539,-10.776312,49.515003,160.507385,-0.972900,-0.289079,0.145832
523799519,9.263376,42.591789,168.249268,-1.082992,-0.334597,0.125435
523809499,33.711063,31.016176,176.331421,-1.236373,-0.341477,0.068462
523819479,58.593262,21.067545,177.339233,-1.380626,-0.321776,0.057844
523829459,72.544922,17.177813,171.258911,-1.530393,-0.385533,0.080000
523839439,70.685860,20.244209,157.830109,-1.634522,-0.606205,0.182966
523849419,52.665627,19.410606,130.799042,-1.651363,-0.951639,0.431814
523859398,16.155621,11.164734,87.081947,-1.570937,-1.275803,0.637478
523869378,-21.992031,4.843087,37.102905,-1.480390,-1.551960,0.776431
523879358,-33.450863,0.997561,-9.846951,-1.424295,-1.668588,0.897022
523889338,5.397890,-6.043075,-45.530067,-1.361215,-1.493386,0.838304
523899318,60.428947,-8.241688,-68.067619,-1.362939,-1.247039,0.849900
523909298,80.246788,-16.463852,-86.280319,-1.363053,-1.049487,0.770534
523919278,79.020782,-36.188469,-102.010513,-1.377946,-0.850866,0.616938
523929258,74.799629,-53.024895,-115.781677,-1.395198,-0.722244,0.511068
523939237,67.478279,-64.322159,-125.548965,-1.388348,-0.637482,0.431674
523949218,57.293217,-72.866333,-132.263702,-1.362244,-0.668578,0.399880
523959197,44.042030,-82.120384,-141.355438,-1.312151,-0.700588,0.359799
523969177,32.306358,-89.569992,-150.793945,-1.227488,-0.687746,0.303226
523979157,29.005148,-92.736061,-157.205597,-1.115070,-0.668979,0.223935
523989137,36.304867,-93.876297,-160.473557,-1.001843,-0.614755,0.170487
523999117,48.203903,-94.629860,-160.812592,-0.931036,-0.552405,0.120498
524019077,71.475533,-88.060547,-162.324097,-1.001099,-0.478135,0.027481
524029057,78.530762,-83.300995,-166.785645,-1.061766,-0.436911,0.018772
524039036,82.064888,-81.483688,-172.620529,-1.129923,-0.378427,0.053718
524049017,83.183861,-82.488037,-178.626129,-1.177816,-0.232374,0.123843
524058996,82.023300,-81.277092,-183.352402,-1.196610,-0.133835,0.060873
524068976,88.024536,-74.568810,-188.548935,-1.190799,-0.108955,-0.011549
524078956,97.870522,-70.484482,-191.558258,-1.109699,-0.055408,0.015287
524088938,96.602783,-71.340118,-187.963806,-0.968308,-0.003615,0.051817
524098917,87.984665,-69.026573,-178.190201,-0.849736,0.009075,0.058701
524108897,79.143555,-55.924923,-166.627213,-0.785616,0.008902,0.079914
524118877,71.710495,-39.059227,-156.795563,-0.776369,0.023622,0.123370
524128857,66.797211,-28.393578,-147.750809,-0.749886,0.060444,0.161316
524138837,64.592613,-20.335352,-137.661041,-0.734206,0.106341,0.153203
524148817,62.163383,-9.398167,-125.800400,-0.744689,0.173121,0.174682
524158797,55.078499,0.325974,-111.919365,-0.742298,0.265045,0.246434
524168777,43.783669,6.417725,-95.800354,-0.694028,0.365121,0.323811
524178757,31.727703,11.360743,-77.314232,-0.625436,0.451718,0.376466
524188737,17.400993,16.297230,-58.122211,-0.566744,0.546746,0.426799
524198716,-3.998865,19.853067,-40.879211,-0.533993,0.620003,0.436945
524208697,-31.717445,23.957096,-25.782942,-0.495303,0.675183,0.408521
524218676,-63.430122,30.752005,-10.096743,-0.471697,0.674860,0.390747
524228657,-97.286858,38.025375,5.642374,-0.475939,0.599755,0.373869
524238636,-130.046204,43.846947,19.717613,-0.509865,0.473909,0.372030
524248616,-157.181274,46.880165,32.707554,-0.566507,0.322067,0.341789
524258596,-174.249557,48.726513,46.309330,-0.624128,0.183905,0.301471
524268576,-182.053680,48.281246,62.009464,-0.710599,0.052229,0.410952
524278556,-185.869202,36.308193,77.117676,-0.896304,-0.136261,0.705310
524288536,-187.549438,8.712996,87.262451,-1.165818,-0.445261,0.966776
524298516,-189.309845,-24.196245,86.880814,-1.418414,-0.896728,1.095386
524308516,-186.621338,-50.664772,74.391556,-1.470215,-1.387646,1.055125
524318474,-162.338989,-71.438972,53.768574,-1.349965,-1.728305,1.080759
524328454,-118.885590,-96.097443,30.497746,-1.218349,-1.888626,1.126230
524338434,-67.170135,-115.936272,11.831018,-1.029215,-1.753735,0.836638
524348414,-10.236628,-110.007736,9.870090,-0.805726,-1.263900,0.389060
524358394,37.494461,-85.804222,19.888243,-0.660435,-0.788976,0.122415
524368374,59.672096,-65.564285,30.207344,-0.575309,-0.465890,-0.039763
524378354,49.112568,-57.379337,37.112118,-0.508113,-0.277723,-0.141417
524388334,6.269924,-58.361393,40.387238,-0.479404,-0.127387,-0.097093
524398313,-50.012383,-62.164127,41.603382,-0.489742,0.021704,0.070743
524408293,-89.705032,-62.699074,45.313251,-0.554568,0.089161,0.249480
524418273,-100.931839,-57.188030,52.660004,-0.573992,-0.041770,0.270755
524428253,-99.171227,-37.532001,57.873138,-0.530434,-0.339967,0.124548
524438233,-96.963387,-10.037863,58.765255,-0.529878,-0.610937,-0.005411
524448213,-94.048851,7.956489,56.395275,-0.571216,-0.765166,-0.026408
524458193,-89.206406,8.122466,55.864594,-0.620975,-0.745437,0.019526
524468173,-79.789520,2.902845,61.914330,-0.621235,-0.581317,0.028489
524478153,-65.940254,5.203005,70.471970,-0.619127,-0.466322,0.086380
524488133,-50.272144,13.812281,72.909134,-0.585422,-0.384109,0.088020
524498113,-36.980732,26.104256,72.540039,-0.573799,-0.294662,0.096238
524508093,-38.806629,31.360092,73.831528,-0.599171,-0.234890,0.187495
524518072,-51.155144,29.870352,77.299255,-0.632454,-0.208742,0.111967
524528053,-55.636353,34.718071,83.181763,-0.688702,-0.201654,0.059461
524538033,-57.705498,35.987450,90.883873,-0.770876,-0.217240,0.129055
524548012,-62.246418,33.014679,102.894936,-0.787135,-0.281662,0.063337
524557992,-59.467407,37.478004,118.197708,-0.792294,-0.369172,0.018052
524567972,-48.427727,43.265472,131.947174,-0.809199,-0.457944,0.064727
524577952,-30.753363,44.140709,141.399979,-0.849756,-0.526008,0.143229
