Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5935316791,-0.475337,1.315409,-0.258556
5935367194,-0.540427,1.298964,-0.106005
5935417591,-0.623566,1.271250,-0.054352
5935467986,-0.716010,1.206547,-0.012362
5935518383,-0.854745,1.123739,0.070726
5935568785,-0.974866,0.984321,0.063143
5935619187,-1.113392,0.797927,0.005661
5935669583,-1.224380,0.546745,-0.101951
5935719975,-1.280214,0.324838,-0.149586
5935770366,-1.280388,0.288125,-0.149231
5935820759,-1.252426,0.380267,-0.150483
5935871155,-1.214826,0.545247,-0.193100
5935921559,-1.112733,0.757459,-0.206429
5935971955,-0.955620,0.952693,-0.179535
5936022345,-0.807707,1.101030,-0.202674
5936072749,-0.641434,1.165764,-0.295972
5936123150,-0.539952,1.193995,-0.327471
5936173569,-0.540150,1.213588,-0.256804
5936223950,-0.642038,1.168566,-0.133987
5936274342,-0.688222,1.150039,-0.113187
5936324745,-0.817567,1.057204,-0.080707
5936375137,-0.956141,0.945695,-0.058048
5936425543,-1.094766,0.769029,-0.085281
5936475942,-1.196432,0.545482,-0.193292
5936526337,-1.252121,0.350761,-0.261527
5936576735,-1.243051,0.295607,-0.271036
5936627137,-1.233698,0.360343,-0.251629
5936677532,-1.186915,0.488179,-0.324278
5936727923,-1.075614,0.663078,-0.377815
5936778308,-0.909204,0.895346,-0.341309
5936828693,-0.724582,1.082081,-0.294250
5936879075,-0.549221,1.156823,-0.347275
5936929461,-0.484547,1.156503,-0.408438
5936979859,-0.549437,1.120461,-0.326630
5937030246,-0.734289,1.065596,-0.182705
5937080633,-0.780678,1.010664,-0.141222
5937131032,-0.900779,0.871113,-0.158873
5937181419,-1.020992,0.675974,-0.206322
5937231803,-1.095265,0.463041,-0.254026
5937282184,-1.114086,0.259403,-0.332459
5937332560,-1.105450,0.112637,-0.330972
5937382954,-1.096036,0.167832,-0.331660
5937433348,-1.049660,0.250841,-0.343091
5937483738,-1.012138,0.388106,-0.395583
5937534127,-0.910046,0.609683,-0.398894
5937584521,-0.771411,0.814275,-0.351830
5937685307,-0.522028,0.962978,-0.426480
5937735703,-0.476185,0.955049,-0.386173
5937786093,-0.541115,0.937848,-0.274045
5937836492,-0.596872,0.902237,-0.171971
5937886883,-0.633832,0.865062,-0.171245
5937937278,-0.726292,0.735047,-0.189263
5937987674,-0.809458,0.595419,-0.237580
5938038069,-0.892787,0.437807,-0.265530
5938088462,-0.911470,0.289441,-0.334530
5938138851,-0.911627,0.271442,-0.314142
5938189246,-0.892862,0.344752,-0.335349
5938239639,-0.827825,0.454819,-0.387778
5938290032,-0.735289,0.593838,-0.379978
5938340421,-0.642757,0.751564,-0.352088
5938390821,-0.532020,0.835727,-0.343844
5938441216,-0.430363,0.891206,-0.396105
5938491605,-0.384265,0.910104,-0.396591
5938542000,-0.393603,0.947933,-0.325977
5938592393,-0.449312,0.977512,-0.174093
5938642787,-0.467878,0.987326,-0.123394
5938693179,-0.578756,0.950530,-0.051222
5938743573,-0.708050,0.857481,-0.028839
5938793964,-0.874155,0.707850,-0.066261
5938844352,-0.985165,0.475540,-0.143706
5938894738,-1.059332,0.290310,-0.181486
5938945124,-1.041052,0.263003,-0.181402
5938995512,-1.049972,0.289708,-0.222035
5939045894,-1.003488,0.390896,-0.243784
5939096284,-0.956931,0.501086,-0.275752
5939146672,-0.873598,0.649335,-0.257819
5939197056,-0.772026,0.789188,-0.209673
5939247442,-0.661340,0.882903,-0.181325
5939297833,-0.532260,0.958258,-0.162972
5939348220,-0.449240,0.995837,-0.174242
5939398615,-0.393979,1.015040,-0.164784
5939449000,-0.394215,1.025491,-0.094089
5939499386,-0.403721,1.008074,-0.033097
5939549772,-0.468685,0.981709,0.079043
5939600167,-0.533641,0.936627,0.171153
5939650558,-0.561285,0.899063,0.141489
5939700947,-0.653692,0.824844,0.163339
5939751334,-0.764586,0.694638,0.145539
5939801724,-0.866346,0.546301,0.137883
5939852113,-0.931094,0.406739,0.079259
5939902491,-0.967993,0.341299,0.039794
5939952873,-0.949591,0.351050,0.059757
5940003262,-0.940147,0.396711,0.038940
5940053656,-0.921296,0.450944,-0.022540
5940104048,-0.893542,0.488005,-0.023186
5940154435,-0.856523,0.524838,-0.044167
5940204826,-0.847088,0.551947,-0.074903
5940255212,-0.819290,0.598180,-0.075636
5940305600,-0.810089,0.607652,-0.065699
5940355991,-0.791687,0.626598,-0.045825
5940406378,-0.800706,0.644307,-0.076303
5940456764,-0.782339,0.654073,-0.056327
5940507136,-0.782269,0.672433,-0.056529
5940557519,-0.772995,0.690907,-0.056812
5940607902,-0.754554,0.709673,-0.047056
5940658286,-0.745199,0.755840,-0.037509
5940708669,-0.708170,0.792669,-0.058477
5940759052,-0.662052,0.820805,-0.059203
5940809433,-0.625095,0.876684,-0.039883
5940859824,-0.588139,0.923218,-0.030592
5940910191,-0.523566,0.960750,-0.031565
5940960574,-0.486382,1.024892,-0.062934
5941010960,-0.440253,1.053000,-0.063639
5941061344,-0.421734,1.071408,-0.074119
5941111726,-0.440067,1.070823,-0.094193
5941162110,-0.467800,1.071038,-0.063611
5941212491,-0.513977,1.061828,-0.032752
