Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3446653488,-206.387543,78.806778,-69.246063,1.350975,-0.045931,0.206198
3446673489,-215.205917,67.404709,-40.960560,1.305941,-0.430174,0.032864
3446693490,-179.624191,60.119892,-8.876491,1.146528,-0.413714,0.038486
3446713491,-162.013184,67.026115,-0.370596,1.080145,-0.199922,0.116537
3446733491,-164.512436,59.512054,13.657660,1.024165,0.014689,0.146608
3446753492,-188.480713,57.439175,45.063007,1.153528,-0.058593,0.102425
3446773492,-199.920395,71.292160,88.285088,1.260227,-0.325766,-0.031593
3446793493,-208.722336,90.384735,110.580788,1.045811,-0.382583,-0.126923
3446813495,-202.351364,66.254906,93.942535,0.932122,-0.466579,-0.441383
3446833496,-169.335220,39.688637,71.266121,0.772137,-0.514174,-0.434144
3446853496,-143.289856,13.882291,43.860931,0.722376,-0.321500,-0.371473
3446873497,-156.435791,5.047035,28.291201,0.697450,-0.316166,-0.219930
3446893498,-163.371552,22.256989,32.348511,0.834309,-0.839627,-0.088462
3446913498,-141.430618,34.082417,35.553585,0.972758,-1.033339,-0.149403
3446953498,-57.591801,60.168324,38.844437,1.167481,-0.861321,0.210494
3446973499,-84.470497,100.199776,37.440670,0.861841,-0.318800,0.125469
3446993500,-129.040131,127.584465,27.709377,0.787132,-0.421738,-0.241578
3447013500,-119.072876,116.052032,23.186920,0.668285,-0.614907,-0.410746
3447033501,-101.940788,100.978073,25.456797,0.536225,-0.579688,-0.444908
3447073502,-78.603752,92.091934,7.896806,0.490709,-0.783478,-0.593290
3447093503,-95.376671,69.115372,-5.950795,0.342609,-0.591030,-0.615890
3447113503,-97.014595,55.795334,-0.259424,0.552606,-1.066807,-0.614036
3447133505,-53.843182,68.666084,12.571084,0.344920,-1.284222,-0.633493
3447153506,12.041978,54.098774,-13.752356,0.715465,-1.436194,-0.502187
3447173507,105.010796,70.226921,19.506111,1.140373,-2.575194,-0.306733
3447193507,267.050079,99.129082,-4.565857,0.778323,-0.687526,-0.113255
3447213508,55.292934,73.250954,-128.064774,-0.040908,0.907581,0.398735
3447233509,-109.562210,49.331085,-197.709930,0.361721,-1.729514,-0.540921
3447253525,105.465233,52.480885,-247.539780,0.512914,-1.914284,-0.244028
3447273509,188.184341,38.438641,-325.800354,0.584199,-0.513418,0.312202
3447293510,131.676086,24.474134,-410.781464,1.209307,0.015353,0.638843
3447313510,142.120300,52.720688,-455.785675,1.392788,-0.170086,0.797057
3447333511,127.168716,98.560425,-486.231323,1.471087,0.404001,1.079002
3447353511,67.840729,145.145538,-503.026855,1.469520,0.907992,0.911796
3447373512,-216.465698,162.540939,-389.891602,3.933414,-0.069664,1.064914
3447393513,-299.680420,115.037125,-168.223892,0.575563,-6.181219,-1.101042
3447413513,413.192963,33.763245,7.267426,-0.142442,-3.187542,-1.832463
3447433514,562.788879,6.167911,90.339867,1.024370,1.480975,0.385600
3447453516,187.587296,-32.323353,79.970497,0.949939,1.713479,1.511635
3447473517,-55.838036,-9.103365,100.325089,0.750643,0.128022,0.851140
3447493518,-11.696716,33.125862,163.029327,0.545407,-0.764451,0.194807
3447513518,72.513725,53.368328,231.022903,0.611905,-0.412615,0.136344
3447533518,32.632874,35.025768,274.460052,0.623328,0.112180,0.279724
3447553519,-68.690193,-5.944632,284.964935,0.726382,0.131185,0.299351
3447573520,-97.188614,-20.846174,299.905396,0.852336,-0.452575,0.228497
3447593519,-19.220623,-23.419199,315.025543,0.903481,-0.428441,0.173911
3447613520,13.307412,-26.491421,318.401764,0.949863,0.124739,0.434056
3447633520,-55.717468,-34.001839,296.568665,0.830431,0.525882,0.458433
3447653521,-151.530090,-68.593140,254.439667,0.608143,0.384787,0.408103
3447673521,-143.339584,-102.435463,183.957840,0.697282,-0.119685,0.245811
3447693522,-42.746700,-100.481186,113.020844,1.022335,0.035375,0.420560
3447713523,39.957249,-82.666901,44.381065,0.857065,0.349343,0.612377
3447733523,64.773849,-54.317028,-13.881737,0.860345,0.472856,0.939166
3447753524,42.569859,12.521029,-37.474045,0.954398,0.213933,1.439215
3447773525,-58.047058,79.517998,-28.647305,0.529412,0.150817,1.258764
3447793527,-196.314880,118.664787,-35.070564,0.923886,-0.650543,1.003405
3447813527,-226.863785,142.397293,-24.969482,1.195094,-0.515199,0.349485
3447833528,-203.335831,52.573170,-53.570049,0.565505,-0.464380,-0.240053
3447853529,-114.906082,50.174911,-32.305008,0.556918,-1.802847,-0.440318
3447873529,-2.913811,37.644447,-38.907635,0.406139,-0.997837,-0.477283
3447893530,8.715342,-9.013386,-100.379868,0.289489,-0.707583,-0.256973
3447913529,48.873001,-22.158710,-167.355072,0.411965,-1.000983,-0.231073
3447933530,131.107071,-19.454361,-242.193634,0.627680,-0.326094,0.075609
3447953531,126.273865,-12.929680,-326.903351,1.156235,0.241580,0.652711
3447973532,75.999329,5.844088,-407.235748,1.842740,0.009793,1.017196
3447993532,109.547562,73.104309,-465.114502,1.852220,0.199938,1.003606
3448013533,132.650101,146.325592,-462.930176,2.236998,1.610980,1.769716
3448033533,-461.601318,122.402573,-319.040771,4.348645,-0.683145,0.628913
3448053534,-365.277313,102.440636,-106.722870,0.603118,-7.125084,-1.313027
3448073535,410.547760,52.943657,-14.693529,0.495798,-2.182754,-1.681207
3448093535,447.504120,-1.435946,-14.942606,1.765064,1.520234,0.522802
3448113537,76.954666,-44.067276,-64.747398,1.638327,1.634755,1.102185
3448133538,-62.812630,6.070178,-60.027412,0.997930,-0.660346,0.993446
3448153539,43.835766,95.086044,18.973724,0.356839,-1.528730,0.072387
3448173539,85.546280,53.851307,83.252907,0.341544,-1.199691,-0.150192
3448193540,53.260090,16.802662,142.197189,0.475337,-0.624201,-0.221630
3448213541,58.492626,-10.954303,185.554550,0.637271,-0.595308,-0.154311
3448233541,101.192184,-27.173046,211.065567,0.893055,-0.256068,0.146712
3448253541,91.805573,-21.288483,239.184128,1.034574,0.031489,0.497456
3448273541,44.298969,-5.338561,273.807007,1.002492,0.006784,0.591193
3448293542,12.808905,-12.315979,303.597107,1.012052,-0.023746,0.396737
3448313542,-2.834877,-9.253717,322.858185,1.117507,0.167689,0.355087
3448333543,-40.497692,-21.424086,321.223572,1.276183,0.234207,0.365970
3448353544,-74.499672,-59.559349,300.243195,1.440524,0.147326,0.363486
3448373544,-56.151897,-106.658836,285.212219,1.300142,0.027678,0.459415
3448393545,48.696526,-114.027527,253.115448,1.277928,0.330146,0.447064
3448413545,79.819824,-77.559326,162.368286,0.650827,1.472821,0.596415
3448433546,-58.870224,-40.729290,35.599178,0.281308,1.688022,0.635179
3448453548,-137.662964,-35.457699,-51.723133,0.617984,0.764492,0.428182
3448473549,-56.061749,17.160526,-86.105850,1.189324,-0.271131,0.943328
3448493549,16.349487,100.423019,-51.287163,1.044835,-0.779519,1.215764
3448513551,-121.355576,133.691437,-52.389606,1.099552,-0.040712,1.341879
3448533551,-291.232605,126.043732,-50.127487,0.845995,-0.130385,0.423521
3448553551,-278.662415,93.883926,-72.996712,0.694272,-0.190765,-0.768094
3448573551,-108.867195,41.067608,-89.521904,0.658727,-1.232987,-0.520566
3448593551,26.673260,55.089535,-81.526161,0.413726,-0.920098,-0.433340
3448613552,64.640373,3.022514,-140.875168,0.169890,-0.532107,-0.337039
3448633552,72.558304,-28.489086,-213.684113,0.527308,-0.315587,0.044974
3448653553,87.668060,-22.555704,-285.700134,1.065571,0.148354,0.534193
3448673554,82.285393,15.358496,-387.534180,1.595591,0.434583,1.246986
3448693555,94.300659,102.147217,-472.760620,2.101616,0.696721,1.269853
3448713555,-14.140102,195.694687,-476.679016,2.983750,2.405992,1.703083
3448733556,-772.817261,157.904129,-263.376465,4.057143,-5.118179,-1.179378
3448753557,42.198029,97.211563,-71.855690,0.305835,-6.912966,-2.761232
3448773558,692.850708,14.461656,-19.190321,1.085214,-0.047042,-0.970327
3448793559,370.383667,-49.956738,-42.328331,2.694241,2.966791,1.210384
3448813560,-66.004585,-49.409309,-101.018127,1.473540,1.001217,2.039028
3448833561,-79.401360,91.485977,-40.512169,0.955218,-1.105829,0.692278
3448853561,0.575194,87.493866,22.800236,0.156137,-1.359040,-0.100171
3448873562,-35.825108,35.693432,91.200188,0.396097,-0.884430,-0.241142
3448893578,-18.826548,-13.528920,143.005951,0.442619,-1.024685,-0.336394
3448913562,115.459137,-10.985748,188.607788,0.771436,-0.733575,-0.038001
3448933563,165.985168,27.118269,229.096283,0.800698,0.131631,0.466016
3448953563,56.816994,38.092720,253.543900,0.715972,0.597382,0.616176
3448973564,-65.764267,21.642906,281.923584,0.831239,0.220347,0.396274
3448993564,-86.488693,-0.263566,318.305573,1.047418,-0.236470,0.169492
3449013565,-35.633747,-21.200441,344.195923,1.244483,-0.310893,0.076021
3449033566,10.621194,-44.700741,347.503235,1.581957,-0.011780,0.323935
3449053566,-3.479948,-93.818901,336.201355,1.579023,0.066055,0.606759
3449073567,-3.808815,-129.673828,301.355255,1.286766,0.051255,0.600669
3449093569,36.350269,-109.684288,249.952866,1.154789,0.642596,0.588886
3449113570,21.420410,-83.053917,167.029587,0.680574,1.425379,0.673061
3449133570,-67.937088,-47.309772,56.158234,0.403572,1.496652,0.624938
3449153571,-160.409744,-21.774668,-27.135403,0.373782,0.770952,0.428908
3449173572,-97.326523,-5.024780,-74.349396,0.772863,-0.189510,0.662134
3449193572,30.008833,84.166054,-72.485611,0.866097,-0.939025,0.845437
3449213573,-43.084457,148.611801,-111.542442,0.699811,0.774148,1.560856
3449233572,-366.601868,76.491943,-149.998993,1.172431,0.187442,0.514509
3449253573,-339.955078,102.307335,-110.212051,1.233265,-1.228330,-0.900335
3449273574,-31.411598,82.587105,-150.098679,0.616484,-1.475021,-0.662216
3449293574,96.581337,68.954613,-182.120773,0.226354,-0.442901,-0.404065
3449313575,73.437675,15.915289,-239.917160,0.499953,-0.198172,-0.156961
3449333575,73.719337,3.772939,-295.771698,0.970406,-0.169769,0.320480
3449353576,72.071991,33.901524,-375.959778,1.199280,0.348268,0.809219
3449373577,69.876907,94.221733,-458.797546,1.793124,0.738941,1.171325
3449393578,-168.143555,142.692459,-404.977875,3.817935,1.686948,1.251121
3449413578,-648.953857,122.172562,-173.044220,2.345377,-6.305028,-0.841878
3449433580,150.684158,63.468468,-59.408600,0.725177,-4.301779,-2.153870
3449453581,489.265503,1.489752,-29.425781,1.592525,0.192128,-0.174671
3449473581,148.105682,-40.266521,-73.380516,2.458581,2.086226,1.271162
3449493582,-46.880390,1.228460,-95.985100,1.717147,-0.248533,1.678210
3449513583,5.881549,86.136017,-45.710655,0.921231,-1.179695,0.486009
3449533583,-2.640294,56.864605,24.177261,0.536539,-1.514305,-0.305031
3449553583,-0.435285,10.746116,86.736397,0.595008,-1.165645,-0.241569
3449573583,82.465469,-3.568494,129.396851,0.859941,-0.802498,-0.047727
3449593584,148.454224,8.011554,158.718323,0.798131,-0.399900,0.347913
3449613585,107.122467,33.217281,206.607895,0.565744,-0.080052,0.457325
3449633585,39.983353,31.650642,269.692200,0.562601,-0.202063,0.267431
3449673587,21.239016,2.052853,385.817047,1.207243,0.010498,-0.002083
3449693587,27.305370,-8.553814,412.153931,1.791988,0.319425,0.243427
3449713588,-13.843895,-69.313705,402.867371,1.775678,0.616476,0.623633
3449733589,-63.134617,-127.357193,348.442841,1.214955,0.529252,0.609294
3449753591,-71.795708,-145.459824,281.241943,0.889838,0.796507,0.527117
3449773591,-28.483757,-108.743629,201.912994,0.971092,0.934231,0.787246
3449793592,-25.099102,-64.349625,106.658981,0.593928,1.097439,0.681697
3449833593,-25.346891,22.764271,-82.456688,0.585702,0.647122,0.900612
3449853594,-33.642418,112.899490,-118.240288,0.665143,0.412792,1.134605
3449873616,-244.771408,119.361130,-170.941284,0.554931,0.686422,1.130203
3449893594,-393.682098,78.724136,-127.611778,1.465642,-1.737397,-0.485446
3449913594,-104.508156,104.598877,-122.689339,0.610754,-1.534996,-1.081952
3449933595,96.894424,51.570065,-202.994766,0.315926,-0.687675,-0.478305
3449953596,74.046310,14.252569,-242.906509,0.637644,-0.093032,-0.190758
3449973596,65.810425,-7.905609,-291.761353,1.122062,-0.236694,0.258088
3449993597,83.315811,16.727953,-353.408875,1.194359,0.276725,0.789288
3450013598,61.764435,70.189178,-442.229370,1.685998,0.509783,1.109186
3450033598,-28.910257,153.499649,-441.288513,3.462554,1.762832,1.415402
3450053599,-708.718628,121.975861,-247.585785,3.564733,-3.807016,-0.624525
3450073601,-117.691177,85.981689,-76.279968,0.608242,-6.700754,-2.291590
3450093602,533.902466,16.689621,-36.112419,1.341271,-0.371839,-1.371501
3450113603,330.282288,-55.735657,-67.827507,2.276215,1.517933,0.884184
3450133603,34.593781,-33.335396,-94.270355,1.870184,0.821594,1.407538
3450153604,-9.575933,45.541656,-87.297974,1.193685,-0.058390,1.325950
3450173604,-74.603111,78.037758,-37.159817,0.542521,-0.854862,0.110788
3450193605,-109.875648,36.263645,12.289979,0.562949,-0.696254,-0.368871
3450213604,-67.657982,-5.246013,41.003189,0.601759,-1.042666,-0.334425
3450233605,116.596062,-7.556670,66.845680,0.805155,-1.010699,-0.035319
3450253606,200.276733,5.484908,88.358795,0.797923,-0.287514,0.476441
3450293607,32.010181,26.119997,165.156433,0.806148,-0.236157,0.545425
3450313607,26.268694,22.065290,222.272049,0.753076,-0.610959,0.168634
3450333608,58.629135,12.283439,272.787750,0.719911,-0.257132,0.025491
3450353609,49.977734,-14.355329,318.635223,0.934130,0.073378,0.093263
3450373609,35.888649,-39.752083,339.895264,1.565610,-0.043503,0.261866
3450393610,40.818996,-52.372711,355.584564,1.769305,-0.052538,0.580212
3450413612,43.298668,-67.173798,356.856201,1.430145,0.022743,0.554935
3450433613,46.037804,-71.225861,335.044403,1.363923,0.634113,0.540953
3450453613,34.893784,-68.763565,282.701935,1.195947,1.394190,0.724520
3450473614,-26.398632,-54.887691,180.555954,0.580195,1.654909,0.682480
3450493614,-97.911194,-28.480534,71.393272,0.254272,1.351699,0.413127
3450513615,-94.254822,-4.362745,-9.361710,0.500318,0.588006,0.429253
3450533614,-27.922268,43.180222,-83.168213,0.682666,0.175982,0.754124
3450553615,-74.523087,105.437851,-176.223022,0.676172,1.582251,1.413840
3450573616,-372.442352,15.781841,-221.830017,0.842148,0.828692,0.297918
3450593616,-329.335419,84.319183,-138.182571,1.296199,-2.483272,-0.551219
3450613617,14.056061,145.527069,-128.606812,0.818644,-0.933163,-0.765470
3450633618,100.438866,47.135902,-227.757126,0.471569,-0.192377,-0.397509
3450653618,60.688015,-2.325390,-275.584290,0.835633,-0.057189,-0.073470
3450673619,22.724525,4.961527,-326.541840,1.043698,0.172173,0.622543
3450693620,22.201550,68.519432,-405.746674,1.681585,0.311868,1.025618
3450713620,-46.994137,139.544495,-415.038971,3.404627,1.727815,1.506208
3450733622,-707.855408,117.561180,-219.376190,3.698982,-5.175835,-0.644193
3450753623,26.745182,82.201500,-67.362633,0.569109,-6.298962,-2.490443
3450773624,533.810974,21.024582,-30.439751,1.394690,0.103529,-1.094218
3450793624,217.712097,-57.283203,-94.595497,2.437400,1.867944,0.895663
3450813625,50.045441,-22.672134,-121.655678,2.006552,-0.293912,1.927924
3450833626,53.432793,83.667442,-70.462532,1.125211,-0.282817,1.232384
3450873626,-167.524658,27.367260,23.681074,0.581075,-1.267470,-0.593153
3450893626,39.636292,-2.535807,62.136105,0.659734,-1.295723,-0.519775
3450913627,208.410278,-8.783588,87.892372,0.694797,-0.444812,0.054757
3450933628,172.280594,-4.478326,116.041443,0.601417,0.137912,0.539805
3450953628,70.046486,14.614710,157.230316,0.568330,0.065980,0.501810
3450973629,18.455099,25.069197,204.504074,0.563570,-0.121611,0.268850
3450993630,6.947432,13.341170,257.607574,0.728980,-0.120010,0.009611
3451013630,17.089516,-0.906596,292.043213,0.815246,-0.066183,0.042855
3451033631,20.866051,-30.346748,307.289673,1.302821,0.008399,0.138929
3451053633,17.833096,-54.143070,320.368286,1.805416,-0.013434,0.323383
3451073633,11.772851,-82.887222,320.412262,1.549758,-0.103241,0.447156
3451093634,20.975756,-105.835281,311.955414,1.415600,-0.043905,0.475268
3451113635,51.960251,-109.185593,297.375122,1.326140,0.200367,0.406672
3451133635,76.191330,-89.603043,278.093750,1.255438,0.985415,0.700568
3451153636,23.893080,-60.734505,206.160080,0.821682,1.329427,0.789977
3451173637,-64.392143,-35.385826,93.742699,0.201233,1.352592,0.587533
3451193636,-146.286041,-19.500023,6.242045,0.143834,0.750447,0.307050
3451213636,-80.092377,9.168227,-63.389820,0.642639,0.056998,0.390774
3451253638,-7.593118,155.991547,-121.427170,0.829607,0.560263,1.449513
3451273638,-334.087158,72.993462,-169.244003,1.012697,0.599466,0.623328
3451293639,-337.128540,81.656853,-123.597366,1.148744,-1.299955,-0.923255
3451313640,1.048266,71.270859,-190.981277,0.314255,-1.056324,-0.641226
3451333640,129.245087,54.734924,-230.658875,0.443245,-0.351206,-0.453277
3451353641,126.426422,-6.440454,-295.829376,1.041218,-0.206716,0.270223
3451373642,66.671577,15.092873,-368.980011,1.343690,0.239046,0.912142
3451393644,2.742434,75.653503,-457.069244,1.959621,0.458481,1.429798
3451413644,-234.380188,159.073410,-457.169769,4.467748,1.707053,1.382595
3451433645,-736.127869,130.096283,-205.503464,2.921706,-7.685252,-1.969216
3451453646,269.890961,62.647793,-55.640579,0.760242,-5.229405,-2.966873
3451473646,536.777893,-8.030637,-36.036293,1.725227,1.179321,-0.293128
3451493647,111.640434,-62.903507,-99.792603,2.410916,1.719913,1.235172
3451513647,-26.475704,8.163616,-99.149483,1.371838,-0.400287,1.634559
3451533647,1.475118,84.698669,-42.667080,0.690263,-0.715941,0.470538
3451553648,-66.315353,48.001766,4.955209,0.488922,-0.730851,-0.266192
3451573648,-84.184586,-0.365364,47.500793,0.488420,-0.754450,-0.505735
3451593649,70.710800,-28.958599,75.405167,0.472770,-1.036028,-0.461887
3451613650,230.064941,-29.672379,96.771774,0.604126,-0.446254,0.067458
3451633650,226.541473,-12.277738,119.499413,0.689667,0.309204,0.551562
3451653651,123.224342,15.821056,153.676224,0.813308,0.521772,0.635011
3451673651,23.495762,20.816784,180.372421,0.741638,0.206417,0.414559
3451693652,-18.426624,19.779470,190.949326,0.655788,0.041194,0.182536
3451713654,-24.846966,3.955796,189.956070,0.722057,0.014891,0.100692
3451733655,-9.742193,-29.066746,194.391205,0.976643,-0.019787,0.119112
3451753655,31.024570,-63.036720,195.909225,1.382743,-0.168509,0.180854
3451773656,102.944389,-66.817116,208.471130,1.475452,-0.162108,0.384372
3451793657,147.518433,-48.703213,216.658661,1.188295,0.034031,0.477255
3451813657,118.136803,-28.453152,198.645050,1.036654,0.573924,0.658989
3451833658,42.583572,-26.298162,165.740906,0.890773,0.753953,0.820038
3451853657,-38.640465,-23.172853,102.202545,0.724262,0.746342,0.880050
3451873658,-103.378311,-8.048564,23.571400,0.512365,0.620282,0.599819
3451893658,-117.446449,1.526460,-38.950275,0.421252,0.121328,0.276546
3451913659,-78.956833,21.427391,-87.487282,0.614418,-0.211566,0.226504
3451933660,-15.615283,36.123486,-148.128784,0.755682,-0.016904,0.348990
3451953660,7.784746,15.427463,-204.430130,0.837695,0.268091,0.299098
3451973661,11.032441,-6.332594,-234.667664,0.976211,0.061882,0.266992
3451993661,19.875174,-34.218159,-231.215164,0.999612,0.128869,0.586734
3452013662,-44.083145,-21.685204,-237.568420,1.303929,0.012947,0.356787
3452033663,-123.844566,-10.520431,-242.718613,1.440482,-0.696794,0.270917
3452053665,-125.713249,11.391560,-202.016190,1.486401,-1.514244,0.210693
3452073666,-46.870342,16.591164,-141.863586,1.162060,-2.195263,0.197732
3452093666,74.477234,27.336645,-83.336174,1.018916,-1.858730,0.214107
3452113667,76.986794,0.582651,-48.869759,1.070348,-0.831856,0.302469
3452133668,38.769730,-11.982518,-11.439478,1.219492,-0.345402,0.365456
3452153668,30.416641,0.732155,21.780535,0.937836,-0.156559,0.318672
3452173667,28.684916,-5.453052,48.102589,0.704214,-0.136226,0.224608
3452193669,42.365768,-11.917026,55.106384,0.661503,-0.077406,0.136163
3452213669,54.943062,-33.489090,39.659271,0.637680,0.042930,0.175395
3452233670,76.246635,-47.357338,13.733887,0.851482,-0.004087,0.268483
3452253670,99.727180,-33.412575,-4.994161,0.965262,0.052995,0.398462
3452273671,86.666115,-17.465759,-34.955769,0.777825,0.303031,0.422287
3452293672,62.176132,-37.591473,-55.248077,0.837118,0.348474,0.369645
3452313672,37.927979,-32.401951,-55.806782,1.057155,0.170662,0.365379
3452333673,11.783546,-17.291529,-50.823883,0.996673,0.240985,0.425535
3452353673,-26.158527,-21.655796,-57.903347,0.918559,0.243806,0.379918
3452373675,-46.222290,-24.807226,-63.922478,0.941533,0.069900,0.242347
3452393676,-26.066969,-15.740845,-51.775124,0.931909,-0.134659,0.086950
3452413677,14.878649,-17.116486,-40.906487,0.792669,-0.103828,0.040470
3452433677,32.910122,-32.250286,-39.476372,0.768837,0.151234,0.124335
3452453678,14.834239,-36.040596,-45.585281,0.830314,0.208459,0.205805
3452473679,8.874120,-36.619057,-45.684620,0.883406,0.019495,0.134171
3452493682,37.319534,-34.857166,-44.781433,0.834197,0.047284,0.110080
3452513678,55.246109,-39.734550,-43.237751,1.049274,0.174518,0.127713
3452533679,35.857578,-36.528065,-39.371655,0.968000,0.177399,0.183222
3452553680,12.711073,-35.843929,-37.437584,1.023791,0.085275,0.212564
3452573681,4.459556,-25.227251,-25.539864,0.943702,-0.034603,0.127582
3452593681,14.021138,-32.093605,-30.393190,0.914335,-0.077582,0.002889
3452613682,57.178547,-32.315643,-30.733707,0.990185,-0.048931,-0.080616
3452633682,100.366470,-44.053501,-46.144844,0.884820,0.158423,-0.014625
3452653683,114.895004,-43.134136,-44.634712,1.056377,0.113067,0.132012
3452673683,107.662170,-32.205303,-27.347528,0.912033,0.094616,0.261373
3452693686,71.633560,-21.826622,-21.066940,0.905930,0.180075,0.341729
3452713686,57.470474,-8.559958,-18.341822,1.210856,0.037991,0.222015
3452733687,61.054436,-0.138608,-7.339334,1.198650,-0.067127,0.093797
3452753687,71.995995,0.422927,-6.236760,1.051893,-0.053035,0.092468
3452773688,99.440331,-0.323512,-0.993609,0.973214,-0.078720,0.080486
3452793689,140.367065,5.835361,-6.178442,1.139430,-0.040401,0.171237
3452813690,163.809082,16.875065,1.104182,1.071068,0.110904,0.294833
3452833689,149.948029,24.198231,-8.152086,1.088018,0.260953,0.374428
3452853690,110.537498,29.810944,-8.856232,1.202059,0.231785,0.366446
3452873690,102.878059,38.745892,-2.387113,1.124434,0.022039,0.224309
3452893691,128.658142,39.090347,5.222090,0.942900,-0.020947,0.102371
3452913691,164.096710,39.303589,2.019509,0.921521,0.044075,0.059653
3452933692,203.557495,39.838623,-14.706923,1.190524,0.196527,0.204233
3452953693,194.093155,49.177349,-6.141573,1.510886,0.350737,0.325312
3452973693,137.874054,46.859470,12.219754,1.186635,0.311277,0.320921
3452993694,113.892754,36.969532,14.030787,1.050686,0.267432,0.231928
3453013695,126.915878,33.383648,21.381706,0.981264,0.218352,0.117050
3453033697,171.280334,30.122168,22.386934,1.032674,0.308413,0.127769
3453053698,220.238419,37.175262,22.465696,1.278309,0.499435,0.194989
3453073698,215.276443,43.459038,32.673386,1.020499,0.712646,0.279240
3453093699,166.281158,28.104706,20.063124,0.655071,0.826946,0.349788
3453113699,133.286484,16.978123,-6.599375,0.637954,0.754587,0.362768
3453133700,124.445190,21.019279,-29.808475,0.903341,0.479742,0.372400
3453153699,129.201553,47.076923,-34.424332,1.241093,0.235601,0.411386
3453173700,121.241570,67.376923,-17.556278,1.193477,0.161179,0.374742
3453193701,99.118675,59.427868,-8.869934,0.974480,0.159279,0.273323
3453213701,88.318520,49.839973,-9.544669,0.966075,0.205737,0.153213
3453233702,103.271667,48.949810,-11.546770,1.002854,0.109843,0.125959
3453253703,153.772507,50.914421,-6.223645,1.114482,0.038660,0.132281
3453273703,207.767761,52.234066,6.746573,1.116425,0.169115,0.160854
3453293704,206.031586,44.279785,10.278656,1.029830,0.396329,0.251265
3453313704,160.607285,40.733818,12.242472,0.951600,0.502165,0.263811
3453333705,120.830879,38.692867,6.825109,0.864182,0.421739,0.193382
3453353707,121.219276,44.116505,1.038452,1.044980,0.281214,0.182858
3453373708,162.957642,54.093632,12.209169,1.155398,0.197087,0.159539
3453393708,194.274307,52.092667,23.793364,1.010299,0.339542,0.148136
3453413709,194.747375,45.731773,22.094990,0.833733,0.544897,0.191275
3453433709,171.902695,49.121616,7.699642,0.714371,0.622959,0.260296
3453453710,156.063690,56.429474,-6.008333,0.808583,0.488842,0.353336
3453473711,153.638611,66.760971,-9.159817,1.124651,0.096177,0.444099
3453493710,169.024826,81.888786,19.556002,1.179677,0.003898,0.385229
3453513711,159.015717,82.695679,24.651623,1.040157,0.265202,0.454334
3453533712,108.137711,83.425301,18.033718,1.089610,0.333872,0.485611
3453553712,66.568314,76.542030,26.082123,1.058862,0.233961,0.414320
3453573713,46.544750,73.257614,40.513226,1.094705,0.139145,0.346721
3453593714,44.812599,76.818230,67.072273,1.004308,0.132601,0.346277
3453613714,51.985085,82.039688,84.030754,1.011958,-0.143850,0.344672
3453633715,92.521004,81.586266,105.954117,1.047749,-0.280146,0.351323
3453653715,126.989174,80.751587,124.236435,1.118753,-0.136121,0.426811
3453673716,119.000015,78.745895,137.269287,1.171850,-0.063498,0.479227
3453693718,92.658539,68.924316,147.366470,1.205480,-0.087383,0.492612
3453713719,64.327866,65.556969,161.896667,1.128763,-0.124070,0.388051
3453733720,62.770874,58.792538,176.996338,1.031940,-0.210170,0.307308
3453753720,79.766449,42.658859,190.602264,1.023898,-0.207049,0.284831
3453773721,99.702438,30.245741,207.506378,1.044005,-0.145333,0.269490
3453793721,107.112190,21.127098,221.884201,0.955839,-0.124729,0.320827
3453813723,107.723816,9.770742,223.285583,0.805351,-0.170340,0.271120
3453833721,95.872429,-9.699697,210.471115,0.778206,-0.053851,0.271611
3453853722,74.515320,-31.132395,197.898941,0.771732,-0.040629,0.283931
3453873722,71.199806,-54.275265,189.173370,0.701982,-0.050877,0.252190
3453893723,72.186234,-75.251091,175.227982,0.663927,-0.010584,0.241792
3453913723,70.710579,-82.930000,148.200684,0.579107,-0.039163,0.228060
3453933724,77.738495,-90.640358,103.299072,0.557999,-0.020770,0.205217
3453953725,80.860222,-92.872444,51.931015,0.574453,0.156339,0.174019
3453973725,81.084763,-104.555870,-0.399271,0.514719,0.211594,0.135170
3453993726,88.200317,-124.947632,-42.226871,0.626302,0.107751,0.260484
3454013728,108.469368,-131.810303,-51.263165,0.889159,-0.373831,0.595626
3454033729,111.334305,-109.713882,-18.798065,1.281331,-1.130296,1.060165
3454053729,117.287949,-70.541229,6.591726,1.068919,-0.670167,0.920517
3454073730,74.311310,-92.691658,-33.790794,1.018842,0.593353,0.821424
3454093730,-34.223747,-129.408691,-84.826851,0.817220,0.309226,0.716671
3454113731,-18.808193,-94.716469,-87.265938,1.202020,-0.282059,0.643156
3454133732,46.465149,-43.437023,-72.202728,1.201914,-0.131890,0.566142
3454153731,70.333275,-25.391493,-86.133148,1.053892,0.106223,0.615632
3454173732,60.857319,-19.920277,-110.455338,0.957870,0.215805,0.539643
3454193733,52.733334,-11.098796,-131.721161,0.978056,0.205576,0.515466
