Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6067913680,-0.403216,0.215655,-0.865403
6067963495,-0.421452,0.215607,-0.885373
6068013314,-0.403281,0.215534,-0.885823
6068063134,-0.421349,0.233566,-0.906080
6068112953,-0.421428,0.224524,-0.905867
6068162783,-0.430605,0.224377,-0.936204
6068212604,-0.439717,0.224350,-0.946112
6068262424,-0.448762,0.233371,-0.956383
6068312249,-0.457727,0.242581,-0.936225
6068362067,-0.457894,0.224502,-0.935933
6068411889,-0.466979,0.233465,-0.956493
6068461724,-0.466994,0.233397,-0.966492
6068511549,-0.476051,0.233496,-0.956112
6068561364,-0.494477,0.215380,-0.976066
6068611186,-0.503469,0.224526,-0.966056
6068661002,-0.512552,0.224563,-0.965819
6068710815,-0.521765,0.215505,-0.975796
6068760634,-0.539854,0.224693,-0.965695
6068810452,-0.557854,0.242845,-0.965518
6068860276,-0.557227,0.306104,-0.966043
6068910104,-0.512398,0.260202,-1.047099
6068959929,-0.458173,0.241581,-1.098692
6069009746,-0.403886,0.222932,-1.149463
6069059576,-0.349723,0.195261,-1.200671
6069109392,-0.295181,0.194953,-1.211538
6069159218,-0.249531,0.212747,-1.221918
6069258849,-0.167697,0.221168,-1.263752
6069308665,-0.167538,0.239174,-1.273857
6069358479,-0.149340,0.239085,-1.273847
6069408282,-0.149291,0.239217,-1.253750
6069458093,-0.167367,0.248400,-1.243501
6069507904,-0.167305,0.257374,-1.253720
6069557709,-0.194209,0.293711,-1.243605
6069607521,-0.202818,0.330222,-1.193275
6069657330,-0.229688,0.366614,-1.172839
6069707142,-0.256537,0.403077,-1.142437
6069756953,-0.265132,0.448430,-1.122435
6069806754,-0.282975,0.475813,-1.092048
6069856565,-0.328223,0.494221,-1.071460
6069906368,-0.364294,0.512777,-1.020530
6069956174,-0.427654,0.531457,-0.969330
6070005978,-0.491205,0.532074,-0.918118
6070055787,-0.554628,0.541694,-0.866572
6070105592,-0.599865,0.542468,-0.774840
6070155415,-0.645470,0.524728,-0.753954
