Timestamp (us),X (g),Y (g),Z (g)
4964721138,1.283445,0.068931,-0.243987
4964740920,1.332445,0.166931,-0.243987
4964760702,1.136445,0.215931,-0.194987
4964800268,0.793445,0.166931,-0.194987
4964820052,0.891445,0.215931,-0.341987
4964839835,0.989445,0.264931,-0.439987
4964859618,0.989445,0.313931,-0.292987
4964879402,0.891445,0.411931,-0.537987
4964899185,0.989445,0.313931,-0.439987
4964918968,0.940445,0.117931,-0.390987
4964938752,0.989445,0.019931,-0.243987
4964958534,0.891445,-0.029069,-0.390987
4964978316,0.891445,0.019931,-0.292987
4964998098,0.891445,0.068931,-0.243987
4965017880,0.989445,0.166931,-0.243987
4965037662,0.989445,0.166931,-0.243987
4965057444,0.940445,0.117931,-0.341987
4965077224,1.038445,0.117931,-0.341987
