Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7396369639,-39.156109,9.093934,-126.721039,0.771952,0.030509,0.236068
7396389600,8.992496,-23.571800,-127.165787,0.839098,0.248578,0.295923
7396429523,-49.208164,-7.711814,-123.237999,0.856423,0.493961,0.491556
7396449484,-88.138924,-11.142204,-117.320366,0.885873,0.392213,0.410805
7396469446,-108.750122,-9.641323,-114.688889,0.991386,0.274395,0.385257
7396489407,-105.795189,5.317919,-113.601013,0.982642,0.164205,0.471225
7396509369,-78.720070,10.251031,-109.663490,0.871112,0.125984,0.513788
7396529330,-49.553558,4.749660,-106.447220,0.851346,0.172831,0.502004
7396549292,-39.852180,3.886539,-100.501724,0.867408,0.258379,0.476766
7396569253,-45.696381,9.074279,-94.100555,0.790373,0.350307,0.467564
7396589214,-65.332718,3.559055,-84.564186,0.631288,0.377058,0.400101
7396609176,-87.674026,-9.417227,-75.852859,0.617860,0.284189,0.318054
7396629137,-102.747742,-23.076630,-66.289246,0.676046,0.129664,0.253993
7396649099,-104.576859,-41.374668,-46.899765,0.687093,0.003900,0.258533
7396669061,-101.835182,-59.692291,-18.683844,0.677399,-0.080952,0.317296
7396689022,-103.440002,-66.354721,8.627509,0.622371,-0.148243,0.401166
7396708984,-95.879807,-70.528885,32.330105,0.639405,-0.138308,0.433733
7396728945,-75.541222,-76.932594,56.768894,0.783235,-0.121854,0.473528
7396748908,-50.341362,-84.330040,78.849747,0.883227,-0.108943,0.557106
7396768870,-32.250526,-89.577301,99.985580,0.974255,-0.049223,0.565447
7396788831,-23.809488,-86.595284,113.768623,1.079115,0.070986,0.586345
7396808792,-26.304586,-74.515358,107.701157,1.078467,0.199734,0.675195
7396828754,-23.299812,-58.628620,93.662109,1.026042,0.352985,0.737106
7396848716,-23.205126,-39.366127,78.378922,0.911344,0.464199,0.758223
7396868677,-26.274496,-37.997990,61.867348,0.996741,0.607669,0.665102
7396888638,-24.665123,-44.197037,18.736130,1.137698,0.753115,0.485184
7396908600,-51.595932,-41.166233,-63.224369,1.060895,0.940954,0.570213
7396928561,-109.467476,-24.720518,-122.675545,1.047770,0.970657,0.565661
7396948523,-143.139420,-3.061175,-138.005600,0.961962,0.571738,0.420825
7396968484,-142.822052,8.923811,-130.159836,0.970131,0.134816,0.298641
7396988449,-163.814026,21.622114,-119.129692,1.092940,-0.038482,0.395341
7397008406,-162.180084,31.875923,-122.896370,1.046657,-0.074834,0.381792
7397028367,-94.195122,16.203465,-131.459595,0.930370,-0.086081,0.282408
7397048329,-29.620319,-11.054008,-131.706360,0.929165,0.013158,0.273566
7397068290,-15.222575,-12.552501,-131.686920,0.914621,0.280108,0.404609
7397088252,-41.729507,-7.390739,-129.406723,0.915115,0.458003,0.479744
7397108213,-86.708710,-5.955781,-122.651154,0.985862,0.392523,0.378395
7397128175,-115.212616,-0.432277,-117.630753,1.017426,0.208645,0.327075
7397148137,-123.266670,4.414367,-114.165894,0.918555,0.102084,0.386015
7397168098,-111.601517,-0.209652,-103.366226,0.815357,0.104072,0.399206
7397208021,-86.829941,-13.834288,-81.353378,0.695415,0.082966,0.344172
7397227982,-91.079956,-26.833261,-70.328171,0.684227,0.052198,0.320795
7397267905,-106.212296,-51.155491,-27.347816,0.727609,-0.108299,0.360098
7397287867,-109.630775,-51.897129,-0.840603,0.696013,-0.200900,0.439166
7397307828,-100.176338,-50.773727,24.340267,0.703360,-0.214331,0.477038
7397327790,-76.394440,-52.138214,49.056126,0.782499,-0.167560,0.486648
7397347769,-55.916553,-52.682095,68.189209,0.856838,-0.145345,0.535546
7397367714,-37.125244,-54.268887,84.145897,0.924389,-0.090768,0.567216
7397387676,-16.866173,-57.413380,95.540955,0.953777,-0.005007,0.578462
7397407637,-7.431763,-60.271442,99.849243,0.983027,0.093297,0.626834
7397427599,-6.766144,-54.350391,99.326523,1.018964,0.159214,0.665661
7397447560,-3.703058,-43.189697,94.993996,1.007612,0.184589,0.683432
7397467522,8.593354,-30.749725,91.023994,1.049279,0.218372,0.617441
7397487483,23.253304,-20.765821,72.129532,0.973351,0.265131,0.653164
7397507445,22.334208,-26.135487,25.224380,0.973124,0.553274,0.614747
7397527406,-0.017909,-25.540422,-31.755777,0.932783,0.936661,0.577586
7397547368,-57.051956,-26.992216,-83.906784,0.973764,1.110945,0.527493
7397567329,-113.126572,-14.928495,-122.474586,1.027147,0.838579,0.401714
7397587291,-151.533661,0.282174,-141.377670,0.989686,0.482044,0.330192
7397607252,-168.265060,18.086842,-140.715820,1.055176,0.163097,0.396992
7397627212,-174.361343,33.010799,-133.760818,1.098199,0.008200,0.390028
7397647174,-146.476303,29.908903,-134.392624,1.016099,-0.056213,0.253349
7397667135,-96.008194,13.166975,-135.377182,0.945202,-0.095344,0.256150
7397687097,-60.848083,4.908122,-132.440567,0.927515,-0.056155,0.350161
7397707058,-39.785652,6.588516,-129.398422,0.875522,0.066526,0.429154
7397727020,-37.204243,0.806117,-126.633888,0.841294,0.214482,0.483654
7397746981,-50.417877,-4.756198,-118.958405,0.900429,0.328829,0.469115
7397766943,-68.548149,1.951132,-110.088005,0.907600,0.320078,0.416483
7397786904,-82.822662,8.134048,-106.251053,0.845771,0.269580,0.388038
7397806866,-87.261398,0.713574,-97.261177,0.772599,0.296169,0.345556
7397826827,-97.531403,-12.841225,-84.790283,0.709675,0.283155,0.299903
7397846789,-115.914757,-24.734493,-72.045105,0.679740,0.180662,0.262969
7397866750,-127.916977,-38.128319,-61.682434,0.693900,0.052914,0.270876
7397886712,-129.435440,-52.558159,-46.904484,0.775165,-0.037089,0.327750
7397906673,-128.196442,-61.421284,-27.807365,0.813466,-0.131081,0.392187
7397926635,-117.884125,-63.529217,-8.424726,0.790221,-0.221181,0.430572
7397946596,-91.261482,-62.677582,11.022566,0.766317,-0.244766,0.441903
7397966558,-65.814796,-57.669830,26.740950,0.761290,-0.221773,0.494067
7397986519,-37.679409,-55.614407,45.910633,0.838268,-0.094214,0.525444
7398006482,-16.162552,-54.572006,68.892609,0.933251,0.047443,0.538980
7398026444,-3.989203,-54.515690,85.895088,0.947727,0.088158,0.567354
7398046406,2.700912,-55.757725,87.740517,0.974003,0.113594,0.578620
7398066367,10.079941,-55.671329,78.179337,1.004818,0.205097,0.616752
7398086328,16.930269,-55.644234,61.019516,1.081690,0.455166,0.602774
7398106290,9.534861,-50.151371,24.034025,0.976782,0.670106,0.575383
7398126251,-6.888865,-56.364822,-20.856791,1.037257,0.801576,0.539189
7398146213,-47.995148,-35.748081,-67.113937,1.092943,0.905994,0.545694
7398166174,-93.009880,-9.856346,-105.893555,0.953815,0.865328,0.581690
7398186136,-127.466461,3.045309,-132.179794,0.963458,0.563350,0.501124
7398206097,-150.214630,20.090391,-129.290222,1.076949,0.223841,0.370353
7398226059,-150.102341,34.656879,-112.539024,1.051996,0.004273,0.231526
7398246020,-114.652565,31.360851,-106.960159,0.997463,-0.122471,0.159844
7398265981,-60.129688,19.343464,-111.892464,0.934481,-0.097731,0.166024
7398285942,-24.387472,-1.354319,-114.217575,0.811454,0.069180,0.247997
7398305903,-22.355135,-25.722328,-104.391678,0.792677,0.294077,0.347233
7398325865,-54.030930,-39.277363,-88.242348,0.883559,0.447946,0.378707
7398345826,-100.327789,-35.097462,-68.729836,0.920809,0.359628,0.301886
7398365788,-124.550110,-27.450027,-59.638130,0.841034,0.215522,0.287029
7398385749,-124.907486,-26.443323,-58.790794,0.784777,0.233653,0.399437
7398405711,-124.490051,-32.635635,-59.076149,0.771271,0.141750,0.420819
7398425672,-116.355812,-43.156914,-51.800838,0.841295,-0.028191,0.386368
7398445634,-99.370110,-45.464081,-37.662899,0.883052,-0.176244,0.355411
7398465595,-79.147552,-37.827015,-23.658146,0.793396,-0.177922,0.444583
7398485557,-55.190105,-31.859734,-5.881799,0.819215,-0.134459,0.526027
7398505519,-25.163841,-23.893209,21.064444,0.851720,-0.133281,0.548823
7398525480,-2.721217,-19.246489,52.832634,0.816744,-0.161311,0.484442
7398545442,5.549542,-19.465906,77.753555,0.871878,-0.138608,0.478433
7398565404,3.851083,-14.864869,93.914108,0.994985,-0.037877,0.448262
7398585365,6.604383,-10.230010,99.980232,1.054459,0.081620,0.394489
7398605327,9.086177,-20.080109,84.232346,0.948789,0.270584,0.480062
7398625288,1.887434,-34.813271,52.833183,0.927348,0.467359,0.581349
7398645251,1.364750,-39.244099,23.307678,0.986920,0.560696,0.572535
7398665212,3.747844,-37.476295,-8.843422,1.026458,0.773314,0.532078
7398685174,-31.678799,-15.365604,-59.501064,0.979417,1.063432,0.620621
7398705135,-67.710922,8.657012,-105.822433,0.921270,0.919045,0.477313
7398725097,-65.924942,8.754714,-118.627602,0.910128,0.549732,0.196769
7398745058,-76.359871,2.630064,-95.057457,1.020136,0.271447,0.303422
7398765020,-119.642715,13.633118,-96.362930,0.945708,0.246967,0.416831
7398784981,-105.216888,3.285262,-113.747849,0.756070,0.140831,0.228870
7398804943,-65.215240,-26.644863,-120.613907,0.870197,0.213433,0.251811
7398824904,-55.598282,-24.694397,-118.680092,0.966266,0.388434,0.333482
7398844865,-66.344406,-16.067726,-115.518181,0.902429,0.420661,0.378680
7398864827,-92.425247,-12.469149,-114.630714,0.923521,0.375348,0.371887
7398884788,-102.926720,-7.451644,-113.276459,0.950412,0.282710,0.340478
7398904748,-92.676987,-10.777571,-109.640236,0.961363,0.245090,0.318074
7398924710,-82.507835,-16.475739,-102.122543,0.951727,0.315596,0.340054
7398944671,-89.499588,-15.583589,-93.183884,0.864471,0.345422,0.341152
7398964633,-104.553619,-19.174847,-83.969193,0.755211,0.297994,0.302590
7398984594,-115.547562,-30.860271,-69.590942,0.721344,0.255560,0.223713
7399004556,-120.073608,-38.859589,-53.641010,0.697815,0.103438,0.179059
7399024517,-117.759079,-51.362289,-35.035793,0.709522,0.011638,0.250348
7399044479,-117.753113,-65.155678,-15.252333,0.763667,-0.040842,0.348909
7399064440,-114.445656,-68.723969,0.481601,0.817628,-0.080317,0.416656
7399084402,-103.996407,-65.380722,8.032242,0.827858,-0.129411,0.485671
7399104363,-79.605270,-63.390892,18.924782,0.852659,-0.129214,0.560338
7399124325,-41.703800,-58.793247,39.557343,0.860716,-0.117043,0.602721
7399144286,0.281660,-52.882946,65.157318,0.970073,0.007453,0.596678
7399164248,25.435490,-49.518242,80.224495,1.038123,0.160435,0.538779
7399204171,24.117619,-42.526108,53.388718,0.963367,0.832839,0.542330
7399224132,-30.750422,-47.207275,17.293713,0.956202,0.927755,0.588087
7399244093,-90.234711,-45.210918,-33.420967,1.076219,0.846571,0.554283
7399264055,-119.384277,-18.420280,-76.475456,0.990110,0.777567,0.617031
7399284018,-133.022797,-5.886483,-101.356621,0.948137,0.545476,0.536104
7399303980,-133.888992,16.917625,-107.996368,0.944891,0.092103,0.455778
7399323941,-117.429070,27.072422,-95.927917,0.883295,-0.213323,0.462019
7399343903,-67.606026,16.439400,-81.813225,0.960557,-0.094966,0.411231
7399363864,-17.925415,11.993132,-81.020073,0.871072,0.086494,0.374108
7399383826,6.707478,10.229510,-83.121788,0.753466,0.181052,0.385519
7399403787,18.475679,3.891692,-84.781044,0.723567,0.398845,0.432397
7399423749,1.072237,-5.272221,-85.940491,0.759280,0.640887,0.424717
7399443710,-30.592144,-10.709123,-86.765594,0.851211,0.609609,0.377286
7399463671,-52.732517,-5.945190,-86.284271,0.855044,0.487650,0.406946
7399483633,-62.644287,-4.363899,-87.161804,0.801907,0.396863,0.451806
7399503595,-61.570911,-2.352849,-83.806755,0.803880,0.383718,0.468084
7399523556,-58.486923,-2.224087,-79.189972,0.812717,0.339714,0.536080
7399543516,-56.501984,5.061933,-75.801842,0.854728,0.345837,0.543215
7399563478,-42.706863,12.346127,-65.938850,0.822138,0.361447,0.474794
7399583439,-32.780685,7.298656,-67.978004,0.758623,0.440342,0.379454
7399603401,-36.367241,-1.431514,-73.509491,0.681224,0.532537,0.375886
7399623362,-59.433125,-11.659433,-71.991829,0.615825,0.523529,0.409802
7399643323,-84.890472,-22.884373,-70.875237,0.670127,0.414704,0.391181
7399663285,-90.723557,-30.059937,-74.610191,0.691225,0.314284,0.407874
7399683247,-77.755440,-35.603985,-76.722038,0.700199,0.335022,0.514697
7399703208,-62.660557,-34.441128,-72.021576,0.701841,0.422641,0.596158
7399723170,-54.084908,-28.941772,-65.497330,0.667047,0.474354,0.570814
7399743131,-54.025661,-30.031557,-62.770912,0.657114,0.484600,0.505993
7399783054,-66.587173,-37.646904,-61.442532,0.661814,0.480951,0.489748
7399803016,-60.760235,-42.162418,-55.102142,0.617222,0.452304,0.531925
7399822977,-52.972763,-48.847614,-46.786366,0.629697,0.412480,0.515231
7399842939,-48.900475,-58.408367,-37.264267,0.626675,0.347605,0.496387
7399862900,-45.259109,-66.115128,-21.690014,0.652028,0.295059,0.514013
7399882862,-39.113392,-64.126671,-2.683969,0.660570,0.179340,0.532365
7399902823,-26.625992,-60.780174,13.457026,0.662249,0.120061,0.551488
7399922785,-13.682558,-58.515900,25.404200,0.759036,0.116224,0.550321
7399942748,2.864964,-55.864979,34.926506,0.863296,0.139856,0.536912
7399962709,17.887886,-46.067539,44.759438,0.798081,0.244911,0.607117
7399982671,20.400265,-32.658054,64.776154,0.708253,0.362789,0.647795
7400002632,12.276752,-21.693008,88.950729,0.678714,0.380572,0.599701
7400022594,18.773643,-25.871408,108.877884,0.914652,0.410482,0.437259
7400042555,19.938301,-26.770926,94.607391,0.987834,0.511410,0.484847
7400062517,10.869180,-23.039501,52.647938,0.892511,0.573104,0.626967
7400082478,17.321602,-17.319777,14.334193,0.875631,0.709049,0.655665
7400102439,22.320007,-17.116095,-23.740847,0.922541,0.715132,0.445618
7400122401,45.868671,-22.434946,-63.271805,0.710711,0.798947,0.301946
7400142362,33.153431,-32.316910,-73.651009,0.614179,0.912157,0.441561
7400162324,-48.548805,-9.185024,-57.160213,0.936669,0.773998,0.608642
7400182284,-115.209412,27.744200,-34.712997,0.955831,0.330661,0.440870
7400202245,-81.417030,17.317518,-19.095753,0.785170,-0.015259,0.155196
7400222207,-7.897027,-9.278169,-16.414795,0.623047,0.015025,0.184417
7400242168,16.470272,-32.464981,-22.765793,0.635978,0.384438,0.379668
7400262130,-19.880505,-34.396214,-12.280628,0.784772,0.595184,0.481481
7400282092,-63.363953,-21.432476,0.465889,0.920062,0.351776,0.516907
7400302053,-69.253860,-15.342144,-5.679742,0.961491,0.134767,0.581686
7400322015,-40.809364,-18.538994,-22.308027,0.920433,0.212386,0.651510
7400341976,-10.096091,-15.592890,-28.722649,0.866680,0.358710,0.679999
7400361937,0.448413,-8.134194,-31.727125,0.797293,0.455966,0.630236
7400381899,-5.687337,-1.638241,-36.993801,0.724340,0.430269,0.518223
7400401861,-19.004066,-2.260580,-42.364651,0.739837,0.373821,0.442121
7400421822,-26.946507,-1.539963,-37.018665,0.805153,0.178084,0.424397
7400441784,-10.320651,-2.153643,-20.880846,0.730416,0.019478,0.459681
7400461745,20.060329,-9.329485,-5.143127,0.699789,0.133740,0.481470
7400481707,39.580681,-11.403003,0.669664,0.772555,0.382233,0.499861
7400501669,31.650015,-3.653922,3.022540,0.772096,0.544538,0.552469
7400521630,14.143173,2.866264,6.825542,0.749177,0.558659,0.569483
7400541591,4.835927,9.293814,7.855285,0.800435,0.468516,0.601768
7400561554,16.660954,15.386218,8.158476,0.839338,0.319490,0.583068
7400581516,50.887478,11.431338,9.415905,0.757748,0.209703,0.439583
7400601477,79.328438,0.310052,11.545296,0.690046,0.369874,0.373067
7400621439,73.593666,-1.210840,21.341724,0.688012,0.560444,0.355793
7400641400,46.952381,1.790692,34.485130,0.740510,0.558722,0.324913
7400661362,24.116032,2.373219,42.036160,0.763944,0.494562,0.336410
7400681323,11.487658,2.229606,41.326767,0.802283,0.500110,0.388655
7400701284,2.073006,7.320386,43.026024,0.826518,0.518372,0.436334
7400721246,-1.843401,13.503036,48.050800,0.864143,0.426915,0.449905
7400741208,-0.576947,13.641394,50.779377,0.917491,0.318333,0.428531
7400761169,0.995039,12.899578,47.453930,0.857401,0.291924,0.407555
7400781130,-2.545403,11.354314,44.894497,0.774071,0.277838,0.498138
7400801092,-5.041248,-0.835187,49.063461,0.830509,0.211534,0.429778
7400821052,5.930968,-10.215042,57.401379,0.913784,0.213639,0.303055
7400841014,17.625786,-14.677110,61.833374,0.902976,0.301789,0.355959
7400880936,-4.941809,-7.515710,81.404663,0.936397,0.142632,0.480018
7400900898,-6.410524,12.290828,95.782501,1.003222,-0.000232,0.330418
7400920860,1.766001,19.275255,102.720619,0.901745,0.009834,0.337771
7400940821,10.022018,13.764127,109.450005,0.880469,0.067433,0.395173
7400960783,15.908411,18.296640,122.508873,0.956611,0.134253,0.393653
7400980744,7.096292,39.333290,128.110031,1.026722,0.232094,0.339701
7401000706,-25.655807,47.862259,104.590881,0.841061,0.025669,0.545022
7401020667,-19.761347,14.083708,69.984833,0.941449,-0.132502,0.503923
7401040629,5.742014,-6.590151,36.972229,0.900426,0.207164,0.646948
7401060590,0.014423,-29.018044,-25.253941,0.864194,0.670713,0.642971
7401080551,-37.706810,-27.642887,-96.827370,0.966354,1.016507,0.547754
7401100513,-83.970406,-18.087042,-156.654892,1.129620,0.906386,0.492724
7401120475,-125.398254,-5.426553,-192.875595,1.249241,0.769957,0.348085
7401140436,-150.541946,7.773982,-207.071960,1.117515,0.589085,0.337067
7401160398,-156.395462,14.219618,-214.212204,1.010828,0.263510,0.381967
7401180359,-132.135025,35.330818,-205.997375,0.981637,-0.197444,0.411475
7401200322,-74.229630,52.230515,-177.666992,0.904571,-0.586093,0.447024
7401220283,19.415108,50.739574,-123.910645,0.734838,-0.695081,0.358004
7401240245,110.090637,31.246571,-49.106979,0.574196,-0.673499,0.184510
7401260206,154.396164,5.252727,28.338486,0.329714,-0.545191,0.145051
7401280168,145.432983,-36.388836,94.672195,0.339155,-0.131468,0.552323
7401300129,122.933960,-28.262646,110.075691,1.241075,0.696374,0.638080
7401320091,128.589432,54.920410,70.315384,1.062970,0.956441,0.667342
7401340062,140.284180,15.243161,65.040024,0.689876,0.641250,0.207348
7401360014,143.865128,-1.619561,80.696075,0.899525,0.631746,-0.033425
7401379975,106.358162,-2.450178,92.078911,0.907550,0.825558,0.128642
7401399937,9.362144,-1.042819,85.745461,0.790720,0.814861,0.340397
7401419898,-78.257118,8.071498,80.752029,0.668853,0.677492,0.439578
7401439869,-112.778030,9.487544,83.390785,0.701782,0.376258,0.426449
7401459820,-77.387238,-3.313022,93.438652,0.883273,0.090719,0.267447
7401479782,-6.251781,5.511847,98.312843,0.979956,-0.005956,0.220720
7401499743,26.218426,11.186951,82.807831,1.093553,0.211875,0.334611
7401519704,6.789719,3.670694,58.339729,1.038406,0.701331,0.441686
7401539665,-49.632435,-8.327917,22.804550,0.939158,0.889923,0.562442
7401559627,-105.713608,-3.055439,-12.034318,1.133058,0.665007,0.473976
7401579588,-127.282990,6.287132,-44.283485,1.226784,0.501865,0.392769
7401599550,-128.815140,8.261508,-82.010864,0.976736,0.462963,0.402480
7401619511,-139.831284,-0.466263,-116.915161,0.816937,0.465701,0.495392
7401639473,-161.477142,-7.839516,-145.625702,0.983657,0.330144,0.524802
7401659435,-171.179520,1.585792,-167.096756,1.165517,0.031894,0.473013
7401679396,-140.930023,14.354572,-183.196518,1.014719,-0.189322,0.430889
7401699357,-86.494812,15.041250,-182.600235,0.799146,-0.239775,0.458359
7401719319,-43.728306,15.954065,-152.520020,0.706937,-0.270400,0.406084
7401739281,-9.754555,14.697628,-103.385872,0.616280,-0.398261,0.288317
7401759242,29.320679,5.971437,-58.329575,0.553749,-0.360497,0.252950
7401799165,70.951683,-19.194450,25.693422,0.508513,-0.122414,0.389821
7401819128,86.798523,-46.022778,44.121910,0.737238,0.159919,0.445759
7401839090,87.905586,-54.284092,40.935173,1.095240,0.746125,0.673565
7401859051,35.941532,-8.840032,55.183723,1.028393,0.674510,0.901166
7401879013,19.106417,8.123878,91.228340,0.871137,0.169451,0.645663
7401898974,45.719521,-3.492003,116.674690,0.792066,-0.018110,0.400598
7401918935,98.852066,-8.622004,115.749886,0.825923,0.154926,0.378351
7401938897,122.105667,1.272921,107.805107,0.910512,0.444289,0.458667
7401958859,100.966934,21.157103,110.695770,0.857025,0.521145,0.361540
7401978820,58.958282,28.602526,112.132004,0.843468,0.409923,0.255114
7401998782,27.814880,29.625523,121.301811,0.822911,0.177974,0.211549
7402018743,9.478258,21.751751,132.386642,0.801062,0.010518,0.275904
7402038704,14.576694,11.685357,141.692810,0.869825,-0.053016,0.343679
7402058693,32.648144,15.819484,153.745193,1.222661,0.038355,0.277443
7402078626,44.882553,49.471413,150.585724,1.623068,0.056840,0.414065
7402098588,24.228065,54.614079,107.508194,1.242737,0.241258,0.802920
7402118549,34.179089,32.874073,56.716927,0.743522,1.096961,0.788581
7402138510,-10.908461,0.952451,-27.710312,0.757024,1.426069,0.626993
7402158472,-98.918015,2.591829,-85.660362,0.921665,1.076190,0.563168
7402178433,-182.760620,-4.882691,-131.083252,1.112587,0.645774,0.462077
7402198395,-222.872513,-1.285671,-171.961136,1.167877,0.325841,0.348313
7402218356,-216.156448,5.407016,-198.800278,1.157295,0.104410,0.291280
7402238318,-183.124054,9.023678,-215.947250,1.192310,-0.054635,0.287152
7402258279,-143.313324,18.924114,-228.861511,1.135433,-0.150683,0.323925
7402278241,-104.492844,34.373718,-233.249252,0.944320,-0.199124,0.382042
7402298202,-53.729382,42.517433,-225.079269,0.796688,-0.198843,0.421127
7402318164,-4.902496,37.047680,-201.481216,0.807442,-0.147971,0.432694
7402338125,34.989468,23.570499,-172.922073,0.851577,-0.043354,0.438437
7402358087,54.630852,15.969920,-143.489960,0.692636,0.085458,0.506626
7402378048,45.487541,10.135662,-90.840942,0.658116,0.074082,0.506088
7402398010,27.171217,4.603434,-23.658615,0.701534,-0.313486,0.296505
7402417971,39.031097,-11.744247,34.152840,0.506242,-0.632164,0.115929
7402437933,78.071686,-47.204998,96.355515,0.343838,-0.485233,0.314431
7402457896,122.283493,-71.370537,122.516281,0.803085,0.101265,0.609107
7402477857,155.765823,-45.284904,111.841347,1.237555,0.839705,0.590683
7402497819,106.233322,-27.993856,100.024841,0.920819,0.955280,0.480900
7402517780,72.050507,8.213303,106.270828,0.938681,0.689087,0.347994
7402537742,46.502281,35.200340,124.702171,0.846441,0.473448,0.461658
7402557703,12.347260,23.555641,133.911316,0.879958,0.382522,0.377891
7402577665,18.203074,8.910426,136.563293,0.945780,0.299492,0.229022
7402597626,33.450901,10.645531,149.960876,0.954790,0.167248,0.199209
7402617588,40.907478,14.203387,164.893387,0.935546,0.062563,0.262584
7402637549,48.513031,9.302093,171.308548,0.961823,0.011497,0.307521
7402657511,58.134171,8.686583,171.705566,0.969530,0.038814,0.297471
7402677473,59.520935,17.633259,164.236374,1.103848,0.092357,0.218559
7402697433,66.688049,44.352180,158.156204,1.321202,0.078058,0.277416
7402717394,46.304436,56.746563,143.938828,1.335847,0.103577,0.560014
7402737356,21.297691,39.549858,110.959030,0.882492,0.503895,0.823063
7402757317,17.640192,3.181469,32.853130,0.920792,1.141752,0.613892
7402777278,-23.931883,3.584769,-47.793327,0.917351,1.203598,0.619918
7402797239,-105.753265,-3.900890,-99.296234,1.003203,0.776874,0.585137
7402817201,-154.173447,5.669156,-136.689011,1.125924,0.433219,0.444677
7402837163,-160.670441,27.178419,-164.512283,1.090069,0.317510,0.351302
7402857124,-148.197815,33.509697,-184.220581,1.029362,0.277627,0.316056
7402877086,-123.727486,30.746449,-203.306458,1.068528,0.209004,0.331922
7402897047,-112.695961,44.630363,-217.293213,1.104786,0.088626,0.362151
7402917009,-99.195496,58.514942,-227.052094,1.024010,-0.057944,0.345859
7402936970,-49.885803,54.074097,-231.686615,0.932407,-0.129226,0.354544
7402956932,5.642375,37.280380,-227.721252,0.876697,-0.010416,0.452200
7402976893,24.171913,24.538645,-207.688400,0.836050,0.127692,0.531148
7402996855,13.813779,18.652109,-164.014008,0.842847,0.010378,0.582276
7403016816,4.364481,10.886081,-104.380859,0.821038,-0.397212,0.368365
7403036778,10.599719,-2.625678,-52.049023,0.632254,-0.607942,0.245512
7403056739,42.678596,-20.920652,3.638817,0.473822,-0.568549,0.353330
7403076702,69.387482,-29.657341,54.057930,0.471426,-0.404004,0.364978
7403096664,88.593018,-39.053627,97.387489,0.593792,-0.193194,0.533418
7403116625,112.238503,-39.815151,104.145462,1.024878,0.408141,0.772150
7403136587,126.886536,-0.227291,69.193039,1.107183,1.117449,0.918121
7403156548,119.612122,10.403807,68.697754,0.846386,0.780198,0.701589
7403176510,106.153511,0.206477,104.300797,0.883320,0.398558,0.065348
7403196471,88.427109,11.840668,120.777344,0.842059,0.467296,0.093242
7403216433,43.846863,13.269507,125.136002,0.793321,0.468866,0.253411
7403236394,-4.786855,11.573147,134.585999,0.758178,0.448562,0.350717
7403256355,-36.175091,5.126962,154.087769,0.812010,0.373378,0.357125
7403276318,-39.777744,-2.474426,176.483582,0.885528,0.185111,0.321399
7403296279,-18.256132,0.026140,179.677811,0.939111,0.057533,0.362626
7403316240,12.241743,14.877754,171.043747,1.014177,-0.039215,0.432518
7403336201,36.765572,32.287628,158.219543,1.249269,-0.086766,0.474034
7403356162,58.115528,52.339062,137.928101,1.307804,0.054054,0.510227
7403376123,64.371445,59.782310,109.211723,1.002324,0.279205,0.660204
7403396085,34.213360,26.174601,53.235916,0.801174,0.852536,0.711777
7403416046,-8.721373,-11.947683,-21.574329,0.887772,1.300328,0.661957
7403436008,-93.511711,-19.257229,-95.992157,1.070662,1.155896,0.705194
7403455969,-170.961288,-13.202581,-146.354843,1.180038,0.682228,0.566073
7403475931,-183.823090,6.587419,-188.274948,1.185776,0.323058,0.425634
7403495892,-150.200226,19.779421,-222.935455,1.087056,0.143443,0.374678
7403515854,-96.444824,25.809341,-243.721191,1.038086,0.103013,0.372530
7403535815,-60.320026,39.461201,-257.609467,0.941439,0.081648,0.378483
7403555777,-20.671997,47.606876,-254.750870,0.875092,0.031085,0.386017
7403575738,29.078417,43.841202,-236.935471,0.820290,0.058572,0.361978
7403615661,54.961494,3.830019,-181.812439,0.682261,0.288075,0.455582
7403635622,3.068285,-3.060853,-136.292953,0.739239,0.296637,0.434905
7403655584,-42.624855,2.179079,-72.973953,0.812007,-0.227731,0.283832
7403675546,-18.502071,0.082667,-3.478347,0.540132,-0.744325,0.178033
7403695507,59.523804,-28.013849,72.745956,0.223954,-0.683680,0.266127
7403715470,127.781990,-56.692989,131.232758,0.194401,-0.267285,0.386707
7403735432,162.171295,-83.668312,136.335007,0.882433,0.590286,0.651088
7403755393,148.493408,-44.568298,108.734940,1.388617,1.341826,0.702789
7403775355,82.996445,-3.519881,86.538925,0.868491,1.140994,0.593367
7403795316,32.753288,14.646564,122.934296,0.877988,0.541985,0.197490
7403815277,2.173443,25.041023,145.373428,0.888886,0.370003,0.217900
7403835239,-12.216973,14.630752,153.158539,0.856978,0.259396,0.283780
7403855200,-13.452109,11.363120,167.488144,0.840648,0.128170,0.255944
7403875162,-9.839082,9.525276,189.512115,0.847812,0.057442,0.360134
7403895123,3.874514,-0.754863,208.273102,0.956883,-0.069904,0.350743
7403915085,35.678829,7.092008,208.928116,1.088054,-0.080537,0.375451
7403935047,72.853592,33.455276,194.713104,1.245661,-0.152840,0.304127
7403955007,121.692627,64.635345,181.546432,1.718780,-0.165408,0.339145
7403974968,127.376534,84.851608,157.840866,1.373632,0.138049,0.519711
7403994930,80.139832,55.077438,112.830292,0.616094,0.916667,0.733103
7404014891,15.588825,-2.393577,25.530893,0.516205,1.612263,0.564070
