Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7420036810,-1.070966,-0.418848,-0.302198
7420087341,-1.005595,-0.502156,-0.382604
7420137879,-0.885093,-0.630735,-0.442155
7420188416,-0.774029,-0.759064,-0.481339
7420238954,-0.681930,-0.822665,-0.470610
7420289487,-0.682917,-0.839730,-0.379038
7420340019,-0.832346,-0.828842,-0.206518
7420390557,-0.923771,-0.720288,-0.278690
7420441088,-1.015082,-0.584389,-0.361374
7420491628,-1.042716,-0.520367,-0.362049
7420542165,-1.014745,-0.584792,-0.391751
7420592701,-0.912108,-0.631681,-0.502952
7420643244,-0.791565,-0.705257,-0.562999
7420693783,-0.643688,-0.787468,-0.592600
7420744317,-0.542022,-0.833096,-0.612433
7420794849,-0.532895,-0.814604,-0.602575
7420845383,-0.644920,-0.813503,-0.481009
7420895918,-0.775347,-0.784877,-0.359249
7420946449,-0.876060,-0.630376,-0.421677
7420996984,-0.912330,-0.502945,-0.473746
7421098039,-0.819367,-0.567648,-0.544169
7421148581,-0.717248,-0.604640,-0.604499
7421199112,-0.606386,-0.677744,-0.624217
7421249648,-0.505169,-0.741162,-0.603367
7421300191,-0.440173,-0.768894,-0.643583
7421350728,-0.449840,-0.777563,-0.602994
7421401268,-0.571984,-0.830314,-0.399404
7421451807,-0.673651,-0.793833,-0.379416
7421502350,-0.774395,-0.685153,-0.441344
7421552894,-0.811259,-0.621191,-0.442082
7421603431,-0.774268,-0.657800,-0.451779
7421653968,-0.681288,-0.685878,-0.522733
7421704512,-0.523844,-0.750134,-0.582972
7421755049,-0.385831,-0.813212,-0.551818
7421856128,-0.266367,-0.867123,-0.510847
7421906667,-0.341614,-0.902302,-0.378468
7421957211,-0.480631,-0.874599,-0.317795
7422007754,-0.600416,-0.820308,-0.328485
7422058292,-0.701622,-0.747726,-0.349468
7422108839,-0.738965,-0.738209,-0.309078
7422159370,-0.701646,-0.775234,-0.349228
7422209902,-0.626975,-0.785149,-0.430241
7422260446,-0.562204,-0.812653,-0.450388
7422310997,-0.515753,-0.821986,-0.480600
7422361551,-0.516089,-0.830768,-0.450208
7422412099,-0.525427,-0.830706,-0.440190
7422462646,-0.562429,-0.830670,-0.429774
7422513186,-0.571997,-0.857771,-0.398991
7422563726,-0.608785,-0.848934,-0.409278
7422614266,-0.609128,-0.857735,-0.378924
7422664808,-0.627472,-0.876234,-0.388694
7422715348,-0.636798,-0.857827,-0.378801
7422765893,-0.636592,-0.876433,-0.398893
7422816422,-0.654946,-0.894985,-0.408835
7422866964,-0.673724,-0.894654,-0.378398
7422917504,-0.701618,-0.903651,-0.357949
7422968051,-0.692297,-0.922074,-0.367899
7423018589,-0.682973,-0.922208,-0.378158
7423069120,-0.701517,-0.922098,-0.367840
7423119658,-0.701323,-0.949886,-0.387887
7423170198,-0.710541,-0.931619,-0.388138
7423220733,-0.729095,-0.940692,-0.377776
7423271266,-0.738326,-0.949898,-0.377676
7423321801,-0.719767,-0.940807,-0.387979
7423372337,-0.719670,-0.950129,-0.398083
7423422870,-0.728666,-0.950410,-0.418243
7423473401,-0.737897,-0.950472,-0.418302
7423523938,-0.756239,-0.950696,-0.428438
7423574467,-0.774882,-0.913848,-0.408538
7423624998,-0.802461,-0.932442,-0.418476
7423675534,-0.839684,-0.913888,-0.388290
7423726068,-0.867348,-0.895688,-0.388476
7423776599,-0.876556,-0.895694,-0.388357
7423827125,-0.876356,-0.896008,-0.408761
7423877650,-0.857685,-0.905345,-0.428893
7423928173,-0.839037,-0.923883,-0.449055
7423978703,-0.810918,-0.924291,-0.489568
7424029229,-0.782923,-0.924598,-0.520081
7424079767,-0.727136,-0.934041,-0.560495
7424130295,-0.671458,-0.934201,-0.590940
7424180822,-0.615457,-0.943920,-0.651621
7424231347,-0.559446,-0.926207,-0.712887
7424281869,-0.494528,-0.907958,-0.743322
7424332390,-0.438404,-0.890326,-0.814406
7424382915,-0.373491,-0.881354,-0.845429
7424433439,-0.336236,-0.835743,-0.876115
7424483971,-0.298651,-0.790584,-0.937471
7424534503,-0.288829,-0.717939,-0.989109
7424585046,-0.279113,-0.635974,-1.030567
7424635584,-0.278766,-0.599720,-1.061239
7424686126,-0.278517,-0.554178,-1.082013
7424736659,-0.296477,-0.472343,-1.123456
7424787186,-0.296101,-0.399447,-1.154665
7424837716,-0.351188,-0.326661,-1.175548
7424888249,-0.434272,-0.253603,-1.166326
7424938784,-0.536032,-0.189510,-1.136549
7424989314,-0.591447,-0.125475,-1.126913
7425039846,-0.628413,-0.061361,-1.117444
7425090389,-0.665206,-0.043355,-1.128404
7425140928,-0.656045,0.002657,-1.118119
7425191471,-0.674480,0.030061,-1.118564
7425242003,-0.711591,0.048494,-1.098617
7425292536,-0.776701,0.058053,-1.047826
7425343065,-0.785575,0.103415,-1.078891
7425393600,-0.804414,0.012104,-1.047476
7425444139,-0.832114,-0.033841,-1.046830
7425494672,-0.860129,-0.042720,-1.016439
7425545209,-0.860264,-0.070077,-1.006144
7425595747,-0.878605,-0.079461,-1.016042
7425646278,-0.897156,-0.079405,-1.005750
7425696811,-0.924713,-0.052182,-1.016320
7425747348,-0.962022,-0.024304,-0.975887
7425797891,-0.999309,0.049390,-0.936087
7425848427,-1.036590,0.132249,-0.896385
7425898964,-1.054863,0.232828,-0.907597
7425949502,-1.027561,0.325148,-0.868014
7426000035,-0.990642,0.398648,-0.869176
7426050570,-0.980936,0.434780,-0.909900
7426101101,-0.934766,0.471635,-0.910051
7426151633,-0.935093,0.472050,-0.879627
7426202166,-0.972261,0.426352,-0.859087
7426252699,-1.037461,0.472705,-0.798691
7426303228,-1.074786,0.454746,-0.757693
7426353760,-1.120756,0.380952,-0.777288
7426404298,-1.148903,0.308063,-0.735822
7426454832,-1.186045,0.271515,-0.715137
7426505361,-1.241438,0.207113,-0.714434
7426555890,-1.251344,0.143754,-0.652807
