Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4739165211,-349.177185,-58.880196,47.486992,0.044795,-1.012128,0.435029
4739185241,-343.295502,-54.812435,32.723644,0.078659,-1.225250,0.222080
4739205270,-333.926666,-50.592018,25.861254,0.395812,-1.145057,-0.045997
4739225300,-317.543274,-53.345181,25.194736,0.323266,-1.112240,-0.397349
4739245329,-289.073547,-52.621708,18.067663,0.093010,-0.963849,-0.765533
4739265359,-264.779144,-57.179165,7.116035,0.008162,-0.787750,-0.333281
4739285389,-264.088928,-68.394135,-8.499599,0.008309,-0.929285,0.151826
4739305419,-284.569183,-83.009079,-27.296570,-0.047243,-1.167936,0.479474
4739325448,-310.913971,-83.779015,-37.470451,0.081401,-1.348335,-0.090873
4739345477,-318.578613,-69.643990,-38.267651,0.123559,-1.044309,-0.793169
4739365508,-307.335754,-47.980137,-33.947922,0.046535,-0.879205,-1.018755
4739385537,-296.146942,-41.471573,-38.834545,0.143927,-0.793619,-0.896968
4739405568,-293.475708,-40.685909,-40.932514,0.268729,-0.913081,-0.739476
4739425598,-300.900208,-42.630291,-51.390671,0.242920,-0.812566,-0.704000
4739445627,-306.517151,-35.456093,-52.302826,0.160474,-0.613839,-0.752983
4739465657,-305.970581,-31.438257,-58.606705,0.188688,-0.349743,-1.056738
4739505722,-276.551880,-15.577165,-55.844448,0.170431,0.282148,-1.072553
4739525746,-253.339737,-9.150215,-52.460079,0.196532,0.283853,-1.080421
4739545776,-248.010193,-2.811723,-51.494720,0.318497,-0.445642,-0.994257
4739565805,-277.915771,1.583344,-66.043076,0.279536,-1.030025,-0.815973
4739585834,-314.910645,7.945570,-74.917221,0.396452,-0.477927,-1.495679
4739605863,-330.116608,17.312212,-77.285431,0.033151,0.111974,-1.282956
4739625893,-336.342010,25.835728,-64.940514,0.031758,0.391441,-1.189282
4739645923,-334.726868,31.036676,-57.234482,0.068618,0.551437,-0.953857
4739665952,-326.735413,32.752022,-46.084148,0.057413,0.748802,-0.733930
4739685982,-312.360352,35.514130,-35.022930,-0.025545,0.920283,-0.465653
4739706011,-296.616638,37.718399,-26.989206,0.085329,0.790717,-0.467515
4739726041,-294.418304,45.394627,-24.740055,0.255189,0.615575,-0.825889
4739746071,-309.948029,61.798981,-26.310738,0.179740,0.622759,-1.026070
4739766100,-329.226654,76.466270,-22.925112,0.199570,0.768513,-0.892662
4739786130,-343.250641,84.936874,-18.249033,0.177016,0.966548,-0.556058
4739826190,-341.874939,86.795822,0.304611,0.022496,0.972087,0.069036
4739846221,-336.521515,86.996284,9.517781,0.113065,1.061577,0.263327
4739866251,-332.746216,77.670891,15.208669,-0.154566,0.830153,0.105198
4739886280,-337.248474,73.691711,26.787457,0.116942,0.960425,0.172621
4739906310,-342.939117,77.241852,39.128899,0.023816,0.839022,0.238364
4739926340,-342.855164,68.459831,48.938110,-0.217514,0.471858,0.747952
4739946369,-330.537476,37.806068,38.609241,-0.157030,0.319566,0.933766
4739966399,-317.449677,13.023304,25.638363,0.061709,0.297061,1.014804
4739986428,-308.240326,3.425788,15.517881,0.114798,0.274950,0.953838
4740006458,-300.443451,-2.825740,9.015615,0.311189,0.203628,0.932178
4740026486,-292.494080,-0.510768,3.707709,0.398188,-0.007145,1.027227
4740046516,-281.710999,-1.097611,-2.173450,0.235767,-0.202055,0.915697
4740066546,-271.763367,-0.037512,-4.004829,0.426262,-0.110890,0.839297
4740086575,-268.748077,1.967654,1.727032,0.407922,0.063399,0.726220
4740106605,-273.361298,1.150431,18.579113,0.279242,0.100090,0.710044
4740126634,-278.510864,-4.016603,29.015081,0.177495,-0.237571,0.788070
4740146664,-271.118469,-4.899480,15.757375,0.293315,-0.798280,0.785954
4740166694,-249.343277,4.827363,-15.976660,0.290420,-1.244252,0.775300
4740186723,-226.211517,14.376179,-37.374123,0.303942,-0.980733,0.854279
4740206753,-218.434738,22.467852,-43.155220,0.426831,-0.408805,0.912234
4740226783,-225.135849,23.041702,-34.701637,0.342707,-0.277072,0.841515
4740246812,-234.742264,24.105442,-32.288944,0.362450,-0.256809,0.813083
4740266842,-242.918869,20.652140,-24.044893,0.344692,-0.516559,0.669799
4740286873,-241.248062,17.809923,-17.764980,0.336925,-0.889322,0.416811
4740306903,-223.886780,18.585653,-15.511213,0.382821,-1.139059,0.143465
4740326932,-199.766510,14.854785,-7.241635,0.425445,-1.046474,0.153504
4740346962,-182.911270,22.546240,-13.613963,0.381442,-1.007426,-0.046053
4740366992,-171.366577,54.175884,-35.475388,0.432147,-0.952015,0.208989
4740387021,-165.629532,63.106155,-37.283901,0.194929,-1.151932,0.082686
4740407051,-150.794983,75.362045,-38.562443,0.493454,-1.193522,-0.070785
4740427081,-133.249817,79.995293,-31.981260,0.500740,-1.138922,-0.006804
4740447110,-113.469566,82.706100,-25.405602,0.395906,-1.048864,0.078872
4740467138,-89.414902,76.825134,-16.033762,0.384442,-0.919651,0.255347
4740487168,-76.609886,75.250000,-16.082586,0.307056,-0.893344,0.199648
4740507198,-76.157478,86.371590,-21.960896,0.392998,-0.884318,0.043007
4740527227,-86.661972,107.770859,-28.749668,0.454233,-0.944338,-0.039356
4740547257,-90.774986,121.656693,-30.149630,0.416499,-1.021955,-0.012660
4740567287,-74.988503,134.807983,-28.485788,0.280771,-1.026101,-0.032068
4740587317,-68.443413,144.205826,-28.053530,0.304385,-0.947416,0.212525
4740607346,-72.360809,143.548218,-28.322859,0.377954,-0.795470,0.320113
4740627376,-85.559311,138.711136,-27.537996,0.479733,-0.739666,0.420790
4740647405,-104.073303,127.406830,-25.230474,0.501803,-0.716114,0.529823
4740667435,-122.782288,113.051422,-20.592468,0.495809,-0.725765,0.519777
4740687465,-138.378448,100.525986,-14.641450,0.570017,-0.774446,0.431521
4740707494,-150.315475,89.347153,-7.653640,0.494866,-0.840417,0.248928
4740727526,-156.863602,82.222664,-2.062045,0.470296,-0.921038,0.088019
4740747555,-159.218704,76.745880,2.137798,0.427534,-0.940589,-0.060479
4740767585,-158.535934,73.059990,4.959293,0.366867,-0.953148,-0.123022
4740787615,-158.077347,70.739502,8.284799,0.384207,-0.966567,-0.152352
4740807644,-155.605804,76.068329,10.083702,0.342133,-0.881238,-0.355650
4740827674,-150.290009,100.420197,16.698122,0.264956,-1.066429,-0.380892
4740847703,-141.930435,109.115898,23.983799,0.339876,-0.952783,-0.644928
4740867733,-118.992760,115.369476,31.979422,0.605367,-0.822546,-0.942504
4740887761,-92.467407,113.984955,40.078823,0.210047,-0.814091,-0.547066
4740907791,-75.605278,105.191612,41.245049,0.208527,-0.882586,-0.183919
4740927821,-76.788383,95.205261,34.944191,0.551480,-0.724974,-0.132792
4740947850,-85.336517,85.683556,26.186846,0.566376,-0.592898,-0.463273
4740967880,-81.951561,86.688057,24.648458,0.404602,-0.714343,-0.647057
4740987910,-69.178535,101.058197,30.910534,0.328748,-0.862087,-0.722691
4741007939,-57.791477,114.482635,38.976841,0.374069,-0.821065,-0.635394
4741027969,-46.348297,121.468414,45.141045,0.401429,-0.915699,-0.744373
4741047999,-43.729969,136.783951,56.242828,0.344308,-0.964532,-0.177814
4741068028,-47.144875,134.433990,58.285324,0.304756,-0.895777,-0.305815
4741088058,-52.188198,140.509033,61.909203,0.238753,-0.982937,-0.095070
4741108088,-59.837265,139.732208,61.047668,0.408385,-0.902706,-0.148539
4741128117,-66.567116,128.342651,56.552864,0.450418,-0.881978,-0.249548
4741148148,-72.428452,119.736534,54.954227,0.342873,-0.883699,-0.183024
4741168178,-77.986122,114.530357,53.076981,0.455734,-0.826814,-0.233614
4741188208,-80.480774,111.135506,49.146420,0.470266,-0.732818,-0.342700
4741208238,-80.194893,110.754921,49.597092,0.482142,-0.890567,-0.436355
4741228267,-78.400078,102.329918,48.281181,0.304107,-0.740096,-0.496285
4741248296,-75.056366,94.074585,45.523987,0.442163,-0.822878,-0.426884
4741268326,-71.653183,97.812355,48.739388,0.366280,-0.753123,-0.594175
4741288356,-67.281487,111.875702,59.192883,0.297671,-0.853949,-0.490322
4741308386,-67.433784,104.508820,57.093765,0.401027,-0.837515,-0.450421
4741328414,-67.119469,94.927780,53.716919,0.381806,-0.791771,-0.448849
4741348443,-65.714058,90.618347,51.062134,0.318794,-0.756658,-0.467533
4741368473,-62.720165,92.606667,51.736858,0.374827,-0.729251,-0.525984
4741388503,-60.129166,96.538483,54.783432,0.432207,-0.761651,-0.529186
4741408532,-59.499222,98.936302,58.076988,0.400074,-0.798260,-0.464680
4741428562,-60.018959,99.278152,59.324917,0.403073,-0.812369,-0.453806
4741448592,-62.606133,95.656036,60.104706,0.442679,-0.844279,-0.475460
4741468621,-64.420097,91.137871,60.482960,0.359551,-0.770362,-0.519857
4741488651,-62.782238,90.193535,60.658485,0.322281,-0.828669,-0.572400
4741508681,-67.801262,90.290108,63.369644,0.356222,-0.919636,-0.251883
4741528710,-78.374123,82.990562,60.347488,0.412280,-0.809555,-0.367632
4741548740,-85.270988,81.208961,58.402924,0.385009,-0.830145,-0.368905
4741568770,-91.002136,72.341202,53.895016,0.446615,-0.759156,-0.456441
4741588801,-90.421631,66.717712,50.765610,0.291008,-0.623918,-0.709690
4741608830,-83.204781,82.185959,62.467308,0.346724,-0.623699,-0.760181
4741628860,-78.100540,94.087616,76.366425,0.462161,-0.827652,-0.756540
4741648890,-73.036919,93.342484,80.075195,0.196446,-0.549711,-0.870670
4741668919,-65.370590,90.685577,82.989998,0.502737,-0.682781,-0.760292
4741688949,-61.733849,83.273010,82.326111,0.159042,-0.681719,-0.622080
4741708978,-63.048759,74.421082,75.894348,0.294993,-0.706223,-0.484526
4741729008,-64.729057,70.317612,66.230469,0.444113,-0.614526,-0.498235
4741749037,-60.931129,75.085571,66.298424,0.511587,-0.489713,-0.716367
4741769066,-51.272171,82.361183,74.362450,0.483244,-0.461506,-0.853781
4741789096,-39.799965,86.268028,79.453125,0.311343,-0.497272,-0.879182
4741809126,-31.490396,89.526352,81.363213,0.314560,-0.592755,-0.721252
4741829155,-27.437710,92.286652,82.395905,0.360894,-0.651825,-0.668643
4741849185,-27.181597,91.592178,82.265388,0.312472,-0.742166,-0.666796
4741869215,-28.859686,89.619324,81.469864,0.291345,-0.750467,-0.579118
4741889245,-36.650177,87.464569,82.598747,0.448163,-0.982980,-0.406814
4741909274,-48.260826,78.592072,76.473045,0.448575,-0.776443,-0.461864
4741929304,-55.379490,74.260086,71.782326,0.394819,-0.753281,-0.503149
4741949333,-59.909561,64.782211,64.285187,0.317692,-0.665152,-0.617340
4741969363,-56.737850,73.385666,69.916229,0.289401,-0.544891,-0.780377
4741989392,-54.827652,89.516220,82.337692,0.472128,-0.662847,-0.599106
4742009424,-59.155678,96.168205,95.700073,0.301448,-0.928271,-0.731142
4742029453,-57.848217,90.329956,95.499527,0.374166,-0.489957,-0.794194
4742049483,-53.084702,82.733932,91.850372,0.349972,-0.618955,-0.733427
4742069513,-52.005028,76.560020,86.534592,0.253850,-0.679053,-0.523560
4742089542,-53.303707,71.436363,72.868530,0.383353,-0.610648,-0.489235
4742109572,-55.044277,72.897079,69.898407,0.459494,-0.610665,-0.615262
4742129601,-53.816780,77.595558,76.963982,0.414859,-0.543119,-0.796307
4742149631,-45.987789,84.312981,85.918915,0.386480,-0.474996,-0.890079
4742169661,-36.170784,87.309090,89.196724,0.357738,-0.478501,-0.835894
4742189689,-28.722149,87.126610,87.404900,0.293441,-0.568731,-0.741732
4742209719,-27.143433,86.287750,84.895439,0.327558,-0.719122,-0.651457
4742229748,-31.454515,81.159355,83.215271,0.348263,-0.757444,-0.599346
4742269808,-52.842812,68.265190,76.747086,0.520335,-0.771905,-0.520362
4742289837,-59.312130,64.637436,71.990112,0.374135,-0.714735,-0.562379
4742309867,-62.309372,55.077927,63.000729,0.314733,-0.612732,-0.700711
4742329896,-58.870041,59.872105,65.782677,0.170970,-0.429587,-0.824326
4742349926,-55.095966,83.122818,84.339844,0.520390,-0.648288,-0.648307
4742369956,-64.479774,85.765770,94.973557,0.285054,-0.901814,-0.500555
4742389985,-72.440834,77.179756,93.783165,0.419803,-0.644087,-0.809759
4742410015,-71.523857,69.756294,87.848495,0.420403,-0.608679,-0.727440
4742430045,-74.479317,60.154732,82.271431,0.274574,-0.640089,-0.699517
4742450076,-80.381485,51.574055,70.042442,0.371365,-0.692531,-0.508629
4742470106,-84.009995,46.557953,59.801468,0.476630,-0.629931,-0.546874
4742490135,-86.391090,49.155445,63.402756,0.393876,-0.542044,-0.707809
4742510165,-86.404060,54.763741,74.243561,0.375763,-0.485714,-0.836489
4742530195,-80.411697,57.413818,81.783577,0.377957,-0.307425,-0.954491
4742550224,-64.080025,60.231415,87.515053,0.333091,-0.103203,-1.064618
4742570254,-44.737137,63.896179,91.868523,0.281857,-0.204411,-0.992165
4742590283,-36.175049,65.607635,93.685570,0.350329,-0.582419,-0.751433
4742610313,-46.833851,59.770576,88.558426,0.426886,-0.947817,-0.557560
4742630341,-70.371750,49.637230,82.558861,0.437304,-1.091204,-0.487234
4742650371,-93.499519,40.304363,70.767616,0.443371,-0.648858,-0.530243
4742670401,-94.445885,37.744968,71.000946,0.420867,-0.385119,-0.859566
4742690430,-83.433746,36.560181,73.298431,0.381351,-0.003362,-1.086647
4742710460,-71.112061,37.093884,74.861832,0.374749,-0.475549,-0.813405
4742730490,-95.376343,29.918465,64.530441,0.479508,-1.190046,-0.310079
4742750519,-128.585938,20.150017,49.925018,0.466166,-0.948663,-0.422089
4742770549,-153.616867,14.100760,35.997463,0.333884,-0.964694,-0.673619
4742790579,-181.467911,11.758198,37.959846,0.327163,-0.975480,-1.021658
4742810608,-206.158722,7.406481,35.944862,0.475469,-0.614253,-0.925069
4742830638,-222.183578,4.019225,35.601612,0.270031,-0.193643,-1.061458
4742850667,-259.957520,-1.945855,40.258518,0.223079,0.391969,-1.202601
4742870697,-319.284271,-12.651997,38.439362,0.187762,0.561199,-1.131679
4742890728,-354.136871,-11.954756,36.953304,0.230062,0.311483,-1.011606
4742910758,-345.629364,-10.463526,34.298744,0.356201,0.038615,-0.805665
4742930788,-265.438477,-5.571421,30.907240,0.425208,-0.404615,-0.564706
4742950817,-167.718323,0.369805,27.576057,0.539289,0.327346,-0.637881
4742970847,-170.182983,0.956862,17.159698,0.570992,0.050080,-1.049748
4742990877,-190.262192,1.016562,5.518531,0.498869,-0.035078,-1.382740
4743010906,-220.290085,7.545188,-10.822014,0.417437,0.091564,-1.285025
4743050964,-238.309784,23.682932,-29.997322,0.237725,0.827278,-0.605658
4743070994,-221.864273,24.612200,-26.532148,0.312656,1.152479,-0.501009
4743091023,-215.094833,13.010244,-16.301762,0.175412,0.609927,-0.504240
4743111053,-212.850388,15.129273,-14.149986,0.202597,0.859296,-0.434483
4743131083,-205.679337,0.232489,-2.959140,0.241377,0.910059,-0.150463
4743151113,-184.053650,-15.239250,4.884648,0.180773,1.122669,0.478529
4743171142,-159.602905,-12.555696,6.170480,0.404490,0.750269,-0.761872
4743191172,-203.458313,8.711011,-4.303050,0.562711,0.306203,-1.793750
4743211201,-248.075317,29.050926,-8.620074,0.368818,0.821956,-0.881201
4743231231,-267.049774,38.649063,-9.195094,0.211677,1.002356,-0.579265
4743251261,-273.820282,48.770233,-2.497361,0.120736,1.044191,-0.218832
4743271291,-277.427979,55.633919,2.500532,0.351314,1.013349,-0.126450
4743291320,-280.666321,60.175354,5.622574,0.169575,0.906415,0.068263
4743311351,-276.577911,58.207096,13.033636,0.000736,0.802999,0.490996
4743331381,-259.886719,48.333298,18.591314,0.052452,0.666138,0.931611
4743351411,-239.022217,39.408554,20.943390,0.168155,0.667970,0.679712
4743371440,-240.593292,36.127739,22.964272,0.130168,1.234476,-0.166890
4743391470,-273.216248,42.222958,32.162659,0.263582,1.424948,-0.217371
4743411499,-306.696411,53.036865,48.887959,0.084223,1.287395,0.008776
4743431529,-330.002838,59.217842,68.864304,0.020779,1.057544,0.398183
4743451559,-342.412689,59.622692,88.265099,-0.037513,0.704512,0.645941
4743471589,-346.986084,51.450821,102.426659,-0.177764,0.372057,0.825914
4743491617,-344.679169,36.065536,105.536720,-0.153170,0.056268,0.939518
4743511646,-335.014587,19.358873,100.760880,-0.140306,-0.328953,1.022802
4743531676,-316.288452,4.225390,89.137161,-0.093120,-0.772728,1.003671
4743551706,-288.047882,-5.336716,71.974213,0.007163,-1.116902,0.920044
4743571735,-252.071304,-6.872972,49.766174,0.055672,-1.187700,0.903654
4743591765,-251.414520,-18.771214,61.861294,0.159153,0.994608,0.956651
4743631824,-331.364960,-45.435600,83.048965,0.007706,-0.186015,0.922911
4743651854,-338.580719,-53.735771,72.947556,-0.190278,-0.710547,0.893115
4743671883,-339.562012,-66.753723,70.880310,0.033818,-0.858384,0.684592
4743691913,-335.687775,-71.869324,60.977425,0.026693,-0.980986,0.393210
4743711943,-321.326324,-72.343025,46.824959,0.038926,-1.288281,0.028495
4743731973,-300.039734,-72.347702,33.665169,-0.007621,-1.222671,-0.193772
4743752004,-289.998596,-76.082924,22.942369,0.065291,-0.809352,0.394512
4743772033,-306.797729,-89.655670,16.580669,0.060650,-0.883198,0.804028
4743792063,-332.331879,-110.757225,7.555982,-0.093396,-1.091760,0.492757
4743812093,-344.975372,-124.708389,-7.482049,-0.020926,-1.226694,-0.035266
4743832122,-345.335052,-133.051086,-23.971504,-0.000274,-1.153185,-0.435304
4743852152,-340.733826,-129.049728,-37.862968,0.108247,-1.178733,-0.512746
4743872181,-345.802032,-114.245033,-50.492630,-0.193716,-1.115609,-0.361961
4743892211,-349.579803,-101.386406,-62.589741,0.038137,-0.862098,-0.676381
4743912241,-342.911316,-83.882248,-71.119308,-0.029916,-0.607365,-1.116263
4743932269,-320.325562,-59.312321,-67.531212,-0.001997,-0.249486,-1.381907
4743952299,-294.021393,-43.582500,-61.167854,0.211997,-0.139705,-1.221941
4743972328,-273.060364,-33.933006,-58.251389,0.144330,-0.085168,-1.113896
4743992358,-268.450134,-26.157181,-65.616028,0.112222,-0.779090,-0.493374
4744012388,-304.718140,-30.313292,-91.135216,0.410543,-1.214977,-0.917165
4744032417,-319.878296,-22.453056,-100.018959,0.101914,-0.377204,-1.239255
4744052447,-327.538879,-5.409464,-86.942566,0.074810,-0.075866,-1.198474
4744072476,-319.997742,3.210553,-96.701233,0.370265,0.234085,-1.182133
4744092506,-305.790009,9.473835,-90.522034,0.137835,0.586213,-0.946202
4744112536,-284.271729,16.015337,-82.893471,0.267786,0.508593,-0.878712
4744132566,-283.725525,31.245544,-93.689102,0.276532,-0.114078,-1.139495
4744152595,-306.566589,60.120197,-110.706642,0.146328,-0.113728,-1.406177
4744172625,-324.454895,88.621887,-119.901505,0.147694,0.374651,-1.371419
4744192656,-337.657776,102.117569,-109.011971,0.031674,0.619471,-0.975830
4744212686,-341.389496,114.296890,-89.819565,-0.286015,0.536967,-1.000288
4744232715,-352.351685,127.783012,-75.971855,-0.075582,0.786244,-0.985342
4744252745,-358.417969,140.762115,-62.580029,-0.251760,0.890006,-0.562821
4744272774,-353.630707,147.275085,-42.221355,-0.504090,1.065273,-0.184788
4744292804,-342.546692,140.347931,-13.497456,-0.459595,1.036107,0.179745
4744312834,-325.012665,118.311592,7.349718,-0.308723,0.944992,0.494584
4744332864,-306.015747,91.838402,14.875174,-0.176781,0.914585,0.554784
4744352893,-293.564453,92.554863,23.473293,-0.012402,0.952639,0.429083
4744372921,-283.979187,89.915642,32.424232,0.018052,0.826231,0.503087
4744392951,-279.012115,93.923126,45.896725,0.027097,0.799462,0.475689
4744412981,-276.292236,83.180305,51.705154,-0.105380,0.793562,0.567149
4744433011,-273.715088,68.011047,53.835442,-0.113902,0.645703,0.738006
4744453041,-269.306580,56.990738,54.468437,-0.035255,0.657334,0.799919
4744473070,-268.068665,50.794746,54.164703,0.087325,0.593613,0.787537
4744493099,-267.617950,44.805717,53.047562,0.104018,0.499642,0.827200
4744513129,-268.084320,38.979271,53.566341,0.047637,0.452147,0.799917
4744533159,-271.469177,33.916256,54.683884,0.198269,0.464113,0.868481
4744553189,-278.133148,31.547945,57.468018,0.158683,0.461252,0.791672
4744573218,-284.672485,25.262960,63.734955,0.021945,0.168717,0.869274
4744593248,-284.057190,16.325996,71.308990,0.005404,-0.129629,0.956353
4744613277,-269.106110,6.284830,80.953987,-0.053071,-0.935578,0.801148
4744633308,-226.348999,-4.479968,68.554565,0.025774,-1.737858,0.714396
4744653338,-171.724640,-10.316371,44.185268,-0.011124,-1.568996,0.630364
4744673368,-143.845978,-10.861338,18.788086,-0.091013,-0.807843,0.899306
4744693397,-130.511902,-7.201815,-3.792972,-0.073186,-0.835072,0.879076
4744713427,-111.759789,-6.655198,-13.182730,0.070537,-1.187644,0.736463
4744733456,-83.748123,-4.085261,-17.451908,0.339997,-1.189119,0.764930
4744753486,-58.602974,-2.500412,-6.769863,0.459266,-1.049027,0.731190
4744773516,-33.290855,-9.636490,9.376367,0.048907,-1.203483,0.474682
4744793545,-7.277118,-1.968411,-14.460519,0.394870,-0.905476,0.611785
4744813574,8.665522,6.789750,-35.574284,0.319724,-0.807480,0.584630
4744833603,25.240978,12.692567,-44.615795,0.450438,-0.917210,0.722497
4744853633,41.563255,13.463127,-50.081078,0.253303,-0.882050,0.839488
4744873663,50.992512,12.066207,-54.523067,0.600158,-0.053383,0.961976
4744893692,68.361252,-15.076748,-33.663425,-0.453864,0.405156,0.754358
4744913722,77.496346,0.383872,-77.931870,0.083013,-1.104511,1.231426
4744933752,41.662514,24.000259,-80.983208,0.994675,0.110173,0.812327
4744953781,22.512438,25.688894,-95.693192,0.397291,-0.110626,0.793456
4744973811,17.623644,26.563189,-96.923607,0.181166,-0.328218,0.959837
4744993841,22.893316,21.772356,-107.647430,0.019669,-0.538114,0.886984
4745013870,30.140528,20.508587,-125.762146,0.190944,-0.503897,1.039075
4745033900,39.038635,22.896080,-141.988434,0.207993,-0.459233,0.920901
4745053930,46.829929,22.756760,-150.793915,0.159716,-0.271394,0.969600
4745073961,48.630264,21.006351,-147.859238,0.234104,-0.050305,0.980431
4745093991,43.468174,16.425076,-139.816544,0.318644,0.117374,0.938987
4745114020,33.471783,11.027541,-130.867096,0.323282,0.209451,0.904583
4745134050,23.353344,5.707385,-124.003418,0.298005,0.180680,0.882361
4745154079,15.167815,2.224782,-117.700142,0.379292,0.183143,0.904702
4745174109,9.241807,0.188635,-110.035561,0.327523,0.056854,0.936015
4745194138,7.100100,-1.384122,-103.480034,0.267609,0.023083,0.949428
4745214168,6.306625,-2.737394,-99.708321,0.259656,0.027701,0.978281
4745234198,3.930880,-4.616569,-98.639786,0.370075,0.197311,0.937458
4745254226,-5.959171,-3.387945,-86.098907,0.342759,0.381028,0.967562
4745274256,-16.570253,-3.333750,-73.086014,0.181587,0.335040,0.965613
4745294286,-30.964651,-4.608124,-69.541428,0.349076,0.537486,0.918718
4745314315,-49.809143,-0.980712,-73.091515,0.321722,0.624066,0.971294
4745334345,-68.298653,0.936030,-59.605221,0.328689,0.418599,0.943762
4745354375,-80.483887,3.184580,-50.705849,0.335129,0.271753,0.970718
4745374404,-91.722092,4.605794,-46.416573,0.301312,0.174719,0.964433
4745394434,-113.932487,8.890959,-47.539959,0.224732,-0.038219,0.963958
4745414464,-156.640854,16.708984,-51.242920,0.188884,-0.173060,0.913651
4745434493,-212.318314,21.391544,-59.361355,0.247760,-0.294402,0.774354
4745454523,-272.794891,25.719282,-62.838890,0.347417,-0.417635,0.650491
4745474553,-327.505127,30.189003,-64.805977,0.348840,-0.656298,0.462798
4745494582,-371.509521,34.387192,-65.006569,0.386771,-0.749578,0.439180
4745514613,-355.205444,30.537661,-54.533379,0.470607,-0.429852,0.756181
4745534643,-237.072220,15.308938,-32.875851,0.431278,-0.300368,1.293182
4745554673,-68.434975,4.553519,-16.152260,0.236204,-0.941300,0.692409
4745574702,-58.407181,7.741392,-18.911318,0.432318,-0.602321,0.804541
4745594732,-63.405327,13.854630,-19.715693,0.344934,-0.554969,0.916215
4745614762,-72.418495,11.758645,-14.341902,0.295244,-0.534941,0.845662
4745634791,-78.814362,9.738613,-9.422407,0.305667,-0.738748,0.795195
4745654821,-76.376457,8.177119,-3.622967,0.363286,-0.971732,0.714916
4745674850,-79.726418,19.334820,-13.817643,0.142830,-0.398373,0.784011
4745714909,-95.747131,20.872875,-18.554375,0.257113,-0.640655,0.675536
4745734938,-97.175659,24.456379,-21.307133,0.309076,-0.800721,0.467115
4745754968,-92.201889,26.392817,-21.624271,0.427819,-0.942360,0.339467
4745774997,-77.901047,28.220619,-19.176100,0.299237,-1.036507,0.187880
4745795027,-80.268036,13.164227,-9.360888,0.316884,-0.423727,0.917247
4745815057,-108.611786,-2.414397,1.166449,0.302871,-0.107310,1.155758
4745835086,-137.234924,-8.050330,4.937912,0.315652,-0.453934,0.755540
4745855116,-153.797684,-4.986069,2.758436,0.292014,-0.923741,0.777560
4745875146,-163.673218,3.655905,-2.997901,0.198282,-0.862298,0.476157
4745895175,-169.182251,3.085967,-0.069085,0.344207,-1.086914,0.413367
4745915205,-168.907928,0.752863,1.474642,0.383747,-0.944869,0.096434
4745935236,-164.177155,3.775660,2.406894,0.248347,-1.039992,0.026435
4745955266,-156.311600,7.581750,-1.002881,0.170815,-1.007107,-0.174089
4745975295,-143.781113,13.965034,-4.811145,0.266471,-1.023642,-0.284066
4745995325,-130.364365,22.166101,-5.381519,0.327001,-0.927320,-0.262015
4746015355,-125.298294,26.806616,-4.993435,0.292071,-0.891123,0.131137
4746035384,-138.498627,19.128180,-4.851944,0.298241,-0.906941,0.496632
4746055414,-159.052567,6.774649,-3.135585,0.467728,-0.922083,0.287079
4746075444,-168.444366,2.691833,-0.671988,0.319998,-0.910416,-0.090614
4746095473,-169.916763,0.702184,-1.611340,0.271459,-0.949448,-0.203508
4746115501,-172.433350,-5.918627,-2.876253,0.371551,-0.957522,-0.175024
4746135531,-176.589569,-11.287544,-3.401841,0.325209,-0.950706,-0.279972
4746155561,-178.554108,-13.062658,-4.699591,0.308455,-0.921909,-0.374375
4746175590,-178.261871,-15.681525,-6.626063,0.311575,-0.796493,-0.517500
4746195620,-170.154343,-11.179597,-4.173011,0.315659,-0.679707,-0.854415
4746215650,-150.704330,7.128032,4.204967,0.189012,-0.573684,-1.080075
4746235680,-137.435806,23.535021,12.588333,0.338597,-0.820154,-0.770529
4746255709,-138.563339,29.077179,20.108200,0.337305,-0.823953,-0.427594
4746275739,-143.772079,27.477558,20.619532,0.311377,-0.796721,-0.603870
4746295768,-145.517410,28.973980,23.745119,0.357104,-0.662338,-0.610830
4746315799,-144.881729,26.726589,24.181311,0.346766,-0.615241,-0.695010
4746335828,-145.797684,22.959370,22.923540,0.421883,-0.645421,-0.675992
4746355858,-146.311264,20.528233,23.497200,0.404265,-0.532807,-0.741059
4746415948,-137.731171,16.091738,23.788809,0.448407,-0.824060,-0.717108
4746435978,-155.829300,8.585563,15.358700,0.376373,-0.831296,-0.601490
4746456007,-166.470764,2.233886,4.344587,0.256811,-0.492969,-0.856018
4746476037,-170.809586,1.344652,0.164630,0.274881,-0.440937,-0.879162
4746496067,-176.912842,8.270197,24.199476,0.428095,-0.468495,-0.877657
4746516096,-181.468536,3.549663,25.723003,0.383478,-0.285970,-1.094977
4746536131,-180.803650,2.488217,30.296667,0.338774,-0.132340,-0.993951
4746556154,-179.255234,-0.589998,27.298000,0.358371,-0.094674,-0.976030
4746576183,-177.935135,-2.077069,24.020491,0.339361,-0.076820,-0.971518
4746596213,-177.483566,-2.847119,17.552050,0.337945,0.021753,-0.894307
4746616243,-173.473892,-2.092026,10.723749,0.349916,0.154127,-0.880016
4746636272,-165.710663,0.090007,4.067253,0.361189,0.262594,-0.826062
