Timestamp (us),X (g),Y (g),Z (g)
5913003402,1.093098,0.229445,-0.669814
5913023654,0.995098,0.082445,-0.620814
5913043906,1.044098,0.180445,-0.571814
5913064159,1.044098,0.082445,-0.620814
5913084411,0.995098,0.082445,-0.620814
5913104662,0.995098,0.033445,-0.571814
5913124914,0.946098,0.082445,-0.473814
5913145166,1.044098,0.180445,-0.473814
5913185670,0.897098,0.327445,-0.522814
5913205922,0.946098,0.180445,-0.522814
5913226175,0.995098,0.033445,-0.522814
5913246427,1.093098,0.082445,-0.522814
5913266682,0.995098,0.033445,-0.375814
5913286934,0.946098,0.082445,-0.571814
5913307187,0.897098,0.131445,-0.473814
5913327441,0.995098,0.131445,-0.522814
5913347694,0.946098,0.033445,-0.571814
5913367947,0.995098,0.033445,-0.571814
5913388198,1.044098,-0.015555,-0.571814
5913408451,1.044098,0.131445,-0.620814
5913428703,0.995098,0.082445,-0.620814
5913448954,0.995098,0.131445,-0.669814
5913469206,0.946098,0.082445,-0.473814
5913489459,0.995098,0.082445,-0.571814
5913509711,0.995098,0.131445,-0.620814
5913529963,0.946098,0.131445,-0.522814
5913550216,0.946098,0.180445,-0.620814
5913570469,0.897098,0.082445,-0.620814
5913590722,0.995098,0.131445,-0.571814
5913610975,1.044098,0.082445,-0.620814
5913631227,1.093098,0.180445,-0.620814
5913651478,0.946098,0.082445,-0.620814
5913671730,0.995098,0.131445,-0.620814
5913691983,0.995098,0.131445,-0.669814
5913712235,1.044098,0.033445,-0.620814
5913732485,0.995098,0.082445,-0.571814
5913752737,0.897098,0.033445,-0.571814
5913772989,0.946098,0.082445,-0.571814
5913793240,0.897098,0.033445,-0.620814
5913813506,0.946098,0.131445,-0.669814
5913833742,0.995098,0.082445,-0.767814
5913853994,0.995098,0.033445,-0.718814
5913874247,0.995098,0.082445,-0.669814
5913894499,1.142098,0.131445,-0.669814
5913914750,1.093098,0.033445,-0.669814
5913935001,1.093098,0.180445,-0.718814
5913955254,0.995098,0.229445,-0.669814
5913975506,0.897098,0.180445,-0.620814
5913995758,0.799098,0.180445,-0.669814
5914016011,0.897098,0.082445,-0.620814
5914036264,0.995098,0.033445,-0.620814
5914056517,0.995098,-0.015555,-0.669814
5914076770,1.044098,0.033445,-0.669814
5914097023,1.093098,0.033445,-0.571814
5914117276,0.897098,0.033445,-0.669814
5914137529,0.897098,0.082445,-0.571814
5914157782,0.946098,0.082445,-0.620814
5914178035,0.995098,0.131445,-0.571814
5914198288,0.995098,0.082445,-0.620814
5914218540,0.946098,0.131445,-0.522814
5914238792,0.946098,0.131445,-0.620814
5914259045,0.946098,0.229445,-0.718814
5914279297,0.946098,0.180445,-0.620814
5914299550,0.946098,0.131445,-0.669814
5914319805,0.995098,-0.015555,-0.522814
5914340056,1.044098,-0.113555,-0.522814
5914360308,0.995098,-0.064555,-0.571814
5914380561,0.897098,-0.064555,-0.522814
5914400815,0.799098,-0.015555,-0.473814
5914421068,0.848098,0.082445,-0.669814
5914441320,0.897098,0.131445,-0.571814
5914461573,1.044098,0.180445,-0.571814
5914481825,1.044098,0.082445,-0.669814
5914502077,1.093098,0.082445,-0.767814
5914522329,1.142098,0.131445,-0.816814
5914542581,0.946098,0.033445,-0.865814
5914562833,0.799098,-0.113555,-0.767814
5914583084,0.848098,-0.309555,-0.767814
5914603335,0.946098,-0.211555,-0.767814
5914623587,0.946098,-0.113555,-0.767814
5914643837,0.897098,-0.015555,-0.669814
5914664088,0.995098,-0.015555,-0.669814
5914684339,0.995098,0.033445,-0.718814
5914704589,0.995098,0.082445,-0.718814
5914724839,0.897098,-0.064555,-0.767814
5914745090,0.897098,-0.015555,-0.816814
5914765341,0.995098,0.033445,-0.718814
5914785593,0.946098,-0.015555,-0.767814
5914805844,0.897098,0.033445,-0.767814
5914826094,0.897098,0.033445,-0.767814
5914846344,0.897098,0.033445,-0.816814
5914866595,0.946098,0.033445,-0.816814
5914886845,0.995098,0.033445,-0.767814
5914907097,0.897098,0.033445,-0.718814
5914927346,0.946098,0.082445,-0.718814
5914947597,0.848098,0.082445,-0.816814
5914967849,0.897098,-0.015555,-0.816814
5914988100,0.946098,-0.015555,-0.718814
5915008352,0.995098,0.082445,-0.767814
5915028602,0.995098,0.033445,-0.767814
5915048853,1.044098,0.082445,-0.816814
5915069105,0.946098,0.033445,-0.865814
5915089357,0.848098,0.082445,-0.914814
5915109608,0.897098,-0.015555,-0.816814
5915129858,0.897098,0.033445,-0.816814
5915150109,0.946098,0.082445,-0.669814
5915190610,0.995098,-0.015555,-0.669814
5915210862,0.946098,0.131445,-0.816814
5915231114,0.897098,0.131445,-0.620814
5915251365,0.897098,0.033445,-0.767814
5915271618,0.946098,0.131445,-0.718814
5915291870,0.946098,0.082445,-0.767814
5915312120,0.897098,-0.015555,-0.669814
5915332369,0.897098,0.033445,-0.718814
5915352620,0.897098,0.033445,-0.816814
5915372871,0.946098,0.082445,-0.865814
5915393121,0.848098,-0.015555,-0.767814
5915413373,0.946098,0.131445,-0.718814
5915433623,0.946098,0.082445,-0.669814
5915453875,0.946098,0.131445,-0.767814
5915474128,0.946098,0.033445,-0.669814
5915494381,0.946098,0.082445,-0.718814
5915514632,0.946098,0.131445,-0.767814
5915534884,0.897098,0.180445,-0.767814
5915555135,0.897098,0.082445,-0.816814
5915575386,0.897098,0.033445,-0.767814
5915595637,0.848098,0.033445,-0.669814
5915615887,0.995098,0.033445,-0.767814
5915636138,0.946098,0.033445,-0.816814
5915656387,0.995098,0.131445,-0.767814
5915676640,0.897098,-0.015555,-0.816814
5915696893,0.897098,-0.015555,-0.816814
5915717146,0.897098,0.131445,-0.767814
5915737397,0.897098,0.082445,-0.767814
5915757649,0.995098,0.131445,-0.816814
5915777902,0.946098,0.082445,-0.767814
5915798154,0.995098,0.082445,-0.865814
5915818406,0.946098,0.131445,-0.865814
5915838658,0.946098,0.082445,-0.816814
5915879164,0.946098,0.131445,-0.767814
5915899416,0.897098,0.082445,-0.767814
5915919668,0.799098,0.082445,-0.669814
5915939921,0.946098,0.131445,-0.718814
5915960173,0.897098,0.131445,-0.669814
5915980425,0.995098,0.082445,-0.718814
5916000676,0.946098,0.082445,-0.767814
5916020928,0.848098,0.082445,-0.816814
5916041179,0.848098,0.082445,-0.816814
5916061431,0.946098,0.082445,-0.767814
5916081684,0.946098,0.082445,-0.767814
5916101935,0.897098,0.082445,-0.816814
5916122186,0.897098,0.082445,-0.767814
5916142439,0.848098,0.082445,-0.767814
5916162690,0.946098,0.082445,-0.914814
5916182942,0.946098,-0.015555,-0.816814
5916203192,0.897098,0.082445,-0.767814
5916223443,0.995098,0.082445,-0.767814
5916243695,0.946098,0.082445,-0.718814
5916263945,0.897098,0.131445,-0.816814
5916304444,0.897098,0.082445,-0.816814
5916324696,0.946098,0.033445,-0.816814
5916344948,0.946098,0.180445,-0.816814
5916365199,0.897098,0.131445,-0.865814
5916385450,0.848098,0.131445,-0.816814
5916405703,0.848098,0.082445,-0.718814
5916425955,0.946098,0.180445,-0.767814
5916446206,0.848098,-0.015555,-0.718814
5916466459,0.897098,0.082445,-0.816814
5916486711,0.897098,0.082445,-0.669814
5916506962,0.995098,0.082445,-0.767814
5916527213,0.946098,0.180445,-0.816814
5916547466,0.946098,0.082445,-0.865814
5916567717,0.946098,0.082445,-0.767814
5916587970,0.848098,0.033445,-0.767814
5916608223,0.848098,0.131445,-0.767814
5916628471,0.946098,0.082445,-0.767814
5916648723,0.946098,0.082445,-0.816814
5916668974,0.946098,0.033445,-0.767814
5916689225,0.848098,0.033445,-0.816814
5916729730,0.897098,0.033445,-0.718814
5916749981,0.897098,0.082445,-0.816814
5916770234,0.995098,0.131445,-0.767814
5916790485,0.897098,0.082445,-0.767814
5916810736,0.799098,0.033445,-0.767814
5916830987,0.946098,0.082445,-0.816814
5916851238,0.897098,-0.015555,-0.718814
5916871490,0.799098,0.033445,-0.816814
5916891741,0.897098,0.082445,-0.767814
5916911992,0.995098,0.082445,-0.816814
5916932242,0.946098,0.180445,-0.816814
5916952493,0.995098,0.082445,-0.767814
5916972744,0.946098,0.082445,-0.767814
5916992994,0.897098,0.033445,-0.816814
5917013244,0.946098,-0.015555,-0.816814
5917033495,0.848098,0.033445,-0.767814
5917053745,0.848098,0.033445,-0.816814
5917073994,0.946098,0.033445,-0.718814
5917094245,0.946098,0.033445,-0.767814
5917114498,0.897098,-0.015555,-0.816814
5917134749,0.897098,0.033445,-0.669814
5917155000,0.946098,0.131445,-0.816814
5917175251,0.946098,0.131445,-0.767814
5917195503,0.848098,0.082445,-0.865814
5917215753,0.946098,0.180445,-0.816814
5917236005,0.848098,0.082445,-0.865814
5917256256,0.848098,0.033445,-0.865814
5917276508,0.897098,0.082445,-0.767814
5917296758,0.897098,0.033445,-0.865814
5917317010,0.946098,0.131445,-0.718814
5917337260,0.995098,0.131445,-0.669814
5917357510,0.848098,0.082445,-0.816814
5917377762,0.848098,0.033445,-0.816814
5917398015,0.897098,0.082445,-0.767814
5917418265,0.897098,0.033445,-0.816814
5917438517,0.897098,0.131445,-0.865814
5917458771,0.946098,0.131445,-0.767814
5917479025,0.897098,0.082445,-0.865814
5917499279,0.897098,0.082445,-0.865814
5917519531,0.995098,0.082445,-0.816814
5917539782,0.848098,0.131445,-0.816814
5917560032,0.946098,0.082445,-0.865814
5917580283,0.897098,0.082445,-0.914814
5917600534,0.897098,-0.015555,-0.865814
5917620785,0.897098,0.082445,-0.816814
5917641038,0.897098,0.033445,-0.816814
5917661291,0.897098,0.082445,-0.816814
5917681545,0.848098,0.131445,-0.865814
5917701798,0.799098,0.082445,-0.816814
5917742305,0.995098,0.131445,-0.914814
5917762560,0.848098,0.131445,-0.816814
5917782813,0.946098,0.082445,-0.865814
5917803065,0.897098,0.082445,-0.865814
5917823317,0.897098,0.033445,-0.865814
5917843568,0.848098,0.082445,-0.816814
5917863821,0.799098,0.082445,-0.767814
5917884087,0.848098,-0.015555,-0.767814
5917904323,0.946098,0.131445,-0.816814
5917924574,0.897098,0.131445,-0.865814
5917944825,0.946098,0.180445,-0.816814
5917965076,0.897098,0.033445,-0.816814
