Timestamp (us),W Element,X Element,Y Element,Z Element
9027498230,0.856094,0.438626,-0.273704,-0.006310
9027500726,0.856680,0.437949,-0.272982,-0.004949
9027503222,0.857262,0.437273,-0.272257,-0.003587
9027505717,0.857841,0.436598,-0.271532,-0.002221
9027508213,0.858418,0.435922,-0.270801,-0.000853
9027510709,0.858993,0.435250,-0.270059,0.000519
9027513205,0.859567,0.434578,-0.269307,0.001894
9027515701,0.860142,0.433902,-0.268545,0.003274
9027518197,0.860718,0.433223,-0.267775,0.004651
9027520693,0.861294,0.432539,-0.267001,0.006024
9027523188,0.861870,0.431850,-0.266222,0.007392
9027525684,0.862446,0.431157,-0.265440,0.008756
9027528180,0.863016,0.430464,-0.264659,0.010114
9027530676,0.863581,0.429775,-0.263882,0.011461
9027533172,0.864138,0.429087,-0.263113,0.012797
9027535668,0.864687,0.428404,-0.262355,0.014122
9027538164,0.865224,0.427728,-0.261611,0.015435
9027540659,0.865750,0.427059,-0.260884,0.016738
9027543155,0.866265,0.426392,-0.260178,0.018029
9027545651,0.866767,0.425730,-0.259498,0.019307
9027548147,0.867256,0.425073,-0.258845,0.020573
9027550642,0.867730,0.424422,-0.258221,0.021826
9027553138,0.868191,0.423772,-0.257630,0.023069
9027555634,0.868638,0.423126,-0.257068,0.024301
9027558130,0.869073,0.422485,-0.256536,0.025527
9027560626,0.869495,0.421847,-0.256030,0.026754
9027563122,0.869905,0.421214,-0.255546,0.027984
9027565618,0.870304,0.420587,-0.255083,0.029221
9027568113,0.870691,0.419967,-0.254639,0.030465
9027570609,0.871064,0.419354,-0.254219,0.031719
9027573105,0.871423,0.418751,-0.253821,0.032980
9027575601,0.871766,0.418161,-0.253447,0.034249
9027578097,0.872094,0.417583,-0.253096,0.035528
9027580592,0.872406,0.417018,-0.252766,0.036821
9027583088,0.872704,0.416465,-0.252458,0.038125
9027585584,0.872986,0.415925,-0.252169,0.039441
9027588080,0.873255,0.415399,-0.251894,0.040766
9027590576,0.873512,0.414886,-0.251629,0.042096
9027593071,0.873758,0.414386,-0.251372,0.043430
9027595567,0.873994,0.413899,-0.251121,0.044769
9027598063,0.874218,0.413427,-0.250872,0.046112
9027600559,0.874433,0.412973,-0.250622,0.047459
9027603055,0.874637,0.412537,-0.250369,0.048810
9027605550,0.874832,0.412121,-0.250105,0.050164
9027608046,0.875018,0.411727,-0.249826,0.051517
9027610542,0.875197,0.411355,-0.249530,0.052871
9027613038,0.875370,0.411002,-0.249216,0.054223
9027615534,0.875536,0.410669,-0.248882,0.055577
9027618030,0.875699,0.410351,-0.248528,0.056928
9027620526,0.875860,0.410045,-0.248151,0.058280
9027623022,0.876021,0.409751,-0.247748,0.059635
9027625517,0.876182,0.409465,-0.247318,0.060992
9027628013,0.876345,0.409190,-0.246856,0.062353
9027630509,0.876511,0.408923,-0.246362,0.063716
9027633005,0.876679,0.408665,-0.245834,0.065084
9027635501,0.876849,0.408416,-0.245272,0.066461
9027637996,0.877024,0.408174,-0.244669,0.067849
9027640492,0.877205,0.407939,-0.244019,0.069248
9027642988,0.877392,0.407712,-0.243318,0.070660
9027645484,0.877586,0.407498,-0.242561,0.072087
9027647980,0.877784,0.407301,-0.241740,0.073531
9027650476,0.877987,0.407122,-0.240853,0.074989
9027652971,0.878193,0.406965,-0.239902,0.076466
9027655467,0.878401,0.406828,-0.238888,0.077963
9027657963,0.878613,0.406709,-0.237810,0.079483
9027660459,0.878826,0.406607,-0.236672,0.081022
9027662955,0.879045,0.406519,-0.235475,0.082574
9027665451,0.879266,0.406441,-0.234225,0.084136
9027667946,0.879492,0.406369,-0.232929,0.085705
9027670442,0.879722,0.406302,-0.231590,0.087278
9027672938,0.879955,0.406236,-0.230215,0.088858
9027675434,0.880188,0.406174,-0.228811,0.090445
9027677930,0.880424,0.406109,-0.227381,0.092037
9027680425,0.880661,0.406039,-0.225932,0.093631
9027682921,0.880900,0.405964,-0.224465,0.095221
9027685417,0.881140,0.405884,-0.222984,0.096810
9027687913,0.881379,0.405799,-0.221492,0.098397
9027690409,0.881619,0.405707,-0.219990,0.099985
9027692904,0.881859,0.405603,-0.218486,0.101574
9027695400,0.882100,0.405487,-0.216982,0.103165
9027697896,0.882339,0.405357,-0.215483,0.104757
9027700392,0.882574,0.405217,-0.213997,0.106351
9027702888,0.882806,0.405065,-0.212524,0.107950
9027705384,0.883031,0.404905,-0.211064,0.109559
9027707879,0.883247,0.404744,-0.209619,0.111176
9027710375,0.883451,0.404585,-0.208193,0.112803
9027712871,0.883640,0.404432,-0.206789,0.114437
9027715367,0.883813,0.404289,-0.205412,0.116076
9027717863,0.883967,0.404160,-0.204063,0.117721
9027720359,0.884071,0.404084,-0.202796,0.119379
9027722855,0.884152,0.404027,-0.201567,0.121042
9027725350,0.884209,0.403990,-0.200382,0.122705
9027727846,0.884240,0.403975,-0.199248,0.124366
9027730342,0.884248,0.403979,-0.198164,0.126022
9027732838,0.884232,0.404001,-0.197132,0.127674
9027735334,0.884194,0.404037,-0.196153,0.129316
9027737830,0.884135,0.404089,-0.195226,0.130951
9027740325,0.884054,0.404156,-0.194352,0.132575
9027742821,0.883954,0.404237,-0.193531,0.134189
9027745317,0.883835,0.404331,-0.192762,0.135792
9027747813,0.883696,0.404438,-0.192041,0.137383
9027750309,0.883541,0.404561,-0.191361,0.138963
9027752804,0.883369,0.404699,-0.190717,0.140528
9027755300,0.883184,0.404851,-0.190100,0.142079
9027757796,0.882987,0.405019,-0.189505,0.143616
9027760292,0.882806,0.405163,-0.188881,0.145131
9027762788,0.882617,0.405320,-0.188270,0.146629
9027765297,0.882422,0.405485,-0.187663,0.148119
9027767798,0.882225,0.405655,-0.187059,0.149587
9027770276,0.882031,0.405820,-0.186457,0.151024
9027772772,0.881844,0.405976,-0.185841,0.152451
9027775268,0.881668,0.406116,-0.185211,0.153859
9027777764,0.881506,0.406233,-0.184560,0.155248
9027780260,0.881360,0.406327,-0.183891,0.156622
9027782756,0.881230,0.406393,-0.183198,0.157985
9027785252,0.881118,0.406430,-0.182480,0.159342
9027787747,0.881021,0.406440,-0.181735,0.160699
9027790243,0.880939,0.406422,-0.180964,0.162060
9027792739,0.880867,0.406383,-0.180171,0.163428
9027795235,0.880805,0.406322,-0.179353,0.164806
9027797731,0.880749,0.406247,-0.178515,0.166196
9027800226,0.880697,0.406156,-0.177660,0.167603
9027802722,0.880646,0.406054,-0.176793,0.169027
9027805218,0.880593,0.405945,-0.175925,0.170466
9027807714,0.880535,0.405832,-0.175059,0.171921
9027810210,0.880470,0.405716,-0.174199,0.173392
9027812706,0.880397,0.405601,-0.173349,0.174878
9027815202,0.880285,0.405538,-0.172544,0.176381
9027817697,0.880158,0.405484,-0.171760,0.177893
9027820193,0.880014,0.405446,-0.171001,0.179415
9027822689,0.879853,0.405426,-0.170272,0.180941
9027825185,0.879672,0.405426,-0.169578,0.182466
9027827681,0.879473,0.405445,-0.168923,0.183983
9027830176,0.879257,0.405482,-0.168314,0.185488
9027832672,0.879024,0.405537,-0.167753,0.186974
9027835168,0.878776,0.405607,-0.167243,0.188437
9027837664,0.878517,0.405689,-0.166781,0.189873
9027840160,0.878249,0.405779,-0.166367,0.191280
9027842656,0.877970,0.405880,-0.165997,0.192658
9027845151,0.877657,0.406017,-0.165619,0.194121
9027847647,0.877356,0.406149,-0.165328,0.195447
9027850143,0.877046,0.406295,-0.165072,0.196748
9027852639,0.876755,0.406412,-0.164804,0.198021
9027855134,0.876459,0.406544,-0.164558,0.199263
9027857631,0.876161,0.406686,-0.164327,0.200470
9027860126,0.875865,0.406832,-0.164110,0.201642
9027862622,0.875574,0.406977,-0.163901,0.202781
9027865118,0.875287,0.407120,-0.163695,0.203895
9027867623,0.875004,0.407262,-0.163482,0.204994
9027870109,0.874728,0.407401,-0.163262,0.206070
9027872605,0.874455,0.407538,-0.163031,0.207137
9027875101,0.874186,0.407672,-0.162792,0.208192
9027877597,0.873923,0.407801,-0.162543,0.209237
9027880093,0.873665,0.407925,-0.162280,0.210274
9027882589,0.873413,0.408039,-0.162006,0.211308
9027885084,0.873168,0.408139,-0.161722,0.212343
9027887580,0.872927,0.408226,-0.161432,0.213384
9027890076,0.872691,0.408298,-0.161140,0.214429
9027892572,0.872458,0.408358,-0.160848,0.215481
9027895068,0.872202,0.408423,-0.160513,0.216643
9027897564,0.871945,0.408476,-0.160183,0.217819
9027900059,0.871686,0.408516,-0.159861,0.219009
9027902555,0.871425,0.408548,-0.159550,0.220212
9027905051,0.871160,0.408574,-0.159254,0.221425
9027907547,0.870918,0.408576,-0.159026,0.222537
9027910043,0.870641,0.408636,-0.158831,0.223645
9027912538,0.870354,0.408699,-0.158660,0.224766
9027915035,0.870055,0.408764,-0.158519,0.225900
9027917530,0.869746,0.408830,-0.158410,0.227045
9027920026,0.869426,0.408896,-0.158336,0.228200
9027922522,0.869097,0.408963,-0.158290,0.229364
9027925018,0.868758,0.409033,-0.158270,0.230535
9027927514,0.868410,0.409108,-0.158268,0.231710
9027930009,0.868052,0.409193,-0.158282,0.232887
9027932505,0.867688,0.409287,-0.158308,0.234058
9027935001,0.867318,0.409388,-0.158347,0.235223
9027937497,0.866946,0.409493,-0.158399,0.236377
9027939993,0.866571,0.409597,-0.158461,0.237524
9027942488,0.866196,0.409701,-0.158533,0.238662
9027944984,0.865847,0.409750,-0.158596,0.239801
9027947480,0.865497,0.409800,-0.158664,0.240933
9027949976,0.865146,0.409851,-0.158732,0.242057
9027952472,0.864794,0.409905,-0.158805,0.243173
9027954968,0.864438,0.409966,-0.158885,0.244281
9027957463,0.864079,0.410033,-0.158972,0.245379
9027959959,0.863718,0.410105,-0.159070,0.246467
9027962455,0.863352,0.410182,-0.159184,0.247541
9027964951,0.862986,0.410262,-0.159319,0.248599
9027967447,0.862617,0.410343,-0.159478,0.249640
9027969943,0.862248,0.410426,-0.159660,0.250660
9027972438,0.861880,0.410509,-0.159861,0.251660
9027974934,0.861513,0.410593,-0.160079,0.252641
9027977430,0.861146,0.410676,-0.160315,0.253606
9027979926,0.860779,0.410758,-0.160564,0.254557
9027982422,0.860411,0.410840,-0.160826,0.255502
9027984917,0.860042,0.410919,-0.161103,0.256443
9027987413,0.859641,0.411040,-0.161431,0.257383
9027989909,0.859240,0.411158,-0.161768,0.258322
9027992405,0.858837,0.411271,-0.162114,0.259262
9027994901,0.858434,0.411379,-0.162467,0.260203
9027997396,0.858030,0.411479,-0.162826,0.261151
9027999892,0.857626,0.411571,-0.163187,0.262108
9028002388,0.857218,0.411657,-0.163549,0.263080
9028004884,0.856807,0.411736,-0.163912,0.264067
9028007380,0.856392,0.411807,-0.164281,0.265069
9028009875,0.855974,0.411871,-0.164658,0.266085
9028012372,0.855553,0.411926,-0.165046,0.267114
9028014867,0.855126,0.411973,-0.165442,0.268158
9028017363,0.854695,0.412016,-0.165848,0.269214
9028019858,0.854258,0.412058,-0.166265,0.270278
9028022353,0.853814,0.412102,-0.166696,0.271346
9028024849,0.853360,0.412154,-0.167143,0.272418
9028027345,0.852898,0.412215,-0.167604,0.273489
9028029841,0.852426,0.412287,-0.168079,0.274557
9028032337,0.851948,0.412369,-0.168568,0.275618
9028034832,0.851462,0.412459,-0.169069,0.276674
9028037328,0.850971,0.412556,-0.169578,0.277726
9028039824,0.850476,0.412659,-0.170090,0.278777
9028042320,0.850004,0.412709,-0.170587,0.279835
9028044816,0.849528,0.412772,-0.171081,0.280886
9028047311,0.849051,0.412845,-0.171563,0.281925
9028049807,0.848572,0.412930,-0.172033,0.282953
9028052304,0.848093,0.413029,-0.172488,0.283966
9028054799,0.847616,0.413139,-0.172923,0.284962
9028057295,0.847144,0.413259,-0.173334,0.285940
9028059791,0.846682,0.413381,-0.173718,0.286901
9028062286,0.846226,0.413505,-0.174073,0.287849
9028064782,0.845777,0.413632,-0.174397,0.288788
9028067278,0.845334,0.413759,-0.174690,0.289724
9028069774,0.844893,0.413888,-0.174957,0.290665
9028072271,0.844449,0.414024,-0.175200,0.291613
9028074766,0.844002,0.414167,-0.175422,0.292570
9028077261,0.843549,0.414316,-0.175629,0.293538
9028079757,0.843090,0.414474,-0.175824,0.294514
9028082253,0.842599,0.414689,-0.176034,0.295491
9028084749,0.842100,0.414913,-0.176236,0.296476
9028087245,0.841595,0.415145,-0.176429,0.297471
9028089741,0.841083,0.415381,-0.176619,0.298474
9028092237,0.840565,0.415622,-0.176812,0.299483
9028094732,0.840038,0.415868,-0.177019,0.300495
9028097228,0.839502,0.416123,-0.177245,0.301505
9028099724,0.838954,0.416391,-0.177496,0.302512
9028102220,0.838393,0.416674,-0.177775,0.303513
9028104715,0.837819,0.416973,-0.178082,0.304503
9028107211,0.837232,0.417292,-0.178418,0.305484
9028109707,0.836631,0.417630,-0.178784,0.306453
9028112203,0.836017,0.417986,-0.179179,0.307411
9028114699,0.835390,0.418359,-0.179603,0.308359
9028117195,0.834751,0.418748,-0.180057,0.309295
9028119690,0.834100,0.419154,-0.180542,0.310219
9028122186,0.833437,0.419575,-0.181052,0.311132
9028124682,0.832764,0.420009,-0.181587,0.312035
9028127178,0.832084,0.420455,-0.182138,0.312926
9028129674,0.831397,0.420914,-0.182703,0.313806
9028132170,0.830702,0.421386,-0.183277,0.314677
9028134665,0.830001,0.421873,-0.183857,0.315534
9028137161,0.829294,0.422377,-0.184441,0.316376
9028139657,0.828582,0.422900,-0.185023,0.317202
9028142153,0.827867,0.423442,-0.185598,0.318010
9028144649,0.827148,0.424003,-0.186165,0.318799
9028147145,0.826428,0.424580,-0.186722,0.319572
9028149640,0.825706,0.425172,-0.187265,0.320332
9028152136,0.824984,0.425776,-0.187795,0.321082
9028154632,0.824263,0.426385,-0.188311,0.321822
9028157128,0.823546,0.426996,-0.188816,0.322548
9028159624,0.822836,0.427607,-0.189311,0.323262
9028162119,0.822131,0.428220,-0.189795,0.323960
9028164615,0.821427,0.428839,-0.190272,0.324646
9028167111,0.820722,0.429469,-0.190744,0.325319
9028169607,0.820013,0.430114,-0.191212,0.325979
9028172102,0.819297,0.430780,-0.191676,0.326627
9028174598,0.818575,0.431464,-0.192138,0.327261
9028177094,0.817847,0.432164,-0.192600,0.327885
9028179590,0.817113,0.432878,-0.193063,0.328501
9028182086,0.816374,0.433604,-0.193530,0.329104
9028184582,0.815630,0.434343,-0.194004,0.329697
9028187078,0.814881,0.435092,-0.194487,0.330276
9028189574,0.814128,0.435851,-0.194981,0.330840
9028192069,0.813371,0.436620,-0.195486,0.331389
9028194566,0.812610,0.437400,-0.196003,0.331923
9028197061,0.811844,0.438193,-0.196528,0.332440
9028199557,0.811073,0.439000,-0.197060,0.332941
9028202053,0.810296,0.439823,-0.197596,0.333430
9028204548,0.809513,0.440658,-0.198136,0.333908
9028207044,0.808724,0.441508,-0.198676,0.334376
9028209540,0.807927,0.442373,-0.199222,0.334835
9028212036,0.807123,0.443252,-0.199771,0.335282
9028214532,0.806313,0.444145,-0.200326,0.335719
9028217027,0.805498,0.445048,-0.200889,0.336145
9028219523,0.804676,0.445961,-0.201456,0.336561
9028222019,0.803851,0.446883,-0.202026,0.336967
9028224515,0.803023,0.447814,-0.202595,0.337364
9028227011,0.802193,0.448753,-0.203161,0.337751
9028229507,0.801361,0.449700,-0.203719,0.338131
9028232002,0.800526,0.450659,-0.204261,0.338504
9028234499,0.799691,0.451628,-0.204780,0.338874
9028236994,0.798854,0.452608,-0.205272,0.339240
9028239490,0.798018,0.453597,-0.205736,0.339607
9028241986,0.797182,0.454594,-0.206175,0.339972
9028244482,0.796345,0.455597,-0.206597,0.340333
9028246977,0.795508,0.456608,-0.207008,0.340686
9028249473,0.794671,0.457624,-0.207410,0.341031
9028251969,0.793833,0.458647,-0.207804,0.341369
9028254465,0.792993,0.459674,-0.208195,0.341701
9028256961,0.792153,0.460704,-0.208583,0.342026
9028259456,0.791312,0.461736,-0.208974,0.342343
9028261952,0.790469,0.462773,-0.209373,0.342646
9028264448,0.789623,0.463816,-0.209781,0.342937
9028266944,0.788772,0.464869,-0.210199,0.343214
9028269440,0.787915,0.465931,-0.210628,0.343478
9028271936,0.787051,0.467003,-0.211073,0.343729
9028274432,0.786179,0.468086,-0.211537,0.343967
9028276927,0.785301,0.469176,-0.212022,0.344189
9028279423,0.784415,0.470276,-0.212531,0.344395
9028281919,0.783521,0.471382,-0.213068,0.344584
9028284415,0.782618,0.472501,-0.213631,0.344756
9028286911,0.781706,0.473630,-0.214220,0.344911
9028289406,0.780783,0.474771,-0.214833,0.345051
9028291902,0.779850,0.475923,-0.215468,0.345178
9028294398,0.778906,0.477088,-0.216118,0.345297
9028296894,0.777951,0.478266,-0.216781,0.345402
9028299390,0.776986,0.479460,-0.217452,0.345496
9028301885,0.776015,0.480667,-0.218129,0.345577
9028304381,0.775038,0.481883,-0.218806,0.345648
9028306877,0.774058,0.483103,-0.219478,0.345715
9028309373,0.773077,0.484327,-0.220142,0.345775
9028311869,0.772099,0.485548,-0.220794,0.345833
9028314365,0.771125,0.486761,-0.221433,0.345890
9028316860,0.770157,0.487966,-0.222056,0.345950
9028319356,0.769194,0.489163,-0.222662,0.346013
9028321852,0.768237,0.490354,-0.223244,0.346078
9028324348,0.767285,0.491544,-0.223801,0.346143
9028326844,0.766338,0.492734,-0.224327,0.346207
9028329339,0.765396,0.493925,-0.224821,0.346274
9028331835,0.764457,0.495119,-0.225281,0.346345
9028334332,0.763521,0.496316,-0.225704,0.346421
9028336827,0.762587,0.497515,-0.226093,0.346505
9028339323,0.761653,0.498718,-0.226451,0.346595
9028341819,0.760722,0.499924,-0.226779,0.346690
9028344315,0.759791,0.501132,-0.227079,0.346789
9028346810,0.758861,0.502342,-0.227357,0.346892
9028349306,0.757931,0.503556,-0.227620,0.346994
9028351802,0.756997,0.504773,-0.227873,0.347097
9028354298,0.756061,0.505996,-0.228122,0.347193
9028356794,0.755120,0.507225,-0.228372,0.347283
9028359290,0.754173,0.508461,-0.228632,0.347365
9028361785,0.753216,0.509705,-0.228903,0.347438
9028364281,0.752251,0.510957,-0.229194,0.347498
9028366777,0.751276,0.512222,-0.229507,0.347539
9028369273,0.750291,0.513500,-0.229845,0.347558
9028371769,0.749296,0.514791,-0.230206,0.347556
9028374264,0.748292,0.516094,-0.230591,0.347531
9028376760,0.747278,0.517410,-0.231002,0.347481
9028379256,0.746254,0.518740,-0.231447,0.347403
9028381752,0.745222,0.520081,-0.231927,0.347294
9028384248,0.744180,0.521434,-0.232444,0.347154
9028386744,0.743129,0.522800,-0.232994,0.346982
9028389239,0.742071,0.524177,-0.233574,0.346780
9028391735,0.741003,0.525567,-0.234181,0.346549
9028394231,0.739925,0.526973,-0.234813,0.346290
9028396732,0.738835,0.528393,-0.235469,0.346007
9028399233,0.737738,0.529823,-0.236146,0.345700
9028401739,0.736632,0.531263,-0.236843,0.345373
9028404216,0.735531,0.532691,-0.237548,0.345034
9028406712,0.734417,0.534132,-0.238274,0.344680
9028409207,0.733297,0.535573,-0.239016,0.344313
9028411703,0.732173,0.537014,-0.239773,0.343935
9028414199,0.731045,0.538453,-0.240538,0.343551
9028416695,0.729912,0.539889,-0.241307,0.343166
9028419191,0.728775,0.541320,-0.242078,0.342785
9028421686,0.727636,0.542743,-0.242851,0.342406
9028424182,0.726497,0.544158,-0.243625,0.342030
9028426678,0.725355,0.545566,-0.244400,0.341658
9028429174,0.724212,0.546966,-0.245173,0.341289
9028431670,0.723067,0.548360,-0.245943,0.340926
9028434166,0.721921,0.549748,-0.246710,0.340567
9028436661,0.720773,0.551128,-0.247472,0.340213
9028439157,0.719626,0.552500,-0.248228,0.339866
9028441653,0.718479,0.553862,-0.248975,0.339527
9028444149,0.717336,0.555213,-0.249710,0.339199
9028446645,0.716195,0.556556,-0.250428,0.338879
9028449141,0.715058,0.557891,-0.251127,0.338568
9028451637,0.713922,0.559221,-0.251807,0.338266
9028454132,0.712791,0.560508,-0.252492,0.338011
9028456628,0.711660,0.561796,-0.253152,0.337760
9028459124,0.710532,0.563089,-0.253787,0.337507
9028461620,0.709405,0.564384,-0.254397,0.337254
9028464116,0.708283,0.565682,-0.254979,0.336998
9028466612,0.707168,0.566979,-0.255531,0.336741
9028469107,0.706062,0.568274,-0.256053,0.336482
9028471603,0.704967,0.569565,-0.256550,0.336219
9028474099,0.703883,0.570847,-0.257023,0.335954
9028476595,0.702810,0.572123,-0.257476,0.335682
9028479091,0.701750,0.573390,-0.257913,0.335403
9028481586,0.700702,0.574648,-0.258335,0.335118
9028484082,0.699659,0.575902,-0.258743,0.334826
9028486578,0.698609,0.577202,-0.259123,0.334489
9028489074,0.697562,0.578503,-0.259495,0.334137
9028491570,0.696516,0.579806,-0.259869,0.333770
9028494066,0.695471,0.581112,-0.260249,0.333380
9028496561,0.694427,0.582422,-0.260638,0.332968
9028499057,0.693379,0.583737,-0.261039,0.332533
9028501561,0.692324,0.585061,-0.261457,0.332075
9028504049,0.691269,0.586383,-0.261890,0.331601
9028506545,0.690203,0.587716,-0.262339,0.331107
9028509040,0.689127,0.589056,-0.262809,0.330593
9028511536,0.688044,0.590403,-0.263297,0.330058
9028514032,0.686950,0.591757,-0.263807,0.329502
