Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9035661169,0.054034,0.732954,-0.462118
9035681628,0.103034,0.732954,-0.413118
9035702086,0.005034,0.732954,-0.413118
9035722544,0.152034,0.732954,-0.511118
9035743002,0.250034,0.732954,-0.462118
9035763460,0.103034,0.732954,-0.462118
9035783918,0.152034,0.781954,-0.462118
9035804412,0.054034,0.781954,-0.462118
9035824837,0.152034,0.732954,-0.462118
9035845296,0.054034,0.781954,-0.462118
9035865754,0.103034,0.683954,-0.462118
9035886213,0.103034,0.732954,-0.413118
9035906672,0.054034,0.732954,-0.413118
9035927130,0.054034,0.732954,-0.462118
9035947589,0.103034,0.781954,-0.413118
9035968049,0.103034,0.732954,-0.462118
9035988509,0.152034,0.732954,-0.413118
9036008968,0.152034,0.732954,-0.364118
9036029426,0.005034,0.732954,-0.413118
9036049883,0.103034,0.830954,-0.462118
9036070342,0.103034,0.781954,-0.413118
9036090799,0.054034,0.732954,-0.364118
9036111257,0.054034,0.732954,-0.413118
9036131716,0.103034,0.732954,-0.413118
9036152174,0.103034,0.732954,-0.413118
9036172632,0.152034,0.781954,-0.413118
9036193091,0.103034,0.830954,-0.413118
9036213550,0.152034,0.830954,-0.462118
9036234009,0.103034,0.683954,-0.462118
9036254468,0.201034,0.732954,-0.413118
9036274927,0.103034,0.781954,-0.364118
9036295386,0.152034,0.781954,-0.413118
9036315846,0.152034,0.732954,-0.413118
9036336305,0.103034,0.732954,-0.413118
9036356763,0.152034,0.634954,-0.462118
9036377222,0.054034,0.683954,-0.462118
9036397680,0.103034,0.781954,-0.511118
9036418140,0.201034,0.781954,-0.364118
9036438600,0.054034,0.732954,-0.413118
9036459058,0.103034,0.732954,-0.462118
9036479516,0.152034,0.781954,-0.364118
9036499974,0.103034,0.830954,-0.413118
9036520431,0.103034,0.830954,-0.266118
9036540889,0.103034,0.732954,-0.364118
9036561347,0.103034,0.683954,-0.413118
9036581805,0.103034,0.781954,-0.364118
9036602262,0.152034,0.781954,-0.364118
9036622720,0.103034,0.830954,-0.315118
9036643177,0.103034,0.781954,-0.364118
9036663636,0.054034,0.830954,-0.413118
9036684094,0.005034,0.781954,-0.413118
9036704551,0.054034,0.732954,-0.413118
9036725009,0.201034,0.732954,-0.462118
9036745466,0.152034,0.781954,-0.413118
9036765922,0.103034,0.781954,-0.462118
9036786380,0.152034,0.732954,-0.462118
9036806837,0.103034,0.732954,-0.413118
9036827295,0.103034,0.732954,-0.413118
9036847752,0.054034,0.732954,-0.364118
9036868210,0.103034,0.830954,-0.364118
9036888669,0.005034,0.732954,-0.462118
9036909126,0.054034,0.830954,-0.413118
9036929585,0.103034,0.732954,-0.511118
9036950043,0.054034,0.781954,-0.413118
9036970501,0.054034,0.732954,-0.511118
9036990959,0.054034,0.732954,-0.462118
9037011417,0.103034,0.781954,-0.511118
9037031875,0.054034,0.830954,-0.364118
9037052333,0.103034,0.781954,-0.413118
9037072792,0.103034,0.732954,-0.462118
9037093251,0.005034,0.781954,-0.413118
9037113709,0.103034,0.781954,-0.462118
9037134168,-0.043966,0.781954,-0.413118
9037154657,0.152034,0.781954,-0.364118
9037175084,0.152034,0.732954,-0.462118
9037195542,0.152034,0.732954,-0.462118
9037216000,0.103034,0.781954,-0.462118
9037236456,0.103034,0.732954,-0.413118
9037256915,0.054034,0.732954,-0.413118
9037277373,0.103034,0.732954,-0.364118
9037297829,0.152034,0.732954,-0.462118
9037318287,0.152034,0.781954,-0.413118
9037338745,0.201034,0.781954,-0.413118
9037359203,0.201034,0.634954,-0.462118
9037379661,0.152034,0.781954,-0.413118
9037400118,0.054034,0.781954,-0.413118
9037420575,0.005034,0.830954,-0.413118
9037441032,0.005034,0.781954,-0.413118
9037461490,0.103034,0.732954,-0.511118
9037481947,0.103034,0.683954,-0.511118
9037502405,0.152034,0.781954,-0.462118
9037522864,0.103034,0.781954,-0.413118
9037543322,0.054034,0.634954,-0.462118
9037563780,0.054034,0.683954,-0.511118
9037584238,0.103034,0.732954,-0.511118
9037604696,0.152034,0.830954,-0.462118
9037625153,0.054034,0.781954,-0.462118
9037645611,0.103034,0.732954,-0.462118
9037666069,0.103034,0.781954,-0.413118
9037686528,0.103034,0.683954,-0.462118
9037706987,0.152034,0.781954,-0.413118
9037727445,0.103034,0.781954,-0.462118
9037747904,0.103034,0.732954,-0.462118
9037768362,0.054034,0.781954,-0.364118
9037788821,0.103034,0.830954,-0.413118
9037809278,0.152034,0.732954,-0.462118
9037829736,0.103034,0.732954,-0.462118
9037850194,0.103034,0.732954,-0.560118
9037870651,0.103034,0.830954,-0.413118
9037891110,0.152034,0.879954,-0.462118
9037911568,0.103034,0.781954,-0.560118
9037932026,0.103034,0.781954,-0.511118
9037952483,0.103034,0.781954,-0.511118
9037972942,0.103034,0.830954,-0.462118
9037993399,0.054034,0.781954,-0.413118
9038013856,0.103034,0.732954,-0.413118
9038034314,0.250034,0.732954,-0.462118
9038054771,0.201034,0.830954,-0.413118
9038075229,0.152034,0.732954,-0.462118
9038095688,0.152034,0.732954,-0.413118
9038116147,0.250034,0.683954,-0.413118
9038136604,0.152034,0.732954,-0.462118
9038157062,0.152034,0.732954,-0.364118
9038177521,0.103034,0.683954,-0.364118
9038197978,0.201034,0.683954,-0.413118
9038218435,0.201034,0.634954,-0.413118
9038238893,0.103034,0.585954,-0.364118
9038259351,0.250034,0.585954,-0.021118
9038279808,0.103034,0.487954,-0.070118
9038300266,0.250034,0.487954,-0.021118
9038320725,0.201034,0.585954,0.027882
9038341182,0.250034,0.536954,0.125882
9038361640,0.250034,0.536954,0.223882
9038382098,0.152034,0.487954,0.174882
9038402567,0.201034,0.438954,0.272882
9038423013,0.103034,0.291954,0.517882
9038443471,0.054034,0.242954,0.664882
9038463929,0.005034,0.340954,0.860882
9038484387,0.005034,0.242954,1.007882
9038504848,0.005034,0.291954,1.007882
9038525303,0.054034,0.291954,1.007882
9038545761,0.005034,0.242954,1.007882
9038566219,0.054034,0.340954,1.056882
9038586678,-0.043966,0.291954,1.105882
9038607135,0.005034,0.340954,1.154882
9038627593,-0.092966,0.340954,1.154882
9038648050,-0.190966,0.389954,1.203882
9038668508,-0.239966,0.438954,1.203882
9038688966,-0.288966,0.291954,1.301882
9038709424,-0.337966,0.242954,1.301882
9038729882,-0.288966,0.291954,1.252882
9038750339,-0.386966,0.389954,1.399882
9038770798,-0.484966,0.340954,1.301882
9038791255,-0.386966,0.242954,1.203882
9038811713,-0.337966,0.291954,1.252882
9038832171,-0.239966,0.291954,1.203882
9038852629,-0.141966,0.389954,1.154882
9038873087,-0.141966,0.291954,1.203882
9038893546,-0.141966,0.340954,1.154882
9038914004,-0.092966,0.340954,1.105882
9038934463,-0.092966,0.536954,1.105882
9038954922,-0.043966,0.487954,1.105882
9038975380,-0.043966,0.438954,1.105882
9038995838,-0.092966,0.389954,1.007882
9039016296,-0.043966,0.389954,0.958882
9039036753,-0.092966,0.438954,0.811882
9039057210,-0.043966,0.438954,0.713882
9039077669,-0.043966,0.438954,0.517882
9039098127,0.005034,0.340954,0.468882
9039118586,0.005034,0.291954,0.321882
9039139044,0.005034,0.340954,0.223882
9039159503,0.005034,0.389954,0.174882
9039179962,0.005034,0.487954,0.076882
9039200421,0.005034,0.487954,-0.070118
9039220880,0.054034,0.536954,-0.168118
9039241339,0.054034,0.585954,-0.413118
9039261797,0.054034,0.585954,-0.364118
9039282254,0.250034,0.781954,-0.119118
9039302712,0.250034,0.781954,-0.266118
9039323171,0.103034,0.928954,-0.413118
9039343631,0.152034,0.928954,-0.609118
9039364090,0.103034,0.781954,-0.658118
9039384549,0.103034,0.830954,-0.462118
9039405008,0.005034,0.781954,-0.266118
9039425467,0.103034,0.830954,-0.315118
9039445927,0.054034,0.634954,-0.413118
9039466386,0.005034,0.585954,-0.413118
9039486846,0.054034,0.585954,-0.511118
9039507305,-0.092966,0.585954,-0.658118
9039527764,0.005034,0.634954,-0.756118
9039548223,-0.092966,0.585954,-0.903118
9039568682,-0.043966,0.732954,-0.805118
9039589141,-0.043966,0.781954,-0.756118
9039609599,-0.043966,0.830954,-0.707118
9039630058,-0.043966,0.879954,-0.707118
9039650517,0.005034,0.732954,-0.658118
9039670976,0.005034,0.781954,-0.658118
9039691434,0.005034,0.732954,-0.658118
9039711893,0.103034,0.683954,-0.609118
9039732352,0.005034,0.683954,-0.560118
9039752812,0.005034,0.585954,-0.511118
9039773271,0.005034,0.634954,-0.609118
9039793730,0.054034,0.781954,-0.511118
9039814189,0.054034,0.830954,-0.462118
9039834648,0.201034,0.732954,-0.462118
9039855137,0.103034,0.732954,-0.364118
9039875566,0.152034,0.732954,-0.413118
9039896026,0.201034,0.781954,-0.413118
9039916486,0.103034,0.683954,-0.413118
9039936946,0.152034,0.683954,-0.364118
9039957410,0.152034,0.634954,-0.364118
9039977865,0.152034,0.585954,-0.315118
9039998324,0.005034,0.536954,-0.266118
9040018783,0.152034,0.487954,-0.119118
9040039243,0.054034,0.389954,0.076882
9040059704,0.152034,0.340954,0.223882
9040080163,0.103034,0.536954,0.517882
9040100621,0.005034,0.438954,0.566882
9040121079,0.201034,0.340954,0.615882
9040141538,0.250034,0.340954,0.664882
9040161997,0.250034,0.291954,0.811882
9040182456,0.201034,0.242954,0.909882
9040202915,0.250034,0.389954,0.958882
9040223373,0.348034,0.389954,1.007882
9040243832,0.299034,0.291954,1.056882
9040264291,0.446034,0.144954,1.154882
9040284751,0.250034,0.095954,1.105882
9040305209,0.299034,0.095954,1.105882
9040325668,0.103034,0.095954,1.105882
9040346127,0.054034,0.095954,1.252882
9040366586,-0.043966,0.046954,1.252882
9040387045,-0.043966,0.046954,1.203882
9040407503,-0.043966,0.095954,1.154882
9040427962,-0.092966,0.046954,1.252882
9040448420,-0.141966,0.046954,1.154882
9040468878,-0.043966,0.095954,1.154882
9040489336,-0.092966,0.193954,1.203882
9040509794,-0.043966,0.242954,1.203882
9040530253,-0.092966,0.144954,1.154882
9040550712,0.054034,0.242954,1.154882
9040571171,0.054034,0.193954,1.105882
9040591630,0.201034,0.144954,1.203882
9040612089,0.103034,0.291954,1.154882
9040632548,-0.043966,0.340954,1.105882
9040653007,0.054034,0.438954,1.056882
9040673465,0.152034,0.438954,1.056882
9040693923,0.103034,0.438954,1.007882
9040714382,0.103034,0.389954,0.958882
9040734842,0.054034,0.487954,0.811882
9040755302,0.103034,0.585954,0.811882
9040775763,0.005034,0.536954,0.762882
9040796224,0.054034,0.536954,0.664882
9040816685,0.103034,0.487954,0.566882
9040837146,0.152034,0.536954,0.419882
9040857606,0.103034,0.438954,0.321882
9040878065,0.054034,0.536954,0.174882
9040898523,0.103034,0.536954,0.076882
9040918982,-0.043966,0.438954,-0.119118
9040939441,0.152034,0.536954,-0.119118
9040959900,0.250034,0.536954,-0.168118
9040980359,0.201034,0.536954,-0.217118
9041000817,0.054034,0.585954,-0.217118
9041021275,-0.092966,0.683954,-0.413118
9041041734,0.005034,0.732954,-0.560118
9041062192,0.054034,0.879954,-0.413118
9041082650,0.152034,0.781954,-0.217118
9041103108,0.201034,0.781954,0.027882
9041123566,0.054034,0.830954,-0.266118
9041144024,0.054034,0.781954,-0.658118
9041164482,-0.043966,0.830954,-0.854118
9041184940,-0.043966,0.634954,-0.903118
9041205398,-0.141966,0.683954,-0.756118
9041225856,0.005034,0.634954,-0.658118
9041246313,-0.092966,0.634954,-0.707118
9041266772,-0.092966,0.536954,-0.707118
9041287230,-0.092966,0.634954,-0.658118
9041307708,-0.092966,0.634954,-0.658118
9041328147,-0.239966,0.732954,-0.707118
9041348605,-0.141966,0.781954,-0.658118
9041369063,0.005034,0.683954,-0.609118
9041389522,-0.092966,0.781954,-0.511118
9041409980,0.005034,0.781954,-0.609118
9041430438,-0.092966,0.830954,-0.560118
9041450896,-0.043966,0.732954,-0.658118
9041471353,-0.043966,0.732954,-0.609118
9041491811,-0.141966,0.683954,-0.609118
9041512268,-0.043966,0.732954,-0.560118
9041532726,0.005034,0.732954,-0.560118
9041553184,-0.043966,0.781954,-0.462118
9041573642,-0.043966,0.732954,-0.511118
9041594099,-0.043966,0.781954,-0.511118
9041614557,-0.043966,0.683954,-0.609118
9041635014,0.054034,0.732954,-0.609118
9041655471,0.103034,0.683954,-0.560118
9041675930,0.005034,0.781954,-0.511118
9041696387,0.054034,0.781954,-0.511118
9041716845,0.005034,0.830954,-0.560118
9041737303,0.005034,0.781954,-0.511118
9041757761,-0.043966,0.732954,-0.511118
9041778219,0.005034,0.732954,-0.462118
9041798677,-0.043966,0.781954,-0.413118
9041819135,0.005034,0.781954,-0.364118
9041839593,0.005034,0.830954,-0.315118
9041860052,0.103034,0.781954,-0.413118
9041880510,-0.043966,0.781954,-0.413118
9041900968,0.005034,0.732954,-0.364118
9041921426,-0.043966,0.732954,-0.364118
9041941883,0.054034,0.830954,-0.315118
9041962340,-0.043966,0.732954,-0.315118
9041982797,0.054034,0.781954,-0.315118
9042003255,0.054034,0.830954,-0.315118
9042023712,0.005034,0.683954,-0.462118
9042044169,-0.092966,0.879954,-0.413118
9042064626,0.005034,0.781954,-0.364118
9042085084,0.054034,0.781954,-0.413118
9042105541,0.054034,0.781954,-0.511118
9042125997,0.054034,0.781954,-0.511118
9042146455,0.103034,0.879954,-0.413118
9042166913,0.005034,0.732954,-0.462118
9042187370,-0.092966,0.732954,-0.511118
9042207828,0.005034,0.732954,-0.413118
9042228284,0.103034,0.830954,-0.511118
9042248741,0.005034,0.781954,-0.462118
9042269199,0.005034,0.879954,-0.364118
9042289657,0.054034,0.781954,-0.413118
9042310114,0.054034,0.781954,-0.462118
9042330569,-0.043966,0.830954,-0.462118
9042351027,0.054034,0.781954,-0.413118
9042371483,-0.043966,0.732954,-0.364118
9042391942,0.005034,0.781954,-0.413118
9042412401,0.054034,0.781954,-0.364118
9042432858,-0.043966,0.781954,-0.364118
9042453315,0.054034,0.781954,-0.364118
9042473772,0.054034,0.879954,-0.315118
9042494229,0.103034,0.781954,-0.462118
9042514685,-0.043966,0.732954,-0.511118
9042535142,0.005034,0.781954,-0.364118
9042555617,0.103034,0.732954,-0.364118
9042576057,0.152034,0.830954,-0.364118
9042596514,0.054034,0.732954,-0.462118
9042616970,0.054034,0.781954,-0.413118
9042637428,0.054034,0.732954,-0.511118
9042657891,-0.043966,0.781954,-0.462118
9042678342,0.103034,0.781954,-0.364118
9042698799,0.103034,0.683954,-0.462118
9042719256,0.054034,0.830954,-0.413118
9042739712,0.005034,0.781954,-0.413118
9042760168,0.152034,0.781954,-0.413118
9042780625,0.152034,0.781954,-0.364118
9042801081,0.103034,0.781954,-0.364118
9042821538,0.201034,0.781954,-0.364118
9042841993,0.103034,0.781954,-0.315118
9042862450,0.201034,0.781954,-0.315118
9042882908,0.201034,0.732954,-0.364118
9042903365,0.152034,0.732954,-0.364118
9042923823,0.152034,0.781954,-0.364118
9042944280,0.152034,0.781954,-0.364118
9042964738,0.103034,0.830954,-0.364118
9042985196,0.152034,0.781954,-0.364118
9043005655,0.054034,0.781954,-0.364118
9043026112,0.054034,0.781954,-0.364118
9043046568,0.152034,0.732954,-0.315118
9043067026,0.054034,0.732954,-0.364118
9043087483,0.103034,0.781954,-0.364118
9043107940,0.054034,0.781954,-0.364118
9043128398,0.103034,0.830954,-0.315118
9043148855,0.054034,0.830954,-0.364118
9043169311,0.054034,0.781954,-0.413118
9043189767,0.103034,0.732954,-0.413118
9043210224,0.054034,0.781954,-0.364118
9043230681,0.152034,0.781954,-0.315118
9043251136,0.103034,0.830954,-0.364118
9043271592,0.005034,0.781954,-0.462118
9043292049,0.152034,0.781954,-0.364118
9043312505,0.054034,0.732954,-0.462118
9043332963,0.005034,0.683954,-0.462118
9043353419,0.103034,0.732954,-0.413118
9043373876,0.054034,0.830954,-0.413118
9043394333,0.152034,0.781954,-0.364118
9043414789,0.054034,0.732954,-0.364118
9043435246,0.054034,0.781954,-0.413118
9043455702,0.005034,0.732954,-0.462118
9043476158,0.054034,0.830954,-0.462118
9043496616,0.054034,0.879954,-0.364118
9043517073,0.005034,0.830954,-0.413118
9043537529,0.054034,0.879954,-0.462118
9043557985,0.054034,0.879954,-0.413118
9043578441,0.054034,0.977954,-0.364118
9043598896,0.103034,1.026954,-0.266118
9043619352,0.054034,1.026954,-0.315118
9043639807,0.103034,0.977954,-0.462118
9043660263,0.054034,0.977954,-0.511118
9043680718,-0.043966,0.977954,-0.462118
9043701210,0.054034,1.026954,-0.462118
9043721630,0.103034,1.026954,-0.315118
9043742085,0.054034,0.977954,-0.462118
9043762542,0.103034,1.026954,-0.413118
9043782997,0.054034,1.026954,-0.364118
9043803457,0.103034,0.977954,-0.364118
9043823909,0.103034,0.928954,-0.217118
9043844366,0.201034,0.879954,-0.168118
9043864824,0.201034,0.928954,-0.217118
9043885281,0.299034,0.977954,-0.119118
9043905737,0.299034,0.830954,-0.217118
9043926193,0.397034,0.830954,-0.168118
9043946650,0.446034,0.732954,-0.364118
9043967106,0.397034,0.634954,-0.462118
9043987562,0.348034,0.389954,-0.266118
9044008017,0.348034,0.291954,0.027882
9044028473,0.446034,0.291954,0.027882
9044048931,0.544034,0.193954,-0.021118
9044069388,0.544034,-0.002046,-0.119118
9044089845,0.593034,-0.100046,-0.070118
9044110303,0.593034,-0.149046,0.027882
9044130759,0.691034,-0.198046,0.125882
9044151215,0.789034,-0.247046,0.223882
9044171670,0.838034,-0.247046,0.174882
9044192126,0.789034,-0.345046,0.174882
9044212583,0.887034,-0.443046,0.174882
9044233039,0.887034,-0.345046,0.321882
9044253496,1.034034,-0.443046,0.419882
9044273953,0.936034,-0.541046,0.223882
9044294410,1.034034,-0.590046,0.076882
9044314866,1.034034,-0.541046,0.174882
9044335323,0.985034,-0.688046,0.272882
9044355780,0.936034,-0.786046,0.223882
9044376236,0.838034,-0.590046,0.174882
9044396693,0.887034,-0.394046,0.125882
9044417150,0.887034,-0.541046,0.174882
9044437606,0.789034,-0.394046,0.321882
9044458063,0.544034,-0.100046,0.272882
9044478519,0.593034,-0.002046,0.370882
9044498975,0.740034,-0.002046,0.468882
9044519431,0.642034,-0.051046,0.419882
9044539890,0.642034,-0.002046,0.419882
9044560346,0.593034,-0.002046,0.370882
9044580804,0.593034,-0.002046,0.272882
9044601262,0.544034,0.046954,0.076882
9044621721,0.495034,0.144954,0.076882
9044642179,0.446034,0.095954,0.174882
9044662637,0.348034,0.242954,0.076882
9044683095,0.397034,0.144954,-0.119118
9044703554,0.299034,0.291954,-0.070118
9044724012,0.250034,0.438954,-0.168118
9044744470,0.250034,0.389954,-0.070118
9044764929,0.103034,0.536954,-0.070118
9044785388,0.005034,0.585954,-0.070118
9044805848,0.005034,0.732954,-0.021118
9044826307,-0.092966,0.977954,0.027882
9044846787,-0.092966,1.173954,-0.021118
9044867224,-0.190966,1.222954,-0.021118
9044887682,-0.190966,1.026954,-0.021118
9044908142,-0.190966,0.928954,0.027882
9044928601,-0.190966,1.026954,0.076882
9044949064,-0.288966,1.222954,0.076882
9044969522,-0.337966,1.173954,0.027882
9044989981,-0.190966,1.271954,0.125882
9045010441,-0.092966,1.418954,0.272882
9045030901,-0.043966,1.222954,0.174882
9045051362,-0.141966,1.418954,-0.021118
9045071822,-0.092966,1.369954,-0.364118
9045092283,-0.043966,1.222954,-0.217118
9045112743,-0.092966,1.222954,-0.119118
9045133201,-0.092966,1.320954,-0.119118
9045153661,-0.141966,1.271954,-0.168118
9045174121,-0.092966,1.173954,-0.217118
9045194580,-0.092966,1.173954,-0.119118
9045215039,-0.141966,1.271954,0.076882
9045235498,-0.141966,1.124954,0.076882
9045255956,-0.043966,1.369954,-0.217118
9045276416,0.054034,1.124954,-0.364118
9045296876,0.005034,1.222954,-0.413118
9045317337,-0.043966,1.271954,-0.266118
9045337797,0.005034,1.320954,-0.021118
9045358257,-0.190966,1.467954,0.125882
9045378718,-0.141966,1.418954,-0.266118
9045399178,-0.043966,1.369954,-0.021118
9045419637,0.054034,1.222954,-0.021118
9045440096,0.005034,1.320954,-0.021118
9045460555,-0.043966,1.320954,0.076882
9045481014,-0.092966,1.467954,0.076882
9045501474,0.005034,1.418954,0.076882
9045521932,0.054034,1.320954,0.076882
9045542392,0.054034,1.173954,0.076882
9045562851,-0.141966,1.271954,-0.021118
9045583311,-0.239966,1.124954,0.027882
9045603771,-0.337966,0.977954,0.076882
