Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9017999122,-0.251870,-2.078389,2.814092,0.288237,0.893203,-0.350948
9018001618,-0.253114,-2.017416,2.814296,0.288269,0.890269,-0.352366
9018004114,-0.257894,-1.773417,2.754083,0.284740,0.890106,-0.361158
9018006610,-0.264967,-1.407365,2.633249,0.285430,0.893774,-0.359741
9018009105,-0.332750,-1.042083,2.390227,0.283959,0.895955,-0.359062
9018011601,-0.402825,-0.554748,2.086584,0.284741,0.892996,-0.362656
9018014097,-0.469364,-0.250439,1.843358,0.281824,0.894435,-0.361986
9018016593,-0.355084,0.178763,1.600932,0.275973,0.897336,-0.359191
9018019089,-0.365693,0.727841,1.419681,0.276690,0.895908,-0.357704
9018021584,-0.315394,1.277794,1.299589,0.276759,0.895094,-0.363523
9018024080,-0.387497,1.825677,1.240264,0.279633,0.898772,-0.362804
9018026576,-0.520899,2.372470,1.241837,0.278174,0.900214,-0.362844
9018029072,-0.712915,2.796335,1.242872,0.277485,0.897991,-0.365010
9018031568,-0.843828,3.221183,1.244038,0.283248,0.902435,-0.363534
9018034063,-0.910955,3.525172,1.183897,0.287583,0.901052,-0.361269
9018036559,-0.977034,3.768082,1.184582,0.285378,0.900347,-0.358374
9018039055,-1.101727,3.888064,1.184729,0.282433,0.903992,-0.356277
9018041551,-1.226421,4.008046,1.184875,0.288240,0.904763,-0.356937
9018044047,-1.413460,4.188018,1.185095,0.288977,0.902586,-0.356897
9018046543,-1.539398,4.368973,1.185445,0.291136,0.899738,-0.353913
9018049039,-1.725389,4.487866,1.246489,0.292521,0.902728,-0.349561
9018051534,-1.788128,4.547644,1.368620,0.295439,0.901289,-0.350231
9018054030,-1.789372,4.608617,1.368823,0.296131,0.899894,-0.346558
9018056526,-1.605016,4.550484,1.430040,0.296053,0.902164,-0.340759
9018059022,-1.600040,4.306592,1.429225,0.297451,0.902970,-0.336377
9018061518,-1.596504,4.123566,1.489642,0.297500,0.901460,-0.340000
9018064013,-1.715564,3.938363,1.671855,0.302588,0.897879,-0.339153
9018066509,-1.835869,3.814133,1.854272,0.301834,0.897187,-0.336238
9018069005,-1.830433,3.508842,2.097367,0.301105,0.899354,-0.337007
9018071501,-1.759966,3.021719,2.278952,0.305490,0.897906,-0.339113
9018073997,-1.628200,2.535686,2.399640,0.301829,0.895025,-0.334751
9018076493,-1.559829,2.170723,2.459576,0.300374,0.894294,-0.334032
9018078988,-1.554196,1.865538,2.641643,0.298953,0.894966,-0.336976
9018081484,-1.610715,1.620450,2.762754,0.294593,0.894935,-0.336307
9018083980,-1.728140,1.374487,2.822706,0.290994,0.894141,-0.338532
9018086476,-1.721724,1.069728,2.760659,0.289535,0.892693,-0.337075
9018088972,-1.655253,0.827031,2.637917,0.290216,0.894927,-0.334180
9018091467,-1.593954,0.828119,2.577019,0.288050,0.900676,-0.337933
9018093963,-1.474433,0.951923,2.638716,0.288106,0.897711,-0.341536
9018096459,-1.355960,1.136807,2.639589,0.288856,0.896240,-0.342963
9018098955,-1.298394,1.320815,2.579302,0.288147,0.894766,-0.343682
9018101451,-1.303174,1.564814,2.519089,0.284541,0.896873,-0.346676
9018103947,-1.430159,1.806849,2.458615,0.282337,0.899058,-0.345278
9018106442,-1.432648,1.928795,2.459022,0.281604,0.901952,-0.346056
9018108938,-1.494994,1.988786,2.459096,0.283785,0.902690,-0.346765
9018111434,-1.437428,2.172794,2.398809,0.284533,0.896884,-0.345947
9018113930,-1.382349,2.478748,2.338930,0.285970,0.893301,-0.342963
9018116426,-1.448036,2.721871,2.217558,0.286680,0.894774,-0.342244
9018118921,-1.390666,2.905773,2.218300,0.288795,0.898488,-0.338621
9018121417,-1.331855,3.028808,2.157809,0.288049,0.897786,-0.336435
9018123913,-1.275073,3.212390,2.341638,0.288069,0.894146,-0.336386
9018126409,-1.279392,3.394990,2.525335,0.291711,0.892714,-0.337045
9018128909,-1.283516,3.577696,2.648003,0.292404,0.895654,-0.335618
9018131401,-1.284760,3.638669,2.648207,0.291671,0.895658,-0.334899
9018133896,-1.226342,3.761492,2.709774,0.297420,0.893615,-0.328961
9018136392,-1.227978,3.822252,2.832035,0.298837,0.893672,-0.326027
9018138888,-1.169559,3.945073,2.893602,0.295928,0.895100,-0.326086
9018141384,-1.169363,3.945180,2.832573,0.294482,0.895804,-0.326845
9018143880,-1.105381,3.824429,2.710239,0.301707,0.896632,-0.324570
9018146376,-1.100209,3.580643,2.648395,0.302432,0.896639,-0.324560
9018148871,-1.036422,3.459785,2.587090,0.298092,0.895859,-0.325338
9018151367,-0.972831,3.338821,2.586812,0.296642,0.895846,-0.325358
9018153863,-0.848138,3.218840,2.586666,0.300284,0.894413,-0.326017
9018156359,-0.843554,2.974734,2.707908,0.303850,0.896696,-0.321626
9018158855,-0.961175,2.728664,2.828889,0.303810,0.899640,-0.319480
9018161350,-1.013961,2.300657,2.949388,0.298802,0.898778,-0.325368
9018163846,-1.066551,1.872757,3.008860,0.295901,0.900196,-0.326156
9018166342,-1.059674,1.506599,3.190722,0.298069,0.901672,-0.326146
9018168838,-1.053650,1.201627,3.250732,0.299541,0.903826,-0.329071
9018171334,-1.108533,0.895779,3.249582,0.302410,0.906787,-0.327614
9018173829,-1.227006,0.710895,3.248709,0.301677,0.908236,-0.327644
9018176326,-1.345675,0.525905,3.308865,0.297365,0.903806,-0.329101
9018178821,-1.464344,0.340915,3.369021,0.298816,0.903820,-0.329081
9018181317,-1.581573,0.095058,3.367944,0.298083,0.906714,-0.329859
9018183813,-1.698606,-0.150693,3.305839,0.295931,0.905216,-0.331326
9018186309,-1.876546,-0.397319,3.182575,0.294512,0.900824,-0.332015
9018188805,-1.994823,-0.582096,3.120673,0.293790,0.897199,-0.330518
9018191300,-2.176691,-0.645909,3.059049,0.294495,0.899400,-0.329809
9018193796,-2.236157,-0.707652,2.936657,0.297385,0.903056,-0.330548
9018196292,-2.355483,-0.831349,2.813932,0.297414,0.902296,-0.332724
9018198788,-2.231642,-0.890145,2.691932,0.293811,0.900785,-0.334211
9018201283,-2.170343,-0.889057,2.631034,0.290893,0.899334,-0.332044
9018203779,-2.107800,-0.948941,2.569932,0.287992,0.897862,-0.331335
9018206275,-2.167463,-1.010790,2.508569,0.287275,0.899289,-0.332822
9018208771,-2.227126,-1.072639,2.447206,0.288726,0.899303,-0.332802
9018211267,-2.226930,-1.072532,2.386178,0.286533,0.899304,-0.331375
9018213763,-2.289933,-0.951249,2.203369,0.284393,0.895622,-0.332812
9018216259,-2.352936,-0.829965,2.020560,0.285154,0.890523,-0.333461
9018218754,-2.416331,-0.708895,1.959808,0.287301,0.889858,-0.330507
9018221250,-2.541024,-0.588913,1.959955,0.287324,0.885490,-0.330447
9018223746,-2.543512,-0.466967,1.960363,0.284476,0.883226,-0.334099
9018226242,-2.609395,-0.223950,1.900019,0.287402,0.883220,-0.336246
9018228738,-2.494850,0.143747,1.962531,0.292454,0.881855,-0.333243
9018231234,-2.378669,0.450683,1.902783,0.292441,0.878259,-0.330278
9018233729,-2.259804,0.635780,1.781599,0.288839,0.878192,-0.332513
9018236225,-2.202042,0.819894,1.660284,0.287384,0.878907,-0.332543
9018238721,-2.205382,1.003027,1.538838,0.285198,0.873117,-0.328850
9018241217,-2.084029,1.066177,1.417246,0.283805,0.871582,-0.333221
9018243713,-1.903670,1.252469,1.174135,0.282359,0.875176,-0.335477
9018246209,-1.724947,1.499521,1.053285,0.285974,0.875949,-0.334709
9018248704,-1.610862,1.928617,0.871888,0.288161,0.873785,-0.334649
9018251200,-1.493437,2.174580,0.811936,0.285986,0.875210,-0.335427
9018253696,-1.375620,2.420757,0.629927,0.285269,0.876638,-0.336914
9018256192,-1.196701,2.667915,0.448048,0.285281,0.875899,-0.337633
9018258688,-1.078492,2.914305,0.143982,0.280192,0.876590,-0.336983
9018261183,-1.082881,3.158517,-0.038288,0.280869,0.882442,-0.335596
9018263684,-1.023483,3.281871,-0.281864,0.284509,0.883182,-0.337014
9018266184,-0.963232,3.344039,-0.403587,0.283800,0.883154,-0.338481
9018268690,-0.778093,3.286332,-0.586485,0.282337,0.883879,-0.337782
9018271168,-0.651176,3.105910,-0.891978,0.280890,0.881692,-0.337043
9018273664,-0.707959,2.922328,-1.075806,0.280862,0.883898,-0.335616
9018276160,-0.702591,2.678648,-1.198678,0.279367,0.887556,-0.333500
9018278656,-0.697419,2.434862,-1.260522,0.277952,0.882436,-0.334178
9018281151,-0.571286,2.254014,-1.321901,0.275804,0.880210,-0.335635
9018283647,-0.382610,2.013281,-1.444381,0.277964,0.883143,-0.335645
9018286143,-0.188958,1.528656,-1.567677,0.278685,0.882432,-0.334897
9018288639,-0.052677,0.860129,-1.691715,0.279402,0.879560,-0.332661
9018291135,0.023550,0.129540,-1.755059,0.280143,0.879545,-0.334109
9018293631,0.098925,-0.539862,-1.940256,0.276537,0.878761,-0.335605
9018296126,0.233766,-1.147522,-2.003062,0.277270,0.878757,-0.336324
9018298622,0.427026,-1.632361,-2.004301,0.277287,0.880181,-0.338530
9018301118,0.680997,-2.116430,-1.883352,0.277292,0.883788,-0.340766
9018303614,0.751856,-2.603339,-1.823823,0.276571,0.884499,-0.341514
9018306109,0.822715,-3.090248,-1.764295,0.277312,0.881594,-0.341464
9018308605,0.893378,-3.577264,-1.643737,0.282406,0.883065,-0.343601
9018311101,1.085003,-4.001341,-1.522715,0.283164,0.881583,-0.345757
9018313597,1.276235,-4.425633,-1.279636,0.279587,0.882930,-0.350927
9018316093,1.406365,-4.850906,-1.036687,0.283219,0.886571,-0.353113
9018318589,1.540423,-5.458992,-0.855379,0.285391,0.885874,-0.352345
9018321084,1.552275,-6.069043,-0.674331,0.282518,0.886532,-0.355309
9018323580,1.622939,-6.556059,-0.553774,0.283245,0.890874,-0.357545
9018326076,1.690722,-6.921341,-0.310752,0.287618,0.893055,-0.360430
9018328572,1.759749,-7.347597,-0.067934,0.287636,0.898814,-0.364882
9018331068,1.704279,-7.653764,0.114002,0.288386,0.900234,-0.367806
9018333564,1.647565,-7.898958,0.296141,0.286247,0.899442,-0.370741
9018336059,1.589411,-8.083285,0.539514,0.288416,0.902364,-0.371480
9018338555,1.530012,-8.206639,0.783090,0.294948,0.903142,-0.372129
9018341051,1.470418,-8.330100,1.087694,0.298615,0.901677,-0.374975
9018343547,1.411216,-8.453348,1.270241,0.301500,0.901726,-0.373478
9018346043,1.289863,-8.516500,1.391834,0.302229,0.899560,-0.372710
9018348539,1.289471,-8.516712,1.513891,0.302995,0.898067,-0.375594
9018351035,1.347890,-8.393890,1.575457,0.303015,0.897318,-0.377042
9018353530,1.283908,-8.273139,1.697792,0.305187,0.898066,-0.377022
9018356026,1.157774,-8.092291,1.759171,0.303756,0.895858,-0.377741
9018358522,1.155286,-7.970345,1.759578,0.304506,0.895832,-0.379917
9018361018,1.211413,-7.725470,1.760524,0.305243,0.893655,-0.379877
9018363513,1.326350,-7.357561,1.700980,0.304506,0.892942,-0.378419
9018366009,1.377696,-6.868687,1.641712,0.303099,0.890702,-0.381324
9018368508,1.307229,-6.381565,1.460127,0.303854,0.891393,-0.384238
9018371001,1.234273,-5.772496,1.278949,0.303116,0.890680,-0.382781
9018373497,1.038065,-5.104312,1.036685,0.304517,0.889313,-0.377641
9018375993,0.964257,-4.434058,0.733653,0.303818,0.882766,-0.376833
9018378489,0.951357,-3.762928,0.491781,0.300183,0.881297,-0.375405
9018380984,0.881281,-3.275593,0.188138,0.298721,0.884913,-0.376203
9018383480,0.870868,-2.726409,-0.054141,0.298689,0.886401,-0.374037
9018385976,0.921754,-2.176136,-0.357319,0.296545,0.883447,-0.375484
9018388472,0.912781,-1.687819,-0.660831,0.293676,0.881932,-0.377689
9018390968,0.902369,-1.138635,-0.903111,0.292933,0.877611,-0.373996
9018393463,0.894444,-0.711397,-1.145798,0.294384,0.877625,-0.373976
9018395959,1.006041,-0.160355,-1.326788,0.292975,0.880448,-0.379136
9018398455,1.057779,0.328731,-1.508113,0.290041,0.880463,-0.376261
9018400951,1.169571,0.879880,-1.750131,0.288574,0.881917,-0.375572
9018403447,1.280315,1.492108,-2.052975,0.289980,0.884157,-0.372668
9018405943,1.453014,2.044132,-2.233834,0.288469,0.886392,-0.368346
9018408438,1.564807,2.595280,-2.475852,0.287027,0.887813,-0.369843
9018410934,1.555246,3.083278,-2.596279,0.287731,0.887124,-0.367637
9018413430,1.485631,3.509214,-2.656011,0.286280,0.887110,-0.367657
9018415926,1.354718,3.934061,-2.654846,0.285538,0.885680,-0.365461
9018418422,1.347254,4.299900,-2.653623,0.284777,0.889335,-0.364063
9018420918,1.461799,4.667596,-2.591110,0.282574,0.894410,-0.364162
9018423413,1.455383,4.972355,-2.529062,0.289129,0.890821,-0.364753
9018425909,1.572220,5.217999,-2.405928,0.289129,0.890821,-0.364753
9018428405,1.568292,5.400813,-2.344289,0.290541,0.896668,-0.364084
9018430901,1.504310,5.521563,-2.221954,0.292696,0.895993,-0.361858
9018433397,1.440131,5.642208,-2.038592,0.293381,0.897499,-0.358954
9018435893,1.378637,5.641013,-1.916665,0.294815,0.898979,-0.358226
9018438389,1.380733,5.518854,-1.795016,0.294050,0.903362,-0.356838
9018440884,1.323823,5.273553,-1.551848,0.291818,0.907752,-0.354013
9018443380,1.208690,4.905537,-1.431275,0.297587,0.904960,-0.349522
9018445876,1.154856,4.538610,-1.371600,0.297558,0.905720,-0.347346
9018448372,1.162781,4.111372,-1.128912,0.297514,0.906502,-0.343713
9018450868,1.290031,3.807832,-0.763499,0.298998,0.909363,-0.348105
9018453363,1.296124,3.441248,-0.337522,0.299723,0.909369,-0.348095
9018455859,1.304900,2.952824,0.027019,0.302636,0.907213,-0.348026
9018458355,1.195204,2.279517,0.390687,0.310626,0.905104,-0.347888
9018460851,1.149099,1.485245,0.754078,0.309851,0.900826,-0.341280
9018463347,1.100505,0.812920,1.117877,0.317064,0.903839,-0.339035
9018465843,1.114454,0.080710,1.420573,0.319271,0.899481,-0.339675
9018468338,1.127159,-0.590527,1.723474,0.316328,0.896617,-0.334574
9018470834,1.203455,-1.382727,2.026098,0.317787,0.898065,-0.336031
9018473330,1.282434,-2.296768,2.267285,0.315618,0.893699,-0.334544
9018475826,1.300115,-3.211897,2.569371,0.313422,0.892983,-0.332378
9018478321,1.258330,-4.188768,2.749065,0.319162,0.892395,-0.326460
9018480817,1.212616,-4.982828,2.990399,0.315607,0.883594,-0.328575
9018483313,1.225712,-5.653851,3.171242,0.314960,0.882762,-0.335133
9018485809,1.234225,-6.080770,3.230844,0.312829,0.881959,-0.338796
9018488305,1.362454,-6.383777,3.291114,0.304838,0.884068,-0.338934
9018490801,1.548054,-6.502883,3.352127,0.303486,0.882480,-0.346949
9018493296,1.793905,-6.559821,3.291417,0.302835,0.883821,-0.354265
9018495792,1.915062,-6.496777,3.230854,0.297713,0.884556,-0.350701
9018498288,1.975116,-6.434715,3.170160,0.288349,0.884381,-0.356658
9018500784,2.092933,-6.188539,2.988151,0.289181,0.882802,-0.365371
9018503280,2.146767,-5.821611,2.928476,0.283452,0.882651,-0.372008
9018505776,2.198505,-5.332524,2.747151,0.279856,0.889082,-0.377976
9018508271,2.123718,-4.662802,2.749263,0.284247,0.881843,-0.377817
9018510767,2.049127,-3.992973,2.690346,0.282836,0.878886,-0.379983
9018513263,1.912385,-3.263048,2.570473,0.280640,0.879615,-0.378565
9018515759,1.841918,-2.775926,2.388887,0.280640,0.879615,-0.378565
9018518255,1.767062,-2.044591,2.025031,0.278528,0.875173,-0.382178
9018520749,1.814216,-1.311399,1.722465,0.280657,0.881038,-0.380771
9018523245,1.797779,-0.457244,1.420176,0.283606,0.878110,-0.383606
9018525741,1.843689,0.336922,1.117813,0.285027,0.886838,-0.385163
9018528237,1.889794,1.131193,0.754422,0.282092,0.885409,-0.381540
9018530732,1.877089,1.802430,0.451522,0.283513,0.881847,-0.377099
9018533228,1.924243,2.535622,0.148955,0.284952,0.884045,-0.377109
9018535724,1.911146,3.206645,-0.031888,0.285707,0.887627,-0.381520
9018538220,1.959152,3.878652,-0.212601,0.279860,0.891244,-0.379463
9018540716,1.886197,4.487720,-0.393779,0.278409,0.889785,-0.378734
9018543212,1.814486,5.035815,-0.575161,0.276962,0.886154,-0.377247
9018545707,1.747751,5.340018,-0.757358,0.278320,0.891349,-0.371468
9018548203,1.623449,5.460212,-0.879269,0.286265,0.891467,-0.368445
9018550699,1.500392,5.519433,-1.001383,0.292047,0.889381,-0.365422
9018553195,1.440729,5.457585,-1.062746,0.292018,0.890141,-0.363246
9018555691,1.382310,5.334764,-1.124313,0.287637,0.886526,-0.358883
9018558186,1.326380,5.089995,-1.186288,0.289107,0.884345,-0.359562
9018560682,1.267765,4.967066,-1.186826,0.291211,0.891688,-0.356718
9018563178,1.210395,4.783165,-1.187568,0.286773,0.892483,-0.349501
9018565674,1.214127,4.600245,-1.188179,0.286014,0.888184,-0.344350
9018568170,1.159440,4.294504,-1.250358,0.287501,0.887426,-0.347235
9018570666,1.226763,3.990621,-1.251246,0.283137,0.888124,-0.346576
9018573161,1.173125,3.623800,-1.252600,0.281704,0.890979,-0.349550
9018575657,1.118046,3.317846,-1.192721,0.286035,0.888879,-0.346546
9018578153,1.000622,3.071882,-1.132769,0.289630,0.893292,-0.345828
9018580649,0.884441,2.764946,-1.073021,0.287470,0.891805,-0.346566
9018583145,0.709449,2.334975,-0.952783,0.283117,0.888874,-0.345128
9018585641,0.661835,1.663182,-0.894127,0.288177,0.886053,-0.342105
9018588137,0.614221,0.991389,-0.835471,0.283912,0.889511,-0.351686
9018590632,0.626857,0.381764,-0.898538,0.285351,0.890264,-0.350948
9018593128,0.634322,0.015925,-0.899761,0.287486,0.891783,-0.348024
9018595624,0.579439,-0.289922,-0.900910,0.285335,0.893175,-0.350988
9018598120,0.464502,-0.657832,-0.841366,0.284577,0.891767,-0.347334
9018600615,0.411912,-1.085732,-0.781895,0.288922,0.896154,-0.348792
9018603111,0.417936,-1.390704,-0.721886,0.284593,0.891745,-0.348792
9018605607,0.482575,-1.572748,-0.661338,0.282466,0.891660,-0.353193
9018608103,0.484867,-1.694801,-0.600717,0.281757,0.890186,-0.353912
9018610599,0.424813,-1.756863,-0.540023,0.280356,0.890108,-0.358303
9018613095,0.427105,-1.878915,-0.479402,0.282515,0.888705,-0.356068
9018615590,0.368099,-2.002057,-0.357883,0.287538,0.888100,-0.350888
9018618086,0.125980,-2.128038,-0.297785,0.289026,0.887343,-0.353773
9018620582,0.065926,-2.190100,-0.237091,0.289804,0.885112,-0.357377
9018623078,0.005019,-2.190976,-0.298250,0.288398,0.884316,-0.361030
9018625574,0.065926,-2.190100,-0.237091,0.291243,0.888754,-0.358135
9018628069,-0.056083,-2.191958,-0.298380,0.291948,0.888065,-0.355930
9018630565,-0.117186,-2.192940,-0.298511,0.289763,0.885166,-0.353733
9018633061,-0.300298,-2.195781,-0.359931,0.289776,0.888762,-0.356698
9018635557,-0.426235,-2.014826,-0.359581,0.292699,0.892375,-0.360351
9018638053,-0.432651,-1.710066,-0.297533,0.293481,0.889416,-0.363945
9018640549,-0.438675,-1.405094,-0.357543,0.294948,0.887963,-0.364634
9018643044,-0.503510,-1.223157,-0.357062,0.296398,0.887977,-0.364614
9018645540,-0.630691,-0.981229,-0.356508,0.291991,0.893792,-0.362567
9018648036,-0.756825,-0.800381,-0.295129,0.298477,0.893907,-0.358835
9018650532,-0.882566,-0.619320,-0.355807,0.300694,0.890983,-0.360952
9018653028,-0.946157,-0.498356,-0.355530,0.302878,0.892438,-0.362399
9018655524,-1.010991,-0.316418,-0.355050,0.300719,0.895286,-0.365383
9018658019,-1.078510,-0.012642,-0.293132,0.301416,0.896053,-0.363197
9018660516,-1.147273,0.352108,-0.231012,0.302765,0.896924,-0.354444
9018663011,-1.275894,0.654903,-0.169225,0.302736,0.899130,-0.353017
9018665507,-1.279822,0.837716,-0.107585,0.302733,0.899858,-0.353027
9018668003,-1.279822,0.837716,-0.107585,0.305621,0.896288,-0.350023
9018670499,-1.342560,0.897494,0.014545,0.311465,0.897734,-0.354336
9018672995,-1.590047,1.015192,0.197516,0.312190,0.897741,-0.354326
9018675490,-1.715328,1.134854,0.380748,0.310718,0.895587,-0.351401
9018677986,-1.836680,1.071704,0.502340,0.310661,0.898552,-0.347798
9018680482,-1.837072,1.071491,0.624397,0.312112,0.897121,-0.347030
9018682978,-1.957181,0.947367,0.745786,0.312111,0.894231,-0.345533
9018685474,-2.075654,0.762483,0.744913,0.309156,0.892106,-0.339713
9018687970,-2.134073,0.639661,0.683346,0.307673,0.895026,-0.338315
9018690465,-2.010624,0.580652,0.683404,0.306240,0.897881,-0.341289
9018692961,-1.952597,0.703261,0.867028,0.305555,0.897820,-0.344942
9018695457,-2.019459,0.945746,1.111826,0.304772,0.896444,-0.339103
9018697953,-2.090053,1.371149,1.357237,0.301145,0.894964,-0.338404
9018700449,-2.281609,1.733615,1.602182,0.298277,0.894894,-0.341358
9018702944,-2.289661,2.099134,1.786491,0.299034,0.893413,-0.343514
9018705441,-2.236610,2.465636,1.970930,0.301957,0.895580,-0.346419
9018707936,-2.181924,2.771377,2.033109,0.299789,0.894104,-0.346429
9018710432,-2.125993,3.016145,2.095083,0.299788,0.892659,-0.345680
9018712928,-2.191024,3.197976,2.156592,0.301981,0.895548,-0.348605
9018715424,-2.254810,3.318834,2.217898,0.298355,0.896959,-0.349403
9018717920,-2.319645,3.500771,2.218379,0.293290,0.894728,-0.349442
9018720415,-2.443094,3.559779,2.218322,0.293974,0.896234,-0.346538
9018722911,-2.386772,3.804761,2.158239,0.293254,0.898389,-0.348035
9018725407,-2.327961,3.927795,2.097749,0.289614,0.896204,-0.345868
9018727903,-2.270199,4.111910,1.976433,0.287409,0.895498,-0.342973
9018730399,-2.334838,4.293953,1.915886,0.285193,0.896977,-0.340108
9018732894,-2.343350,4.720871,1.856284,0.284472,0.897687,-0.340856
9018735390,-2.293248,5.270719,1.797221,0.284456,0.899154,-0.340148
9018737886,-2.303200,5.758503,1.798851,0.281563,0.899116,-0.340916
