Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5935579375,-1.279583,0.277944,-0.361446
5935630092,-1.298107,0.286847,-0.351136
5935680802,-1.279379,0.296065,-0.311005
5935731522,-1.270262,0.305355,-0.331120
5935782232,-1.270263,0.314462,-0.321052
5935832945,-1.251629,0.296395,-0.321332
5935883651,-1.251449,0.296275,-0.271452
5935934362,-1.251268,0.259724,-0.261856
5935985074,-1.241970,0.232462,-0.272375
5936035778,-1.241830,0.214190,-0.272326
5936086482,-1.232581,0.186956,-0.292860
5936137188,-1.204847,0.178185,-0.313315
5936187899,-1.186463,0.169341,-0.343844
5936238603,-1.186510,0.178473,-0.343800
5936289317,-1.177270,0.178599,-0.353817
5936340028,-1.177136,0.151182,-0.344180
5936390739,-1.186323,0.141947,-0.343978
5936441458,-1.167906,0.123972,-0.374619
5936492182,-1.204892,0.105275,-0.364584
5936542889,-1.195562,0.096275,-0.374440
5936593601,-1.214050,0.086941,-0.374302
5936644300,-1.223220,0.068521,-0.354678
5936695012,-1.241806,0.059239,-0.374587
5936745722,-1.250986,0.049979,-0.364548
5936796427,-1.269316,0.022361,-0.354409
5936847130,-1.260068,0.022429,-0.344761
5936897840,-1.287770,0.003830,-0.334705
5936948552,-1.296873,0.003682,-0.314295
5936999256,-1.305939,-0.023831,-0.304301
5937049977,-1.315137,-0.014891,-0.274175
5937100677,-1.296306,-0.051283,-0.244684
5937151387,-1.314811,-0.060621,-0.244595
5937202099,-1.323960,-0.060774,-0.224385
5937252808,-1.314489,-0.079013,-0.194663
5937303511,-1.323751,-0.079153,-0.184641
5937354226,-1.314298,-0.069982,-0.154407
5937404929,-1.295759,-0.078950,-0.144880
5937455640,-1.286415,-0.088044,-0.125160
5937506343,-1.276995,-0.097080,-0.115211
5937557056,-1.267507,-0.097154,-0.055306
5937607771,-1.257887,-0.142815,-0.015862
5937658495,-1.248416,-0.179253,-0.006357
5937709201,-1.220585,-0.197170,-0.016926
5937759905,-1.202033,-0.224390,-0.017574
5937810616,-1.192588,-0.233445,0.002304
5937861341,-1.137094,-0.241863,-0.028545
5937912079,-1.127670,-0.251033,0.011230
5937962813,-1.099931,-0.241548,0.000988
5938013543,-1.062703,-0.268592,0.020206
5938064263,-1.044251,-0.259224,0.010060
5938114994,-1.035032,-0.268184,-0.010178
5938165708,-0.998003,-0.286097,-0.011002
5938216432,-0.997986,-0.276928,-0.010819
5938267154,-0.970299,-0.276569,-0.031228
5938317880,-0.979655,-0.258368,-0.040874
5938368597,-0.970685,-0.230828,-0.070847
5938419322,-0.961591,-0.203261,-0.090620
5938470051,-0.961601,-0.203210,-0.100530
5938520768,-0.952645,-0.166524,-0.130366
5938571491,-0.952735,-0.157372,-0.140312
5938622214,-0.962148,-0.139205,-0.150135
5938672929,-0.962243,-0.102663,-0.149570
5938723647,-0.980922,-0.075453,-0.159061
5938774360,-0.981013,-0.066298,-0.169014
5938825082,-1.009036,-0.030030,-0.188307
5938875800,-1.027483,-0.002914,-0.157559
5938926511,-1.027538,0.051789,-0.126856
5938977217,-1.036958,0.088237,-0.136261
5939027929,-1.055571,0.133632,-0.115507
5939078647,-1.046373,0.170228,-0.105124
5939129369,-1.046457,0.197596,-0.094868
5939180098,-1.027756,0.225034,-0.034678
5939230813,-1.018272,0.225023,0.005334
5939281529,-0.990370,0.216147,0.024888
5939332244,-0.953286,0.234761,0.044662
5939382963,-0.907104,0.253561,0.034235
5939433665,-0.870214,0.272282,0.013931
5939484376,-0.805533,0.291300,0.003200
5939535088,-0.777782,0.318962,0.013217
5939585812,-0.740893,0.337681,-0.007088
5939636525,-0.704097,0.365567,-0.037339
5939687237,-0.685674,0.365829,-0.057650
5939737958,-0.657978,0.347967,-0.088380
5939788668,-0.658167,0.366282,-0.118066
5939839372,-0.658425,0.384650,-0.157930
5939890091,-0.649240,0.375695,-0.178353
5939940799,-0.630852,0.375964,-0.208544
5939991515,-0.658805,0.384859,-0.238038
5940042228,-0.677553,0.403017,-0.267838
5940092933,-0.686900,0.384744,-0.298111
5940143639,-0.696202,0.402871,-0.297443
5940194354,-0.705559,0.402823,-0.317357
5940245066,-0.714782,0.384491,-0.317797
5940295776,-0.724244,0.393601,-0.357354
5940346483,-0.733500,0.393493,-0.357168
5940397197,-0.742792,0.384303,-0.367366
5940447896,-0.742789,0.366083,-0.377801
5940498601,-0.742736,0.366051,-0.367710
5940549303,-0.761289,0.347639,-0.387728
5940599998,-0.751991,0.356826,-0.377453
5940650696,-0.752096,0.338667,-0.408078
5940701412,-0.733628,0.348007,-0.417882
5940752117,-0.724617,0.357370,-0.458363
5940802824,-0.743095,0.338908,-0.467963
5940853535,-0.715451,0.348408,-0.488426
5940904250,-0.724861,0.339273,-0.528324
5940954956,-0.715630,0.330284,-0.538839
5941005675,-0.724921,0.311974,-0.558977
5941056388,-0.743403,0.284410,-0.569262
5941107115,-0.743341,0.257037,-0.579420
5941157832,-0.762024,0.229589,-0.639125
5941208557,-0.780494,0.202022,-0.649217
