Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7924515537,-275.131470,36.190834,22.297211,0.978120,0.113811,-0.509872
7924535589,-288.440887,44.148335,29.050039,1.009226,-0.041664,-0.637454
7924555642,-313.334717,67.171608,38.763855,1.013732,0.255952,-0.761561
7924575694,-334.238068,82.714005,47.478889,1.202878,0.609298,-1.058594
7924595746,-348.010651,99.228111,66.791039,1.304848,0.389090,-1.283260
7924615798,-337.036591,113.851357,68.889229,1.103893,-0.825481,-1.061048
7924635851,-294.657196,92.227562,5.657037,0.750117,-1.737092,-0.658658
7924655903,-235.592346,55.492329,-43.075859,0.815529,-0.997662,-0.320755
7924675955,-222.915054,29.835190,-44.909367,1.082762,-0.174163,-0.363472
7924696007,-227.862106,13.766055,-40.600464,1.008826,-0.141318,-0.457442
7924716059,-224.447403,8.310438,-37.687702,0.960862,-0.483112,-0.455917
7924736112,-209.281906,15.878071,-41.561623,0.829409,-0.441181,-0.509048
7924756164,-204.950623,26.152220,-40.840641,0.717786,-0.132883,-0.439064
7924776216,-221.703110,19.584700,-40.433201,0.830698,0.216568,-0.295529
7924796269,-241.832886,13.625879,-24.360970,0.898254,0.295958,-0.319962
7924816322,-258.198303,9.098827,-12.652885,0.916515,0.025485,-0.360782
7924856426,-253.758041,-2.046519,-30.502373,0.818743,-0.317476,-0.337783
7924876479,-246.434525,-3.976532,-41.912193,0.938907,-0.149302,-0.407496
7924896531,-242.387756,-3.519773,-44.689083,1.035839,-0.100455,-0.373747
7924916583,-235.707535,-13.770779,-65.081398,1.065806,0.081793,-0.506790
7924936636,-233.714050,-22.243561,-71.987648,1.144272,0.181754,-0.645353
7924956688,-229.927948,-28.593475,-54.853802,1.123242,0.110841,-0.677218
7924976740,-237.651886,-30.025253,-44.015831,1.209443,0.048237,-0.607719
7924996793,-245.132980,-33.429810,-26.077244,0.977474,0.158570,-0.748422
7925016845,-242.768372,-28.493395,-13.870226,1.088410,0.038982,-0.671271
7925036897,-237.437592,-25.358053,5.761762,1.089004,-0.200264,-0.513176
7925056949,-233.286926,-19.630646,11.568790,1.031587,-0.097853,-0.458420
7925077001,-220.144394,-13.982019,19.623892,0.964350,-0.163512,-0.541751
7925097054,-212.606964,-5.659553,26.519745,0.802510,-0.211444,-0.513988
7925117107,-218.230576,-4.605593,35.703781,0.934531,-0.135795,-0.492024
7925137157,-225.295074,-2.693290,50.039051,1.068952,-0.012997,-0.343078
7925157209,-216.048370,-1.708245,72.526756,1.070744,-0.212786,-0.362293
7925177261,-187.925766,5.784553,82.995522,0.953082,-0.373371,-0.334275
7925197314,-162.978409,18.640280,80.479324,0.927275,-0.369454,-0.304057
7925217366,-144.196442,24.508774,70.705994,1.000012,-0.493427,-0.286475
7925237418,-125.582977,32.908852,71.238953,1.066432,-0.778647,-0.215266
7925257470,-90.107544,34.280312,52.206211,1.096909,-0.840659,-0.095638
7925277523,-42.413700,28.390388,31.966408,1.020047,-0.814163,-0.060590
7925297575,6.391489,18.566311,28.277060,1.009026,-1.024198,-0.050784
7925317627,34.575279,17.628452,10.550820,0.971343,-0.933059,-0.044200
7925337680,57.758038,16.208376,-6.232215,0.925240,-0.724625,0.033858
7925357732,81.619125,10.793166,-9.647598,0.843447,-0.705713,-0.003659
7925377784,113.764526,6.163683,-12.629012,0.803846,-0.811413,-0.038252
7925397836,157.058899,-0.779296,-22.002996,0.799992,-0.927830,-0.084555
7925417889,191.664062,-8.754537,-30.764063,0.840041,-0.749015,-0.147506
7925437941,211.104965,-12.490951,-29.461994,0.925361,-0.461569,-0.258108
7925457993,227.978653,-10.439588,-17.879166,0.983190,-0.392372,-0.282311
7925478045,253.308990,-7.241575,-17.360949,0.982191,-0.430327,-0.357222
7925498097,276.299377,-3.053475,-23.507229,0.966878,-0.347510,-0.383464
7925518150,288.130646,0.272190,-36.823898,0.935600,-0.131904,-0.474157
7925558254,288.531769,1.135714,-43.526817,1.026703,0.203615,-0.444403
7925578307,284.068726,4.910061,-29.153399,1.002969,0.329192,-0.439754
7925598360,279.007629,6.250612,-17.257282,0.955224,0.105443,-0.487762
7925618412,289.095551,6.306561,-15.245004,0.894803,-0.071787,-0.527401
7925638465,295.469025,6.507745,-28.397419,0.921852,0.018861,-0.661222
7925658517,298.578461,15.600177,-47.551548,0.927122,-0.289609,-0.893005
7925678569,323.838959,17.316185,-43.625252,1.248510,-0.239968,-0.876396
7925698622,312.900909,12.617310,-22.710043,1.403622,0.694296,-0.696525
7925718674,268.275421,14.130593,5.736617,1.069797,1.012825,-0.486182
7925738726,245.377884,5.608395,22.682655,0.941083,0.270409,-0.366259
7925758778,254.841049,-5.694566,26.272818,0.926617,0.051448,-0.510788
7925778831,254.055023,-1.169503,27.144243,0.880506,0.127792,-0.629694
7925798883,247.932343,10.543545,32.100559,0.895379,0.270864,-0.563536
7925818935,241.917755,15.875968,39.973984,0.879784,0.327244,-0.512949
7925838987,237.194458,18.003361,40.324516,0.866984,0.191932,-0.423497
7925859040,245.487244,10.712193,26.499985,0.915122,0.009034,-0.348150
7925879092,243.104950,10.348010,18.218269,0.893123,0.037742,-0.357726
7925899152,235.074036,5.107847,22.612198,0.998310,0.141506,-0.328826
7925919195,231.363464,-11.603122,35.767517,1.150218,0.089288,-0.478376
7925939247,225.151001,-23.030685,40.659603,1.042517,-0.070433,-0.563632
7925959299,230.887390,-27.990881,30.715939,0.973617,-0.097310,-0.507097
7925979352,234.246918,-25.040298,32.826702,0.973379,-0.117086,-0.441070
7925999404,234.929779,-22.323303,28.398569,1.020003,-0.147405,-0.510278
7926019456,239.675278,-25.003231,17.515181,1.001727,-0.207868,-0.612680
7926039508,238.020462,-27.551311,2.897152,1.012135,-0.114922,-0.646219
7926059560,234.581680,-29.493147,-8.857494,1.036413,-0.085070,-0.556962
7926079613,233.370956,-30.016693,-19.534019,0.986689,0.004063,-0.517085
7926099665,232.914017,-28.553160,-19.326691,1.027758,0.078358,-0.499658
7926119717,226.787262,-25.932890,-18.818205,0.999377,0.147238,-0.513653
7926139769,218.483658,-15.899291,-29.831781,0.970406,0.197289,-0.541885
7926159822,211.309311,-4.442389,-71.355965,0.990917,0.238878,-0.438067
7926179874,203.470078,-1.048166,-105.053383,0.899738,0.209086,-0.327580
7926199926,209.290359,-2.105674,-107.818100,1.059965,0.254768,-0.436671
7926219979,194.853104,5.175950,-90.361061,0.951160,0.205433,-0.419876
7926240031,174.189102,16.238544,-77.212135,1.031736,0.486879,-0.184990
7926260083,158.946716,21.365751,-50.288845,1.049244,0.696768,-0.103863
7926280135,149.017944,24.300079,-43.027260,0.944704,0.439485,-0.182059
7926300188,127.963249,28.389406,-36.099232,0.999380,0.174500,-0.123619
7926320240,107.319946,24.273537,-28.165390,0.833721,0.531274,-0.035403
7926340292,84.871620,20.748077,-15.056520,0.954015,0.867766,-0.024812
7926360345,49.105316,21.703440,0.080309,0.922810,0.898925,-0.020304
7926380398,7.235664,20.936825,6.160778,0.928612,0.778229,0.014397
7926400450,-20.732063,16.407274,6.693968,0.939815,0.629948,0.012376
7926420503,-24.667471,5.141715,10.841961,0.955919,0.416750,0.000053
7926440555,-34.416924,-0.087351,11.575815,0.967499,0.361055,0.042950
7926460607,-44.483269,-5.734190,14.994171,0.942769,0.340221,0.057557
7926480659,-63.136486,-6.028681,20.109932,0.911994,0.356541,-0.003924
7926500711,-80.353661,-4.035635,27.718367,0.881369,0.275330,-0.011018
7926520764,-81.263023,-8.490622,28.870880,0.914939,0.131623,-0.020659
7926540816,-77.783997,-10.321051,26.352179,0.949534,-0.002805,-0.023220
7926560868,-73.145500,-9.102076,25.838564,1.008543,-0.107002,-0.037682
7926580921,-71.485832,-6.748705,24.117025,1.008333,-0.089112,-0.057431
7926600973,-69.410034,-7.232236,25.936918,1.028047,-0.035275,-0.056915
7926621025,-65.122147,-10.536085,28.470592,1.046891,-0.013827,-0.078569
7926641077,-61.054695,-11.397702,32.064564,1.004465,-0.086077,-0.098937
7926661130,-51.937599,-11.581154,27.256943,1.001022,-0.140341,-0.106422
7926681180,-41.046894,-9.931269,24.799440,0.998156,-0.163076,-0.088275
7926701233,-31.493629,-9.525384,23.885225,1.013304,-0.201909,-0.086900
7926721285,-20.645674,-8.325362,21.164022,0.996797,-0.175279,-0.083690
7926741337,-16.483015,-9.529017,15.020180,1.004300,-0.163201,-0.078869
7926761389,-14.608713,-12.153112,13.505196,1.016887,-0.096261,-0.082281
7926781442,-12.692865,-12.179988,14.474724,1.034040,-0.070957,-0.081725
7926801494,-11.649154,-12.805330,15.348094,1.017541,-0.078718,-0.062667
7926821546,-10.704500,-13.344650,13.128985,1.021810,-0.114113,-0.073405
7926841598,-8.393604,-13.190695,11.081326,1.039347,-0.120457,-0.106926
7926861651,-7.603307,-10.981477,10.270068,0.959296,-0.110417,-0.110518
7926881703,-8.049747,-5.078258,6.642300,0.951842,-0.084076,-0.065161
7926921807,-4.139511,1.810070,3.024769,0.980184,-0.122473,-0.028707
7926941860,0.025312,2.126729,1.976323,0.997592,-0.101624,-0.053909
7926981964,1.648997,1.670451,-1.016361,1.013757,-0.103784,-0.042227
7927002017,1.416226,2.051096,-3.003278,0.997580,-0.094159,-0.040090
7927022069,2.019460,2.155360,-3.943640,0.984471,-0.068663,-0.040478
7927042121,2.435800,2.366179,-3.451880,0.996325,-0.045056,-0.037032
7927062173,1.220808,2.894743,-2.649906,1.000337,-0.036027,-0.041652
7927082226,0.158248,3.333830,-1.749151,1.004163,-0.045616,-0.052057
7927102277,-1.047460,3.753385,-1.386385,1.004258,-0.056669,-0.062652
7927122330,-1.831958,4.019438,-1.720501,1.005269,-0.054611,-0.065032
7927142384,-2.214162,4.470848,-1.972028,1.001994,-0.045665,-0.055162
7927162436,-2.430855,4.950585,-1.518868,0.999795,-0.044431,-0.038378
7927182488,-3.407706,5.250411,-1.117874,0.988028,-0.050755,-0.034026
7927202541,-3.518547,4.791596,-1.525518,0.984846,-0.052590,-0.034754
7927222593,-3.960953,3.745006,-2.097758,0.992701,-0.048188,-0.039475
7927242645,-4.470616,2.057500,-1.909869,0.999055,-0.047385,-0.035168
7927262697,-4.867078,0.718070,-2.018799,1.001920,-0.061275,-0.034805
7927282750,-4.960821,-0.112668,-2.432747,0.997384,-0.067383,-0.035584
7927302802,-4.127776,-0.565409,-2.855900,0.992835,-0.061912,-0.039861
7927322861,-3.123517,-0.212709,-3.342520,0.985102,-0.061517,-0.042828
7927342906,-1.756503,-0.522288,-4.486354,0.988130,-0.063862,-0.029329
7927362958,-0.698472,-1.688849,-5.172390,0.996342,-0.049029,-0.022535
7927383011,-0.322493,-2.391158,-4.973048,1.001979,-0.042342,-0.038750
7927403063,-0.347288,-2.341540,-4.306263,0.998137,-0.042720,-0.051951
7927423115,0.608056,-2.251208,-3.018486,1.000823,-0.038123,-0.061346
7927443167,1.252964,-2.706854,-1.311876,1.002796,-0.043363,-0.053183
7927463218,2.226316,-3.155647,-0.060143,1.003717,-0.049610,-0.051741
7927483270,3.201729,-3.459468,0.107300,0.995817,-0.057641,-0.053067
7927503323,4.064094,-3.354327,-0.961998,0.992609,-0.058599,-0.049625
7927523375,4.881720,-3.701705,-1.514351,0.992057,-0.052183,-0.051976
7927543427,5.699682,-3.854920,-2.575163,0.997194,-0.053331,-0.056834
7927563479,6.021186,-3.654769,-3.667335,0.997924,-0.051075,-0.058036
7927583532,7.725333,-2.966590,-4.647989,0.994983,-0.050484,-0.054338
7927623636,9.520665,-2.652394,-4.839174,1.000247,-0.031018,-0.059979
7927643689,8.283676,-2.066029,-4.476972,1.001768,-0.030804,-0.070695
7927663741,8.757193,-0.960858,-4.276314,1.000927,-0.030176,-0.051986
7927683793,8.600051,-1.418437,-4.441419,0.996532,-0.039292,-0.059818
7927703845,6.932670,-0.820860,-5.458475,1.006334,-0.033186,-0.117531
7927723897,4.287459,-1.297008,-5.986435,0.994876,-0.022001,-0.019223
7927743950,3.686973,-3.346331,-5.297057,0.998066,-0.012376,-0.039306
7927764002,2.524518,-3.441619,-5.955690,0.985786,-0.030540,-0.081626
7927784054,2.059639,-3.679330,-8.243553,0.990529,-0.014347,-0.074509
7927804106,1.424476,-4.353703,-8.582061,1.000704,-0.006532,-0.056805
7927824159,2.201542,-5.280173,-7.033033,0.996510,-0.019984,-0.050135
7927844211,1.119180,-4.751130,-7.489215,1.000262,-0.009492,-0.073224
7927864263,-0.313092,-4.011370,-5.482838,1.001478,0.005861,-0.086299
7927884315,-1.552512,-2.448104,-3.107999,1.001934,0.004781,-0.085647
7927904367,-1.593599,-1.200034,-1.391861,1.001794,0.001791,-0.091430
7927924421,-1.081161,-0.591663,-0.560452,0.998567,-0.003180,-0.082761
7927944474,-1.053662,-0.359314,0.136002,1.003163,-0.005247,-0.088249
7927964526,-0.628547,-0.241267,0.355236,1.004542,-0.009421,-0.088100
7927984578,-1.136042,-0.798096,0.463438,1.002581,-0.008142,-0.080858
7928004630,-0.543125,-0.724791,0.637294,1.002039,-0.012434,-0.095081
7928024683,0.447300,0.415423,1.042282,0.995760,-0.017707,-0.094337
7928044735,1.136817,0.840062,1.449841,0.995758,-0.019287,-0.077687
7928064787,-0.353265,1.819390,1.788041,0.994566,-0.016296,-0.078003
7928084839,-0.789048,2.166187,1.855209,0.994664,-0.020643,-0.077043
7928104892,-1.236286,1.866279,1.712399,0.995672,-0.020382,-0.078038
7928124944,-1.134918,1.448588,1.584960,0.997199,-0.025594,-0.086965
7928144996,-0.741410,0.650776,1.072203,0.994384,-0.026671,-0.072794
7928165048,0.041960,-0.568510,0.735077,0.995515,-0.025185,-0.064351
7928185101,0.260049,-1.156635,-0.051185,0.991683,-0.029556,-0.077233
7928205153,-0.033717,-1.563553,-0.466522,0.995657,-0.020707,-0.075308
7928225205,-0.389652,-2.042754,-0.244957,0.996261,-0.020082,-0.069767
7928245256,-0.249810,-2.453708,-0.546748,0.993999,-0.023826,-0.070740
7928265308,-0.089450,-2.341430,-0.964034,0.994942,-0.022547,-0.076837
7928285360,0.237349,-2.293072,-0.858209,0.999148,-0.021033,-0.079642
7928305412,0.205156,-2.064045,-0.624039,0.997067,-0.017197,-0.084245
7928325465,0.112899,-1.927423,-0.533530,0.998803,-0.017021,-0.084962
7928345517,0.151016,-1.927318,-0.556281,1.001886,-0.020133,-0.080633
7928365569,0.296100,-1.979991,-0.631940,0.997035,-0.019285,-0.077769
7928385622,-0.016575,-1.815597,-0.723344,0.998682,-0.015958,-0.080431
7928405674,-0.086548,-1.669988,-0.435821,0.996501,-0.013453,-0.082839
7928425726,-0.283945,-1.702510,-0.572061,0.995361,-0.014969,-0.074286
7928445778,-1.582627,-2.205556,-0.744189,0.996910,-0.018663,-0.072324
7928465830,-2.001673,-2.162313,-0.675981,1.001308,-0.013293,-0.078717
7928485883,-2.637500,-1.399143,-0.587440,0.997093,-0.013471,-0.090559
7928505935,-1.794590,-0.886344,-0.801713,0.998855,-0.015613,-0.094521
7928525987,-0.903917,-0.738302,-1.120852,0.997637,-0.017071,-0.088242
7928546039,-0.650049,-0.818182,-2.007403,0.997326,-0.019057,-0.080950
7928566092,-0.846806,-0.897259,-2.302641,0.997215,-0.020180,-0.076848
7928586144,-0.908131,-0.986595,-1.961259,0.996301,-0.009622,-0.081794
7928606196,-1.231547,-0.612156,-1.242435,0.994118,-0.011804,-0.081511
7928626248,-1.603385,-0.947317,-1.036518,0.993741,-0.013310,-0.078770
7928646301,-1.357874,-1.107924,-1.475630,0.992529,-0.011082,-0.075260
7928666353,-1.548668,-1.250430,-1.005177,1.001917,-0.001043,-0.079945
7928686405,-3.116987,0.048531,-0.463419,1.000095,-0.014532,-0.088981
7928706458,-3.714501,0.901319,-0.648043,1.000304,-0.015136,-0.093153
