Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7817093609,-3.220458,42.832077,-0.567469,1.004827,-0.003022,0.202114
7817113661,-5.985571,28.245928,1.901448,0.917644,-0.045954,0.244163
7817133714,-4.571375,14.169723,0.266928,0.795284,-0.030136,0.270105
7817153766,-4.970736,1.147472,0.296783,0.723916,-0.022128,0.294772
7817173818,-8.459656,-6.561708,-1.456486,0.819254,-0.094495,0.334366
7817193870,-15.131638,-12.717402,-2.766835,0.783623,-0.139231,0.152135
7817213922,0.735173,-23.762226,-9.365920,0.709156,-0.265855,-0.051508
7817233975,19.032324,-34.129486,-12.186290,0.814686,-0.131641,-0.251714
7817254027,20.748083,-34.246574,-1.295526,1.165310,0.178293,-0.189196
7817274079,2.624242,-23.930302,5.276544,1.539447,0.269046,0.046070
7817294131,-10.712852,-16.155449,2.412313,1.646931,0.018157,0.078092
7817314183,-14.095679,-8.686125,0.962916,1.489709,-0.053152,0.013820
7817334236,-11.093772,2.228530,8.283422,1.084690,-0.109893,0.021966
7817354288,-4.168259,14.326332,8.982048,0.998837,-0.066160,0.229067
7817374340,-7.175611,23.629301,2.993985,0.831506,-0.072592,0.332927
7817394393,-5.954816,24.462543,0.247103,0.779687,-0.063132,0.303367
7817414446,-8.397640,18.851585,-0.930182,0.782562,0.003077,0.230913
7817434498,-8.675797,11.995200,-0.807932,0.726412,0.002560,0.152088
7817454550,-7.809821,8.503360,0.749904,0.852168,-0.039788,0.259805
7817494654,-10.362624,18.969095,-0.725267,1.127249,-0.013740,0.349521
7817514707,-12.096288,29.139843,-0.479286,1.015713,-0.082693,0.328897
7817534759,-9.001544,33.449589,-1.647221,0.941666,-0.154102,0.321473
7817554811,-0.813591,36.009285,-2.704805,0.966737,-0.151499,0.257820
7817574870,2.330930,34.606701,-3.254337,0.985384,-0.027761,0.203262
7817594916,-2.839008,25.623844,-3.001783,0.892583,0.030960,0.219556
7817614968,-8.622595,9.202800,-4.239176,0.851932,0.013337,0.258007
7817635020,-8.950150,-4.539462,-4.093181,0.872792,0.001284,0.282560
7817655072,-7.601202,-9.487461,-4.000813,0.904914,-0.048278,0.255187
7817675124,-12.380610,-7.038559,-3.173893,0.883832,-0.096641,0.205429
7817695198,-8.491532,-5.268568,-3.416302,0.886889,-0.240725,0.129230
7817715227,9.731368,-10.470687,-8.118869,0.900748,-0.188595,0.087282
7817735280,14.842291,-10.558637,-3.315296,1.081857,0.058860,-0.045535
7817755332,11.244102,-3.336980,5.482985,1.252555,0.106909,0.048548
7817775384,8.915002,6.223072,4.617173,1.420822,-0.121737,0.197803
7817815489,4.607539,21.916885,9.324188,1.003336,-0.037256,0.178142
7817835541,9.568412,17.323790,10.179543,0.828498,-0.024839,0.215748
7817855593,13.559871,9.034598,7.417653,0.792587,-0.094648,0.295735
7817875645,14.219929,3.990735,0.287845,0.843141,-0.105669,0.433002
7817895697,9.967509,-0.519511,-3.825657,0.969992,-0.029046,0.543348
7817915750,3.084550,3.073266,-1.220886,1.001694,0.095604,0.531770
7817935802,-3.761009,8.516275,1.006126,0.905561,0.105877,0.534241
7817955854,-5.905946,8.929502,2.536403,0.794428,-0.024301,0.444166
7817975906,-3.543722,10.742296,-4.943522,0.618006,-0.154530,0.449966
7817995959,0.923860,10.806879,-13.729321,0.682083,-0.065368,0.423123
7818016011,5.601945,14.193213,-16.092106,0.810603,-0.017053,0.325229
7818036063,5.967959,12.484197,-13.016867,0.861990,-0.135001,0.373582
7818056115,2.355794,0.796042,-12.391747,0.836562,0.075855,0.376051
7818076167,-10.169229,-20.459972,0.653480,0.878283,0.242252,0.282900
7818096219,-24.002417,-32.095222,9.383902,0.911736,0.129047,0.169297
7818116272,-32.281605,-31.626108,4.504336,0.837644,0.057779,-0.032713
7818136324,-20.737263,-31.502996,2.438393,0.997427,-0.100508,-0.135174
7818156376,7.479816,-30.108833,-3.139246,1.407955,-0.347026,-0.091693
7818176430,26.425455,-22.040955,-3.855787,1.562930,-0.232454,0.069763
7818196482,28.855980,-13.936397,-5.703515,1.405365,-0.010864,0.151059
7818216534,24.378378,-4.370811,0.108468,1.105142,0.087270,0.198053
7818236586,19.348885,1.429150,2.879300,0.962049,0.075851,0.228617
7818256639,14.373233,3.032810,4.702045,0.865100,0.005024,0.348626
7818276691,12.138076,1.736815,6.154875,0.835844,-0.016891,0.358215
7818296743,11.671602,-0.870335,6.133706,0.858538,0.019388,0.356684
7818316795,10.781734,-6.959020,5.836682,0.872715,-0.001878,0.437100
7818336848,9.957607,-9.681229,5.997930,0.867400,-0.005575,0.459099
7818356900,9.520602,-8.469051,4.857062,0.857279,-0.011483,0.415744
7818376952,9.271023,-5.478845,1.375683,0.770879,-0.077730,0.460159
7818397004,11.450503,-1.766550,-0.881243,0.763383,-0.095495,0.425957
7818417057,15.929310,2.019295,-3.487860,0.850978,-0.083878,0.360461
7818437109,12.168780,3.604351,-9.441487,0.947945,0.043023,0.318146
7818457161,-4.982584,-3.246861,-10.260717,0.838087,0.171554,0.192458
7818477213,-3.963373,-21.748245,-6.574580,0.862180,-0.119444,0.100295
7818497264,8.564154,-38.437244,-3.103349,0.754169,0.122980,0.022562
7818517316,6.605741,-42.370625,8.355117,0.862545,0.099750,-0.164623
7818537368,11.063433,-38.398056,7.680498,1.215157,-0.018634,-0.180656
7818557420,16.132488,-28.889786,4.189955,1.575536,-0.042844,-0.060398
7818577472,15.008856,-19.493723,2.558811,1.546889,0.008829,0.057314
7818597525,15.640890,-15.823809,7.184265,1.344408,0.075014,0.040389
7818617577,15.811962,-12.506133,8.218670,1.108602,0.032920,0.023754
7818637629,13.089153,-4.858230,4.320423,0.994452,0.002156,0.165354
7818657681,9.588248,1.217841,1.170601,0.911843,-0.057969,0.275434
7818677734,12.988075,6.045521,-1.242175,0.934609,-0.136100,0.380926
7818697786,16.493732,8.487356,-1.691396,0.892506,-0.118147,0.384873
7818717838,15.544312,8.202290,1.023185,0.823834,-0.064493,0.424481
7818737890,15.197561,3.055156,3.784626,0.701788,0.024588,0.375961
7818757942,7.370726,-2.577566,9.513730,0.650989,0.129214,0.342672
7818777994,1.388279,-6.010666,13.029134,0.765651,0.074491,0.374110
7818798047,-0.586375,-2.982433,11.336861,0.887066,-0.073262,0.373045
7818818099,-9.083822,1.172387,1.283402,0.968403,-0.057574,0.268923
7818838151,-22.495857,-1.654708,-8.100068,0.902077,0.079419,0.130995
7818858203,-22.187771,-8.889737,-13.221357,0.846702,-0.191109,0.008313
7818878255,-9.358563,-14.074724,-13.253458,0.771047,-0.087816,-0.185185
7818898308,4.730833,-23.799215,-0.166337,0.993056,0.045013,-0.270762
7818918360,3.573585,-20.406067,8.151649,1.454008,0.150374,-0.280346
7818938412,-16.324570,-7.583637,13.101387,1.661331,0.081848,-0.077410
7818958466,-20.976549,-3.430698,14.346812,1.452758,0.024011,-0.004149
7818978518,-19.998678,-7.666158,18.241489,1.254553,-0.004063,-0.050217
7818998570,-15.867930,-9.800261,17.444029,1.114593,-0.153122,0.012317
7819018622,-9.698875,-8.665695,2.045097,0.965834,-0.182610,0.178650
7819038674,-4.710700,-3.179880,-9.556199,0.884329,-0.251378,0.415531
7819058727,0.003652,2.576890,-12.866956,0.879051,-0.337954,0.519286
7819078779,10.539900,4.092526,-13.383657,0.843397,-0.245332,0.521142
7819098831,12.200323,3.474394,-9.615366,0.706167,-0.044901,0.472225
7819118883,6.432120,-0.976340,-1.587052,0.510731,0.089181,0.385947
7819138944,0.320849,-7.729903,5.198790,0.472985,0.093925,0.290923
7819158987,-8.177100,-10.641335,0.194527,0.604437,0.038220,0.289046
7819179040,-20.178703,-6.109073,-6.584897,0.823733,0.040500,0.249403
7819199092,-27.681005,-0.023785,-7.747661,0.974865,0.080918,0.154851
7819219144,-29.456669,0.903327,-5.772126,0.891621,-0.002310,-0.081712
7819239196,-21.989691,-16.047001,3.605785,1.181106,0.084373,-0.317599
7819259271,-20.854263,-18.202494,7.311346,1.606855,-0.092518,-0.261547
7819279299,-2.080098,-16.277502,-6.578932,1.816125,-0.337108,-0.147353
7819299351,12.621411,-8.841143,-10.323393,1.507289,-0.129194,-0.007715
7819319404,12.061524,-6.405063,-7.489482,1.104814,0.032880,0.079077
7819339456,7.536001,-6.326914,-6.063323,0.808550,0.101220,0.087637
7819359508,1.806431,-8.232660,-6.176013,0.683273,0.072594,0.151244
7819379560,-6.086414,-9.886263,-6.197867,0.678932,0.061883,0.197325
7819399612,-16.664930,-8.752517,-3.265014,0.718272,0.085427,0.224051
7819419664,-24.696264,-7.074449,2.666340,0.791554,0.063068,0.237735
7819439717,-30.228102,-7.486475,5.648226,0.892852,0.044955,0.213397
7819459769,-32.036938,-7.501415,7.551230,1.003289,-0.056126,0.180087
7819479821,-27.214729,-5.980214,9.014617,1.077285,-0.210629,0.184490
7819499873,-17.654367,-5.100581,7.378763,1.096720,-0.301990,0.165145
7819519926,-4.876587,-6.106223,4.421961,1.081032,-0.257117,0.128525
7819539978,3.762821,-8.149600,2.508501,1.032633,-0.155794,0.060663
7819560030,10.460011,-10.768653,-0.789245,0.983260,-0.148287,0.065861
7819580082,15.619355,-13.832011,-3.129973,1.000879,-0.110969,0.074279
7819600135,18.453897,-13.607259,-1.737212,1.001683,-0.025918,0.081207
7819620187,16.223448,-11.300773,2.734786,1.002977,0.065278,0.079343
7819640239,10.043885,-5.889056,6.522939,1.023354,0.082451,0.031574
7819660291,3.858777,0.593882,4.456446,1.012317,0.036715,0.024391
7819680344,-3.543545,3.018045,4.086895,1.004168,-0.015222,0.040748
7819700396,-6.460189,4.457181,1.786533,1.054557,0.026771,0.008628
7819720448,-11.750462,7.587327,1.626020,1.062106,0.050184,0.031041
7819740501,-22.219194,15.406443,-0.807366,1.038827,0.073924,0.055685
7819760553,-28.411001,17.894293,-4.353144,1.021102,0.030675,0.083871
7819780606,-17.998156,19.889765,-14.072309,1.096212,-0.101410,-0.034944
7819800658,-9.403067,25.626614,-25.721210,1.129962,-0.224618,0.023251
7819820710,-13.387205,32.690945,-29.359320,1.124835,-0.049126,0.110523
7819840762,-24.477034,32.872536,-29.992697,1.048961,-0.026767,0.212244
7819860815,-32.655647,29.986227,-28.971886,1.019579,-0.061629,0.218710
7819880867,-41.571259,28.534922,-22.377647,0.987548,-0.005028,0.242640
7819900919,-59.340771,26.527060,-14.209549,0.934565,0.080535,0.249181
7819920971,-82.067314,25.920004,-11.084548,0.869101,0.142737,0.250450
7819941023,-105.825806,25.485804,-9.566520,0.901771,0.160130,0.267385
7819961076,-125.344101,23.938549,-11.956882,0.892871,0.101476,0.182024
7819981128,-117.722755,26.446312,-8.648609,0.870592,-0.176553,0.140096
7820021232,-103.953285,12.911070,6.013019,0.897294,-0.170824,0.232194
7820041283,-99.858475,2.714530,5.250929,0.884722,-0.148217,0.188219
7820061335,-94.767548,-4.042341,1.164635,0.874686,-0.259111,0.167165
7820081387,-86.974045,-8.413214,-1.771247,0.971638,-0.374607,0.201998
7820101440,-75.638138,-8.531795,-2.229545,1.106324,-0.322278,0.232067
7820121492,-63.574032,-4.646676,-0.594944,1.097410,-0.243381,0.235816
7820141544,-52.230473,-3.467969,-3.596665,0.992454,-0.382793,0.294034
7820161596,-42.869728,-7.579230,-6.715886,0.889458,-0.454892,0.248878
7820181649,-30.061172,-10.437774,-6.195152,0.691433,-0.331425,0.189605
7820201701,-9.733122,-10.601849,-7.535601,0.695062,-0.110217,0.097731
7820221753,-3.982332,-6.135466,0.086585,0.957114,-0.044366,0.119731
7820241805,-10.569327,1.854939,12.278637,1.020452,-0.001373,0.117592
7820261858,-20.478670,7.024957,16.516085,1.163686,0.175461,0.135828
7820281910,-42.570374,8.320037,2.892394,1.227000,0.264441,0.083534
7820301962,-74.895561,16.886164,-8.850451,1.219590,0.238568,0.054243
7820322014,-99.187126,15.999136,-6.360571,1.187774,0.213158,0.035681
7820342066,-133.931549,18.805239,1.478567,1.102121,0.446222,0.005474
7820362119,-168.938354,26.684217,-2.128751,1.136906,0.227024,-0.080355
7820382171,-176.449905,31.394238,-11.843416,1.110577,-0.349099,-0.044609
7820402223,-150.834320,31.683825,-18.924551,0.974357,-0.807726,0.047710
7820422275,-111.607269,22.497120,-19.975266,0.734419,-0.866702,0.122398
7820442327,-76.236649,8.453453,-21.561153,0.705747,-0.630929,0.152457
7820462379,-53.626419,-4.109749,-21.950203,0.782643,-0.430609,0.216030
7820482431,-43.458344,-12.712204,-25.410440,0.865885,-0.260930,0.238650
7820502485,-41.663166,-15.959414,-24.543457,0.898794,-0.183383,0.262433
7820522537,-39.979160,-14.922229,-18.355614,0.888254,-0.211264,0.239324
7820542590,-40.260296,-14.022137,-11.408710,0.918387,-0.194227,0.237977
7820562642,-41.853634,-15.035246,-5.515811,0.947440,-0.244422,0.236855
7820582694,-42.089722,-16.221354,-3.162164,1.037931,-0.245439,0.228057
7820602746,-42.823193,-14.221060,-3.024800,1.057174,-0.225929,0.216970
7820622798,-43.952232,-13.307412,-3.838502,0.948150,-0.204255,0.173504
7820642850,-48.163448,-13.300148,-3.139788,0.894117,-0.135746,0.150152
7820662903,-55.024143,-10.871446,-6.942812,0.909989,0.000958,0.158043
7820682955,-62.249832,-5.454194,-10.778744,1.035689,0.032385,0.176293
7820703007,-71.334816,1.837851,-11.558586,1.051555,0.049732,0.167025
7820723059,-73.199989,-0.235505,-13.354580,1.056794,-0.119012,0.119756
7820743111,-66.177162,-4.909642,-29.794849,0.974273,-0.371645,0.077653
7820763164,-54.581886,-8.544054,-41.427662,0.874743,-0.412760,0.032162
7820783218,-48.095787,-11.368347,-42.155357,0.941296,-0.244845,0.010060
7820803267,-41.181660,-12.991394,-31.079334,0.976192,-0.049091,0.040124
7820823319,-47.460178,-12.128746,-15.475036,0.935473,0.301725,-0.016029
7820843371,-80.485939,-4.430570,4.230450,1.001007,0.594224,-0.221895
7820863423,-92.231369,-6.275269,1.989969,1.279579,-0.019926,-0.128108
7820883476,-72.311172,-4.045761,-14.145132,1.281014,-0.440891,-0.053699
7820903528,-51.229080,1.627632,-15.157327,1.152117,-0.264487,0.027414
7820923580,-41.189785,3.317847,-15.166667,1.079432,-0.077212,0.078353
7820963685,-35.112991,1.686861,-24.826347,0.936604,-0.049340,0.137274
7820983737,-40.083832,4.429766,-24.129213,0.879296,-0.172410,0.161741
7821003789,-35.638607,6.595391,-16.430433,0.932616,-0.200245,0.208701
7821043894,-18.313395,11.792727,-0.053544,0.964248,-0.262715,0.193744
7821063946,-21.826969,12.935516,5.400599,0.891354,-0.130555,0.183336
7821104050,-33.700775,7.963912,11.810948,0.986827,-0.040430,0.181061
7821124102,-29.169460,7.275311,12.281631,1.041268,-0.052144,0.122053
7821144154,-28.718431,3.266040,4.504119,1.047126,-0.031900,0.139128
7821164206,-35.522194,-2.917608,-10.652843,0.998803,-0.064575,0.078635
7821184259,-41.083298,-11.954777,-26.937252,0.905261,-0.011214,0.037547
7821204311,-47.372139,-15.546234,-25.331095,0.984451,0.114682,0.042377
7821224363,-59.771069,-11.182428,-16.368301,1.040610,0.258261,0.048293
7821244416,-80.631721,1.169305,-3.246489,1.013343,0.245000,0.071974
7821264469,-85.967209,0.840927,3.145571,1.037135,0.027233,0.056577
7821284521,-92.210625,7.001867,6.628007,0.975195,0.130310,0.011866
7821304574,-95.994110,10.910797,13.990188,0.925599,0.244842,-0.091693
7821324626,-101.395058,9.547502,15.277620,1.080487,0.041926,-0.098880
7821344678,-90.954330,7.136636,6.232997,1.257920,-0.307969,-0.037406
7821364730,-69.854500,6.873495,-7.930977,1.135889,-0.397075,0.047010
7821384782,-48.069912,3.011987,-12.010357,1.038341,-0.288753,0.101959
7821404835,-33.732941,0.969579,-12.463077,0.925433,-0.254130,0.139020
7821424893,-23.532972,-3.830872,-14.989057,0.872620,-0.210756,0.168863
7821444939,-18.257103,-5.774664,-14.491575,0.868208,-0.181098,0.191391
7821464991,-15.500677,-6.572921,-10.328941,0.906680,-0.159518,0.227132
7821485044,-14.543479,-5.321481,-3.126000,0.902823,-0.139470,0.206332
7821505096,-15.777749,-4.997038,2.618164,0.912138,-0.178217,0.176400
7821525148,-11.610288,-4.469658,6.063313,0.938113,-0.270321,0.161291
7821545211,-3.673396,0.292184,12.531713,0.920257,-0.205536,0.157961
7821565251,3.108132,1.106145,14.178746,0.859521,-0.156775,0.152604
7821585303,13.552746,1.568767,6.928011,0.979384,-0.114168,0.165684
7821605356,10.753371,1.130235,4.111131,1.123560,0.028301,0.226950
7821625408,-8.362630,2.981581,-1.481826,1.181593,0.297044,0.115099
7821645460,-33.474674,8.036449,-20.074057,1.199148,0.194484,0.017709
7821665512,-49.951183,7.284946,-25.818127,0.995623,-0.072974,0.018817
7821685564,-61.519478,-2.962388,-18.442333,0.953438,0.062924,0.055662
7821705617,-81.001945,-0.185764,-4.651377,0.987459,0.315488,0.004538
7821725669,-115.854248,11.245554,10.638510,0.977592,0.455621,-0.061863
7821745721,-154.966766,24.394585,18.663326,1.139709,0.366224,-0.099305
7821765773,-164.041489,32.126926,7.097108,1.175957,-0.132213,-0.015482
7821785825,-145.123840,31.810114,-10.885712,1.041428,-0.493857,0.066547
7821805877,-122.540291,25.004065,-18.017124,0.927859,-0.542629,0.149283
7821825929,-102.293137,12.175272,-19.541275,0.850826,-0.440429,0.160187
7821845982,-86.861328,1.231446,-22.934656,0.831984,-0.317781,0.156180
7821866034,-80.884155,-5.621536,-25.133770,0.869806,-0.205699,0.179872
7821886086,-79.878021,-8.797705,-25.418755,0.906690,-0.151901,0.174967
7821906138,-78.634285,-8.677320,-20.887390,0.944501,-0.187064,0.149830
7821926190,-76.116005,-8.050877,-15.683685,0.959658,-0.289331,0.150122
7821946243,-73.966087,-7.205634,-12.708820,0.950752,-0.330105,0.165708
7821966295,-76.468246,-5.630058,-10.682213,0.968000,-0.265669,0.177172
7821986347,-78.596237,-4.107485,-9.019342,1.030452,-0.262242,0.159308
7822006399,-78.783203,-3.408312,-8.710949,1.043404,-0.238144,0.146033
7822026453,-87.415337,-2.335026,-7.741519,1.041204,-0.015915,0.145990
7822046505,-100.882530,1.957484,-6.523803,0.991148,0.096026,0.122255
7822066558,-108.603493,6.217875,-7.915151,0.946333,0.017761,0.139293
7822086610,-108.989922,7.519464,-8.177184,1.001431,-0.140312,0.119156
7822106662,-109.413208,8.877893,-9.015403,1.022923,-0.171658,0.045509
7822126715,-108.418655,8.036098,-12.294539,1.008496,-0.150294,0.023075
7822146767,-101.092766,-1.724542,-18.281164,0.976852,-0.170148,0.050164
7822186871,-92.616531,-9.002444,-14.643889,0.906539,-0.045356,0.038769
7822206923,-87.966553,-13.214436,-12.031422,0.860336,-0.042433,0.034227
7822226976,-86.413635,-7.828708,-4.751987,0.812046,-0.004832,-0.035896
7822247028,-91.534126,-1.164871,11.028969,0.814304,0.042069,-0.226553
7822267080,-74.479568,1.541607,7.216614,1.016786,-0.212182,-0.209269
7822287132,-55.308605,-1.808069,-11.619845,1.322812,-0.666518,-0.228470
7822307184,-21.548008,-2.099740,-26.576368,1.345166,-0.671011,-0.151735
7822327235,-1.306771,-4.454101,-22.452389,1.284584,-0.350908,-0.038992
7822347287,5.421376,-0.918379,-20.132607,1.238028,-0.050295,0.023636
7822367339,-0.876812,4.980127,-24.455576,1.160854,0.078699,-0.017121
7822387392,-15.218497,9.594479,-18.274446,1.107258,0.204569,-0.019231
7822407444,-37.846661,21.267561,-6.195571,1.102548,0.161906,0.105651
7822427496,-50.904152,37.420517,2.120509,1.023680,0.105775,0.259699
7822447549,-50.991856,50.135498,5.616099,1.000590,-0.098874,0.381781
7822467601,-44.185192,54.235809,5.902745,0.870427,-0.300173,0.385369
7822487653,-34.915756,49.362873,1.285548,0.744178,-0.357142,0.302519
7822507705,-26.637877,41.035889,-10.655831,0.645111,-0.261889,0.250001
7822527757,-22.489790,39.714146,-13.858629,0.736820,-0.057291,0.241558
7822547809,-18.718636,38.312531,-0.538890,0.925702,0.011173,0.209477
7822567862,-28.707073,36.894615,2.849708,0.993219,0.068323,0.218292
7822587914,-42.426025,28.286045,2.702281,1.019704,0.046423,0.252269
7822607966,-44.775795,16.913141,-5.723403,0.964179,-0.154547,0.229208
7822628018,-27.859978,7.678401,-15.284886,0.856231,-0.274674,0.212838
7822648070,-17.192799,2.547878,-21.258320,0.795382,-0.248481,0.160208
7822668123,-12.424231,2.292629,-22.130690,0.797709,-0.146686,0.085703
7822688175,-0.230085,-2.138552,-22.354639,0.809826,-0.086971,-0.035960
7822708227,3.749218,-4.021264,-12.087633,1.060537,0.140529,-0.119612
7822728279,-8.022697,0.973186,-2.490604,1.433771,0.219581,-0.004275
7822768384,-10.512375,11.144997,-1.296992,1.400848,-0.110755,0.085019
7822788438,-5.261607,19.835495,0.149120,1.209962,-0.090405,0.056892
7822808490,-2.088947,31.684528,1.403181,0.982604,-0.016871,0.298636
7822828542,-4.843877,38.653881,-0.522188,0.895423,-0.030332,0.387785
7822848594,-6.286763,42.277004,-5.922806,0.811813,-0.037574,0.408907
7822868646,-9.576712,40.486282,-4.778640,0.787853,0.070838,0.414117
7822908751,-13.012162,35.067158,3.767564,0.777767,0.005755,0.394350
7822928803,-13.260146,33.250755,0.120852,0.769462,-0.030753,0.460695
7822948855,-12.559212,32.343082,-7.258170,0.784981,-0.091226,0.518399
7822968907,-11.295986,36.097763,-11.462714,0.926503,-0.071359,0.456099
7822988960,-9.406456,46.224270,-5.169840,0.914015,-0.083879,0.446521
7823009012,-6.917843,40.789944,-0.339348,0.848353,0.000645,0.439443
7823029064,-12.390779,23.167053,1.322454,0.839535,0.043497,0.444883
7823049116,-15.646654,3.345595,-2.412741,0.878972,-0.006257,0.460461
7823069168,-12.110142,-11.035598,-8.836854,0.870348,-0.074283,0.457189
7823089219,-1.950710,-23.215952,-13.830869,0.841725,-0.083491,0.414649
7823109271,-0.205672,-29.058039,-15.069455,0.864836,-0.003674,0.382352
7823129324,-4.292393,-32.281212,-9.137752,0.773101,0.073588,0.347817
7823169429,14.598651,-29.793789,4.481607,0.935623,0.022841,0.050910
7823189480,25.450554,-22.488625,3.171791,1.196417,-0.160691,0.023255
7823209533,41.096863,-12.945055,-2.065738,1.387524,-0.106548,0.178487
7823229585,41.821247,-3.161937,-0.834017,1.214182,0.074761,0.343023
7823269689,20.880547,-0.694463,0.430499,0.887330,0.265083,0.283336
7823289741,14.372876,-4.918035,-0.446985,0.847660,0.157001,0.324023
7823309794,9.774944,-3.990920,0.847431,0.870371,0.039965,0.396246
7823329846,5.519032,-3.787762,3.750962,0.871013,0.088559,0.433496
7823349898,0.829107,-2.713589,7.977962,0.961393,0.117539,0.412898
7823369951,-5.316354,1.815941,9.093770,0.992829,0.037006,0.424778
7823390003,-8.838579,6.725803,7.622925,0.968428,0.011786,0.463159
7823410055,-6.642966,11.927985,8.043810,0.927049,0.002599,0.481603
7823430107,-2.057502,15.852865,8.096890,0.863198,-0.003387,0.428325
7823450159,1.074786,19.328125,5.787394,0.784735,0.011475,0.431323
7823470212,-0.488953,22.179344,4.489694,0.781548,0.014244,0.460442
7823490264,-6.494462,22.765873,6.202621,0.898806,0.049483,0.486132
7823510316,-15.434033,19.690508,4.533819,0.903982,0.072933,0.415734
7823530368,-21.390463,5.692306,3.644350,0.904984,0.053294,0.363437
7823550422,-23.980400,-9.807861,7.851936,0.894491,0.081634,0.319865
7823570474,-36.754974,-15.262569,13.233528,0.937443,0.139304,0.273241
7823590526,-37.976395,-21.058065,14.019402,0.888252,-0.035208,0.276003
7823610578,-36.397442,-20.515959,11.682661,0.827019,-0.101415,0.210717
7823630631,-24.328585,-21.160149,11.385076,0.780620,-0.067040,0.130648
7823650683,-15.191877,-21.965542,9.042753,1.040960,-0.118435,0.098916
7823670735,5.023749,-15.134637,2.304760,1.234013,-0.424977,0.133461
7823690787,29.224924,-8.225452,-3.381425,1.228540,-0.430132,0.276534
7823710839,36.286453,-6.367208,-0.161664,1.131127,-0.149921,0.362576
7823730892,31.287584,-8.287051,2.734284,1.015730,0.044085,0.324885
7823750944,23.766331,-10.422304,4.191856,0.905625,0.106568,0.320927
7823770996,16.094173,-13.394189,6.758892,0.836171,0.092710,0.341044
7823791048,9.239620,-14.081527,9.590611,0.834635,0.005163,0.382309
7823811101,4.515837,-14.303769,11.737877,0.836471,-0.058505,0.396328
7823831153,1.749591,-14.419000,13.179244,0.901291,-0.082944,0.392798
7823871256,0.277698,-7.331711,9.373438,1.022473,-0.103613,0.492325
7823891308,-2.821140,-0.571205,8.388700,1.004935,-0.069804,0.419101
7823911360,-5.585166,6.113163,4.630208,0.885210,-0.077868,0.349728
7823931412,-4.946090,8.480322,0.150243,0.792432,-0.095883,0.400629
7823951465,-2.611946,9.885782,-4.493740,0.835953,-0.178510,0.435884
7823971517,3.480200,12.951983,-8.515707,0.927074,-0.190334,0.433668
7823991569,-2.459898,10.648561,-8.869479,0.935825,0.026930,0.434215
7824011621,-20.464054,1.123098,-10.315827,0.872527,0.158538,0.357990
7824031674,-30.512386,-16.003174,-3.439812,0.745751,0.117629,0.248140
7824051726,-29.355070,-31.503077,-3.053334,0.757665,-0.084404,0.120688
7824071778,-11.888475,-32.818855,-14.256615,0.725760,-0.368860,-0.033112
7824091830,16.388065,-29.984880,-19.111656,0.900460,-0.363187,-0.133912
7824111883,27.945683,-28.661644,-7.926142,1.421915,0.026578,-0.093646
7824131935,18.669846,-20.849096,5.328519,1.646116,0.154460,0.117861
7824151987,17.053162,-11.246543,-0.342748,1.413575,0.033361,0.205772
7824172040,15.063865,-1.227667,-1.035945,1.177689,0.050065,0.266798
7824192092,7.195356,4.092375,-0.384573,0.940276,0.022116,0.299520
7824212144,1.838951,3.489536,-0.138094,0.772459,0.031268,0.291772
7824232196,0.142533,-1.244183,-0.227294,0.684534,0.041593,0.309388
7824252259,-1.959435,-7.467355,-2.524275,0.666103,0.017463,0.308536
7824272300,-4.107485,-10.765477,-4.422055,0.773505,-0.009211,0.320149
7824292352,-4.715852,-9.867350,-3.432093,0.927231,-0.028012,0.341542
7824312406,-4.037222,-7.125375,-0.326828,1.052862,-0.058437,0.386864
7824332458,-2.738565,-3.476862,2.631097,1.080138,-0.056589,0.429570
7824352511,0.280414,-0.615811,4.143551,1.046618,-0.071656,0.416601
7824372563,2.773689,0.833510,2.659788,0.974572,-0.096976,0.340313
7824392615,3.782506,0.837649,1.075418,0.902085,-0.044913,0.300571
7824412667,2.953021,0.138266,-0.611989,0.854186,0.014950,0.339164
7824432719,-0.234290,0.825028,-2.758085,0.864889,0.091457,0.357076
7824452772,-5.701194,4.339959,2.870462,1.038020,0.124059,0.354836
7824472824,-19.208641,6.316736,6.483542,1.037277,0.065901,0.386223
7824492876,-27.600935,0.832411,3.875481,0.977322,-0.013569,0.327189
7824512928,-27.298239,-9.025288,2.992289,0.847353,-0.013161,0.197115
7824532980,-30.412256,-15.537200,4.092031,0.784398,0.053466,0.125826
7824553033,-28.330875,-21.290918,8.059765,0.729854,0.042715,0.042677
7824573085,-32.191494,-23.224428,6.430725,0.822764,-0.051885,-0.145427
7824593137,-24.667671,-20.821230,-5.448838,1.029283,-0.128205,-0.190158
7824633240,25.709942,-3.404305,-10.467975,1.493633,-0.462268,0.186355
7824653293,32.930275,1.793989,-1.477034,1.289129,-0.115431,0.265414
7824673345,26.160084,0.891765,4.493084,1.046972,0.078729,0.187833
7824693397,19.809114,-2.618184,3.453928,0.870833,0.075682,0.128545
7824713449,14.678920,-5.336252,2.722353,0.797301,0.022834,0.148448
7824733501,9.532987,-4.982756,5.110308,0.840724,-0.047301,0.225183
7824753554,7.446190,-3.100089,4.854446,0.873203,-0.074647,0.296984
