Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3844757911,-0.430205,0.278676,-0.938363
3844807747,-0.430295,0.269636,-0.938288
3844857576,-0.439459,0.260627,-0.937838
3844907401,-0.439552,0.260444,-0.968456
3844957226,-0.430517,0.251426,-0.958312
3845007048,-0.448678,0.260423,-0.978524
3845056870,-0.439759,0.242303,-0.978464
3845106692,-0.439813,0.242177,-0.998781
3845156515,-0.457974,0.251173,-1.018992
3845206337,-0.457857,0.260275,-1.008909
3845256162,-0.467224,0.233200,-1.008593
3845305995,-0.485254,0.251367,-1.008716
3845355811,-0.494561,0.233194,-1.028484
3845405637,-0.503658,0.233235,-1.028394
3845455457,-0.494740,0.215116,-1.028334
3845505272,-0.503761,0.224202,-1.028474
3845555096,-0.522150,0.206139,-1.038145
3845604922,-0.531262,0.206186,-1.038212
3845654748,-0.558592,0.197398,-1.017549
3845704569,-0.549651,0.188124,-1.047881
3845754396,-0.558866,0.179135,-1.048033
3845804221,-0.586224,0.170284,-1.037528
3845854041,-0.577304,0.152164,-1.037468
3845903866,-0.586284,0.161237,-1.037138
3845953689,-0.577381,0.143191,-1.027388
3846003507,-0.595576,0.143204,-1.037055
3846053326,-0.604806,0.134147,-1.047207
3846103144,-0.613951,0.125210,-1.036724
3846152965,-0.614041,0.116171,-1.036649
3846202780,-0.623244,0.107176,-1.036641
3846252600,-0.632195,0.116314,-1.026154
3846302409,-0.641293,0.116356,-1.026064
3846352224,-0.632284,0.107275,-1.026079
3846402036,-0.641371,0.107383,-1.015986
3846451846,-0.659657,0.098427,-1.015731
3846501660,-0.659641,0.098424,-1.015576
3846551471,-0.659847,0.080284,-1.025583
3846601281,-0.678049,0.080435,-1.015555
3846651091,-0.660026,0.062206,-1.025433
3846700900,-0.669187,0.053272,-1.015111
3846750713,-0.660143,0.053104,-1.035515
3846800522,-0.660105,0.053232,-1.015355
3846850341,-0.678301,0.053315,-1.015175
3846900163,-0.687372,0.053420,-1.004926
3846949988,-0.687543,0.044192,-1.035326
3846999793,-0.678222,0.062289,-1.025253
3847049604,-0.678195,0.062352,-1.015096
3847099419,-0.696353,0.062564,-0.994753
3847149238,-0.696460,0.053526,-0.994829
3847199049,-0.687461,0.044381,-1.004851
3847248855,-0.687695,0.026177,-1.025018
3847298679,-0.678518,0.035110,-1.035185
3847348508,-0.669214,0.053209,-1.025268
3847398341,-0.659535,0.107460,-1.015497
3847448167,-0.649853,0.170630,-1.026424
3847497998,-0.657955,0.270167,-1.017157
3847547831,-0.666277,0.342568,-1.007204
3847597659,-0.665091,0.442506,-0.926926
3847647491,-0.681816,0.569637,-0.846541
3847697313,-0.699597,0.597227,-0.785765
3847747135,-0.753852,0.607082,-0.693872
3847796954,-0.789381,0.662238,-0.572060
3847846774,-0.807181,0.680903,-0.490762
3847896598,-0.861451,0.681831,-0.378416
3847946419,-0.879746,0.655253,-0.306962
3847996238,-0.916190,0.628807,-0.225109
3848046066,-0.943653,0.593216,-0.153428
