Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6121011575,175.437729,34.059261,276.128723,0.823921,-0.112329,0.013641
6121031576,175.767838,51.744808,223.345673,0.821676,0.415526,-0.017934
6121051576,150.971512,52.648659,128.029968,0.078511,1.427342,-0.081736
6121071577,52.739834,-37.523354,20.528515,-0.340010,1.657350,0.220379
6121091576,-16.002514,-84.618752,-120.664001,0.229042,1.221631,0.396172
6121111577,-89.443481,-0.343797,-245.218079,0.911479,1.047518,0.916166
6121131577,-151.222107,-9.744037,-325.886963,0.929727,0.846918,0.767465
6121151578,-179.969727,-33.039669,-258.836700,3.005202,0.101834,0.595209
6121171579,-122.476242,40.689865,-116.231667,1.703681,-0.444790,0.401139
6121191579,-161.949783,44.555569,-180.594849,0.813559,-0.163329,0.379369
6121211580,-137.512558,41.929306,-267.478973,0.495419,0.311321,0.182974
6121231581,-74.737930,59.896111,-302.522949,0.683405,0.364948,0.067103
6121251581,-37.967918,81.445442,-327.395233,1.032195,0.543896,-0.111923
6121271582,-37.235798,54.259064,-319.539215,1.453408,1.098564,-0.011944
6121291584,-121.080246,-46.627262,-220.249496,1.094690,1.334543,0.071762
6121311585,-255.027634,-144.973526,-119.898918,1.478559,1.949805,-0.432690
6121331585,-643.246277,-80.534485,-56.574280,1.695121,0.345331,-1.628161
6121351586,-611.486145,-44.959965,34.888954,1.953316,-4.719276,-2.891915
6121371587,-173.879517,-3.664681,22.078949,1.246890,-5.971065,0.876599
6121391588,280.298676,-59.009254,-16.783972,1.732959,-1.791746,-0.215567
6121411589,339.298584,-63.098103,93.011032,2.076612,-0.936896,-0.420536
6121431588,170.844864,40.248230,126.460342,1.689270,-0.169575,-0.036697
6121451588,18.462025,66.675560,169.912048,1.216127,0.426866,0.221749
6121471589,-62.083897,20.624142,224.808807,0.792692,-0.004209,0.083909
6121491590,-104.894920,-21.538115,212.968155,0.718944,-0.469229,-0.046605
6121511590,-67.863647,-26.156679,220.996811,0.941517,-0.752403,-0.040834
6121531591,-9.590518,-2.133777,234.072571,0.962671,-0.645887,-0.074913
6121551592,57.134224,10.147981,203.702332,0.882218,-0.284306,-0.121049
6121571593,79.369049,11.048930,148.980240,0.864672,-0.029767,-0.108900
6121591593,53.485516,10.111486,92.890434,0.912005,0.204280,-0.079547
6121611594,22.793711,2.674922,61.002739,0.760380,0.263357,-0.006453
6121631594,-23.690804,-18.787867,46.463272,0.411171,0.079607,0.109520
6121651596,-87.859787,-48.105988,22.601809,0.204363,-0.330156,0.181052
6121671597,-114.809021,-74.294037,-23.664309,0.470561,-0.930946,0.157023
6121691598,-65.159286,-64.589737,-52.934158,0.966760,-1.298640,-0.122674
6121711599,44.840591,-27.001762,-39.692631,0.998928,-1.060279,-0.074749
6121731599,64.107437,-15.353821,-43.420326,0.527301,-0.659562,0.046063
6121751600,30.996202,-47.606354,-61.414478,0.179227,-0.629617,-0.130392
6121771600,18.194397,-84.855270,-70.914299,0.182264,-1.000961,-0.042561
6121791600,23.386415,-99.789360,-89.883850,0.602998,-1.212802,0.045109
6121811600,69.422760,-59.264435,-126.093513,1.095866,-0.973567,-0.122629
6121831601,147.346741,-10.686139,-139.634125,1.205531,-0.629976,-0.102449
6121851602,214.070572,-22.984291,-127.078300,1.003386,-0.627261,0.118134
6121871602,267.837341,-29.687834,-99.973907,0.963306,-0.419384,0.272888
6121891603,265.335907,-12.182734,-48.191559,1.210875,0.222978,0.507326
6121911604,216.854019,-28.329752,-3.501586,1.446774,1.099057,0.450997
6121931605,82.432594,-37.668388,31.792542,0.710738,0.938809,0.765946
6121951605,-118.305824,-94.519760,35.125420,0.395041,0.274175,0.818132
6121971606,-205.448288,-96.414490,19.489866,0.789928,-0.274524,0.311424
6121991608,-147.260391,-48.333691,5.099332,0.816254,-0.568918,-0.039715
6122011609,-61.569298,-18.395435,-14.524940,0.849888,-0.811901,-0.205124
6122031609,24.564045,7.939092,-31.642311,1.035582,-0.832917,-0.058262
6122051610,97.130669,12.910871,-27.102356,1.098959,-0.520502,0.306639
6122071614,126.640366,-1.158982,6.476485,1.114739,-0.222961,0.495423
6122091612,101.004524,-13.537735,32.662231,1.063741,-0.157748,0.574634
6122111612,55.041607,-15.908059,29.721601,1.171499,-0.128048,0.567236
6122131612,22.419647,3.202290,25.262381,1.278787,-0.061935,0.492776
6122151612,-5.081887,20.614647,40.644535,1.125653,-0.089384,0.444132
6122171613,-24.080647,25.512482,60.710564,0.909834,-0.156940,0.383980
6122191613,-29.276312,18.995268,58.050880,0.845811,-0.038560,0.265125
6122211614,-32.266720,14.957078,34.137341,0.528939,0.033215,0.300967
6122231615,-74.682426,-25.276064,-13.248353,0.200893,-0.283559,0.509958
6122251615,-124.378777,-90.712532,-47.704456,0.628017,-0.850207,0.162567
6122271616,2.478506,-38.574543,-17.514986,1.457284,-1.410589,0.035678
6122291617,106.257408,13.653301,-11.272399,0.646923,-1.089936,0.501297
6122311617,92.255005,-20.517904,-39.976608,0.244080,-0.837065,0.245338
6122331618,82.618980,-50.287071,-57.412903,0.372406,-0.738809,-0.130966
6122351620,77.548470,-41.828564,-40.420769,0.734315,-0.917406,-0.068845
6122371621,86.058952,-19.215298,-26.070225,1.085598,-1.390491,0.082708
6122391622,167.137314,-12.789269,-21.758125,1.023608,-1.458903,-0.031707
6122411623,285.140228,-18.462185,-16.047577,0.698509,-0.772163,0.111362
6122431623,311.767242,-28.084270,8.184687,0.718213,-0.009855,0.144452
6122451624,311.820251,-36.439251,8.640282,0.994532,0.685044,0.293906
6122471624,250.602997,-36.277855,-14.783143,1.062210,1.073635,0.734758
6122491624,91.204208,-29.176437,-17.104155,0.806952,0.350357,1.028261
6122511624,-47.926262,-52.716877,22.622683,1.010425,-0.337022,0.647636
6122531625,-104.656944,-48.246117,37.938644,0.687345,-0.390496,0.250146
6122551626,-91.246368,-59.900959,25.634487,0.485845,-0.598729,-0.115830
6122571626,23.799484,-66.057091,25.714426,0.762760,-1.149552,-0.310455
6122591627,159.562729,-37.363335,22.752794,0.914249,-1.196380,-0.080443
6122611628,265.469849,-20.630854,-7.375843,0.914968,-0.615615,0.051389
6122631628,318.419067,-18.383923,-20.060408,0.959758,0.056675,0.101075
6122651629,280.976990,-16.034866,-4.982528,1.039388,0.510408,0.264750
6122671630,201.445389,-17.893400,20.938154,1.118015,0.731372,0.620537
6122691632,118.092522,-27.846395,61.526508,1.166839,0.444961,0.981265
6122711632,29.753645,-32.605057,89.734772,1.226806,-0.010356,0.881959
6122731633,4.122529,-26.594254,61.851452,1.164878,-0.242115,0.400080
6122751634,64.038101,-0.063718,41.547241,1.052132,0.038736,0.204078
6122771635,89.121964,25.239700,57.390549,0.901534,0.175223,0.332911
6122791635,69.441727,35.556110,82.959846,0.730497,-0.007431,0.439990
6122811636,46.892868,25.467638,98.580826,0.659100,-0.325394,0.768249
6122831635,46.983131,-2.004667,106.866638,0.952300,-0.792067,0.754472
6122851636,95.549606,-16.843107,106.658859,1.186297,-0.881879,0.542389
6122871637,113.088737,-27.842001,91.992287,0.896022,-0.676656,0.592047
6122891637,97.847488,-46.946011,100.006218,0.717273,-0.644902,0.468898
6122911638,104.336929,-25.554329,111.179810,0.565441,-0.376842,0.223259
6122931639,127.167969,-17.313747,82.153099,0.383393,-0.211100,0.202643
6122951639,83.189484,-26.229332,35.840870,0.558105,-0.635389,0.599322
6122971640,56.243862,-38.864407,8.192465,1.055931,-1.517660,0.255395
6122991641,168.072357,-27.481596,16.422476,1.167028,-1.423771,-0.070391
6123011641,293.468781,-16.950672,73.898857,0.733245,-0.870337,0.499887
6123031642,307.847260,-16.569292,145.979553,0.549191,-0.522234,0.679771
6123051644,261.162933,7.810490,175.499329,0.687223,-0.139842,0.651843
6123071645,180.824646,12.295540,161.817581,0.881608,0.171163,0.623116
6123091646,120.817490,-14.834010,142.122025,0.747454,0.233941,0.428060
6123111647,85.846977,-63.766754,130.207855,0.334205,0.113269,0.378503
6123131647,51.665901,-107.520279,93.143204,0.084429,0.192189,0.104683
6123151648,11.470838,-129.157944,12.545168,-0.084542,0.707960,-0.256035
6123171651,64.741669,-172.951370,-73.303741,-0.178685,0.938730,-0.156998
6123191647,54.881584,-179.640106,-157.634216,0.340920,0.378492,0.734893
6123211648,-13.857286,-169.190323,-110.259300,2.484205,-1.309428,0.672762
6123231649,163.292847,-58.272079,-41.923401,1.870224,-0.618946,-0.081241
6123251650,251.041031,-52.355263,-72.292427,0.778862,0.834955,1.048445
6123271650,98.051361,-138.140015,-78.636871,0.785590,0.669596,0.626440
6123291651,48.695610,-90.745193,-82.638718,1.044275,0.433055,0.730007
6123311651,-24.514603,-82.127724,-51.452057,1.016721,-0.004181,0.767188
6123331652,-25.010117,-67.548233,-33.741039,1.256841,-0.255696,0.381329
6123351653,-3.806589,-46.109573,-23.242815,1.249200,-0.290249,0.223340
6123371654,-8.120062,-37.534065,-3.610101,1.179757,-0.220827,0.124611
6123391656,4.480479,-29.165316,38.987473,1.164332,-0.361043,0.130897
6123411657,36.250771,-9.738801,72.267357,1.100847,-0.631391,0.234385
6123431657,59.450409,-4.186531,88.079620,1.061882,-0.700542,0.210427
6123451659,82.236908,-21.892422,88.580139,1.029697,-0.397740,0.193957
6123471659,61.028957,-44.803154,82.861000,0.951572,-0.394646,0.300759
6123491659,47.576904,-72.661057,73.967514,1.150778,-0.568051,0.179732
6123511660,84.406525,-67.157288,72.968811,1.177357,-0.676395,0.086890
6123531659,128.100525,-57.242233,75.323250,1.039085,-0.554101,0.220444
6123551660,142.988037,-40.484478,52.936024,0.921355,-0.384948,0.222224
6123571661,140.052887,-25.484455,23.889969,0.755820,-0.291270,0.208719
6123591661,108.487106,-22.699175,10.304733,0.708681,-0.367136,0.084626
6123611662,94.198875,-15.952255,6.364962,0.615950,-0.454773,0.023285
6123631662,73.577980,-5.615638,-3.352847,0.708983,-0.722415,0.052233
6123651663,69.046715,-11.681946,-8.646982,1.309067,-1.300342,-0.147388
6123671664,184.077454,10.607706,2.171127,1.113690,-1.221146,-0.048226
6123691665,303.673981,-11.616938,53.195866,0.742203,-0.368396,0.389282
6123711665,274.050507,-35.623909,68.828659,1.099813,0.074509,0.411344
6123731666,211.468201,-22.254217,30.342918,1.253471,0.518144,0.334834
6123751668,139.981949,-20.018108,-0.710737,0.768870,0.437274,0.585054
6123771669,82.415863,-50.027779,-8.731807,0.754429,0.004106,0.608348
6123791669,49.242222,-40.970287,-1.181584,0.690923,-0.128678,0.452856
6123811670,36.367596,-20.043768,-9.759289,0.542787,-0.112645,0.330986
6123831671,55.080395,-15.982399,-13.761637,0.660087,-0.193345,0.239727
6123851672,82.712967,-19.479826,-3.179740,0.840100,-0.304426,0.265503
6123871673,118.124535,-17.449562,-1.032902,0.786902,-0.235371,0.298660
6123891671,138.334946,-26.429714,-16.123598,0.784885,-0.009590,0.357016
6123911672,147.969696,-30.154745,-25.847477,0.985943,0.183566,0.462887
6123931673,151.168854,-19.959896,-7.609103,1.197417,0.307834,0.699814
6123951674,114.398865,-17.778364,25.811260,1.125317,0.205207,0.834844
6123971674,58.784000,-19.542479,42.297882,0.945346,0.064228,0.772715
6123991675,21.174112,-14.193828,44.900017,0.930354,-0.076690,0.571772
6124011676,16.186579,1.574467,53.263790,0.894661,-0.177870,0.385426
6124031676,25.618889,17.178316,69.351746,0.860743,-0.257472,0.375544
6124051677,16.288462,12.229728,81.651733,0.819422,-0.469798,0.354674
6124071678,25.703800,-11.289624,91.336098,0.725291,-0.698716,0.411153
6124091680,54.068924,-34.738941,104.550873,0.725369,-0.890823,0.257304
6124111680,87.365356,-45.332333,112.638885,0.908955,-1.053327,0.125280
6124131681,125.275314,-44.699959,120.624527,1.140631,-1.213770,0.062486
6124151682,194.504608,-34.158936,141.698242,1.002653,-1.059847,0.100692
6124171692,215.547821,-41.952671,163.857910,0.880467,-0.907583,0.186149
6124191683,196.664078,-58.022663,166.281616,0.951943,-0.900277,0.072097
6124211684,212.335464,-54.594341,157.166489,1.058960,-0.646874,-0.032972
6124231683,244.259048,-39.951069,175.390274,1.159930,-0.152917,0.019198
6124251684,274.902191,-41.446583,208.184982,1.247837,0.407147,0.212155
6124271684,291.849915,-60.968132,203.362900,1.146075,0.724272,0.470877
6124291685,223.401276,-65.660599,148.647247,0.497561,0.999229,0.581259
6124311686,95.030159,-96.221489,94.444160,-0.102241,0.763690,0.632840
6124331686,-51.168896,-140.044693,7.880285,-0.224471,0.597980,0.478084
6124351687,-97.402046,-144.411102,-89.205826,0.275733,0.238239,0.461556
6124371687,-67.607849,-82.883316,-111.598114,1.476907,-0.517790,0.458903
6124391688,13.465320,-77.472313,58.414524,1.714077,-1.299553,0.342589
6124411689,91.773048,-25.555536,18.814095,1.139555,-0.562762,0.532728
6124431690,99.163261,-37.057686,-44.226810,0.940095,0.075309,0.554667
6124451692,103.668007,-21.800558,-39.992527,1.096919,0.469329,0.966961
6124471692,75.335320,5.731670,-26.407904,1.369096,0.273597,1.032820
6124491693,33.162762,18.181116,-31.006084,1.339124,0.278803,0.888498
6124511694,-34.103451,2.343056,-58.539379,0.955643,0.381682,0.737749
6124531694,-104.269012,-18.653666,-85.450905,0.841117,0.312794,0.556680
6124551695,-120.896980,-17.641607,-77.970184,0.933624,0.017620,0.350707
6124571696,-69.139420,19.439840,-51.556641,0.820013,-0.328433,0.178011
6124591695,-29.767897,20.319304,-51.793671,0.721012,-0.516077,0.322742
6124611696,-38.290466,26.854193,-86.118164,0.727936,-0.333216,0.418881
6124631696,-28.479921,8.651546,-113.156906,0.815769,-0.016370,0.265667
6124651697,-11.176672,15.225792,-121.974586,0.801064,0.195084,0.199787
6124671698,-3.787779,24.967093,-141.043213,0.737878,0.323337,0.416282
6124691698,-31.372389,12.941456,-170.819275,0.883955,0.331431,0.537670
6124711699,-70.084755,5.138202,-191.398865,1.250088,0.394525,0.553157
6124731700,-96.480087,3.948881,-186.044556,1.586239,0.427768,0.579017
6124751700,-147.822021,6.569714,-161.990402,1.709199,0.258880,0.190618
6124771701,-218.206512,47.367683,-147.962234,1.456729,-0.696043,-0.300494
6124791703,-276.387268,57.735992,-82.358795,1.137565,-2.524086,0.065165
6124811704,-141.946213,-65.752777,100.214111,1.095878,-4.097783,0.441021
6124831705,158.026672,-2.738695,182.774063,1.801556,-2.130394,0.297583
6124851706,227.582947,25.866211,217.124023,1.868141,-0.541912,0.172323
6124871706,205.365036,42.357327,281.509521,1.976718,-0.125537,-0.281494
6124891707,160.419495,99.778770,324.026001,1.472761,-0.233503,0.034988
6124911707,38.216625,57.533890,326.652740,0.772043,-0.076473,0.384185
6124931707,3.013875,-39.631104,328.317902,0.727738,0.036925,0.047961
6124951707,40.778217,-62.091969,320.549103,0.849749,0.155978,-0.154867
6124971708,122.425667,-42.063484,284.436859,0.859909,0.216523,0.108012
6124991709,159.545685,-15.109233,192.839127,1.276443,0.694364,0.213047
6125011709,152.846603,24.277155,83.830688,0.839825,1.293743,0.451382
6125031710,97.725876,31.365421,-14.908204,0.302915,1.181885,0.771058
6125051710,-76.201294,72.679520,-130.152863,0.349179,1.281664,1.021202
6125071711,-162.035187,-16.295395,-274.140015,-0.104603,1.323059,0.268659
6125091712,-208.396896,-59.343166,-330.614136,1.604914,0.968536,0.870999
6125111713,-319.822815,-14.617724,-56.435432,3.576026,-1.096085,1.050451
6125131713,-282.144623,60.267101,49.101734,0.974501,-1.422645,-0.683498
6125151715,-105.249557,147.008820,-135.950241,0.553048,-0.227259,-0.236889
6125171716,-181.521973,43.437756,-138.004883,0.012509,0.351640,0.099776
6125191717,-96.778252,41.886765,-143.157318,0.246692,-0.192373,-0.336560
6125211717,15.832557,80.388962,-164.296082,0.504123,-0.515216,-0.294163
6125231718,-44.957222,61.774208,-210.973907,1.071451,-0.075216,0.013465
6125251719,-132.698151,7.143030,-232.310333,1.164591,0.805823,0.060522
6125271720,-136.597595,-34.256306,-217.476135,1.512529,0.631804,-0.137171
6125291719,-231.117004,-26.547068,-217.140121,1.862810,0.106171,-0.628993
6125311719,-340.662567,44.809074,-210.906540,1.784813,-0.879214,-1.364074
6125331720,-346.883850,68.659546,-182.199951,1.795706,-2.221448,-0.845846
6125351721,-284.591644,-72.853966,-8.585741,2.232369,-4.821610,0.032677
6125371722,-16.166588,52.195290,49.838402,1.952474,-3.956565,0.194531
6125391722,333.014648,57.880932,71.615952,1.464317,-1.396372,-0.243684
6125411723,303.421082,59.908447,118.774239,1.515177,-0.428977,-0.304100
6125431724,167.942596,100.467194,154.971695,1.524644,-0.198511,-0.606463
6125451724,105.699661,98.925209,231.127167,1.117575,-0.009630,0.078415
6125471725,-24.424356,-24.388161,292.482483,0.643561,-0.140335,0.717907
6125491726,-57.070724,-93.166786,292.130280,0.851493,-0.140596,0.080211
6125511728,53.388451,-16.367094,280.501678,1.110426,0.034652,-0.230011
6125531728,111.036652,43.320923,284.109436,1.100547,0.081060,0.057148
6125551729,127.545967,2.300935,273.368134,0.928653,0.097452,0.319055
6125571730,114.651436,-33.208729,215.179520,0.835180,0.719343,0.059720
6125591730,22.994177,-11.263830,117.984039,0.612593,1.924171,-0.006641
6125611731,-40.789631,-29.946056,-11.565760,-0.078894,1.283415,0.496748
6125631739,-150.680527,-57.296356,-160.304749,0.433028,0.733563,0.610141
6125651731,-184.705048,29.468262,-286.410431,1.486522,0.212840,0.918726
6125671731,-157.296082,50.578960,-189.261047,3.071129,-1.129508,0.253756
6125691732,-52.710739,132.639343,-7.726718,1.250160,-1.254786,-0.119491
6125711733,-51.482269,76.564041,-65.810638,0.448638,-0.733418,0.568347
6125731733,-265.916718,-43.399254,-109.731339,0.108161,-0.339809,0.100873
6125751734,-185.798996,-32.995266,-125.996689,0.630681,-0.596092,-0.371370
6125771735,25.021648,52.812523,-127.227081,0.747831,-0.904140,-0.087338
6125791736,76.149666,69.172020,-175.425781,0.664484,-0.485147,0.196001
6125811736,91.226761,78.416176,-206.473450,0.721858,0.155290,0.427095
6125831737,9.715096,51.706322,-217.850220,0.735995,0.546196,0.531147
6125851739,-147.402496,9.763112,-236.867859,1.055408,0.630050,0.454263
6125871740,-267.761108,-7.964417,-266.635040,1.501002,0.391520,-0.002973
6125891740,-273.476715,-10.968655,-258.676788,2.165894,0.056274,-0.776412
6125911741,-248.654266,73.123665,-228.272507,2.041064,-0.798369,-1.134877
6125931742,-280.953918,6.438401,-180.372421,1.590858,-3.358959,-0.361304
6125951743,-32.220970,-42.794785,-24.457928,1.851861,-6.010213,0.726946
6125971744,289.849518,112.661598,-67.503036,1.492236,-1.134570,0.508578
6125991743,277.665375,64.046791,-48.357857,1.213973,0.488593,-0.226000
6126011744,129.344925,47.481300,-24.305693,1.044319,0.368777,-0.261442
6126031744,-7.587317,66.436920,20.439211,0.838472,0.102281,0.262431
6126051744,-85.027359,-16.450426,23.592871,0.668347,-0.268043,0.514335
6126071745,-36.428211,-58.152569,-12.574924,0.792520,-0.398460,0.116235
6126091746,75.638733,12.673189,-2.860016,0.853997,-0.538666,0.040197
6126111747,130.848114,73.394836,40.855869,0.708791,-0.517299,0.346263
6126131747,121.567612,49.044910,73.602188,0.472628,-0.344987,0.431451
6126151748,86.987198,-1.618926,79.765305,0.542293,-0.042109,0.215420
6126171749,47.992809,-19.084202,88.039902,0.785880,0.190630,0.024840
6126191749,52.357994,-8.324607,98.952225,0.952570,0.159769,0.109908
6126211751,87.136856,-5.557893,95.163544,1.016974,-0.040589,0.364207
6126231752,112.618858,-10.160874,86.579544,1.076613,-0.082949,0.401854
6126251753,122.996078,-7.832775,86.825562,1.107048,0.017048,0.281769
6126271754,139.913284,-7.538364,96.337311,1.061097,0.059148,0.227115
6126291754,142.853668,-3.503762,96.685562,0.969779,0.070136,0.249834
6126311755,130.130249,-2.476244,87.034668,0.910937,0.158180,0.273886
6126331755,110.779327,-3.990820,72.774780,0.849150,0.289593,0.332177
6126351755,68.086456,-10.980418,62.347218,0.813256,0.340838,0.410570
6126371755,7.705112,-30.285614,60.559937,0.840234,0.255110,0.405864
6126391756,-31.954334,-45.106323,56.773033,0.847994,0.101921,0.346634
6126411757,-41.899097,-49.792492,43.358482,0.817146,-0.055150,0.257611
6126431757,-25.024910,-44.244991,25.086239,0.789379,-0.160516,0.209785
6126451758,-2.669387,-34.194199,4.564743,0.774721,-0.179529,0.231548
6126471759,4.284196,-29.470043,-14.745152,0.775636,-0.112919,0.320108
6126491759,-12.962168,-34.553787,-27.888971,0.804188,-0.095295,0.367922
6126511760,-25.398817,-34.263626,-36.884281,0.880785,-0.112842,0.360571
6126531761,-30.082485,-25.447870,-42.670746,1.008579,-0.160744,0.372445
6126551763,-31.410471,-13.827821,-45.179535,1.059237,-0.226884,0.380448
6126571764,-25.627949,1.348948,-47.562149,1.038184,-0.183685,0.414052
6126591764,-39.278107,5.553679,-48.521973,1.011516,-0.120763,0.413638
6126611765,-61.118980,6.932567,-50.495472,1.022468,-0.142613,0.376776
6126631765,-73.721001,8.212101,-48.604675,1.036357,-0.235297,0.317681
6126651767,-66.474159,12.610006,-42.996204,1.025612,-0.310151,0.254597
6126671767,-55.914608,16.073400,-39.564445,0.963692,-0.308392,0.241359
6126691780,-53.589115,14.243093,-39.863144,0.883528,-0.297936,0.256081
6126711767,-49.452110,8.216683,-39.581146,0.893920,-0.329911,0.241443
6126731768,-35.416843,9.744826,-38.626274,0.926094,-0.341380,0.205457
6126751768,-21.964649,15.731963,-39.991554,0.902733,-0.267816,0.216770
6126771769,-18.828753,12.510328,-38.942566,0.901850,-0.218081,0.247832
6126791770,-23.159235,7.681123,-35.587582,0.876369,-0.220588,0.276347
6126811770,-27.406162,6.346910,-34.847797,0.875248,-0.221545,0.277628
6126831771,-27.643564,4.875070,-38.290138,0.901389,-0.235883,0.260962
6126851772,-29.138119,2.079681,-41.804333,1.020582,-0.249933,0.249790
6126871772,-19.658710,1.524048,-40.788803,1.031444,-0.244557,0.247719
6126891773,-0.674246,-0.398051,-40.920006,0.996690,-0.200960,0.288842
6126911775,2.287172,-8.390399,-39.438232,0.961883,-0.134670,0.302158
6126931776,-7.734716,-13.622493,-34.353172,0.945032,-0.109032,0.277331
6126951776,-15.632015,-11.301317,-30.277180,0.956676,-0.117568,0.244377
6126971777,-15.280218,-6.134262,-30.636583,0.933180,-0.143975,0.225573
6126991778,-11.173970,-7.061403,-32.391376,0.929334,-0.152654,0.229590
6127011779,-6.109137,-13.670568,-32.247768,0.944642,-0.127419,0.198890
6127031779,2.482119,-16.828485,-28.974586,0.969405,-0.062231,0.178891
6127051779,5.895803,-13.230375,-23.861742,0.989753,-0.023431,0.201486
6127071779,8.458157,-7.357055,-18.626133,0.972865,-0.038267,0.251440
6127091780,11.387009,-5.925046,-17.186930,0.987107,-0.031876,0.261792
6127111781,6.659575,-8.787420,-17.410736,1.014304,-0.005349,0.249983
6127131781,-1.713103,-10.065590,-15.322474,1.023431,0.015429,0.241728
6127151782,-3.577358,-9.442275,-11.973076,1.007893,0.029712,0.263883
6127171783,-11.802863,-10.094165,-11.203012,1.029702,0.023782,0.275687
6127191783,-18.374361,-7.782195,-9.921985,1.015778,-0.006282,0.256853
6127211784,-18.555084,-3.918862,-10.569417,1.023094,-0.012060,0.226002
6127231785,-16.517164,0.001967,-13.887012,1.066832,-0.003634,0.193566
6127251785,-13.300860,7.480205,-12.354941,1.045681,-0.009826,0.205945
6127271788,-5.566544,11.950805,-8.838848,1.005394,0.016525,0.247094
6127291788,-12.985720,12.434011,-7.804037,0.990457,0.052871,0.249213
6127311789,-24.304794,14.110463,-6.680827,1.009934,0.064957,0.233261
6127331790,-29.836285,17.042299,-5.924115,1.054602,0.043752,0.215245
6127351791,-29.280952,20.014154,-5.993319,1.071627,0.010296,0.221221
6127371791,-26.862579,23.275032,-5.099628,1.068355,-0.000781,0.261768
6127391792,-25.204580,25.219685,-2.418253,1.061458,0.018052,0.284395
6127411791,-25.670486,27.975697,1.279858,1.016804,0.038004,0.297504
6127431792,-31.877195,28.291571,3.130619,0.987614,0.051397,0.294451
6127451792,-41.386833,30.328497,4.160336,0.985011,0.039576,0.271346
6127471793,-44.858612,33.461044,3.424860,0.960251,-0.005668,0.249261
6127491794,-41.493462,35.753246,-0.058600,0.912660,-0.051669,0.235806
6127511794,-30.256508,36.412216,-4.018975,0.898117,-0.037474,0.246935
6127531795,-21.511728,37.133614,-4.290171,0.924570,0.028847,0.257858
6127551796,-25.775354,37.082584,-3.092566,0.899942,0.085528,0.294503
6127571796,-35.552074,30.928907,-2.518456,0.900419,0.114057,0.306840
6127591797,-47.444065,29.386215,-3.665436,0.894471,0.098613,0.317781
6127611798,-58.765224,26.183901,-7.163294,0.896076,0.061012,0.341635
6127631800,-69.617615,22.131912,-11.085005,0.925265,0.014117,0.328602
6127651800,-75.794067,21.361309,-14.890963,0.922991,-0.015831,0.309701
6127671801,-76.689003,19.541340,-18.169136,0.919447,-0.028628,0.299555
6127691802,-76.518967,18.674088,-20.894144,0.883917,-0.030710,0.311087
6127711802,-79.216599,14.641365,-23.948872,0.896053,-0.038734,0.321002
6127731803,-84.913033,13.513885,-25.521200,0.955167,-0.045598,0.284668
6127751804,-87.890488,18.110460,-27.580257,0.938479,-0.065991,0.283263
6127771803,-84.999451,18.505320,-31.075748,0.946509,-0.087274,0.307113
6127791804,-83.035461,19.687271,-34.760555,0.978704,-0.079269,0.329754
6127811805,-86.062965,21.707298,-36.701309,0.982595,-0.062939,0.339576
6127831805,-89.012337,20.705721,-37.420433,0.982024,-0.050733,0.327707
6127851806,-88.577347,20.706341,-37.027256,0.978259,-0.047722,0.316585
6127871806,-86.826439,21.396202,-35.206944,0.957209,-0.034036,0.320633
6127891807,-90.164047,21.925352,-33.309460,0.929034,-0.013598,0.322224
6127911808,-98.374413,22.955866,-33.109444,0.912442,-0.028118,0.312155
6127931809,-105.028717,24.171881,-34.695618,0.936451,-0.062861,0.283012
6127951809,-103.425179,26.399591,-36.726860,0.970511,-0.100845,0.251921
6127971811,-97.305672,27.080074,-39.166893,0.978660,-0.100288,0.258471
6127991812,-94.444527,24.237928,-41.910439,1.034986,-0.078923,0.278504
6128011813,-97.481674,24.271509,-44.700871,1.056420,-0.067188,0.279087
6128031814,-99.539131,21.623158,-46.465309,1.013605,-0.079041,0.289419
6128051823,-99.509148,18.331898,-47.491634,0.995305,-0.090903,0.271903
6128071815,-100.725937,19.208565,-48.265186,0.975083,-0.087556,0.259881
6128091816,-103.846977,20.765133,-49.907043,0.944524,-0.091648,0.258998
6128111815,-103.371696,21.610746,-53.036369,0.926602,-0.105826,0.245353
6128131816,-98.380569,22.438158,-55.715088,0.904667,-0.095959,0.248082
6128151816,-96.329979,22.252777,-56.620342,0.905784,-0.048794,0.261325
6128171817,-102.266869,22.020895,-59.221542,0.915918,-0.018048,0.277738
6128191817,-111.076981,19.351229,-64.701515,0.929073,-0.033520,0.289602
6128211818,-115.296906,16.309484,-70.352753,0.973393,-0.072855,0.280983
6128231819,-114.377815,15.994516,-75.181091,0.993324,-0.079732,0.274631
6128251819,-111.472366,14.596078,-78.972496,1.010088,-0.059991,0.287723
6128271820,-111.588448,12.781097,-80.719185,1.024119,-0.036094,0.288683
6128291821,-112.734116,10.846394,-80.971161,1.015980,-0.032706,0.291011
6128311822,-114.533127,9.397502,-80.454819,1.004205,-0.037490,0.294980
6128331824,-116.260193,8.716162,-80.443840,0.988364,-0.047353,0.293786
6128351824,-116.855392,8.774250,-81.421700,0.974201,-0.050200,0.270792
6128371825,-115.085716,8.879192,-82.372581,0.958378,-0.032046,0.258131
6128391826,-112.981621,8.636223,-82.517876,0.951427,-0.008042,0.254499
6128411827,-112.624023,8.342081,-81.613861,0.946202,0.008331,0.266509
