Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3998182870,-0.431872,0.141975,-1.107947
3998232714,-0.431716,0.160057,-1.108432
3998282554,-0.450104,0.141999,-1.118078
3998332395,-0.495608,0.133292,-1.097099
3998382240,-0.541138,0.124593,-1.076451
3998432081,-0.549827,0.169761,-1.087044
3998481930,-0.549621,0.187899,-1.077048
3998531764,-0.558910,0.169799,-1.086789
3998581597,-0.576994,0.170134,-1.046034
3998631425,-0.604337,0.170133,-1.066051
3998681260,-0.586028,0.179149,-1.056162
3998731088,-0.622013,0.215522,-1.045800
3998780919,-0.612912,0.224402,-1.066572
3998830747,-0.612849,0.233377,-1.076792
3998880583,-0.612601,0.251572,-1.056492
3998930427,-0.594373,0.260400,-1.077035
3998980271,-0.585331,0.260232,-1.097413
3999030114,-0.585495,0.242152,-1.097097
3999079958,-0.567138,0.260149,-1.097593
3999129801,-0.558207,0.242028,-1.097368
3999179648,-0.567111,0.260212,-1.087450
3999229489,-0.585537,0.242095,-1.107406
3999279329,-0.603986,0.215135,-1.097023
3999329171,-0.576847,0.196926,-1.096812
3999379009,-0.576847,0.196926,-1.096812
3999428853,-0.567854,0.187852,-1.096993
3999478692,-0.577142,0.169752,-1.106729
3999528529,-0.595101,0.188035,-1.086414
3999578365,-0.585945,0.197040,-1.086908
3999628205,-0.585751,0.215109,-1.086894
3999678028,-0.595054,0.197014,-1.096797
3999727855,-0.576728,0.205953,-1.096556
3999777680,-0.585841,0.206072,-1.086819
3999827509,-0.603991,0.206214,-1.076332
3999877335,-0.585799,0.206130,-1.076512
3999927163,-0.613173,0.188437,-1.035679
3999976986,-0.640443,0.197478,-1.055931
4000026814,-0.649702,0.179441,-1.055531
4000076643,-0.667681,0.188808,-1.014696
4000126470,-0.667830,0.179717,-1.025074
4000176296,-0.676867,0.179813,-1.014531
4000226124,-0.676894,0.179750,-1.024673
4000275952,-0.676810,0.188859,-1.014914
4000325781,-0.676954,0.179696,-1.035129
4000375608,-0.676894,0.179750,-1.024673
4000425432,-0.676883,0.179817,-1.014685
4000475256,-0.695238,0.161822,-1.014201
4000525080,-0.704486,0.143853,-1.003818
4000574902,-0.704872,0.107642,-1.013660
4000624727,-0.714057,0.098647,-1.013495
4000674544,-0.723323,0.080679,-1.003264
4000724373,-0.723439,0.071579,-1.013333
4000774202,-0.732625,0.062584,-1.013168
4000824030,-0.751051,0.044467,-1.033125
4000873851,-0.750925,0.053632,-1.013066
4000923674,-0.769198,0.035828,-0.982150
4000973490,-0.769387,0.026603,-1.012661
4001023315,-0.751356,0.017229,-1.053027
4001073151,-0.696646,0.043776,-1.104506
4001122985,-0.651411,0.034283,-1.145970
