Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10207316536,37.657948,-0.633426,20.697033,0.830225,0.139396,0.535006
10207336581,39.289803,1.332996,19.037109,0.829767,0.179486,0.543321
10207356625,39.863407,0.702181,20.229380,0.828783,0.193539,0.543198
10207376670,42.189236,-0.158594,20.479004,0.840801,0.191217,0.537023
10207396715,42.132793,2.013504,16.599669,0.839300,0.191786,0.524443
10207416760,42.648998,2.521202,14.157376,0.825682,0.217139,0.535151
10207436805,40.756126,3.054796,13.958073,0.826215,0.215844,0.533709
10207456851,38.454556,4.364065,13.875444,0.825025,0.201511,0.528447
10207496941,36.741192,5.687456,12.523654,0.828129,0.210163,0.508550
10207516985,38.800999,8.012724,15.255867,0.826049,0.228005,0.525777
10207537030,38.533749,9.442340,16.262180,0.817183,0.217417,0.543280
10207557075,37.965218,10.324520,16.280941,0.812176,0.212040,0.545837
10207577120,38.864765,9.434940,17.341446,0.809746,0.206567,0.540311
10207597165,38.826290,8.751003,17.548084,0.819195,0.222714,0.536150
10207617208,38.357651,9.108887,18.092236,0.808492,0.232059,0.532990
10207637253,36.397507,9.673073,18.182915,0.808274,0.234571,0.526959
10207657298,34.660469,9.910615,19.117823,0.787509,0.234314,0.549115
10207677343,34.524578,5.350514,19.557419,0.787496,0.238089,0.541709
10207697387,34.977322,3.206784,19.685484,0.815605,0.245080,0.532935
10207717432,33.009163,3.101311,17.994175,0.837796,0.238726,0.519857
10207737477,32.297718,5.115156,15.879841,0.847316,0.219341,0.506429
10207757522,32.268688,8.998462,14.383206,0.826476,0.204871,0.517140
10207777567,30.945272,8.125649,14.660818,0.817161,0.230113,0.521416
10207797612,29.002045,8.112494,15.475651,0.818734,0.240817,0.504860
10207817656,27.840616,8.477564,13.777712,0.828351,0.245552,0.511264
10207837703,25.452320,9.124524,11.205191,0.842435,0.226198,0.524091
10207857748,25.686344,11.176770,11.780447,0.821634,0.222540,0.542360
10207877793,25.246807,8.859608,13.263958,0.805487,0.239235,0.535731
10207897837,22.217865,7.082785,11.323340,0.830011,0.234885,0.514642
10207917882,19.909281,9.386706,8.923862,0.859056,0.244819,0.511404
