Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1833313329,-0.879993,0.352298,-0.679015
1833363424,-0.889256,0.361696,-0.679320
1833413522,-0.889250,0.361705,-0.668768
1833463617,-0.879808,0.371013,-0.668756
1833513711,-0.889132,0.371025,-0.689437
1833563799,-0.889138,0.371049,-0.668592
1833613893,-0.879682,0.380330,-0.689295
1833663995,-0.879505,0.399050,-0.679166
1833714097,-0.879508,0.399061,-0.668742
1833764196,-0.879508,0.399061,-0.668742
1833814294,-0.879496,0.399045,-0.679036
1833864391,-0.870236,0.389627,-0.699710
1833914483,-0.860691,0.408283,-0.699651
1833964573,-0.851427,0.398872,-0.709762
1834014663,-0.841938,0.417577,-0.689643
1834064766,-0.832453,0.426852,-0.699400
1834114863,-0.832540,0.417477,-0.720166
1834164961,-0.832421,0.426799,-0.740843
1834215046,-0.832619,0.408098,-0.740801
1834265136,-0.832848,0.389434,-0.720309
1834315219,-0.833157,0.361390,-0.720452
1834365310,-0.842504,0.361432,-0.720550
1834415409,-0.842504,0.361432,-0.720550
1834465505,-0.842492,0.361417,-0.730845
1834515597,-0.832932,0.380066,-0.730514
1834565684,-0.814067,0.398703,-0.720334
1834615773,-0.804123,0.454767,-0.709792
1834665864,-0.813268,0.473518,-0.699367
1834715959,-0.803620,0.501522,-0.699261
1834766050,-0.821865,0.548440,-0.647859
1834816142,-0.812036,0.595182,-0.606109
1834866238,-0.820915,0.642033,-0.564776
1834916326,-0.820353,0.698195,-0.523420
1834966415,-0.819881,0.744994,-0.492398
1835016518,-0.819414,0.791796,-0.430088
1835066622,-0.828381,0.829278,-0.388598
1835116728,-0.847037,0.838814,-0.316434
1835166830,-0.874915,0.857719,-0.264844
1835216935,-0.912171,0.876714,-0.171964
1835267037,-0.912049,0.895522,-0.089472
1835317136,-0.940169,0.895780,-0.007067
1835367239,-0.958984,0.896043,0.095889
1835417339,-0.977859,0.886899,0.178283
1835467439,-0.987430,0.868281,0.229725
1835517540,-1.006497,0.840420,0.281115
1835567645,-1.025531,0.812524,0.342796
1835617751,-1.025989,0.775192,0.373495
1835667849,-1.035786,0.737907,0.424788
1835717947,-1.045594,0.700634,0.476094
1835768053,-1.065052,0.635336,0.496505
1835818156,-1.065521,0.598037,0.568309
1835868257,-1.075615,0.532679,0.588641
1835918351,-1.085275,0.504689,0.598830
