Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4742309511,4.254362,0.987427,71.660278,0.829252,0.160583,0.263855
4742329472,55.221291,11.037794,60.255013,0.765677,0.347903,0.167102
4742369394,56.696060,15.780114,64.791267,0.871924,0.455999,-0.049174
4742389355,52.139606,14.654635,80.191978,0.921859,0.264689,-0.048585
4742409316,67.030502,15.845410,94.621353,0.905081,0.170157,0.058196
4742429276,67.029778,24.357449,110.728531,0.931390,0.246199,0.117534
4742449237,51.069923,35.397091,133.085999,1.060972,0.388087,0.202547
4742469197,24.903114,49.528477,148.885803,1.118224,0.417807,0.329960
4742489158,4.942276,82.416321,157.035568,1.125081,0.368404,0.257135
4742509119,8.259764,129.577209,167.411499,1.177448,0.314260,0.128490
4742529080,0.230763,181.140518,182.023758,1.235066,0.258738,0.033658
4742549041,-19.665289,212.971634,201.733978,1.186961,0.215761,-0.005404
4742569002,-38.481041,190.607651,233.239227,1.098673,0.059077,-0.041064
4742608924,-16.556068,113.305298,283.775360,1.722052,-0.068277,-0.010061
4742628884,81.858704,78.026276,172.247452,1.790338,1.148751,-0.568740
4742648845,214.679520,-9.986349,-81.116188,0.705795,3.317227,-0.644640
4742668806,189.631912,-69.970482,-201.780945,0.651034,2.302638,-0.456008
4742688767,139.158569,-47.743187,-244.861145,1.387440,1.406837,0.018375
4742708728,49.384659,-70.359978,-251.172760,2.361305,0.855640,0.480358
4742728689,-87.499023,-135.202698,-254.617096,2.277578,0.267606,0.203522
4742748650,-111.365524,-147.298080,-267.762024,1.718628,0.291016,-0.002714
4742768611,-103.555588,-127.161964,-293.889069,1.280003,0.406781,0.031966
4742788572,-93.197937,-114.164543,-296.029663,0.952781,0.203802,0.018089
4742808534,-60.880371,-90.556969,-285.401276,0.781152,-0.103033,-0.013180
4742828495,-13.416017,-79.399841,-270.234039,0.707330,-0.165378,0.010073
4742848456,25.301201,-85.472527,-241.097916,0.692646,-0.073706,0.046184
4742868417,42.059704,-89.342201,-195.181519,0.737148,0.042832,0.096632
4742888378,36.979851,-82.685616,-138.113113,0.820014,0.170715,0.222815
4742908339,3.628954,-62.208183,-82.987839,0.799632,0.246170,0.389396
4742928300,-44.776409,-35.347214,-31.359861,0.658084,0.146419,0.504720
4742948261,-53.750328,-4.376197,20.301212,0.483354,-0.019829,0.393963
4742968222,-14.144391,24.802227,74.561699,0.380710,-0.110224,0.349669
4742988183,35.014668,64.213310,127.108093,0.554784,-0.052040,0.373946
4743008144,80.488914,98.798393,179.133438,0.742228,0.031253,0.265925
4743028105,138.163071,86.582352,223.884521,0.767276,0.319922,0.088457
4743048089,162.046402,74.422600,186.626556,1.532882,1.464287,0.028115
4743068025,119.844948,165.973434,125.065773,1.421209,1.505452,0.794683
4743087986,-77.970604,155.188232,142.847687,1.084344,0.524235,0.416836
4743107947,-103.223198,166.402435,169.158600,0.905229,0.053544,0.115202
4743147869,13.879276,141.472015,240.619736,0.951414,-0.445528,-0.202324
4743167830,114.295570,150.431091,290.451508,1.133533,-0.470613,-0.166337
4743187790,171.032959,173.955139,332.216614,1.417331,-0.467831,-0.166824
4743207751,183.453827,193.185043,365.447754,1.493887,-0.367299,-0.168888
4743227713,147.126953,148.707230,351.080566,1.808099,-0.273914,0.055897
4743247673,137.765945,13.313682,240.651459,2.730283,0.839487,-1.185963
4743267634,304.957123,-15.474821,10.028008,1.830879,4.183613,-1.577136
4743287595,305.515381,-41.715561,-62.455341,1.089424,2.829214,-0.538366
4743307556,252.648102,-34.257053,-109.338844,1.160396,1.613882,-0.312632
4743327517,168.317886,-53.254158,-189.960999,1.386298,1.196655,-0.008618
4743347477,1.448756,-110.695251,-262.366608,1.663640,0.868633,0.209463
4743367439,-141.105682,-152.478363,-266.501648,1.551746,0.587940,0.149449
4743387399,-185.758820,-141.203094,-270.756744,1.390237,0.219846,-0.042174
4743407360,-162.151230,-102.172203,-273.613464,1.283452,0.076680,0.093986
4743427323,-94.158813,-56.368633,-275.703705,1.151665,-0.187451,0.263904
4743447284,-22.686983,-31.327929,-261.707397,0.941239,-0.579063,0.294598
4743467245,52.353382,-25.072813,-212.676437,0.826441,-0.812912,0.352872
4743487206,123.095566,-32.813522,-122.891220,0.855911,-0.893128,0.321125
4743507167,173.181183,-13.573942,-17.808081,0.703642,-0.762784,0.225044
4743527128,187.781097,30.057848,66.652695,0.545800,-0.526281,0.342028
4743547089,140.451080,110.472702,138.817032,0.708870,-0.135648,0.447257
4743567049,85.068222,202.791122,210.458832,1.167238,0.234454,0.793906
4743587011,75.728477,241.587921,269.233459,1.435483,0.632202,0.614376
4743606971,141.311707,169.401627,199.598877,2.098361,0.891043,-0.338136
4743626933,113.578079,220.308212,147.861115,1.695559,-0.587026,-0.070801
4743646894,79.442131,157.371002,192.285950,1.028690,-0.608717,-0.503837
4743666853,148.819824,139.533508,228.500504,0.886458,-0.448257,-0.360553
4743686814,149.992599,146.583359,237.919907,0.955125,-0.253583,-0.252115
4743706775,145.561554,123.046783,242.532013,1.206724,-0.247942,-0.160538
4743726736,131.127197,122.083054,243.335785,1.519744,-0.287087,-0.172914
4743746697,99.725525,136.253235,217.376480,1.508001,-0.271404,-0.333565
4743766657,57.832760,76.720985,161.977417,1.417021,0.066255,-0.494112
4743786618,138.146072,-25.552568,140.879700,1.437034,0.560847,-1.220780
4743806579,390.271729,-43.988731,49.286236,1.556707,1.547383,-1.915068
4743826540,520.268066,-9.070487,-70.620934,1.970667,2.563788,-1.133343
4743846501,347.657135,0.657245,-87.052582,2.057817,2.748424,-0.037110
4743866462,60.353622,-49.216610,-101.284836,1.746642,1.900418,0.209929
4743886423,-139.564987,-96.853615,-142.477661,1.666066,0.923423,-0.101729
4743906384,-183.223740,-88.362938,-172.081543,1.524647,0.409775,-0.317918
4743926345,-157.601746,-66.103806,-154.392334,1.247583,-0.160415,-0.480940
4743946305,-74.056099,-39.425755,-120.178322,0.808611,-0.535779,-0.246628
4743966267,6.247385,-13.107797,-81.117271,0.512876,-0.533830,0.013361
4743986228,61.661320,10.560774,-37.664341,0.406552,-0.535090,0.162959
4744006189,82.025139,32.162117,11.246478,0.368299,-0.308309,0.109733
4744026150,109.467812,60.561035,40.635387,0.455894,-0.001177,0.145374
4744046112,106.794098,103.117790,62.564651,0.613354,0.079201,0.233546
4744066073,77.754242,136.841156,93.489334,0.854352,0.171662,0.386703
4744086034,46.332581,154.873520,127.146606,1.281793,0.377414,0.350286
4744105995,60.463226,143.298401,126.694511,1.685185,0.700964,0.003617
4744125956,91.328262,93.893921,38.559971,1.402325,1.310230,-0.125287
4744145916,81.464157,2.838822,-45.457577,1.051363,1.817022,-0.235913
4744165877,86.184433,-59.792702,-111.975807,0.815030,1.964885,-0.343475
4744185838,79.320213,-79.164795,-184.205551,0.605420,1.621666,0.020001
4744205799,11.612472,-101.080902,-226.624039,0.724717,1.124424,0.228211
4744225760,-84.715759,-105.051895,-259.077576,1.026708,0.740321,0.258618
4744245721,-140.950394,-113.118752,-260.442902,1.061225,0.333260,0.102189
4744265682,-119.808510,-125.734535,-219.113327,0.703149,-0.250838,-0.043605
4744285641,-54.156178,-144.305603,-164.186920,0.220618,-0.570733,0.223420
4744305602,-8.213089,-132.521790,-93.455994,0.094583,-0.550201,0.469462
4744325563,32.537437,-86.296272,-1.300500,0.171543,-0.549004,0.562372
4744345524,94.914780,-23.784340,93.285194,0.318151,-0.356406,0.621278
4744365485,87.357086,40.089294,164.087814,0.634553,0.252582,0.948024
4744385446,69.335350,120.788902,160.059814,1.673265,1.322126,0.595143
4744405407,72.984901,196.552261,129.752792,1.255905,1.093709,0.904300
4744425368,-71.036118,133.510101,117.903481,0.970990,0.680433,0.120618
4744445329,-11.949360,97.731377,107.132385,1.308068,0.450082,-0.114019
4744465290,11.417648,100.931892,128.447571,0.935894,-0.075139,0.170324
4744485251,27.309553,97.063004,150.795959,0.745512,-0.197994,0.268648
4744505212,86.741722,96.121178,158.772919,0.827523,-0.155581,0.261990
4744525173,131.950714,127.648285,161.060959,1.154138,-0.160307,0.207229
4744545134,127.169075,159.842834,188.827408,1.228987,-0.233152,0.096149
4744565095,110.583611,178.751053,220.240417,1.234100,-0.330640,-0.002692
4744585056,85.343285,175.539261,254.367264,1.164045,-0.327486,-0.184969
4744605017,71.032608,139.925323,280.609802,1.144987,-0.204507,-0.267649
4744624978,65.110657,79.850784,265.865448,1.801854,0.131974,-0.401986
4744644940,178.671143,-7.348087,173.992767,2.521345,1.366384,-1.157448
4744664901,359.241119,-36.563122,9.350954,1.766024,2.959842,-0.867667
4744684862,363.972717,-48.625168,-81.331612,1.361079,2.713113,-0.477847
4744704822,270.853424,-35.967087,-140.240921,1.446286,2.251487,-0.046014
4744724783,74.568787,-63.457794,-197.837387,1.619483,1.762011,0.265412
4744744744,-139.982498,-132.148987,-237.680984,1.672793,1.183589,0.158758
4744764705,-234.815811,-160.676285,-267.778107,1.411915,0.696339,-0.027545
4744784666,-221.221542,-123.127731,-308.741821,1.126589,0.083244,-0.134195
4744804627,-146.003052,-86.963463,-323.900635,0.864693,-0.561824,-0.042014
4744824588,-39.695415,-73.563683,-313.961151,0.661428,-1.055253,0.043021
4744844549,75.341148,-93.173843,-258.619537,0.595260,-1.199713,0.243873
4744864510,158.168350,-115.842728,-130.779480,0.793773,-1.045350,0.472639
4744884487,174.150482,-83.429031,4.377120,0.952393,-0.695691,0.663419
4744904431,140.137665,6.447239,113.083984,1.050017,-0.468679,0.784606
4744924392,103.159332,116.926315,191.301559,1.067602,0.007325,0.787786
4744944352,105.039856,174.143723,197.043304,1.133161,0.813521,0.485204
4744964313,137.798203,229.366959,149.149506,1.860064,1.006343,0.821470
4744984274,46.563332,223.655624,147.915451,1.604303,0.431742,0.116182
4745004235,86.539185,154.084488,86.267479,1.650115,0.422960,-0.527461
4745024196,120.516228,159.212860,88.595795,1.278383,-0.172983,-0.249055
4745044157,139.357849,125.641411,116.735931,0.815663,-0.077813,-0.178966
4745064118,166.220917,117.976807,140.947723,0.771697,0.065887,-0.061742
4745084079,156.829620,146.782532,140.312012,0.833275,0.043991,-0.042224
4745104040,129.194733,156.619812,143.826126,0.977405,-0.098670,-0.054636
4745124001,93.352585,160.889908,156.762680,1.185492,-0.183094,-0.036233
4745143962,69.373909,160.696869,173.858582,1.336962,-0.258371,-0.041601
4745163923,56.642147,154.310760,188.602600,1.373941,-0.353529,-0.226041
4745183884,81.158714,146.398453,203.206406,1.162208,-0.347992,-0.588344
4745203844,129.322144,119.876022,213.347351,1.095519,-0.246509,-0.726456
4745223805,174.993652,69.251801,226.179962,1.661432,-0.058877,-1.065185
4745243766,278.496063,-28.750111,187.901718,2.649799,1.222001,-1.846709
4745263728,468.713898,-10.406958,-4.359190,2.046746,3.497255,-1.029404
4745283689,356.456146,-42.299366,-52.556507,1.460235,3.173603,0.014719
4745303650,142.953659,-32.203453,-101.963211,1.477746,2.289296,0.125323
4745323611,-28.530661,-38.056248,-175.857651,1.641938,1.606569,0.131868
4745343572,-161.000122,-73.827003,-222.051620,1.648320,0.904479,-0.042099
4745363533,-222.448349,-105.928711,-229.530487,1.368057,0.385275,-0.257829
4745383494,-191.546875,-93.210014,-261.854156,0.999509,-0.040394,-0.380732
4745403455,-103.343925,-59.080627,-296.282166,0.727742,-0.299836,-0.213093
4745423416,-10.624825,-47.584049,-289.982086,0.672009,-0.459469,0.057952
4745443377,84.017929,-58.784874,-260.198090,0.740944,-0.549823,0.231437
4745463338,145.644852,-85.885155,-221.187210,0.791302,-0.378910,0.255969
4745483299,168.676086,-105.972672,-163.652008,0.814244,-0.219861,0.301501
4745503260,129.822723,-91.002449,-76.448662,0.923129,-0.259174,0.363241
4745523219,86.427780,-46.814903,18.239887,0.955697,-0.162494,0.539279
4745543180,45.018421,24.815762,95.749512,1.032097,0.086090,0.809248
4745563141,-8.218093,118.738808,167.024124,0.988327,0.269531,1.046026
4745583102,-22.286840,170.351044,211.344086,1.018048,0.430743,0.659285
4745603063,14.807087,212.368820,198.782684,1.220790,0.214583,0.591600
4745623024,66.263168,157.789978,164.282379,1.237862,0.448282,-0.355498
4745642985,198.706253,147.598373,83.361633,1.606946,0.131511,-0.378872
4745662946,229.039169,142.268402,67.866005,1.047043,-0.111548,-0.420310
4745682907,238.611374,133.379684,95.005119,0.779256,0.259319,-0.504965
4745702868,221.112549,159.922333,128.285858,0.760480,0.466162,-0.372195
4745722829,150.713867,206.288727,159.608994,0.900812,0.503825,-0.214614
4745742790,73.881638,244.487320,199.521881,1.091740,0.334166,-0.137851
4745762750,9.906185,265.301483,241.172913,1.379841,0.127140,-0.054870
4745822633,147.199692,-47.367268,213.527344,2.263253,0.209726,-1.884205
4745842594,510.871002,10.519073,-3.036843,2.108889,3.707776,-1.863472
4745862555,487.914185,29.581930,-44.412411,1.260269,3.884140,0.088289
4745882516,168.420731,-9.557563,-39.899818,1.051209,2.598677,0.236822
4745902478,-26.942154,-39.526005,-121.654213,1.412501,1.822545,0.031057
4745922439,-181.717102,-51.058990,-213.957550,1.662434,1.329296,-0.110538
4745942400,-277.664764,-56.169010,-237.429855,1.628686,0.662745,-0.244663
4745962361,-263.638763,-44.410297,-240.854294,1.397220,0.025353,-0.252674
4745982322,-183.739624,-9.411003,-275.660065,0.936786,-0.315331,-0.011674
4746002283,-82.957886,-30.869343,-288.105896,0.659582,-0.360603,-0.102616
4746022244,38.770161,-55.499210,-271.341980,0.606716,-0.402521,-0.041341
4746042205,121.428253,-75.555046,-239.353073,0.632860,-0.420817,0.106229
4746062166,151.684692,-104.378265,-180.521088,0.604603,-0.293816,0.255067
4746082127,150.194046,-125.476082,-100.957474,0.646290,-0.264862,0.163385
4746102088,123.187759,-120.048378,-20.553940,0.706008,-0.307587,0.255422
4746122049,84.783134,-95.739792,48.300919,0.707923,-0.158381,0.414921
4746142008,34.792774,-35.092346,103.872787,0.809457,0.048056,0.574126
4746161969,-32.209225,37.318489,154.430145,0.922288,0.331596,0.792376
4746181930,-86.628059,87.572235,173.998764,1.040126,0.819829,0.770331
4746201891,-93.662514,118.485176,132.248260,1.426939,1.099149,0.688435
4746221852,-96.100807,139.714172,145.262253,1.443682,0.381087,0.828720
4746241813,-10.710098,120.536392,149.428543,1.298917,0.060722,0.462603
4746261774,134.696655,97.459030,117.612656,1.077934,-0.066852,0.116426
4746281735,238.765060,81.769539,108.736107,1.006330,-0.027132,-0.301873
4746301696,290.967865,84.514130,96.784225,0.965836,0.293718,-0.282920
4746321657,271.887421,91.278313,87.125641,0.826768,0.490752,-0.259741
4746341618,200.559433,101.963127,83.466309,0.697917,0.533803,-0.110736
4746361579,102.853325,114.710411,87.791870,0.703740,0.483376,-0.154879
4746381539,19.968695,120.986420,108.265617,0.705452,0.426104,-0.234863
4746401500,-14.888525,110.688309,139.198914,0.707116,0.370491,-0.294660
4746421462,-7.758606,100.215019,164.875168,0.771715,0.315754,-0.168917
4746441422,9.042336,99.093674,182.213455,0.912562,0.210769,0.030896
4746461383,8.614753,99.386024,194.491272,1.066665,0.128613,0.147712
4746481344,18.727818,94.413063,203.275116,1.162409,-0.100239,0.099854
4746501305,57.794090,62.723251,189.707169,1.010865,-0.401212,-0.051161
4746521267,166.788391,-30.241600,116.239891,1.370801,0.464270,-0.716476
4746541228,217.840576,-45.010269,23.870207,2.150633,3.281353,-1.186872
4746561189,157.283539,2.245220,-4.845647,1.302566,3.030714,0.395262
4746581150,-31.622368,-6.853915,-30.539322,1.570958,1.810052,0.433292
4746601112,-137.652969,-15.258001,-81.802094,1.532995,1.369814,0.045054
4746621072,-194.502319,-63.237789,-119.151917,1.463157,1.139905,-0.373076
4746641033,-184.340515,-60.645157,-141.040421,1.462857,0.684826,-0.412615
4746660994,-154.818848,-37.140484,-163.169434,1.414211,0.256023,-0.187115
4746680955,-102.175262,-45.219841,-167.962036,1.274604,0.001996,-0.121407
4746700916,-35.921238,-63.961437,-155.071106,1.152898,0.017518,-0.159408
4746720877,8.706201,-78.612091,-146.515457,0.962085,0.079091,-0.248877
4746740838,3.553889,-84.830620,-153.520615,0.724826,0.073820,-0.080853
4746760797,-21.302357,-88.883186,-166.043350,0.587195,-0.025515,0.034627
4746780758,-39.410286,-92.874847,-171.629898,0.638550,-0.038965,0.114831
4746800719,-35.686207,-96.672195,-155.689316,0.851602,0.002680,0.129803
4746820680,-18.418114,-91.731094,-121.904724,1.052666,0.022046,0.048486
4746840641,3.762270,-82.855309,-78.903793,0.957144,0.000090,0.008575
4746860602,21.173584,-81.204514,-36.067223,0.774474,0.038428,0.002047
4746880563,33.710175,-79.770393,0.978035,0.755895,0.093108,0.010827
4746900524,30.622137,-72.895874,33.569252,0.899490,0.245032,0.102125
4746920485,-0.755961,-60.850151,59.001106,1.044564,0.409409,0.231765
4746940445,-41.779095,-48.864716,76.986313,1.149497,0.459480,0.367368
4746960406,-67.920944,-47.103687,82.946060,1.095532,0.397279,0.395900
4746980367,-75.809052,-50.427521,77.764160,1.035971,0.372919,0.409776
4747000328,-62.448986,-48.289848,76.643936,1.042633,0.375413,0.361230
4747020289,-44.988758,-30.033527,80.135117,1.030995,0.349134,0.296338
4747040250,-28.997269,-19.603550,73.341911,1.047346,0.358108,0.374713
4747060211,1.927411,-17.549547,39.766823,0.926479,0.420872,0.372834
4747080172,39.449516,-9.180586,-8.299271,0.732859,0.472516,0.211447
4747100133,63.310150,-1.925407,-38.277740,0.640955,0.593075,0.110623
4747120096,62.027592,-15.928429,-56.528767,0.691910,0.786891,-0.007903
4747140056,65.853157,-33.642273,-70.279602,0.662427,1.007137,-0.197362
4747160017,51.598610,-45.934269,-78.967865,0.531409,1.252204,-0.209516
4747179978,15.573965,-50.828880,-74.237556,0.544094,1.253962,-0.161050
4747199939,-30.604273,-49.298405,-59.744877,0.626826,0.925285,-0.194307
4747219900,-77.052521,-51.966732,-34.826561,0.609653,0.775750,-0.138173
4747239861,-92.642036,-46.401642,-0.104125,0.544786,0.611614,-0.113544
4747259822,-79.927979,-29.076616,35.551872,0.480621,0.496845,-0.081607
4747279783,-56.578476,-14.073701,67.907143,0.459843,0.606651,-0.046724
4747299744,-34.205708,6.849923,89.450615,0.600299,0.758346,-0.029422
4747319705,-32.272118,34.666740,99.053978,0.960139,0.992218,-0.173809
4747339666,-52.673981,65.570824,92.003647,1.259031,1.224022,-0.285223
4747359627,-112.523094,64.562134,55.218822,0.913963,1.231719,-0.170839
4747379586,-168.060989,-11.935513,5.180941,0.456243,1.192846,-0.038635
4747399547,-160.166107,-77.258018,-55.744568,0.487676,1.006050,-0.034635
4747419508,-113.310822,-66.182404,-115.744774,0.865323,0.824173,0.022532
4747439469,-55.233013,-46.138000,-134.146515,0.998224,0.641694,-0.010470
4747459430,11.951956,-58.313892,-125.998116,0.837266,0.546277,-0.066587
4747479391,54.748806,-87.266289,-122.557564,0.654563,0.569673,-0.063036
4747499352,52.878532,-106.699631,-126.883423,0.529606,0.662338,-0.043261
4747539273,-60.486664,-81.184296,-106.220406,0.455694,0.709272,0.068169
4747559234,-112.225601,-74.320587,-80.620407,0.437285,0.519401,0.050362
4747579195,-122.650177,-66.961411,-60.644989,0.596299,0.347259,0.133682
4747599156,-108.655563,-49.261364,-36.839981,0.842936,0.233781,0.237774
4747619117,-88.184349,-26.484867,-12.125607,0.975834,0.148168,0.308180
4747639078,-51.226677,-15.166935,9.556305,0.988468,0.063090,0.354881
4747659039,2.917704,-6.578060,32.612061,0.990083,0.053611,0.416532
4747679000,53.566238,8.253006,56.952309,0.914834,0.141623,0.401873
4747698961,94.550560,20.719669,77.666779,0.819053,0.329858,0.276467
4747718922,144.247498,10.059411,74.340637,0.984889,0.839210,0.134845
4747738883,173.876678,18.718832,7.001280,1.255825,1.400629,0.147283
4747758845,130.825729,67.298317,-20.019388,0.965696,0.774667,0.152124
4747778806,58.152626,47.039574,-6.568332,0.731977,0.423524,-0.286877
4747798767,60.210014,13.109930,-9.106403,0.536548,0.684646,-0.403102
4747818728,70.302277,-6.487504,-0.460140,0.514191,0.858348,-0.450796
4747838689,65.056343,6.785480,33.829590,0.582169,0.801013,-0.332506
4747858650,25.165129,27.649792,51.790100,0.485390,0.846852,-0.237504
4747878611,-30.548298,27.678221,56.819870,0.346425,0.867064,-0.259143
4747898572,-74.326591,20.819073,78.178658,0.340455,0.709595,-0.327610
4747918533,-98.751328,25.717102,107.537544,0.420057,0.636719,-0.412467
4747938494,-113.146004,36.682472,137.011566,0.468533,0.658221,-0.287631
4747958455,-127.212799,46.391933,170.222534,0.561168,0.590260,-0.070277
4747978416,-136.405945,63.519890,209.206512,0.811128,0.458610,0.086534
4748018336,-133.300705,119.326561,233.806549,1.623625,0.370118,0.391824
4748038297,-141.100113,143.270935,208.441879,1.958787,0.329963,0.350913
4748058258,-125.184128,124.799164,132.286453,1.061920,0.584255,0.489839
4748078219,-87.695267,-24.637775,10.778091,0.332689,1.330945,0.435367
4748098179,-42.998466,-90.868065,-98.733276,0.846566,1.502298,-0.003034
4748118141,14.657642,-67.025055,-134.757111,1.414835,1.118220,-0.087126
4748138102,72.751854,-57.583149,-116.114204,1.472219,0.669734,-0.076178
4748158062,124.912659,-65.198936,-118.070656,1.203456,0.561234,-0.015222
4748178023,127.512650,-84.524605,-144.838989,0.936646,0.751654,0.024664
4748197984,68.678925,-100.924446,-164.369476,0.751396,0.881797,0.065758
4748217945,-23.394554,-102.304123,-164.724808,0.610539,0.759867,0.050875
4748237906,-97.807770,-92.769302,-155.262939,0.510977,0.459249,0.004709
4748257867,-138.898041,-79.441650,-143.055496,0.507109,0.226282,0.002808
4748277828,-148.636230,-68.698448,-122.081078,0.675626,0.123353,0.008222
4748297789,-134.696548,-50.045151,-97.055771,0.870998,0.114560,0.061305
4748317750,-112.070679,-32.571945,-74.018791,0.850575,0.129393,0.191088
4748337711,-99.317123,-28.918957,-52.557198,0.764343,0.160660,0.366292
4748357672,-93.455803,-39.180843,-37.176697,0.749777,0.254257,0.521937
4748377634,-73.623413,-39.791748,-33.414204,0.862741,0.338229,0.588107
4748397595,-27.840139,-21.826824,-23.977549,1.011770,0.323184,0.522517
4748417556,34.475605,-3.516927,-2.100856,0.961760,0.181801,0.422655
4748437517,100.322296,0.688658,15.459852,0.879233,0.129889,0.307618
4748457478,155.452103,-2.592982,25.399336,0.890963,0.217393,0.182920
4748477439,186.062897,-3.983404,29.259329,0.886764,0.372247,0.089882
4748497400,179.125580,-8.041520,23.497282,0.786745,0.422439,0.163171
4748517360,156.339005,-33.146027,2.201560,0.555745,0.687093,-0.078701
4748537321,83.138657,-72.786423,-36.239319,0.412295,1.463197,-0.386535
4748557282,25.789280,-44.654198,-39.529415,0.502257,1.510871,-0.593834
4748577243,-21.770813,-30.483799,-19.421265,0.339871,1.082288,-0.477512
4748597204,-83.034668,-58.353470,-13.487772,0.186334,1.070048,-0.571736
4748617167,-77.968056,-83.463486,-12.295090,0.192482,1.029664,-0.575242
4748637125,-62.038616,-90.014862,-3.922253,0.263722,0.987212,-0.518603
4748657085,-46.617592,-83.507652,4.110633,0.319630,1.013657,-0.585305
4748677047,-30.196636,-72.912971,11.761244,0.448623,1.096645,-0.612437
4748697007,-42.227917,-60.844845,26.176456,0.703405,1.289076,-0.612828
4748716968,-83.043716,-52.400219,42.255112,0.948778,1.376284,-0.561038
4748736948,-143.825867,-50.241325,51.097603,0.839903,1.118832,-0.303390
4748756890,-203.181366,-64.389191,31.197718,0.478461,0.735360,0.071802
4748776851,-214.511642,-83.140312,-15.524525,0.509585,0.471276,0.242158
4748796812,-163.215393,-64.605522,-46.544834,0.936734,0.412682,0.217623
4748816773,-74.779167,-42.684364,-32.836906,0.945027,0.397183,0.257732
4748836734,29.969528,-35.098221,6.788294,0.643817,0.459311,0.159126
4748856695,107.312965,-32.636665,41.283630,0.451187,0.589577,0.091355
4748876656,122.181137,-20.304810,55.612782,0.412785,0.662250,0.048392
4748896617,78.200104,0.121418,57.303913,0.445875,0.755801,0.016779
4748916578,-0.525249,17.630608,58.368500,0.483702,0.775882,-0.006806
4748936539,-80.751633,22.265696,65.093887,0.516772,0.702941,-0.004640
4748956500,-136.628494,17.444855,74.949638,0.598995,0.551162,-0.006838
4748976461,-147.281738,9.813930,86.636299,0.722207,0.426680,-0.021663
4748996422,-116.311951,5.075442,93.887360,0.861637,0.388388,-0.005274
4749016384,-72.055756,2.356127,97.710953,0.901944,0.413937,0.054783
4749056306,-8.408703,-8.642878,91.813072,0.938265,0.527056,0.195198
4749076267,1.240124,-6.260557,85.466286,0.995787,0.559843,0.215385
4749096228,-5.745699,2.363627,78.288681,1.048170,0.589546,0.219866
4749116189,-24.557957,8.696078,66.157478,1.022498,0.589222,0.235518
4749136149,-43.259186,10.115517,50.322754,0.942034,0.512551,0.206796
4749156110,-49.425980,8.570765,36.340168,0.898416,0.418813,0.187042
4749176071,-40.489590,6.165359,26.772692,0.921259,0.376739,0.148083
4749196032,-23.753366,5.741834,20.521830,0.934244,0.378996,0.118872
4749215993,-8.242655,0.540439,15.116485,0.900699,0.412894,0.106956
4749235954,0.779363,-7.105213,5.458458,0.865154,0.452927,0.109200
4749255915,5.128599,-10.120306,-8.236729,0.875832,0.500451,0.090678
4749275877,6.126965,-8.517482,-18.845823,0.878527,0.549795,0.060415
4749295835,-0.645785,-9.230272,-20.999763,0.816892,0.552462,0.049953
4749315796,-10.703739,-13.040996,-14.644609,0.821777,0.525404,0.036826
4749335757,-15.429525,-15.968134,-10.451319,0.908616,0.518632,0.008115
4749355718,-20.606733,-15.751268,-12.927722,0.892100,0.509233,0.037561
4749375679,-30.482792,-20.938665,-17.665628,0.796889,0.495720,0.065540
4749395640,-38.922401,-33.587776,-17.006746,0.771756,0.519673,0.100656
4749415601,-46.822330,-34.767185,-10.997508,0.847287,0.557928,0.147037
4749435562,-50.578487,-21.366140,-1.300325,0.930987,0.516928,0.156347
4749455523,-44.161377,-5.040738,7.674756,0.974357,0.420296,0.155629
4749475484,-25.341476,2.249836,13.585078,0.938130,0.349644,0.153390
4749495445,-5.927756,0.528872,13.052242,0.848500,0.365237,0.130546
4749515405,5.768701,-4.385958,11.709378,0.773538,0.404248,0.109500
4749535367,12.515840,-5.291241,14.700487,0.768179,0.391976,0.074544
4749555328,25.251120,1.361581,22.807766,0.836359,0.372410,0.065370
4749575289,30.102211,10.725325,35.271614,0.931336,0.340333,0.058713
4749595250,22.636591,16.590672,50.781288,0.929231,0.269854,0.080045
4749615210,2.574391,24.900339,74.275284,0.985403,0.146100,0.192012
4749635171,-25.826324,55.122997,108.759155,1.130857,0.074608,0.385533
4749655132,-38.334381,70.655418,135.720490,1.014534,0.117408,0.258490
4749675095,-25.623413,60.162750,130.518723,0.971040,0.302600,0.223242
4749695055,-26.242558,51.354614,109.909416,0.980750,0.361882,0.231100
4749715016,-7.258159,49.481548,104.935585,1.111641,0.165087,0.168701
4749734977,37.273720,47.145737,107.044296,1.295371,0.071458,0.168141
4749754938,85.041290,52.186367,95.286835,1.310777,0.157889,0.171743
4749774899,123.837540,54.138119,72.476929,1.094803,0.401772,0.180178
4749794860,134.558868,51.471123,41.657795,0.878200,0.591169,0.135859
4749814821,117.798935,47.006535,18.681475,0.777481,0.656245,0.057547
4749834782,91.119026,39.711437,9.398253,0.818155,0.630712,-0.031167
4749854743,69.328049,36.261608,2.683073,0.876209,0.550472,-0.056744
4749874704,46.816841,35.076515,-5.927634,0.844194,0.466845,-0.029463
4749894665,26.588364,29.334055,-11.928409,0.805331,0.401601,-0.018088
4749914626,15.469779,22.881847,-12.289443,0.813957,0.376823,-0.003136
4749934585,11.701299,20.302736,-7.471177,0.877108,0.398914,0.023066
