Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5041330683,-96.691795,37.587742,60.639282,0.424507,-0.394794,0.221113
5041350685,-102.236229,31.117237,46.589573,0.429820,-0.390689,0.134630
5041370685,-100.526466,21.684999,29.693199,0.499380,-0.383458,0.171250
5041390686,-74.559822,11.626201,18.927921,0.525297,-0.500491,0.302472
5041410687,-38.532688,-6.592836,-8.899233,0.689178,-0.493693,0.308760
5041430688,12.970432,8.725027,-44.852409,1.170615,-0.498764,0.426246
5041450689,54.547596,49.216423,-29.084900,0.774911,-0.559066,0.498534
5041470688,12.886266,57.982456,-44.877739,0.353406,-0.374225,0.682823
5041490689,-84.671249,27.320534,-89.144386,0.524508,-0.305115,0.474050
5041510690,-70.089226,-12.044124,-79.746155,0.649273,-0.408776,0.034407
5041530691,58.838402,-10.258122,-109.410645,0.596226,-0.449137,0.127443
5041550691,134.985153,-8.894484,-142.084641,0.535406,-0.316492,0.412946
5041570692,62.363548,-59.916557,-179.845062,0.190457,0.150810,0.933995
5041590693,-55.464954,-118.777481,-213.890594,0.835386,0.497056,0.217476
5041610694,-77.871933,-104.585007,-246.332108,1.281485,-0.299178,0.168069
5041630695,-66.219009,-162.992188,-273.485748,1.252810,-0.487824,0.346909
5041650695,-32.396969,-214.981415,-294.325562,1.339031,-0.394341,0.140100
5041670698,1.256298,-199.861832,-329.603577,1.537814,-0.473953,-0.300718
5041690699,94.473549,-175.972122,-374.403809,2.255505,-0.089232,0.705621
5041730700,-249.103134,9.258517,37.039639,1.750724,-0.959857,1.399044
5041750701,-160.290619,22.775087,50.722645,0.347108,-1.698176,-0.106902
5041770702,10.130665,3.957166,9.889789,0.044447,-1.646896,0.105994
5041790703,126.227737,-30.505966,-4.702663,0.863875,-0.374933,0.417607
5041810703,115.615906,-30.419737,21.965893,1.527367,0.345377,0.553237
5041830704,23.029085,5.860403,67.402405,1.440169,0.190653,0.519345
5041850705,-35.118931,36.573536,86.154770,1.016568,-0.237701,0.444310
5041870705,-40.038124,50.874756,92.275467,0.803799,-0.425358,0.406831
5041890706,-42.113739,58.890236,107.644867,0.795830,-0.410959,0.403884
5041910707,-41.827118,70.222763,117.965286,0.906878,-0.415743,0.399238
5041930708,-31.563015,71.729370,128.330246,0.959121,-0.410370,0.388370
5041950709,-4.873696,70.386917,139.355057,1.090317,-0.439876,0.350374
5041970709,33.401535,78.109680,140.877853,1.082475,-0.331583,0.270550
5041990710,58.796116,85.079086,139.879135,0.908368,-0.067996,0.219230
5042010713,54.244091,88.342896,143.722794,0.693140,0.012007,0.345453
5042030713,35.325443,82.782333,146.600586,0.589911,-0.109179,0.376195
5042050714,19.220932,69.859329,140.478470,0.599614,-0.202036,0.305111
5042090716,32.720879,44.885845,125.437744,0.714892,-0.090898,0.174489
5042110717,30.909788,29.498833,124.391060,0.678796,-0.125918,0.208505
5042130718,31.187588,9.162680,121.229477,0.667314,-0.172511,0.207098
5042150717,32.743908,-14.467871,112.240669,0.645262,-0.112480,0.271995
5042170718,20.953711,-41.908150,97.463425,0.618166,0.007509,0.333000
5042190718,5.838920,-74.344955,70.473885,0.706949,0.149154,0.293863
5042210719,-32.887737,-78.241470,30.954311,0.811358,0.387162,0.284325
5042230720,-84.052902,-65.656731,-3.848758,0.639603,0.421471,0.400924
5042250721,-143.680939,-40.899948,-36.669727,0.841412,0.093920,0.584583
5042270722,-167.145447,-3.560928,-34.573593,1.343759,-0.711076,0.673249
5042290723,-123.154793,56.789406,-44.258507,0.892347,-1.032954,0.241192
5042310724,-28.992350,79.752464,-112.122841,0.473458,-0.439023,0.201305
5042330725,33.930378,11.435313,-103.118164,0.592714,-0.454628,0.062455
5042350727,154.876831,13.499144,-140.111206,0.515869,-0.287967,0.204793
5042370727,133.656738,-13.074312,-151.300415,0.516457,-0.063417,0.530368
5042390728,7.657274,-72.525955,-182.881729,0.453183,0.214867,0.736530
5042410729,-85.396317,-123.258080,-201.946976,0.870930,0.275156,0.244959
5042430730,-96.454453,-127.266113,-221.013412,0.961265,-0.074723,0.094352
5042450731,-78.118759,-148.182098,-258.961029,0.833201,-0.348331,0.058591
5042470732,-19.203693,-170.590698,-285.186676,1.023369,-0.424064,-0.225664
5042490731,67.054115,-154.868835,-290.568726,1.508612,-0.586345,-0.473236
5042510732,146.766159,-146.788544,-257.874390,2.730591,-0.109619,0.550176
5042530733,70.186058,-70.749084,-117.684341,2.990264,0.574065,1.746254
5042550734,-218.910934,19.018888,9.689854,1.493359,0.198384,0.903327
5042570735,-323.964569,69.062157,13.506965,0.692371,-1.011574,-0.009441
5042590736,-204.839508,44.062622,17.210178,0.535595,-1.938171,-0.088182
5042610736,77.655457,-21.703114,54.776920,0.677864,-1.575300,0.012574
5042630737,239.046783,-57.646992,68.648979,1.050559,-0.507883,0.036777
5042650738,242.956619,-49.420746,77.264671,1.169225,0.347615,0.128267
5042670739,137.496613,-18.974621,75.754143,0.985495,0.509689,0.242692
5042690742,46.048206,2.237277,51.659050,0.905722,0.289156,0.334578
5042710743,8.308636,12.756076,21.743586,1.022228,0.273541,0.337177
5042730743,5.397652,26.325274,-6.718544,1.072941,0.320130,0.313802
5042750744,-2.862618,25.428574,-27.286146,1.019697,0.298377,0.271185
5042770744,-16.209126,16.992687,-35.857780,1.027349,0.146894,0.172248
5042790745,-25.261673,8.827748,-32.853676,1.046989,-0.025427,0.184944
5042810757,-24.713583,7.646840,-24.187584,1.038992,-0.134066,0.229861
5042830746,-22.089115,9.049639,-21.029408,0.972212,-0.118533,0.314329
5042850746,-23.628981,5.892982,-20.308924,0.895724,-0.093629,0.315092
5042870747,-21.109390,-0.577607,-16.529430,0.854393,-0.135374,0.303368
5042890748,-4.964079,-4.723134,-14.456573,0.837715,-0.148400,0.238636
5042930750,35.284328,-10.014652,-34.192326,0.710927,0.004171,0.192691
5042950751,41.982792,-12.541152,-38.869865,0.840216,0.098816,0.251555
5042970751,34.189224,-7.355835,-36.965538,0.953714,0.141314,0.333866
5042990753,17.971334,0.387023,-34.555557,0.955306,0.119467,0.353282
5043010753,0.226565,-1.839115,-33.734875,0.980173,0.116032,0.283440
5043030755,-15.066567,-5.091856,-32.479977,1.022768,0.100220,0.207216
5043050756,-24.521444,-6.300047,-29.125599,1.040001,0.007613,0.209177
5043070757,-14.577123,-4.706878,-18.379591,1.045285,-0.114649,0.242944
5043090768,7.539239,-6.466044,-11.154480,0.988581,-0.091102,0.235352
5043110759,28.962044,-7.501879,-9.446598,0.929231,0.026569,0.226288
5043130760,30.500929,-12.522434,-12.485804,0.944337,0.101615,0.232949
5043150759,14.985270,-16.100664,-10.856043,1.000612,0.103715,0.221716
5043170760,5.618251,-18.204378,-6.548091,0.948176,0.122098,0.132700
5043190761,3.876289,-20.185848,-9.000936,0.905640,0.127820,0.094693
5043210762,-1.658008,-20.463120,-14.537112,0.915788,0.101062,0.101227
5043230763,-3.200794,-16.442154,-10.026688,0.920429,0.036587,0.144680
5043250764,-0.682279,-8.517244,-4.716586,0.881742,0.033640,0.173616
5043270764,0.295360,-9.387957,-9.322301,1.005405,0.115124,0.162116
5043290765,-8.498449,-7.458628,-9.670844,1.095910,0.124104,0.155045
5043310766,-14.471841,-4.360181,-9.422025,1.082180,0.086647,0.185310
5043330766,-21.592363,-5.470375,-6.534716,0.968670,0.062349,0.174142
5043350769,-26.917778,-4.638014,-1.331416,0.807394,0.003829,0.121059
5043370770,-17.657799,-7.425632,-6.498230,0.942971,-0.024247,0.119662
5043390771,-10.235444,-10.121677,-11.125110,1.098351,0.044927,0.139776
5043410772,-12.999464,-6.382042,-5.551524,1.018063,0.068803,0.158303
5043430772,-20.130959,-3.348940,-2.044602,0.965681,0.011834,0.159016
5043450773,-24.665722,0.554016,-0.103750,0.991389,-0.062534,0.171272
5043470774,-26.902573,2.923327,4.622514,0.999673,-0.081945,0.167458
5043490773,-25.890150,0.823887,4.680602,1.019153,-0.051302,0.152406
5043510775,-19.351734,-1.986024,2.885228,1.018555,-0.062642,0.153122
5043530775,-8.489498,-3.770747,4.416763,0.990571,-0.129466,0.161985
5043550776,3.336337,-5.082717,6.526903,0.997652,-0.098334,0.162672
5043570777,2.702349,-5.191124,5.793155,1.069141,0.016339,0.182428
5043590778,-12.342534,-4.192774,6.419703,1.040964,0.079206,0.188658
5043610779,-27.141916,-4.368876,5.522988,1.087887,-0.018006,0.198742
5043630780,-27.500000,0.042909,11.158530,0.984167,-0.146045,0.181878
5043650780,-13.471014,3.346865,13.564453,0.870401,-0.149492,0.140924
5043670781,1.365302,0.810466,6.775169,0.965294,-0.052763,0.135650
5043690784,-0.717780,-2.344722,4.230411,1.058075,0.033113,0.162994
5043710784,-8.881123,-2.818497,5.622530,1.039664,0.052058,0.157318
5043730785,-13.055150,-1.620269,6.608880,1.002682,-0.005512,0.176895
5043750786,-13.386629,0.890444,6.857390,1.033228,-0.056736,0.200064
5043770787,-15.656005,3.081093,9.236419,1.059775,-0.073383,0.206881
5043790788,-20.298557,3.520910,10.813494,1.054305,-0.036953,0.197144
5043810789,-21.672228,6.761354,9.953956,1.019572,-0.046387,0.204237
5043830788,-14.157810,8.586414,10.154535,1.034653,-0.085984,0.210197
5043850789,-3.037534,10.896658,16.795881,1.088696,-0.110640,0.206285
5043870790,1.023058,15.227799,27.396767,1.049606,-0.102289,0.211054
5043890791,-2.531753,20.799627,36.218174,0.982482,-0.038074,0.209300
5043910792,-8.946075,22.865025,33.791126,0.964377,0.016304,0.209012
5043930792,-16.040443,26.817245,26.814228,0.977966,0.051904,0.226663
5043950794,-16.885777,29.158281,23.091404,1.024814,0.009954,0.248668
5043970794,-14.947125,32.281773,26.921253,1.109702,-0.057851,0.273551
5043990795,-13.674653,39.118835,36.900368,1.146541,-0.125787,0.275330
5044010796,-19.109474,46.729813,50.174335,1.062294,-0.091841,0.267484
5044030798,-30.770857,46.461838,55.958710,0.947593,-0.043522,0.304172
5044050799,-47.597885,41.112064,44.873611,0.933570,-0.096537,0.320352
5044070800,-48.147274,42.025574,36.094742,0.986279,-0.205977,0.303956
5044090801,-19.762884,43.604855,38.670891,1.016992,-0.277643,0.334555
5044110802,12.891263,41.043705,45.418339,0.976222,-0.235892,0.383946
5044130803,24.333357,38.116119,42.605587,0.939356,-0.130826,0.353136
5044150804,17.106819,41.505543,35.859818,0.940902,-0.041729,0.349685
5044170803,9.632125,45.497570,30.639927,0.963918,0.005405,0.355122
5044190804,1.346237,46.622681,31.455406,0.962338,-0.000638,0.413304
5044210805,-6.139902,45.547367,35.058567,0.923782,-0.035830,0.412544
5044230805,-4.329546,45.952591,36.378342,0.901156,-0.046844,0.403455
5044250806,-10.251651,47.034382,35.876141,0.878045,-0.020760,0.400541
5044270807,-18.096943,41.064888,37.861668,0.875997,-0.067377,0.379710
5044290808,-23.742344,34.113121,39.826401,0.858126,-0.156766,0.364028
5044310809,-24.092216,24.607399,38.548805,0.854018,-0.181139,0.338182
5044330810,-10.929773,17.436111,37.495277,0.808351,-0.247338,0.294590
5044350811,4.908534,6.621349,36.689224,0.759161,-0.295821,0.327678
5044370813,18.017614,-1.677436,30.937061,0.741654,-0.243518,0.303894
5044390814,18.550600,-10.801169,22.213953,0.737515,-0.187221,0.337741
5044410814,1.341938,-18.339785,15.677316,0.747444,-0.162593,0.364554
5044430815,-9.010469,-26.675236,14.060139,0.736162,-0.169535,0.358253
5044450816,-14.288724,-31.497051,13.543756,0.768854,-0.223266,0.368256
5044490818,-1.124411,-27.622984,5.296775,0.863569,-0.374203,0.423704
5044510817,17.910042,-24.905527,1.078669,0.904869,-0.302181,0.435784
5044530818,25.201979,-17.624388,-6.085425,0.927531,-0.219005,0.462738
5044550819,20.734951,-6.513752,-11.792089,0.935492,-0.157256,0.476190
5044570820,12.966989,2.859295,-12.779409,0.930506,-0.119305,0.478111
5044590821,0.537931,8.895973,-14.216671,0.938123,-0.124277,0.434206
5044610821,-11.405408,14.331908,-15.015085,0.955014,-0.153336,0.410559
5044630822,-22.891321,19.172344,-10.820125,0.938288,-0.184086,0.422265
5044650824,-29.150942,21.682701,2.062764,0.863530,-0.214279,0.444051
5044670825,-34.705414,23.298105,14.764105,0.829640,-0.264486,0.436454
5044690825,-40.454903,26.259201,21.631542,0.802474,-0.310406,0.452575
5044710828,-37.816544,25.739798,24.646381,0.824883,-0.332226,0.428416
5044730829,-33.760849,23.169399,28.537968,0.823058,-0.354812,0.429201
5044750829,-31.478714,13.097150,33.231594,0.799005,-0.368731,0.443676
5044770830,-30.083782,-0.901463,39.124969,0.792196,-0.358052,0.411153
5044790831,-30.988682,-6.723043,37.787609,0.851433,-0.458320,0.340225
5044810832,-20.378454,-0.416550,24.768888,0.827986,-0.528212,0.389134
5044830855,5.899263,-6.785756,22.131948,0.789929,-0.434484,0.434653
5044850832,18.063982,-12.622766,26.966417,0.764922,-0.220586,0.435310
5044870833,0.666432,-10.482864,25.713905,0.730330,-0.066726,0.425392
5044890834,-31.857384,-6.744412,24.576433,0.702989,-0.083441,0.411144
5044910834,-53.710423,-8.207584,24.660091,0.684400,-0.155060,0.416435
5044930835,-65.839760,-14.361899,18.808313,0.706954,-0.204354,0.384764
5044950836,-76.860695,-12.565818,4.966528,0.814883,-0.266247,0.329700
5044970837,-70.639458,-3.681823,-7.375090,1.031801,-0.433106,0.368380
5044990838,-41.761566,15.187061,-2.067818,1.224124,-0.636706,0.420421
5045010839,-24.015297,34.323654,26.018700,1.095737,-0.650006,0.431556
5045030840,-32.388664,49.517529,41.566711,0.956102,-0.574315,0.457356
5045050842,-47.823368,50.933750,36.759621,0.837387,-0.474192,0.442673
5045070843,-61.616310,32.121620,24.954149,0.744690,-0.388690,0.391443
5045090844,-76.813087,18.126858,13.589211,0.720138,-0.450020,0.255678
5045110844,-68.634659,21.386108,1.324946,0.743735,-0.676114,0.194717
5045130845,-33.443439,19.485628,-3.994737,0.730716,-0.766786,0.229911
5045150846,4.770745,7.826090,-5.681904,0.782089,-0.586865,0.243627
5045170852,28.009556,4.059530,-7.974790,0.852062,-0.357150,0.264336
5045190846,22.801207,5.015237,-13.799220,0.859294,-0.285527,0.337741
5045210847,-1.806605,4.375513,-23.509855,0.861799,-0.238188,0.371610
5045230848,-21.908916,4.346086,-28.828625,0.911219,-0.166100,0.381216
5045250849,-33.994011,8.368552,-25.440346,0.918449,-0.168552,0.334897
5045270850,-41.303596,14.233671,-22.994160,0.881948,-0.220720,0.307145
5045290851,-46.881676,16.008451,-28.357056,0.884132,-0.222733,0.290414
5045310852,-48.017044,17.023491,-35.347855,0.934515,-0.214000,0.270173
5045330853,-39.101151,20.210136,-36.634121,0.946519,-0.242059,0.245640
5045350853,-35.409691,18.337481,-35.388603,0.947182,-0.199465,0.281844
5045370855,-41.890430,28.737656,-34.456230,1.046280,-0.129592,0.286511
5045390857,-38.609566,40.725075,-37.162529,1.024379,-0.179206,0.306391
5045410858,-44.970425,44.211205,-37.400051,0.989190,-0.153829,0.286947
