Timestamp (us),W Element,X Element,Y Element,Z Element
9790686034,-0.029833,-0.031619,-0.682547,-0.729714
9790688531,-0.029855,-0.031497,-0.682327,-0.729925
9790691029,-0.029880,-0.031376,-0.682114,-0.730127
9790693526,-0.029909,-0.031251,-0.681913,-0.730319
9790696024,-0.029941,-0.031121,-0.681724,-0.730500
9790698522,-0.029974,-0.030987,-0.681544,-0.730672
9790701019,-0.030006,-0.030848,-0.681375,-0.730835
9790703516,-0.030036,-0.030704,-0.681214,-0.730990
9790706014,-0.030063,-0.030558,-0.681062,-0.731136
9790708511,-0.030082,-0.030406,-0.680921,-0.731273
9790711011,-0.030097,-0.030256,-0.680786,-0.731404
9790713517,-0.030110,-0.030108,-0.680655,-0.731532
9790716003,-0.030124,-0.029960,-0.680525,-0.731658
9790718500,-0.030141,-0.029811,-0.680397,-0.731783
9790720997,-0.030160,-0.029668,-0.680273,-0.731903
9790723495,-0.030180,-0.029529,-0.680152,-0.732021
9790725993,-0.030201,-0.029395,-0.680031,-0.732137
9790728490,-0.030221,-0.029263,-0.679911,-0.732253
9790730987,-0.030238,-0.029131,-0.679787,-0.732372
9790733493,-0.030248,-0.028998,-0.679659,-0.732496
9790735982,-0.030249,-0.028861,-0.679527,-0.732625
9790738480,-0.030244,-0.028722,-0.679384,-0.732763
9790740977,-0.030233,-0.028583,-0.679227,-0.732914
9790743475,-0.030220,-0.028449,-0.679055,-0.733079
9790745972,-0.030204,-0.028321,-0.678871,-0.733255
9790748470,-0.030189,-0.028197,-0.678678,-0.733439
9790750967,-0.030173,-0.028078,-0.678481,-0.733627
9790753465,-0.030159,-0.027964,-0.678282,-0.733815
9790755962,-0.030155,-0.027858,-0.678086,-0.734001
9790758460,-0.030156,-0.027759,-0.677899,-0.734177
9790760957,-0.030165,-0.027668,-0.677723,-0.734343
9790763455,-0.030180,-0.027585,-0.677555,-0.734501
9790765952,-0.030204,-0.027508,-0.677395,-0.734649
9790768449,-0.030233,-0.027439,-0.677249,-0.734786
9790770948,-0.030268,-0.027376,-0.677112,-0.734913
9790773445,-0.030306,-0.027316,-0.676989,-0.735027
9790775943,-0.030343,-0.027257,-0.676878,-0.735130
9790778440,-0.030378,-0.027198,-0.676778,-0.735222
9790780937,-0.030408,-0.027136,-0.676687,-0.735307
9790783435,-0.030435,-0.027071,-0.676604,-0.735385
9790785932,-0.030455,-0.027003,-0.676528,-0.735456
9790788430,-0.030469,-0.026932,-0.676461,-0.735520
9790790927,-0.030474,-0.026855,-0.676402,-0.735577
9790793425,-0.030473,-0.026775,-0.676352,-0.735626
9790795922,-0.030462,-0.026690,-0.676310,-0.735668
9790798420,-0.030445,-0.026599,-0.676277,-0.735703
9790800917,-0.030419,-0.026503,-0.676248,-0.735734
9790803414,-0.030389,-0.026400,-0.676220,-0.735764
9790805912,-0.030359,-0.026299,-0.676191,-0.735796
9790808410,-0.030328,-0.026197,-0.676162,-0.735827
9790810907,-0.030295,-0.026091,-0.676129,-0.735863
9790813404,-0.030264,-0.025986,-0.676092,-0.735902
9790815902,-0.030238,-0.025883,-0.676049,-0.735946
9790818400,-0.030221,-0.025788,-0.675999,-0.735996
9790820897,-0.030212,-0.025701,-0.675943,-0.736051
9790823395,-0.030213,-0.025621,-0.675879,-0.736112
9790825892,-0.030221,-0.025551,-0.675810,-0.736178
9790828389,-0.030240,-0.025490,-0.675734,-0.736249
9790830887,-0.030269,-0.025440,-0.675651,-0.736326
9790833384,-0.030310,-0.025398,-0.675561,-0.736408
9790835882,-0.030360,-0.025363,-0.675460,-0.736499
9790838380,-0.030416,-0.025334,-0.675346,-0.736603
9790840877,-0.030473,-0.025307,-0.675219,-0.736718
9790843374,-0.030528,-0.025276,-0.675077,-0.736847
9790845872,-0.030579,-0.025238,-0.674917,-0.736992
9790848369,-0.030624,-0.025191,-0.674743,-0.737152
9790850867,-0.030664,-0.025132,-0.674556,-0.737323
9790853364,-0.030699,-0.025062,-0.674364,-0.737500
9790855862,-0.030733,-0.024985,-0.674173,-0.737676
9790858359,-0.030763,-0.024903,-0.673983,-0.737851
9790860857,-0.030792,-0.024816,-0.673798,-0.738021
9790863354,-0.030820,-0.024728,-0.673620,-0.738186
9790865852,-0.030846,-0.024640,-0.673447,-0.738346
9790868349,-0.030870,-0.024553,-0.673283,-0.738497
9790870847,-0.030893,-0.024471,-0.673129,-0.738639
9790873344,-0.030914,-0.024394,-0.672982,-0.738774
9790875841,-0.030932,-0.024322,-0.672843,-0.738903
9790878339,-0.030949,-0.024249,-0.672708,-0.739027
9790880837,-0.030966,-0.024173,-0.672580,-0.739145
9790883334,-0.030982,-0.024093,-0.672462,-0.739255
9790885832,-0.030997,-0.024010,-0.672356,-0.739353
9790888329,-0.031011,-0.023926,-0.672263,-0.739440
9790890827,-0.031024,-0.023841,-0.672184,-0.739514
9790893324,-0.031036,-0.023755,-0.672119,-0.739575
9790895822,-0.031050,-0.023672,-0.672070,-0.739622
9790898319,-0.031068,-0.023590,-0.672031,-0.739659
9790900817,-0.031089,-0.023508,-0.672003,-0.739686
9790903314,-0.031111,-0.023426,-0.671986,-0.739704
9790905812,-0.031138,-0.023344,-0.671973,-0.739717
9790908309,-0.031161,-0.023261,-0.671965,-0.739725
9790910807,-0.031180,-0.023172,-0.671959,-0.739734
9790913304,-0.031192,-0.023074,-0.671953,-0.739741
9790915802,-0.031196,-0.022968,-0.671951,-0.739746
9790918299,-0.031195,-0.022852,-0.671960,-0.739742
9790920796,-0.031192,-0.022732,-0.671992,-0.739716
9790923294,-0.031189,-0.022608,-0.672048,-0.739669
9790925791,-0.031194,-0.022491,-0.672121,-0.739606
9790928289,-0.031206,-0.022381,-0.672205,-0.739533
9790930786,-0.031222,-0.022271,-0.672293,-0.739456
9790933285,-0.031234,-0.022154,-0.672369,-0.739389
9790935783,-0.031238,-0.022028,-0.672433,-0.739335
9790938280,-0.031238,-0.021899,-0.672491,-0.739286
9790940778,-0.031240,-0.021780,-0.672543,-0.739242
9790943275,-0.031258,-0.021682,-0.672579,-0.739211
9790945773,-0.031302,-0.021617,-0.672592,-0.739199
9790948270,-0.031376,-0.021588,-0.672582,-0.739206
9790950768,-0.031481,-0.021590,-0.672544,-0.739237
9790953265,-0.031607,-0.021617,-0.672476,-0.739292
9790955763,-0.031751,-0.021668,-0.672390,-0.739363
9790958260,-0.031906,-0.021735,-0.672297,-0.739438
9790960758,-0.032070,-0.021817,-0.672211,-0.739507
9790963255,-0.032239,-0.021908,-0.672136,-0.739565
9790965753,-0.032408,-0.022006,-0.672074,-0.739611
9790968250,-0.032573,-0.022105,-0.672032,-0.739640
9790970748,-0.032734,-0.022204,-0.672011,-0.739649
9790973245,-0.032892,-0.022299,-0.672004,-0.739645
9790975743,-0.033044,-0.022395,-0.672010,-0.739630
9790978240,-0.033192,-0.022486,-0.672029,-0.739603
9790980737,-0.033329,-0.022570,-0.672065,-0.739562
9790983235,-0.033455,-0.022644,-0.672110,-0.739513
9790985733,-0.033572,-0.022706,-0.672165,-0.739456
9790988230,-0.033679,-0.022760,-0.672229,-0.739391
9790990727,-0.033785,-0.022811,-0.672304,-0.739317
9790993225,-0.033892,-0.022860,-0.672384,-0.739237
9790995723,-0.034005,-0.022911,-0.672469,-0.739154
9790998220,-0.034123,-0.022966,-0.672552,-0.739070
9791000718,-0.034247,-0.023029,-0.672629,-0.738993
9791003215,-0.034376,-0.023098,-0.672691,-0.738928
9791005712,-0.034508,-0.023172,-0.672731,-0.738883
9791008210,-0.034643,-0.023248,-0.672744,-0.738863
9791010707,-0.034780,-0.023321,-0.672726,-0.738870
9791013205,-0.034919,-0.023390,-0.672673,-0.738910
9791015703,-0.035061,-0.023453,-0.672588,-0.738978
9791018200,-0.035206,-0.023511,-0.672470,-0.739077
9791020699,-0.035353,-0.023566,-0.672319,-0.739206
9791023195,-0.035502,-0.023616,-0.672137,-0.739363
9791025692,-0.035651,-0.023657,-0.671925,-0.739547
9791028190,-0.035800,-0.023693,-0.671692,-0.739750
9791030687,-0.035950,-0.023720,-0.671445,-0.739966
9791033185,-0.036101,-0.023739,-0.671184,-0.740195
9791035683,-0.036250,-0.023746,-0.670914,-0.740432
9791038180,-0.036394,-0.023746,-0.670639,-0.740674
9791040677,-0.036533,-0.023739,-0.670363,-0.740917
9791043175,-0.036666,-0.023726,-0.670086,-0.741161
9791045672,-0.036799,-0.023710,-0.669808,-0.741407
9791048170,-0.036933,-0.023695,-0.669529,-0.741653
9791050667,-0.037072,-0.023683,-0.669250,-0.741898
9791053165,-0.037219,-0.023680,-0.668973,-0.742140
9791055662,-0.037378,-0.023687,-0.668700,-0.742378
9791058160,-0.037545,-0.023701,-0.668434,-0.742609
9791060657,-0.037721,-0.023724,-0.668172,-0.742835
9791063155,-0.037905,-0.023755,-0.667915,-0.743056
9791065652,-0.038099,-0.023795,-0.667663,-0.743271
9791068150,-0.038302,-0.023844,-0.667414,-0.743483
9791070647,-0.038512,-0.023904,-0.667167,-0.743691
9791073145,-0.038732,-0.023975,-0.666926,-0.743893
9791075642,-0.038958,-0.024056,-0.666690,-0.744091
9791078155,-0.039193,-0.024151,-0.666458,-0.744283
9791080636,-0.039430,-0.024256,-0.666233,-0.744469
9791083133,-0.039675,-0.024374,-0.666012,-0.744650
9791085631,-0.039928,-0.024503,-0.665793,-0.744828
9791088129,-0.040190,-0.024643,-0.665578,-0.745001
9791090626,-0.040460,-0.024797,-0.665370,-0.745167
9791093123,-0.040740,-0.024965,-0.665171,-0.745324
9791095621,-0.041030,-0.025149,-0.664980,-0.745472
9791098118,-0.041329,-0.025343,-0.664798,-0.745611
9791100616,-0.041632,-0.025548,-0.664627,-0.745740
9791103113,-0.041939,-0.025759,-0.664466,-0.745859
9791105611,-0.042242,-0.025966,-0.664319,-0.745965
9791108108,-0.042543,-0.026174,-0.664185,-0.746061
9791110606,-0.042838,-0.026382,-0.664061,-0.746147
9791113103,-0.043126,-0.026590,-0.663944,-0.746227
9791115601,-0.043406,-0.026794,-0.663833,-0.746302
9791118098,-0.043677,-0.026990,-0.663728,-0.746372
9791120596,-0.043936,-0.027177,-0.663630,-0.746438
9791123093,-0.044180,-0.027354,-0.663536,-0.746500
9791125591,-0.044412,-0.027525,-0.663449,-0.746558
9791128088,-0.044632,-0.027690,-0.663370,-0.746609
9791130586,-0.044846,-0.027848,-0.663297,-0.746655
9791133083,-0.045054,-0.028001,-0.663229,-0.746697
9791135581,-0.045264,-0.028152,-0.663162,-0.746738
9791138078,-0.045474,-0.028305,-0.663091,-0.746783
9791140576,-0.045690,-0.028462,-0.663005,-0.746840
9791143073,-0.045916,-0.028622,-0.662900,-0.746913
9791145571,-0.046151,-0.028787,-0.662767,-0.747011
9791148068,-0.046397,-0.028956,-0.662602,-0.747135
9791150566,-0.046648,-0.029130,-0.662404,-0.747288
9791153074,-0.046904,-0.029309,-0.662174,-0.747469
9791155561,-0.047156,-0.029488,-0.661926,-0.747666
9791158058,-0.047406,-0.029663,-0.661670,-0.747870
9791160555,-0.047649,-0.029835,-0.661417,-0.748071
9791163053,-0.047885,-0.030003,-0.661177,-0.748261
9791165551,-0.048110,-0.030167,-0.660960,-0.748432
9791168048,-0.048322,-0.030329,-0.660765,-0.748584
9791170545,-0.048518,-0.030487,-0.660594,-0.748716
9791173043,-0.048700,-0.030641,-0.660442,-0.748831
9791175541,-0.048868,-0.030794,-0.660306,-0.748935
9791178038,-0.049022,-0.030942,-0.660182,-0.749028
9791180535,-0.049162,-0.031090,-0.660069,-0.749112
9791183033,-0.049292,-0.031240,-0.659965,-0.749189
9791185530,-0.049416,-0.031393,-0.659873,-0.749255
9791188028,-0.049535,-0.031550,-0.659797,-0.749308
9791190525,-0.049653,-0.031710,-0.659740,-0.749343
9791193023,-0.049769,-0.031880,-0.659704,-0.749360
9791195520,-0.049888,-0.032062,-0.659692,-0.749355
9791198018,-0.050014,-0.032260,-0.659710,-0.749322
9791200515,-0.050150,-0.032475,-0.659754,-0.749265
9791203013,-0.050307,-0.032722,-0.659819,-0.749186
9791205511,-0.050474,-0.032983,-0.659908,-0.749086
9791208008,-0.050646,-0.033254,-0.660014,-0.748969
9791210505,-0.050821,-0.033529,-0.660136,-0.748837
9791213003,-0.050988,-0.033796,-0.660271,-0.748694
9791215500,-0.051143,-0.034049,-0.660419,-0.748542
9791217998,-0.051282,-0.034285,-0.660585,-0.748375
9791220495,-0.051408,-0.034502,-0.660775,-0.748188
9791222993,-0.051521,-0.034697,-0.660993,-0.747979
9791225490,-0.051627,-0.034869,-0.661239,-0.747747
9791227988,-0.051729,-0.035022,-0.661512,-0.747491
9791230485,-0.051827,-0.035159,-0.661812,-0.747212
9791232983,-0.051922,-0.035280,-0.662137,-0.746912
9791235480,-0.052018,-0.035384,-0.662482,-0.746594
9791237978,-0.052117,-0.035476,-0.662845,-0.746261
9791240475,-0.052220,-0.035557,-0.663220,-0.745916
9791242973,-0.052328,-0.035629,-0.663605,-0.745563
9791245470,-0.052443,-0.035692,-0.664001,-0.745199
9791247968,-0.052564,-0.035752,-0.664403,-0.744829
9791250465,-0.052692,-0.035812,-0.664809,-0.744455
9791252963,-0.052825,-0.035875,-0.665220,-0.744075
9791255460,-0.052968,-0.035942,-0.665629,-0.743696
9791257957,-0.053118,-0.036014,-0.666031,-0.743322
9791260455,-0.053276,-0.036091,-0.666422,-0.742956
9791262952,-0.053438,-0.036175,-0.666800,-0.742602
9791265450,-0.053605,-0.036270,-0.667161,-0.742260
9791267948,-0.053777,-0.036371,-0.667506,-0.741933
9791270445,-0.053954,-0.036476,-0.667836,-0.741618
9791272943,-0.054133,-0.036582,-0.668153,-0.741314
9791275440,-0.054311,-0.036690,-0.668461,-0.741018
9791277937,-0.054491,-0.036802,-0.668761,-0.740729
9791280435,-0.054675,-0.036922,-0.669056,-0.740442
9791282932,-0.054869,-0.037050,-0.669343,-0.740162
9791285430,-0.055071,-0.037190,-0.669623,-0.739887
9791287927,-0.055281,-0.037341,-0.669901,-0.739611
9791290425,-0.055501,-0.037506,-0.670178,-0.739336
9791292923,-0.055733,-0.037684,-0.670450,-0.739063
9791295420,-0.055975,-0.037872,-0.670718,-0.738792
9791297919,-0.056228,-0.038070,-0.670984,-0.738521
9791300416,-0.056491,-0.038276,-0.671242,-0.738255
9791302914,-0.056766,-0.038499,-0.671504,-0.737984
9791305411,-0.057048,-0.038735,-0.671779,-0.737700
9791307909,-0.057338,-0.038980,-0.672057,-0.737411
9791310406,-0.057631,-0.039234,-0.672335,-0.737122
9791312904,-0.057929,-0.039501,-0.672609,-0.736834
9791315401,-0.058230,-0.039777,-0.672889,-0.736540
9791317899,-0.058536,-0.040057,-0.673163,-0.736250
9791320396,-0.058838,-0.040341,-0.673413,-0.735981
9791322894,-0.059133,-0.040628,-0.673651,-0.735724
9791325391,-0.059424,-0.040914,-0.673889,-0.735467
9791327889,-0.059715,-0.041199,-0.674118,-0.735217
9791330386,-0.060006,-0.041482,-0.674330,-0.734983
9791332884,-0.060296,-0.041763,-0.674532,-0.734758
9791335381,-0.060583,-0.042042,-0.674726,-0.734540
9791337879,-0.060867,-0.042321,-0.674914,-0.734329
9791340376,-0.061148,-0.042601,-0.675088,-0.734129
9791342874,-0.061430,-0.042882,-0.675250,-0.733940
9791345371,-0.061716,-0.043164,-0.675405,-0.733757
9791347869,-0.062002,-0.043448,-0.675547,-0.733586
9791350366,-0.062289,-0.043731,-0.675681,-0.733421
9791352864,-0.062578,-0.044017,-0.675808,-0.733262
9791355361,-0.062855,-0.044298,-0.675927,-0.733112
9791357859,-0.063122,-0.044574,-0.676044,-0.732964
9791360356,-0.063380,-0.044843,-0.676166,-0.732813
9791362854,-0.063629,-0.045106,-0.676294,-0.732657
9791365351,-0.063869,-0.045365,-0.676429,-0.732495
9791367849,-0.064099,-0.045623,-0.676574,-0.732325
9791370346,-0.064324,-0.045882,-0.676729,-0.732146
9791372844,-0.064547,-0.046145,-0.676895,-0.731957
9791375341,-0.064769,-0.046410,-0.677070,-0.731758
9791377839,-0.064992,-0.046674,-0.677253,-0.731552
9791380336,-0.065215,-0.046937,-0.677442,-0.731341
9791382838,-0.065438,-0.047202,-0.677630,-0.731129
9791385331,-0.065657,-0.047467,-0.677812,-0.730924
9791387828,-0.065874,-0.047733,-0.677995,-0.730718
9791390326,-0.066089,-0.048001,-0.678182,-0.730507
9791392824,-0.066304,-0.048269,-0.678361,-0.730304
9791395321,-0.066522,-0.048538,-0.678533,-0.730106
9791397819,-0.066743,-0.048810,-0.678708,-0.729905
9791400316,-0.066965,-0.049082,-0.678883,-0.729704
9791402813,-0.067196,-0.049356,-0.679060,-0.729499
9791405311,-0.067428,-0.049628,-0.679240,-0.729292
9791407808,-0.067660,-0.049896,-0.679421,-0.729083
9791410306,-0.067891,-0.050153,-0.679603,-0.728875
9791412803,-0.068112,-0.050396,-0.679785,-0.728668
9791415301,-0.068322,-0.050626,-0.679976,-0.728454
9791417799,-0.068518,-0.050841,-0.680188,-0.728222
9791420296,-0.068704,-0.051042,-0.680434,-0.727961
9791422793,-0.068879,-0.051230,-0.680712,-0.727671
9791425291,-0.069043,-0.051409,-0.681011,-0.727363
9791427788,-0.069196,-0.051573,-0.681317,-0.727051
9791430286,-0.069334,-0.051722,-0.681617,-0.726745
9791432783,-0.069451,-0.051848,-0.681908,-0.726452
9791435294,-0.069550,-0.051951,-0.682193,-0.726168
9791437778,-0.069637,-0.052035,-0.682468,-0.725895
9791440286,-0.069723,-0.052111,-0.682737,-0.725628
9791442772,-0.069812,-0.052193,-0.682992,-0.725374
9791445269,-0.069907,-0.052287,-0.683222,-0.725141
9791447767,-0.070008,-0.052392,-0.683404,-0.724952
9791450264,-0.070117,-0.052508,-0.683537,-0.724809
9791452762,-0.070236,-0.052632,-0.683630,-0.724700
9791455260,-0.070363,-0.052763,-0.683691,-0.724620
9791457757,-0.070499,-0.052898,-0.683730,-0.724560
9791460254,-0.070637,-0.053036,-0.683764,-0.724505
9791462752,-0.070769,-0.053172,-0.683808,-0.724441
9791465249,-0.070887,-0.053301,-0.683874,-0.724358
9791467747,-0.070985,-0.053419,-0.683963,-0.724255
9791470244,-0.071063,-0.053527,-0.684072,-0.724136
9791472742,-0.071121,-0.053623,-0.684203,-0.724000
9791475239,-0.071161,-0.053709,-0.684358,-0.723843
9791477737,-0.071186,-0.053788,-0.684538,-0.723665
9791480234,-0.071194,-0.053861,-0.684747,-0.723460
9791482732,-0.071187,-0.053928,-0.684992,-0.723225
9791485229,-0.071166,-0.053987,-0.685272,-0.722957
9791487727,-0.071135,-0.054043,-0.685584,-0.722660
9791490224,-0.071096,-0.054098,-0.685928,-0.722333
9791492722,-0.071052,-0.054156,-0.686298,-0.721981
9791495219,-0.071010,-0.054219,-0.686682,-0.721616
9791497717,-0.070976,-0.054287,-0.687061,-0.721253
9791500214,-0.070948,-0.054363,-0.687425,-0.720903
9791502712,-0.070932,-0.054449,-0.687773,-0.720566
9791505209,-0.070923,-0.054540,-0.688096,-0.720252
9791507707,-0.070922,-0.054634,-0.688380,-0.719973
9791510204,-0.070927,-0.054726,-0.688625,-0.719731
9791512702,-0.070935,-0.054816,-0.688832,-0.719526
9791515200,-0.070947,-0.054899,-0.688999,-0.719358
9791517697,-0.070959,-0.054975,-0.689130,-0.719225
9791520194,-0.070971,-0.055039,-0.689231,-0.719123
9791522692,-0.070981,-0.055089,-0.689301,-0.719051
9791525189,-0.070988,-0.055126,-0.689351,-0.719000
9791527687,-0.070990,-0.055152,-0.689389,-0.718961
9791530184,-0.070986,-0.055174,-0.689418,-0.718932
9791532682,-0.070978,-0.055188,-0.689442,-0.718908
9791535179,-0.070967,-0.055196,-0.689463,-0.718889
9791537677,-0.070955,-0.055202,-0.689481,-0.718872
9791540174,-0.070944,-0.055208,-0.689501,-0.718854
9791542672,-0.070934,-0.055218,-0.689522,-0.718833
9791545169,-0.070925,-0.055230,-0.689547,-0.718810
9791547667,-0.070916,-0.055243,-0.689579,-0.718779
9791550164,-0.070902,-0.055257,-0.689621,-0.718739
9791552662,-0.070880,-0.055265,-0.689674,-0.718690
9791555159,-0.070852,-0.055270,-0.689739,-0.718630
9791557657,-0.070818,-0.055272,-0.689815,-0.718560
9791560154,-0.070776,-0.055269,-0.689905,-0.718478
9791562652,-0.070727,-0.055264,-0.690007,-0.718385
9791565149,-0.070673,-0.055261,-0.690119,-0.718283
9791567647,-0.070615,-0.055259,-0.690235,-0.718177
9791570144,-0.070557,-0.055256,-0.690355,-0.718068
9791572642,-0.070499,-0.055254,-0.690479,-0.717955
9791575139,-0.070442,-0.055253,-0.690606,-0.717839
9791577637,-0.070382,-0.055257,-0.690735,-0.717719
9791580134,-0.070318,-0.055267,-0.690871,-0.717595
9791582632,-0.070254,-0.055282,-0.691014,-0.717462
9791585129,-0.070191,-0.055303,-0.691167,-0.717318
9791587626,-0.070133,-0.055331,-0.691330,-0.717165
9791590124,-0.070079,-0.055367,-0.691493,-0.717010
9791592622,-0.070032,-0.055413,-0.691654,-0.716856
9791595119,-0.069990,-0.055469,-0.691812,-0.716704
9791597616,-0.069956,-0.055537,-0.691961,-0.716558
9791600114,-0.069928,-0.055613,-0.692103,-0.716417
9791602612,-0.069906,-0.055700,-0.692236,-0.716285
9791605109,-0.069892,-0.055793,-0.692355,-0.716163
9791607606,-0.069888,-0.055893,-0.692464,-0.716051
9791610104,-0.069892,-0.056003,-0.692563,-0.715946
9791612602,-0.069908,-0.056120,-0.692652,-0.715849
9791615099,-0.069933,-0.056245,-0.692733,-0.715758
9791617596,-0.069966,-0.056371,-0.692807,-0.715674
9791620094,-0.069999,-0.056500,-0.692875,-0.715594
9791622591,-0.070032,-0.056630,-0.692941,-0.715517
9791625089,-0.070058,-0.056761,-0.693008,-0.715439
9791627586,-0.070080,-0.056887,-0.693077,-0.715360
9791630084,-0.070094,-0.057006,-0.693144,-0.715285
9791632581,-0.070105,-0.057120,-0.693208,-0.715212
9791635079,-0.070113,-0.057231,-0.693274,-0.715138
9791637576,-0.070121,-0.057340,-0.693337,-0.715068
9791640074,-0.070129,-0.057445,-0.693398,-0.715000
9791642571,-0.070135,-0.057548,-0.693457,-0.714933
9791645069,-0.070142,-0.057651,-0.693516,-0.714867
9791647566,-0.070150,-0.057753,-0.693568,-0.714808
9791650064,-0.070165,-0.057856,-0.693605,-0.714762
9791652561,-0.070180,-0.057953,-0.693638,-0.714721
9791655059,-0.070191,-0.058045,-0.693669,-0.714682
9791657556,-0.070198,-0.058131,-0.693698,-0.714647
9791660055,-0.070200,-0.058209,-0.693728,-0.714611
9791662553,-0.070197,-0.058278,-0.693767,-0.714567
9791665050,-0.070192,-0.058333,-0.693814,-0.714518
9791667548,-0.070177,-0.058378,-0.693870,-0.714461
9791670045,-0.070153,-0.058411,-0.693937,-0.714396
9791672543,-0.070123,-0.058432,-0.694014,-0.714323
9791675040,-0.070090,-0.058446,-0.694102,-0.714239
9791677538,-0.070056,-0.058457,-0.694187,-0.714159
9791680035,-0.070020,-0.058470,-0.694271,-0.714080
9791682533,-0.069987,-0.058482,-0.694361,-0.713995
9791685030,-0.069958,-0.058494,-0.694448,-0.713911
9791687528,-0.069932,-0.058508,-0.694534,-0.713829
