Timestamp (us),W Element,X Element,Y Element,Z Element
9020749074,-0.343507,-0.224462,-0.635490,-0.654229
9020751571,-0.344541,-0.225610,-0.635103,-0.653666
9020754068,-0.345569,-0.226752,-0.634717,-0.653102
9020756566,-0.346570,-0.227869,-0.634340,-0.652549
9020759064,-0.347545,-0.228958,-0.633973,-0.652007
9020761561,-0.348492,-0.230018,-0.633622,-0.651469
9020764059,-0.349408,-0.231049,-0.633291,-0.650935
9020766556,-0.350296,-0.232049,-0.632975,-0.650409
9020769054,-0.351156,-0.233015,-0.632669,-0.649898
9020771551,-0.351988,-0.233945,-0.632372,-0.649403
9020774049,-0.352791,-0.234836,-0.632073,-0.648936
9020776546,-0.353572,-0.235683,-0.631767,-0.648502
9020779044,-0.354331,-0.236485,-0.631448,-0.648106
9020781541,-0.355068,-0.237240,-0.631115,-0.647750
9020784039,-0.355782,-0.237948,-0.630760,-0.647444
9020786536,-0.356483,-0.238610,-0.630372,-0.647194
9020789034,-0.357176,-0.239232,-0.629950,-0.646993
9020791534,-0.357865,-0.239825,-0.629499,-0.646832
9020794029,-0.358546,-0.240390,-0.629023,-0.646707
9020796526,-0.359217,-0.240928,-0.628529,-0.646615
9020799024,-0.359873,-0.241441,-0.628024,-0.646550
9020801521,-0.360511,-0.241928,-0.627513,-0.646508
9020804019,-0.361142,-0.242405,-0.627002,-0.646474
9020806517,-0.361750,-0.242871,-0.626507,-0.646439
9020809014,-0.362333,-0.243332,-0.626040,-0.646391
9020811511,-0.362893,-0.243788,-0.625611,-0.646321
9020814009,-0.363425,-0.244238,-0.625228,-0.646222
9020816506,-0.363925,-0.244681,-0.624893,-0.646098
9020819004,-0.364394,-0.245115,-0.624601,-0.645951
9020821502,-0.364834,-0.245540,-0.624352,-0.645781
9020823999,-0.365243,-0.245962,-0.624146,-0.645589
9020826497,-0.365621,-0.246376,-0.623980,-0.645377
9020828994,-0.365971,-0.246789,-0.623852,-0.645145
9020831492,-0.366294,-0.247195,-0.623755,-0.644901
9020833989,-0.366591,-0.247596,-0.623680,-0.644650
9020836487,-0.366866,-0.247991,-0.623619,-0.644401
9020838984,-0.367121,-0.248380,-0.623566,-0.644157
9020841482,-0.367362,-0.248759,-0.623516,-0.643923
9020843979,-0.367588,-0.249123,-0.623459,-0.643707
9020846477,-0.367804,-0.249469,-0.623393,-0.643514
9020848997,-0.368012,-0.249802,-0.623310,-0.643346
9020851478,-0.368209,-0.250115,-0.623208,-0.643209
9020853968,-0.368396,-0.250410,-0.623084,-0.643109
9020856466,-0.368576,-0.250689,-0.622932,-0.643043
9020858963,-0.368749,-0.250952,-0.622759,-0.643010
9020861461,-0.368910,-0.251201,-0.622570,-0.643003
9020863958,-0.369060,-0.251438,-0.622371,-0.643017
9020866456,-0.369197,-0.251659,-0.622165,-0.643051
9020868953,-0.369320,-0.251862,-0.621956,-0.643104
9020871451,-0.369424,-0.252043,-0.621746,-0.643177
9020873948,-0.369503,-0.252200,-0.621540,-0.643268
9020876446,-0.369554,-0.252336,-0.621345,-0.643375
9020878943,-0.369573,-0.252453,-0.621166,-0.643490
9020881441,-0.369560,-0.252555,-0.621009,-0.643609
9020883938,-0.369515,-0.252640,-0.620873,-0.643732
9020886436,-0.369442,-0.252707,-0.620759,-0.643859
9020888933,-0.369341,-0.252755,-0.620663,-0.643990
9020891431,-0.369215,-0.252786,-0.620591,-0.644118
9020893929,-0.369068,-0.252803,-0.620545,-0.644241
9020896426,-0.368901,-0.252805,-0.620520,-0.644360
9020898924,-0.368719,-0.252796,-0.620507,-0.644481
9020901421,-0.368525,-0.252775,-0.620499,-0.644607
9020903918,-0.368333,-0.252753,-0.620485,-0.644738
9020906416,-0.368140,-0.252727,-0.620465,-0.644878
9020908914,-0.367950,-0.252699,-0.620439,-0.645022
9020911411,-0.367765,-0.252676,-0.620402,-0.645173
9020913909,-0.367583,-0.252652,-0.620354,-0.645333
9020916406,-0.367403,-0.252625,-0.620294,-0.645503
9020918904,-0.367224,-0.252594,-0.620229,-0.645679
9020921401,-0.367049,-0.252558,-0.620162,-0.645857
9020923899,-0.366883,-0.252512,-0.620084,-0.646044
9020926396,-0.366727,-0.252457,-0.619988,-0.646246
9020928894,-0.366575,-0.252399,-0.619877,-0.646461
9020931391,-0.366428,-0.252338,-0.619758,-0.646683
9020933889,-0.366285,-0.252273,-0.619635,-0.646907
9020936386,-0.366141,-0.252204,-0.619511,-0.647135
9020938884,-0.365996,-0.252127,-0.619388,-0.647365
9020941381,-0.365845,-0.252040,-0.619266,-0.647601
9020943879,-0.365685,-0.251946,-0.619143,-0.647844
9020946376,-0.365517,-0.251849,-0.619018,-0.648097
9020948874,-0.365342,-0.251749,-0.618889,-0.648358
9020951371,-0.365166,-0.251640,-0.618751,-0.648630
9020953869,-0.365006,-0.251540,-0.618599,-0.648904
9020956367,-0.364845,-0.251430,-0.618439,-0.649190
9020958864,-0.364677,-0.251312,-0.618278,-0.649483
9020961362,-0.364499,-0.251185,-0.618122,-0.649780
9020963859,-0.364306,-0.251049,-0.617975,-0.650081
9020966357,-0.364099,-0.250900,-0.617836,-0.650386
9020968854,-0.363872,-0.250737,-0.617709,-0.650697
9020971352,-0.363627,-0.250559,-0.617595,-0.651011
9020973849,-0.363361,-0.250369,-0.617498,-0.651325
9020976347,-0.363071,-0.250169,-0.617419,-0.651637
9020978844,-0.362758,-0.249963,-0.617364,-0.651943
9020981342,-0.362422,-0.249751,-0.617332,-0.652242
9020983839,-0.362066,-0.249526,-0.617317,-0.652540
9020986337,-0.361693,-0.249290,-0.617311,-0.652842
9020988834,-0.361310,-0.249041,-0.617315,-0.653145
9020991332,-0.360921,-0.248780,-0.617324,-0.653451
9020993829,-0.360528,-0.248508,-0.617335,-0.653761
9020996327,-0.360135,-0.248224,-0.617344,-0.654077
9020998824,-0.359742,-0.247933,-0.617350,-0.654398
9021001322,-0.359349,-0.247635,-0.617354,-0.654723
9021003820,-0.358954,-0.247329,-0.617360,-0.655050
9021006317,-0.358560,-0.247019,-0.617365,-0.655378
9021008814,-0.358169,-0.246706,-0.617371,-0.655703
9021011312,-0.357783,-0.246390,-0.617373,-0.656031
9021013810,-0.357402,-0.246073,-0.617370,-0.656360
9021016307,-0.357025,-0.245755,-0.617364,-0.656690
9021018805,-0.356651,-0.245438,-0.617358,-0.657017
9021021302,-0.356281,-0.245124,-0.617357,-0.657337
9021023800,-0.355914,-0.244813,-0.617361,-0.657648
9021026297,-0.355547,-0.244504,-0.617371,-0.657951
9021028795,-0.355180,-0.244202,-0.617390,-0.658244
9021031292,-0.354809,-0.243904,-0.617419,-0.658527
9021033790,-0.354431,-0.243613,-0.617462,-0.658798
9021036287,-0.354046,-0.243325,-0.617518,-0.659059
9021038785,-0.353654,-0.243038,-0.617584,-0.659314
9021041282,-0.353254,-0.242751,-0.617659,-0.659563
9021043780,-0.352847,-0.242471,-0.617740,-0.659809
9021046278,-0.352434,-0.242199,-0.617826,-0.660048
9021048775,-0.352019,-0.241936,-0.617911,-0.660287
9021051272,-0.351601,-0.241682,-0.617990,-0.660528
9021053770,-0.351159,-0.241414,-0.618070,-0.660787
9021056267,-0.350720,-0.241152,-0.618139,-0.661051
9021058765,-0.350280,-0.240897,-0.618202,-0.661319
9021061262,-0.349840,-0.240649,-0.618257,-0.661590
9021063760,-0.349395,-0.240411,-0.618305,-0.661866
9021066257,-0.348946,-0.240179,-0.618347,-0.662148
9021068755,-0.348493,-0.239951,-0.618383,-0.662437
9021071253,-0.348035,-0.239727,-0.618412,-0.662731
9021073750,-0.347572,-0.239504,-0.618438,-0.663030
9021076249,-0.347104,-0.239280,-0.618453,-0.663342
9021078747,-0.346634,-0.239051,-0.618454,-0.663670
9021081244,-0.346165,-0.238816,-0.618436,-0.664016
9021083742,-0.345699,-0.238576,-0.618399,-0.664380
9021086239,-0.345239,-0.238333,-0.618342,-0.664758
9021088737,-0.344789,-0.238090,-0.618271,-0.665144
9021091234,-0.344345,-0.237851,-0.618196,-0.665531
9021093732,-0.343905,-0.237612,-0.618121,-0.665912
9021096229,-0.343468,-0.237369,-0.618048,-0.666292
9021098727,-0.343032,-0.237119,-0.617975,-0.666674
9021101224,-0.342592,-0.236860,-0.617905,-0.667057
9021103722,-0.342149,-0.236594,-0.617841,-0.667437
9021106219,-0.341703,-0.236319,-0.617785,-0.667815
9021108717,-0.341255,-0.236029,-0.617742,-0.668187
9021111214,-0.340801,-0.235722,-0.617716,-0.668551
9021113712,-0.340338,-0.235400,-0.617718,-0.668898
9021116209,-0.339866,-0.235061,-0.617750,-0.669228
9021118707,-0.339385,-0.234706,-0.617812,-0.669540
9021121204,-0.338893,-0.234335,-0.617902,-0.669836
9021123702,-0.338389,-0.233952,-0.618016,-0.670119
9021126200,-0.337878,-0.233557,-0.618146,-0.670394
9021128697,-0.337360,-0.233153,-0.618290,-0.670663
9021131194,-0.336837,-0.232736,-0.618439,-0.670934
9021133692,-0.336313,-0.232309,-0.618589,-0.671206
9021136190,-0.335789,-0.231877,-0.618736,-0.671481
9021138687,-0.335267,-0.231443,-0.618881,-0.671759
9021141184,-0.334750,-0.231006,-0.619021,-0.672038
9021143682,-0.334235,-0.230566,-0.619159,-0.672319
9021146180,-0.333719,-0.230124,-0.619296,-0.672600
9021148677,-0.333201,-0.229678,-0.619434,-0.672882
9021151174,-0.332667,-0.229212,-0.619584,-0.673166
9021153672,-0.332126,-0.228740,-0.619743,-0.673447
9021156170,-0.331570,-0.228267,-0.619915,-0.673724
9021158667,-0.330996,-0.227792,-0.620104,-0.673993
9021161165,-0.330396,-0.227313,-0.620311,-0.674258
9021163662,-0.329766,-0.226834,-0.620536,-0.674522
9021166160,-0.329102,-0.226352,-0.620779,-0.674784
9021168657,-0.328404,-0.225861,-0.621040,-0.675048
9021171155,-0.327669,-0.225363,-0.621313,-0.675321
9021173652,-0.326896,-0.224851,-0.621595,-0.675606
9021176150,-0.326085,-0.224323,-0.621882,-0.675909
9021178647,-0.325285,-0.223724,-0.622176,-0.676223
9021181145,-0.324460,-0.223100,-0.622457,-0.676567
9021183642,-0.323618,-0.222454,-0.622718,-0.676942
9021186140,-0.322771,-0.221796,-0.622951,-0.677348
9021188637,-0.321927,-0.221134,-0.623147,-0.677786
9021191135,-0.321098,-0.220475,-0.623299,-0.678254
9021193632,-0.320286,-0.219826,-0.623402,-0.678754
9021196130,-0.319457,-0.219236,-0.623445,-0.679295
9021198628,-0.318668,-0.218661,-0.623429,-0.679866
9021201125,-0.317925,-0.218107,-0.623362,-0.680453
9021203623,-0.317234,-0.217584,-0.623247,-0.681048
9021206120,-0.316581,-0.217104,-0.623106,-0.681634
9021208618,-0.315953,-0.216661,-0.622957,-0.682202
9021211115,-0.315331,-0.216245,-0.622821,-0.682745
9021213613,-0.314693,-0.215841,-0.622718,-0.683262
9021216110,-0.314018,-0.215429,-0.622661,-0.683754
9021218608,-0.313288,-0.214993,-0.622661,-0.684226
9021221107,-0.312488,-0.214523,-0.622729,-0.684677
9021223614,-0.311609,-0.214009,-0.622866,-0.685114
9021226099,-0.310660,-0.213457,-0.623068,-0.685533
9021228596,-0.309632,-0.212862,-0.623334,-0.685941
9021231094,-0.308538,-0.212232,-0.623651,-0.686341
9021233591,-0.307388,-0.211570,-0.624008,-0.686737
9021236089,-0.306195,-0.210880,-0.624392,-0.687133
9021238586,-0.304974,-0.210171,-0.624793,-0.687529
9021241084,-0.303741,-0.209448,-0.625201,-0.687924
9021243581,-0.302513,-0.208713,-0.625610,-0.688317
9021246079,-0.301295,-0.207968,-0.626017,-0.688706
9021248576,-0.300089,-0.207215,-0.626425,-0.689089
9021251074,-0.298875,-0.206426,-0.626839,-0.689477
9021253571,-0.297669,-0.205623,-0.627254,-0.689861
9021256069,-0.296465,-0.204812,-0.627671,-0.690241
9021258566,-0.295257,-0.203997,-0.628092,-0.690617
9021261064,-0.294040,-0.203177,-0.628521,-0.690988
9021263561,-0.292810,-0.202357,-0.628964,-0.691348
9021266059,-0.291562,-0.201536,-0.629429,-0.691692
9021268556,-0.290292,-0.200717,-0.629920,-0.692017
9021271054,-0.288998,-0.199904,-0.630436,-0.692324
9021273552,-0.287680,-0.199095,-0.630970,-0.692619
9021276049,-0.286344,-0.198289,-0.631516,-0.692907
9021278546,-0.284990,-0.197490,-0.632063,-0.693194
9021281044,-0.283623,-0.196700,-0.632603,-0.693487
9021283542,-0.282254,-0.195923,-0.633124,-0.693790
9021286039,-0.280887,-0.195160,-0.633623,-0.694104
9021288537,-0.279528,-0.194412,-0.634089,-0.694437
9021291034,-0.278181,-0.193676,-0.634521,-0.694789
9021293532,-0.276848,-0.192953,-0.634919,-0.695159
9021296029,-0.275526,-0.192242,-0.635287,-0.695545
9021298527,-0.274217,-0.191545,-0.635629,-0.695942
9021301024,-0.272898,-0.190840,-0.635951,-0.696360
9021303522,-0.271587,-0.190139,-0.636244,-0.696795
9021306020,-0.270276,-0.189437,-0.636516,-0.697248
9021308517,-0.268958,-0.188731,-0.636777,-0.697711
9021311014,-0.267627,-0.188018,-0.637034,-0.698180
9021313512,-0.266274,-0.187296,-0.637296,-0.698653
9021316009,-0.264894,-0.186562,-0.637567,-0.699126
9021318507,-0.263489,-0.185813,-0.637853,-0.699595
9021321005,-0.262056,-0.185048,-0.638159,-0.700057
9021323502,-0.260591,-0.184265,-0.638487,-0.700512
9021326000,-0.259094,-0.183461,-0.638835,-0.700960
9021328497,-0.257566,-0.182635,-0.639202,-0.701405
9021330995,-0.256012,-0.181782,-0.639575,-0.701854
9021333492,-0.254438,-0.180907,-0.639952,-0.702310
9021335990,-0.252849,-0.180008,-0.640331,-0.702769
9021338487,-0.251250,-0.179089,-0.640713,-0.703229
9021340985,-0.249643,-0.178148,-0.641093,-0.703694
9021343482,-0.248031,-0.177186,-0.641473,-0.704161
9021345980,-0.246413,-0.176202,-0.641851,-0.704631
9021348477,-0.244791,-0.175195,-0.642228,-0.705103
9021350975,-0.243133,-0.174141,-0.642614,-0.705586
9021353472,-0.241476,-0.173072,-0.643003,-0.706064
9021355970,-0.239819,-0.171990,-0.643396,-0.706535
9021358467,-0.238160,-0.170893,-0.643796,-0.706998
9021360965,-0.236497,-0.169778,-0.644202,-0.707454
9021363462,-0.234827,-0.168650,-0.644611,-0.707908
9021365960,-0.233151,-0.167512,-0.645018,-0.708361
9021368457,-0.231474,-0.166366,-0.645419,-0.708816
9021370955,-0.229798,-0.165219,-0.645805,-0.709278
9021373453,-0.228123,-0.164069,-0.646169,-0.709753
9021375950,-0.226450,-0.162921,-0.646514,-0.710240
9021378447,-0.224777,-0.161773,-0.646840,-0.710737
9021380945,-0.223104,-0.160621,-0.647148,-0.711244
9021383443,-0.221428,-0.159463,-0.647445,-0.711759
9021385940,-0.219739,-0.158291,-0.647734,-0.712280
9021388438,-0.218037,-0.157099,-0.648020,-0.712807
9021390935,-0.216314,-0.155884,-0.648310,-0.713334
9021393433,-0.214574,-0.154643,-0.648609,-0.713859
9021395930,-0.212811,-0.153375,-0.648919,-0.714377
9021398428,-0.211023,-0.152086,-0.649247,-0.714885
9021400925,-0.209192,-0.150763,-0.649604,-0.715379
9021403423,-0.207336,-0.149423,-0.649983,-0.715857
9021405920,-0.205461,-0.148070,-0.650380,-0.716317
9021408418,-0.203578,-0.146709,-0.650793,-0.716759
9021410915,-0.201690,-0.145348,-0.651216,-0.717186
9021413413,-0.199806,-0.143990,-0.651647,-0.717596
9021415910,-0.197927,-0.142637,-0.652072,-0.718001
9021418408,-0.196056,-0.141288,-0.652488,-0.718403
9021420905,-0.194188,-0.139946,-0.652902,-0.718797
9021423403,-0.192325,-0.138608,-0.653307,-0.719189
9021425900,-0.190463,-0.137272,-0.653694,-0.719589
9021428398,-0.188601,-0.135931,-0.654067,-0.719995
9021430895,-0.186729,-0.134578,-0.654433,-0.720404
9021433393,-0.184840,-0.133205,-0.654795,-0.720817
9021435890,-0.182931,-0.131807,-0.655156,-0.721233
9021438388,-0.180997,-0.130378,-0.655511,-0.721658
9021440886,-0.179034,-0.128915,-0.655859,-0.722094
9021443383,-0.177041,-0.127422,-0.656204,-0.722537
9021445882,-0.175022,-0.125902,-0.656553,-0.722978
9021448379,-0.172940,-0.124326,-0.656917,-0.723421
9021450877,-0.170835,-0.122734,-0.657290,-0.723854
9021453375,-0.168710,-0.121129,-0.657676,-0.724272
9021455872,-0.166570,-0.119515,-0.658070,-0.724677
9021458370,-0.164424,-0.117892,-0.658467,-0.725073
9021460867,-0.162277,-0.116260,-0.658866,-0.725458
9021463365,-0.160128,-0.114620,-0.659263,-0.725835
9021465862,-0.157974,-0.112970,-0.659660,-0.726206
9021468360,-0.155815,-0.111304,-0.660050,-0.726574
9021470857,-0.153647,-0.109620,-0.660428,-0.726948
9021473355,-0.151466,-0.107917,-0.660795,-0.727328
9021475852,-0.149268,-0.106190,-0.661148,-0.727715
9021478350,-0.147044,-0.104442,-0.661481,-0.728118
9021480847,-0.144791,-0.102668,-0.661796,-0.728536
9021483345,-0.142509,-0.100863,-0.662084,-0.728976
9021485842,-0.140200,-0.099030,-0.662348,-0.729436
9021488340,-0.137864,-0.097178,-0.662594,-0.729906
9021490837,-0.135508,-0.095310,-0.662832,-0.730377
9021493335,-0.133127,-0.093422,-0.663072,-0.730841
9021495832,-0.130719,-0.091515,-0.663315,-0.731296
9021498330,-0.128248,-0.089552,-0.663568,-0.731747
9021500827,-0.125756,-0.087570,-0.663827,-0.732184
9021503325,-0.123248,-0.085575,-0.664086,-0.732612
9021505822,-0.120726,-0.083569,-0.664342,-0.733031
9021508320,-0.118194,-0.081556,-0.664589,-0.733447
9021510818,-0.115653,-0.079534,-0.664823,-0.733861
9021513315,-0.113103,-0.077501,-0.665046,-0.734275
9021515812,-0.110538,-0.075459,-0.665255,-0.734688
9021518310,-0.107957,-0.073407,-0.665457,-0.735096
9021520808,-0.105364,-0.071344,-0.665663,-0.735489
9021523305,-0.102764,-0.069269,-0.665873,-0.735866
9021525803,-0.100163,-0.067186,-0.666089,-0.736222
9021528300,-0.097558,-0.065100,-0.666312,-0.736557
9021530798,-0.094949,-0.063014,-0.666541,-0.736872
9021533303,-0.092329,-0.060914,-0.666775,-0.737170
9021535793,-0.089717,-0.058812,-0.667005,-0.737455
9021538290,-0.087085,-0.056683,-0.667228,-0.737736
9021540788,-0.084435,-0.054532,-0.667445,-0.738009
9021543286,-0.081763,-0.052357,-0.667653,-0.738279
9021545783,-0.079069,-0.050166,-0.667847,-0.738550
9021548280,-0.076338,-0.047944,-0.668031,-0.738818
9021550778,-0.073598,-0.045712,-0.668211,-0.739074
9021553275,-0.070858,-0.043477,-0.668391,-0.739314
9021555773,-0.068118,-0.041241,-0.668571,-0.739537
9021558270,-0.065377,-0.039010,-0.668748,-0.739746
9021560768,-0.062631,-0.036775,-0.668926,-0.739937
9021563266,-0.059879,-0.034533,-0.669105,-0.740111
9021565763,-0.057116,-0.032288,-0.669277,-0.740275
9021568260,-0.054335,-0.030046,-0.669433,-0.740438
9021570758,-0.051532,-0.027806,-0.669570,-0.740602
9021573256,-0.048708,-0.025569,-0.669695,-0.740760
9021575753,-0.045869,-0.023335,-0.669824,-0.740899
9021578251,-0.043024,-0.021104,-0.669958,-0.741015
9021580748,-0.040180,-0.018879,-0.670095,-0.741111
9021583246,-0.037341,-0.016663,-0.670232,-0.741188
9021585743,-0.034503,-0.014453,-0.670369,-0.741249
9021588240,-0.031665,-0.012237,-0.670503,-0.741294
9021590738,-0.028818,-0.010011,-0.670634,-0.741325
9021593246,-0.025945,-0.007758,-0.670763,-0.741341
9021595732,-0.023086,-0.005506,-0.670882,-0.741349
9021598229,-0.020170,-0.003193,-0.670983,-0.741356
9021600727,-0.017252,-0.000872,-0.671059,-0.741367
9021603224,-0.014331,0.001448,-0.671111,-0.741381
9021605722,-0.011410,0.003766,-0.671148,-0.741391
9021608219,-0.008483,0.006084,-0.671172,-0.741393
9021610717,-0.005544,0.008412,-0.671186,-0.741385
9021613215,-0.002592,0.010760,-0.671187,-0.741370
9021615712,0.000376,0.013127,-0.671171,-0.741350
9021618209,0.003360,0.015515,-0.671146,-0.741320
9021620707,0.006357,0.017920,-0.671109,-0.741279
9021623205,0.009362,0.020335,-0.671069,-0.741221
9021625702,0.012368,0.022758,-0.671036,-0.741137
9021628199,0.015369,0.025188,-0.671012,-0.741024
9021630697,0.018362,0.027627,-0.671008,-0.740872
9021633194,0.021350,0.030074,-0.671025,-0.740682
9021635692,0.024333,0.032531,-0.671054,-0.740459
9021638189,0.027308,0.035001,-0.671091,-0.740209
9021640687,0.030272,0.037480,-0.671127,-0.739939
9021643185,0.033225,0.039964,-0.671159,-0.739654
9021645682,0.036159,0.042444,-0.671193,-0.739348
9021648180,0.039121,0.044957,-0.671226,-0.739018
9021650677,0.042063,0.047460,-0.671261,-0.738668
9021653175,0.044986,0.049952,-0.671292,-0.738304
9021655672,0.047894,0.052431,-0.671311,-0.737931
9021658170,0.050783,0.054897,-0.671313,-0.737557
9021660667,0.053650,0.057355,-0.671290,-0.737188
9021663165,0.056494,0.059801,-0.671234,-0.736832
9021665663,0.059349,0.062198,-0.671096,-0.736534
9021668160,0.062194,0.064574,-0.670913,-0.736262
9021670657,0.065037,0.066938,-0.670690,-0.736008
9021673155,0.067841,0.069339,-0.670472,-0.735731
9021675652,0.070636,0.071747,-0.670245,-0.735444
9021678150,0.073454,0.074122,-0.670008,-0.735149
9021680648,0.076260,0.076503,-0.669773,-0.734833
9021683145,0.079054,0.078888,-0.669531,-0.734506
9021685643,0.081796,0.081307,-0.669299,-0.734153
9021688140,0.084519,0.083707,-0.669055,-0.733798
9021690638,0.087255,0.086048,-0.668763,-0.733473
9021693135,0.089968,0.088364,-0.668451,-0.733154
9021695632,0.092663,0.090656,-0.668122,-0.732839
9021698130,0.095381,0.092961,-0.667774,-0.732517
9021700628,0.098047,0.095281,-0.667451,-0.732162
9021703125,0.100696,0.097579,-0.667125,-0.731797
9021705623,0.103358,0.099817,-0.666769,-0.731448
9021708120,0.105997,0.102027,-0.666411,-0.731092
9021710618,0.108578,0.104239,-0.666076,-0.730706
9021713115,0.111135,0.106407,-0.665740,-0.730315
9021715613,0.113672,0.108528,-0.665411,-0.729913
9021718110,0.116188,0.110604,-0.665091,-0.729496
9021720608,0.118684,0.112638,-0.664784,-0.729063
9021723105,0.121160,0.114636,-0.664490,-0.728612
9021725603,0.123624,0.116610,-0.664210,-0.728140
