Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9006429033,-0.081444,0.872085,-0.271202
9006449686,-0.081444,0.774085,-0.369202
9006470337,-0.081444,0.774085,-0.124202
9006490991,-0.081444,0.823085,-0.222202
9006511644,-0.081444,0.921085,-0.173202
9006532296,-0.130444,0.970085,-0.173202
9006552947,-0.081444,0.970085,-0.173202
9006573598,-0.081444,0.970085,-0.222202
9006594250,-0.130444,0.921085,-0.320202
9006614901,-0.081444,0.872085,-0.222202
9006635552,-0.130444,0.921085,-0.222202
9006656202,-0.081444,0.823085,-0.222202
9006676853,-0.130444,0.872085,-0.222202
9006697504,-0.179444,0.921085,-0.173202
9006718156,-0.130444,0.970085,-0.222202
9006738808,-0.081444,0.921085,-0.222202
9006759461,-0.130444,0.872085,-0.271202
9006780113,-0.081444,0.970085,-0.222202
9006800766,-0.081444,0.970085,-0.222202
9006821418,-0.130444,0.921085,-0.173202
9006842071,-0.032444,0.921085,-0.124202
9006862723,-0.032444,0.872085,-0.173202
9006883376,-0.130444,0.921085,-0.271202
9006904028,-0.130444,0.970085,-0.271202
9006924682,-0.081444,0.823085,-0.173202
9006945358,-0.081444,0.921085,-0.173202
9006965987,-0.130444,0.921085,-0.222202
9006986640,-0.081444,0.921085,-0.271202
9007007292,-0.081444,0.872085,-0.222202
9007027944,-0.032444,0.823085,-0.222202
9007048597,-0.130444,0.970085,-0.222202
9007069249,-0.032444,0.872085,-0.369202
9007089903,-0.081444,0.921085,-0.271202
9007110555,-0.130444,0.970085,-0.271202
9007131208,-0.130444,0.921085,-0.222202
9007151860,-0.130444,0.872085,-0.271202
9007172512,-0.081444,0.921085,-0.173202
9007193162,-0.130444,0.872085,-0.124202
9007213812,-0.179444,0.921085,-0.173202
9007234462,-0.081444,0.921085,-0.222202
9007255113,-0.032444,0.823085,-0.173202
9007275762,-0.130444,0.872085,-0.271202
9007296411,-0.179444,0.872085,-0.173202
9007317060,-0.032444,0.872085,-0.173202
9007337710,-0.130444,0.872085,-0.222202
9007358360,-0.130444,0.872085,-0.173202
9007379010,-0.032444,0.823085,-0.173202
9007399660,-0.130444,0.921085,-0.124202
9007420310,-0.032444,0.823085,-0.173202
9007440963,-0.130444,0.970085,-0.222202
9007461615,-0.081444,0.872085,-0.124202
9007482267,-0.081444,0.823085,-0.222202
9007502919,-0.179444,0.872085,-0.222202
9007523571,-0.179444,0.970085,-0.271202
9007544223,-0.130444,0.872085,-0.222202
9007564876,-0.081444,0.921085,-0.124202
9007585529,-0.081444,0.872085,-0.271202
9007606182,-0.130444,0.823085,-0.222202
9007626834,-0.081444,0.872085,-0.124202
9007647487,-0.032444,0.872085,-0.075202
9007668139,-0.081444,0.823085,-0.173202
9007688791,-0.081444,0.823085,-0.271202
9007709444,-0.130444,0.823085,-0.271202
9007730097,-0.130444,0.823085,-0.271202
9007750750,-0.081444,0.774085,-0.271202
9007771402,-0.130444,0.872085,-0.222202
9007792054,-0.130444,0.823085,-0.222202
9007812707,-0.081444,0.823085,-0.271202
9007833359,-0.081444,0.872085,-0.271202
9007854012,-0.228444,0.872085,-0.320202
9007874664,-0.081444,0.823085,-0.271202
9007895317,-0.130444,0.872085,-0.222202
9007915969,-0.081444,0.872085,-0.271202
9007936622,-0.032444,0.774085,-0.271202
9007957275,-0.081444,0.725085,-0.320202
9007977927,-0.130444,0.872085,-0.271202
9007998585,-0.032444,0.725085,-0.320202
9008019235,-0.032444,0.823085,-0.369202
9008039884,-0.081444,0.725085,-0.516202
9008060535,-0.179444,0.676085,-0.565202
9008081186,-0.081444,0.676085,-0.516202
9008101837,-0.179444,0.774085,-0.614202
9008122489,-0.081444,0.676085,-0.565202
9008143142,-0.081444,0.725085,-0.614202
9008163794,-0.081444,0.774085,-0.712202
9008184446,-0.130444,0.774085,-0.761202
9008205097,-0.032444,0.725085,-0.810202
9008225749,0.016556,0.676085,-0.859202
9008246401,-0.081444,0.676085,-1.006202
9008267053,-0.130444,0.578085,-1.153202
9008287705,-0.032444,0.529085,-1.006202
9008308356,-0.130444,0.774085,-1.006202
9008329007,-0.130444,0.725085,-1.055202
9008349660,-0.032444,0.578085,-1.104202
9008370309,-0.032444,0.578085,-1.153202
9008390959,-0.081444,0.480085,-1.251202
9008411610,-0.032444,0.480085,-1.300202
9008432260,-0.081444,0.578085,-1.251202
9008452910,0.016556,0.382085,-1.251202
9008473559,0.016556,0.431085,-1.300202
9008494210,-0.032444,0.284085,-1.398202
9008514860,-0.032444,0.284085,-1.251202
9008535511,0.065556,0.186085,-1.349202
9008556161,-0.032444,0.186085,-1.398202
9008576812,-0.032444,0.186085,-1.447202
9008597462,-0.081444,0.137085,-1.349202
9008638762,-0.081444,0.088085,-1.300202
9008659412,0.016556,0.039085,-1.349202
9008680062,0.016556,0.039085,-1.545202
9008700713,-0.081444,-0.058915,-1.300202
9008721366,-0.032444,-0.009915,-1.447202
9008742018,-0.130444,-0.009915,-1.447202
9008762671,-0.032444,-0.156915,-1.447202
9008783324,-0.081444,-0.107915,-1.447202
9008803975,-0.081444,-0.107915,-1.300202
9008824625,-0.081444,-0.156915,-1.349202
9008845277,-0.032444,-0.107915,-1.398202
9008865954,-0.081444,-0.058915,-1.349202
9008886579,-0.081444,-0.058915,-1.251202
9008907230,-0.130444,-0.009915,-1.398202
9008927881,-0.032444,-0.009915,-1.300202
9008948533,-0.081444,0.039085,-1.251202
9008969185,-0.130444,-0.058915,-1.398202
9008989837,-0.032444,-0.058915,-1.349202
9009010490,-0.081444,0.088085,-1.349202
9009031142,-0.032444,0.039085,-1.202202
9009051794,-0.032444,-0.009915,-1.300202
9009072446,-0.130444,0.039085,-1.349202
9009093098,-0.130444,0.137085,-1.349202
9009113749,-0.130444,0.137085,-1.300202
9009134400,-0.081444,0.088085,-1.349202
9009155051,-0.081444,0.088085,-1.349202
9009175701,-0.081444,0.137085,-1.202202
9009196352,-0.032444,0.137085,-1.300202
9009217002,-0.130444,0.186085,-1.349202
9009237652,-0.032444,0.137085,-1.349202
9009258303,-0.032444,0.137085,-1.349202
9009278956,0.065556,0.186085,-1.447202
9009299609,-0.032444,0.186085,-1.447202
9009320261,-0.081444,0.186085,-1.349202
9009340913,-0.081444,0.137085,-1.300202
9009361565,-0.032444,0.235085,-1.349202
9009382217,-0.032444,0.235085,-1.398202
9009402871,-0.032444,0.284085,-1.447202
9009423522,-0.081444,0.186085,-1.300202
9009444174,-0.130444,0.284085,-1.398202
9009464827,0.016556,0.235085,-1.202202
9009485480,-0.032444,0.333085,-1.104202
9009506132,-0.228444,0.284085,-1.251202
9009526785,-0.130444,0.284085,-1.202202
9009547438,-0.179444,0.333085,-1.202202
9009568091,-0.228444,0.284085,-1.153202
9009588743,-0.179444,0.333085,-1.202202
9009609395,-0.179444,0.382085,-1.153202
9009630047,-0.081444,0.333085,-1.055202
9009650700,-0.081444,0.333085,-1.153202
9009671353,-0.130444,0.284085,-1.251202
9009692006,-0.032444,0.333085,-1.153202
9009712660,-0.081444,0.284085,-1.055202
9009733314,-0.032444,0.186085,-1.104202
9009753967,0.016556,0.186085,-1.104202
9009774619,0.114556,0.333085,-1.202202
9009795271,0.016556,0.235085,-1.153202
9009815924,0.114556,0.333085,-1.104202
9009836576,0.114556,0.382085,-1.202202
9009857229,0.212556,0.382085,-1.104202
9009877882,-0.081444,0.382085,-1.153202
9009898536,-0.081444,0.431085,-1.300202
9009919188,0.065556,0.333085,-1.202202
9009939841,-0.032444,0.333085,-1.300202
9009960493,-0.032444,0.284085,-1.349202
9009981146,-0.032444,0.333085,-1.300202
9010001800,-0.130444,0.382085,-1.202202
9010022453,0.016556,0.333085,-1.300202
9010043107,0.016556,0.284085,-1.349202
9010063760,-0.032444,0.382085,-1.153202
9010084413,0.065556,0.186085,-1.202202
9010105067,0.016556,0.333085,-1.202202
9010125721,0.016556,0.284085,-1.251202
9010146374,0.016556,0.333085,-1.202202
9010167027,0.016556,0.333085,-1.349202
9010187681,0.065556,0.333085,-1.202202
9010208334,0.016556,0.333085,-1.153202
9010228988,0.016556,0.284085,-1.300202
9010249641,0.016556,0.382085,-1.349202
9010270293,0.114556,0.284085,-1.153202
9010290946,0.016556,0.382085,-1.300202
9010311599,0.065556,0.382085,-1.251202
9010332254,-0.032444,0.333085,-1.202202
9010352906,0.016556,0.431085,-1.202202
9010373560,0.114556,0.382085,-1.153202
9010394213,0.212556,0.480085,-1.251202
9010414866,0.212556,0.480085,-1.251202
9010435518,0.016556,0.382085,-1.251202
9010456171,-0.032444,0.431085,-1.153202
9010476852,0.065556,0.382085,-1.153202
9010497477,0.016556,0.333085,-1.251202
9010518130,0.016556,0.382085,-1.104202
9010538782,0.114556,0.333085,-1.104202
9010559434,0.114556,0.333085,-1.006202
9010580085,0.016556,0.431085,-1.202202
9010600737,-0.130444,0.382085,-1.104202
9010621388,-0.130444,0.431085,-1.153202
9010642039,-0.081444,0.529085,-1.153202
9010662692,-0.081444,0.480085,-1.202202
9010683344,-0.130444,0.382085,-1.153202
9010703996,-0.130444,0.431085,-1.251202
9010724648,-0.130444,0.431085,-1.202202
9010745300,-0.130444,0.431085,-1.251202
9010765950,-0.032444,0.382085,-1.055202
9010786602,-0.032444,0.382085,-1.104202
9010807253,-0.032444,0.480085,-1.104202
9010827905,-0.081444,0.480085,-1.055202
9010848557,-0.228444,0.529085,-1.006202
9010869209,-0.179444,0.382085,-0.957202
9010889861,-0.032444,0.480085,-1.006202
9010910513,-0.179444,0.431085,-1.251202
9010931164,-0.228444,0.431085,-1.251202
9010951815,-0.179444,0.382085,-1.055202
9010972468,-0.179444,0.529085,-1.104202
9010993119,-0.179444,0.431085,-1.251202
9011013772,-0.375444,0.480085,-1.153202
9011034422,-0.277444,0.382085,-1.104202
9011055074,-0.277444,0.431085,-1.104202
9011075725,-0.277444,0.382085,-1.251202
9011096376,-0.277444,0.431085,-1.153202
9011117027,-0.326444,0.382085,-1.153202
9011137680,-0.375444,0.431085,-1.055202
9011158332,-0.375444,0.529085,-1.104202
9011178985,-0.277444,0.529085,-1.104202
9011199636,-0.424444,0.480085,-1.153202
9011220288,-0.326444,0.284085,-1.153202
9011240940,-0.326444,0.431085,-1.104202
9011261592,-0.326444,0.382085,-1.153202
9011282244,-0.277444,0.333085,-1.251202
9011302896,-0.375444,0.431085,-1.055202
9011323547,-0.375444,0.382085,-1.055202
9011344199,-0.326444,0.382085,-1.104202
9011364852,-0.424444,0.382085,-1.104202
9011385503,-0.326444,0.431085,-1.104202
9011406157,-0.326444,0.431085,-1.153202
9011426810,-0.375444,0.431085,-1.104202
9011447463,-0.375444,0.382085,-1.104202
9011468118,-0.473444,0.431085,-1.104202
9011488773,-0.424444,0.431085,-1.055202
9011509426,-0.375444,0.431085,-1.055202
9011530080,-0.424444,0.529085,-1.153202
9011550737,-0.424444,0.382085,-1.104202
9011571386,-0.375444,0.431085,-1.055202
9011592037,-0.424444,0.431085,-1.202202
9011612690,-0.326444,0.431085,-1.153202
9011633341,-0.375444,0.431085,-1.153202
9011653993,-0.375444,0.382085,-1.104202
9011674646,-0.375444,0.480085,-1.055202
9011695300,-0.326444,0.431085,-1.104202
9011715955,-0.326444,0.382085,-1.153202
9011736610,-0.326444,0.529085,-1.104202
9011757264,-0.277444,0.529085,-0.957202
9011777920,-0.375444,0.480085,-1.055202
9011798575,-0.424444,0.431085,-1.006202
9011819231,-0.277444,0.333085,-1.055202
9011839888,-0.326444,0.578085,-1.006202
9011860542,-0.228444,0.529085,-0.908202
9011881198,-0.277444,0.578085,-0.957202
9011901854,-0.228444,0.480085,-1.202202
9011922508,-0.277444,0.382085,-1.055202
9011943162,-0.228444,0.578085,-0.957202
9011963816,-0.179444,0.529085,-1.006202
9011984470,-0.130444,0.627085,-1.006202
9012005125,-0.032444,0.480085,-1.055202
9012025778,-0.179444,0.480085,-1.006202
9012046432,-0.326444,0.578085,-1.006202
9012067087,-0.130444,0.529085,-1.153202
9012087754,-0.081444,0.431085,-1.153202
9012108398,-0.179444,0.480085,-0.957202
9012129053,-0.326444,0.578085,-1.055202
9012149707,-0.277444,0.676085,-1.104202
9012170360,-0.081444,0.529085,-1.153202
9012191013,-0.032444,0.480085,-1.104202
9012211666,-0.179444,0.578085,-1.006202
9012232317,-0.179444,0.529085,-1.055202
9012252969,-0.081444,0.480085,-1.104202
9012273620,-0.130444,0.529085,-1.055202
9012294271,-0.179444,0.480085,-1.104202
9012314924,-0.130444,0.480085,-1.055202
9012335577,-0.032444,0.382085,-1.104202
9012356229,-0.081444,0.431085,-1.202202
9012376881,-0.081444,0.333085,-0.908202
9012397533,-0.081444,0.431085,-0.957202
9012418185,-0.032444,0.431085,-1.104202
9012438838,0.016556,0.431085,-1.153202
9012459491,0.114556,0.431085,-1.202202
9012480143,0.016556,0.431085,-1.006202
9012500795,0.016556,0.480085,-1.202202
9012521447,0.016556,0.480085,-1.251202
9012542101,0.114556,0.431085,-1.202202
9012562754,0.114556,0.480085,-1.251202
9012583403,0.114556,0.382085,-1.251202
9012604056,0.212556,0.480085,-1.153202
9012624719,0.114556,0.480085,-1.104202
9012645361,0.114556,0.431085,-1.202202
9012666013,0.016556,0.480085,-1.202202
9012686666,0.016556,0.431085,-1.202202
9012707319,0.065556,0.382085,-1.202202
9012727972,0.016556,0.382085,-1.104202
9012748625,-0.032444,0.431085,-1.104202
9012769280,0.016556,0.480085,-1.202202
9012789935,0.065556,0.333085,-1.153202
9012810588,0.065556,0.480085,-1.153202
9012831242,-0.081444,0.431085,-1.104202
9012851895,0.016556,0.480085,-1.055202
9012872549,0.016556,0.431085,-1.104202
9012893204,0.016556,0.333085,-1.153202
9012913856,-0.081444,0.480085,-1.202202
9012934509,-0.032444,0.431085,-1.202202
9012955162,-0.032444,0.382085,-1.104202
9012975816,-0.032444,0.382085,-1.153202
9012996468,-0.032444,0.333085,-1.251202
9013017120,-0.081444,0.333085,-1.202202
9013037773,-0.032444,0.382085,-1.251202
9013058424,-0.081444,0.431085,-1.300202
9013079075,-0.081444,0.431085,-1.153202
9013099727,-0.032444,0.382085,-1.202202
9013120378,0.065556,0.382085,-1.251202
9013141029,-0.032444,0.431085,-1.251202
9013161687,0.016556,0.382085,-1.104202
9013182333,0.114556,0.382085,-1.251202
9013202987,0.114556,0.480085,-1.153202
9013223640,-0.032444,0.431085,-1.153202
9013244294,0.016556,0.529085,-1.202202
9013264948,0.016556,0.431085,-1.251202
9013285601,0.016556,0.480085,-1.202202
9013306254,0.114556,0.480085,-1.153202
9013326908,-0.032444,0.480085,-1.104202
9013347562,0.016556,0.529085,-1.251202
9013368215,0.065556,0.480085,-1.104202
9013388869,0.065556,0.480085,-1.153202
9013409522,0.114556,0.382085,-1.153202
9013430176,-0.032444,0.480085,-1.202202
9013450830,0.016556,0.382085,-1.153202
9013471484,0.065556,0.431085,-1.055202
9013492138,0.065556,0.480085,-1.104202
9013512792,-0.032444,0.480085,-1.202202
9013533445,-0.032444,0.431085,-1.055202
9013554099,-0.081444,0.529085,-1.104202
9013574753,-0.179444,0.480085,-1.202202
9013595406,-0.277444,0.529085,-1.055202
9013616059,-0.228444,0.382085,-1.055202
9013636714,-0.228444,0.529085,-0.908202
9013657367,-0.130444,0.578085,-1.006202
9013678021,-0.081444,0.480085,-1.006202
9013698674,-0.228444,0.480085,-1.104202
9013719328,-0.326444,0.480085,-0.957202
9013739982,-0.179444,0.431085,-1.006202
9013760635,-0.326444,0.529085,-1.104202
9013781289,-0.375444,0.529085,-1.104202
9013801942,-0.424444,0.480085,-1.055202
9013822595,-0.326444,0.480085,-1.006202
9013843249,-0.326444,0.431085,-1.104202
9013863903,-0.326444,0.431085,-1.104202
9013884556,-0.375444,0.480085,-1.006202
9013905210,-0.228444,0.431085,-1.006202
9013925862,-0.326444,0.480085,-1.006202
9013946516,-0.424444,0.431085,-1.055202
9013967170,-0.473444,0.431085,-1.055202
9013987823,-0.424444,0.431085,-1.202202
9014008477,-0.522444,0.480085,-1.055202
9014029132,-0.571444,0.480085,-1.104202
9014049787,-0.571444,0.480085,-1.055202
9014070441,-0.522444,0.480085,-1.006202
9014091095,-0.620444,0.578085,-0.957202
9014111748,-0.424444,0.431085,-1.104202
9014132401,-0.473444,0.382085,-1.153202
9014153053,-0.522444,0.431085,-1.055202
9014173706,-0.473444,0.480085,-1.055202
9014194359,-0.473444,0.480085,-1.153202
9014215012,-0.473444,0.480085,-1.006202
9014235665,-0.473444,0.382085,-0.957202
9014256318,-0.571444,0.529085,-0.957202
9014276968,-0.473444,0.431085,-1.055202
9014297619,-0.424444,0.480085,-1.202202
9014318270,-0.424444,0.333085,-1.104202
9014338921,-0.424444,0.382085,-1.006202
9014359572,-0.424444,0.480085,-0.908202
9014380222,-0.522444,0.529085,-0.908202
9014400874,-0.473444,0.382085,-1.055202
9014421528,-0.424444,0.431085,-1.055202
9014442181,-0.473444,0.480085,-0.957202
9014462836,-0.424444,0.431085,-1.006202
9014483490,-0.473444,0.382085,-1.006202
9014504145,-0.522444,0.480085,-1.006202
9014524799,-0.473444,0.480085,-1.055202
9014545453,-0.424444,0.431085,-0.957202
9014566107,-0.473444,0.529085,-1.006202
9014586762,-0.571444,0.529085,-1.006202
9014607415,-0.473444,0.480085,-1.006202
9014628069,-0.277444,0.480085,-0.957202
9014648723,-0.326444,0.431085,-1.055202
9014669377,-0.326444,0.480085,-1.055202
9014690031,-0.473444,0.529085,-1.055202
9014710684,-0.473444,0.627085,-1.153202
9014731338,-0.326444,0.480085,-1.104202
9014751993,-0.326444,0.529085,-1.104202
9014772646,-0.375444,0.529085,-0.957202
9014793298,-0.424444,0.480085,-1.006202
9014813949,-0.326444,0.529085,-1.104202
9014834602,-0.228444,0.431085,-1.202202
9014855257,-0.375444,0.431085,-1.055202
9014875911,-0.424444,0.480085,-1.104202
9014896565,-0.326444,0.578085,-1.104202
9014917218,-0.179444,0.431085,-1.055202
9014937873,-0.228444,0.480085,-1.104202
9014958527,-0.228444,0.529085,-1.055202
9014979181,-0.228444,0.431085,-1.202202
9014999865,-0.277444,0.431085,-1.104202
9015020488,-0.228444,0.480085,-1.006202
9015041141,-0.277444,0.529085,-1.055202
9015061794,-0.228444,0.529085,-1.104202
9015082447,-0.130444,0.480085,-1.104202
9015103100,-0.130444,0.578085,-1.055202
9015123753,-0.130444,0.529085,-1.153202
9015144405,0.016556,0.578085,-1.202202
9015165059,-0.032444,0.627085,-1.153202
9015185712,0.016556,0.627085,-1.153202
9015206365,-0.032444,0.627085,-1.202202
9015227019,0.016556,0.529085,-1.153202
9015247673,-0.032444,0.676085,-1.104202
9015268327,-0.032444,0.676085,-1.006202
9015288981,-0.032444,0.676085,-1.153202
9015309634,-0.081444,0.774085,-1.104202
9015330288,-0.081444,0.627085,-0.957202
9015350941,-0.130444,0.676085,-1.055202
9015371594,-0.081444,0.725085,-1.055202
9015392247,-0.081444,0.725085,-1.006202
9015412900,-0.032444,0.627085,-0.908202
9015433553,0.016556,0.676085,-0.908202
9015454206,-0.081444,0.725085,-0.810202
9015474859,-0.130444,0.823085,-0.859202
9015495511,-0.032444,0.774085,-0.908202
9015516165,0.016556,0.774085,-0.712202
9015536829,0.016556,0.774085,-0.761202
9015557470,-0.032444,0.823085,-0.712202
9015578123,-0.032444,0.823085,-0.663202
9015598777,-0.081444,0.774085,-0.663202
9015619428,-0.032444,0.676085,-0.565202
9015640078,-0.081444,0.774085,-0.467202
9015660728,-0.081444,0.774085,-0.565202
9015681378,-0.081444,0.725085,-0.565202
9015702029,0.016556,0.676085,-0.516202
9015722680,-0.032444,0.676085,-0.467202
9015743331,-0.179444,0.823085,-0.516202
9015763981,-0.130444,0.823085,-0.516202
9015784633,-0.032444,0.872085,-0.467202
9015805285,-0.081444,0.872085,-0.418202
9015825937,-0.081444,0.872085,-0.222202
9015846589,-0.081444,0.872085,-0.320202
9015867241,-0.081444,0.872085,-0.271202
9015887893,-0.130444,0.921085,-0.320202
9015908548,-0.081444,0.823085,-0.173202
9015929202,-0.032444,0.823085,-0.075202
9015949855,-0.081444,0.823085,-0.222202
9015970509,-0.032444,0.774085,-0.222202
9015991162,-0.032444,0.823085,-0.173202
9016011817,-0.032444,0.725085,-0.075202
9016032471,-0.032444,0.823085,-0.075202
9016053124,-0.081444,0.872085,-0.173202
9016073795,-0.130444,0.774085,-0.173202
9016094428,-0.130444,0.774085,-0.124202
9016115080,-0.130444,0.823085,-0.075202
9016135731,-0.032444,0.970085,-0.026202
9016156384,-0.081444,0.970085,-0.075202
9016177038,-0.032444,0.921085,-0.124202
9016197691,-0.130444,0.872085,-0.075202
9016218345,-0.032444,0.872085,-0.026202
9016238998,-0.081444,0.872085,-0.124202
9016259649,-0.081444,0.774085,-0.173202
9016280301,-0.032444,0.823085,-0.026202
9016300955,-0.032444,0.921085,0.071798
9016321609,-0.130444,0.970085,-0.026202
9016342263,-0.081444,0.872085,-0.075202
9016362917,-0.130444,0.872085,-0.026202
9016383571,-0.081444,0.872085,0.120798
9016404225,-0.179444,0.970085,0.022798
9016424878,-0.032444,0.872085,-0.026202
9016445531,0.065556,0.774085,-0.173202
9016466184,-0.032444,0.823085,-0.124202
9016486837,-0.081444,0.823085,-0.124202
9016507490,0.016556,0.823085,-0.124202
9016528142,-0.032444,0.872085,-0.026202
9016548794,-0.081444,0.774085,-0.026202
