Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9380145357,0.338051,0.073329,-1.395498
9380164994,0.338051,0.073329,-1.297498
9380184630,0.240051,0.073329,-1.444498
9380204265,0.240051,0.073329,-1.297498
9380223903,0.289051,0.171329,-1.493498
9380243540,0.191051,0.171329,-1.346498
9380263177,0.191051,0.122329,-1.395498
9380282814,0.240051,0.171329,-1.395498
9380302452,0.240051,0.220329,-1.297498
9380322089,0.289051,0.220329,-1.248498
9380341726,0.338051,0.171329,-1.297498
9380361360,0.387051,0.269329,-1.297498
9380380996,0.289051,0.318329,-1.248498
9380400633,0.191051,0.269329,-1.346498
9380420269,0.289051,0.318329,-1.346498
9380439905,0.387051,0.269329,-1.297498
9380459541,0.240051,0.367329,-1.297498
9380479176,0.387051,0.318329,-1.199498
9380498811,0.240051,0.367329,-1.346498
9380518446,0.289051,0.367329,-1.346498
9380538081,0.289051,0.318329,-1.297498
9380557717,0.387051,0.269329,-1.297498
9380577353,0.289051,0.318329,-1.297498
9380596991,0.191051,0.269329,-1.346498
9380616630,0.338051,0.318329,-1.346498
9380636267,0.289051,0.269329,-1.297498
9380655905,0.240051,0.220329,-1.395498
9380675542,0.191051,0.416329,-1.248498
9380695178,0.142051,0.367329,-1.297498
9380714815,0.338051,0.269329,-1.199498
9380734452,0.289051,0.171329,-1.248498
9380754089,0.338051,0.122329,-1.444498
9380773725,0.240051,0.073329,-1.444498
9380793361,0.289051,-0.024671,-1.395498
9380812998,0.289051,-0.171671,-1.542498
9380832636,0.289051,-0.122671,-1.444498
9380852274,0.289051,-0.073671,-1.444498
9380871911,0.338051,-0.122671,-1.444498
9380891550,0.142051,-0.171671,-1.395498
9380911188,0.142051,-0.073671,-1.493498
9380930824,0.289051,0.024329,-1.542498
9380950460,0.191051,0.220329,-1.640498
9380970097,0.289051,0.122329,-1.493498
9380989734,0.240051,0.122329,-1.493498
9381009370,0.338051,0.171329,-1.493498
9381029007,0.338051,0.122329,-1.493498
9381048644,0.240051,0.171329,-1.542498
9381068279,0.240051,0.318329,-1.640498
9381087915,0.191051,0.367329,-1.542498
9381107551,0.142051,0.465329,-1.542498
9381127188,0.289051,0.759329,-1.346498
9381146825,0.387051,0.808329,-1.101498
9381166462,0.338051,0.612329,-1.199498
9381186098,0.289051,0.612329,-1.346498
9381205733,0.240051,0.710329,-1.199498
9381225368,0.240051,0.759329,-0.905498
9381245004,0.289051,1.053329,-0.856498
9381264640,0.289051,1.053329,-0.366498
9381284277,0.044051,0.612329,-0.464498
9381303913,0.338051,0.955329,-0.758498
9381323552,0.387051,1.053329,-0.856498
9381343189,0.240051,1.004329,-0.709498
9381362826,0.191051,0.955329,0.025502
9381382464,0.240051,0.661329,0.074502
9381402101,0.240051,0.661329,0.270502
9381421737,0.289051,0.465329,0.417502
9381441374,0.387051,0.073329,0.515502
9381461011,0.191051,-0.024671,0.613502
9381480647,0.142051,0.073329,0.515502
9381500285,0.338051,-0.122671,0.564502
9381519921,0.289051,-0.367671,0.466502
9381539560,0.240051,-0.465671,0.613502
9381559200,0.338051,-0.661671,0.515502
9381578837,0.338051,-0.710671,0.564502
9381598475,0.436051,-0.759671,0.368502
9381618113,0.142051,-0.759671,0.319502
9381637752,0.191051,-0.857671,0.221502
9381657390,0.191051,-0.416671,0.466502
9381677026,0.534051,-0.563671,0.907502
9381696663,0.485051,-0.857671,-0.709498
9381716300,0.191051,-1.102671,0.221502
9381735938,0.289051,-0.465671,0.466502
9381755575,-0.053949,-0.710671,0.417502
9381775215,0.142051,-1.053671,0.172502
9381794854,0.093051,-0.906671,-0.072498
9381814494,0.387051,-0.906671,0.564502
9381834132,0.387051,-1.347671,0.368502
9381853772,0.338051,-1.151671,-0.170498
9381873412,0.142051,-1.151671,-0.611498
9381893051,-0.004949,-0.808671,-1.297498
9381912690,-0.543949,-0.563671,-1.346498
9381932330,0.583051,-0.759671,-1.346498
9381951969,0.632051,-1.396671,-1.346498
9381971607,0.240051,-0.563671,-1.444498
9381991245,0.142051,-0.269671,-1.640498
9382010884,-0.053949,0.073329,-1.787498
9382030523,0.191051,0.122329,-1.738498
9382050160,0.387051,0.122329,-1.542498
9382069799,0.436051,0.171329,-1.542498
9382089438,0.289051,0.318329,-1.493498
9382109076,0.142051,0.416329,-1.346498
9382128714,0.191051,0.612329,-1.248498
9382148351,0.387051,0.710329,-1.199498
9382167989,0.338051,0.710329,-0.856498
9382187625,0.240051,0.857329,-0.660498
9382207262,0.289051,0.759329,-0.464498
9382226899,0.338051,0.808329,-0.366498
9382246536,0.338051,0.857329,-0.219498
9382266172,0.289051,0.857329,-0.072498
9382285810,0.338051,0.710329,-0.121498
9382305446,0.436051,0.759329,-0.023498
9382325083,0.387051,0.563329,0.172502
9382344718,0.436051,0.563329,0.172502
9382364353,0.289051,0.367329,0.319502
9382383990,0.387051,0.416329,0.368502
9382403626,0.240051,0.171329,0.564502
9382423262,0.142051,0.024329,0.613502
9382442899,0.044051,-0.073671,0.319502
9382462536,0.240051,0.318329,0.907502
9382482170,0.387051,-0.073671,0.221502
9382501806,0.534051,0.269329,0.613502
9382521443,0.436051,0.318329,0.466502
9382541081,0.485051,0.318329,0.466502
9382560717,0.387051,0.024329,0.466502
9382580355,0.534051,-0.220671,0.515502
9382599993,0.485051,-0.367671,0.662502
9382619630,0.191051,-0.612671,0.417502
9382639266,0.240051,-0.514671,0.221502
9382658903,0.485051,-1.053671,-0.072498
9382678541,0.093051,-0.661671,0.074502
9382698177,0.436051,-0.906671,-0.268498
9382717814,0.240051,-1.004671,-0.219498
9382737451,0.485051,-0.955671,-0.464498
9382757089,0.387051,-0.955671,-0.464498
9382776726,0.289051,-0.955671,-0.856498
9382796360,0.191051,-0.759671,-1.689498
9382815996,-0.004949,-1.200671,-1.493498
9382835630,0.338051,-0.710671,-1.052498
9382855266,0.534051,-0.514671,-1.052498
9382874901,0.289051,-0.563671,-1.444498
9382894538,0.093051,-0.514671,-1.493498
9382914175,0.534051,-0.514671,-1.150498
9382933814,0.583051,-0.563671,-1.297498
9382953450,0.534051,-0.465671,-1.101498
9382973085,0.289051,-0.171671,-1.493498
9382992720,0.142051,-0.465671,-1.248498
9383012354,0.240051,-0.416671,-0.954498
9383031989,0.485051,-0.318671,-1.444498
9383051627,0.485051,-0.318671,-1.591498
9383071260,0.142051,-0.416671,-1.248498
9383090897,-0.004949,-0.710671,-1.150498
9383110533,0.191051,-0.612671,-1.101498
9383130169,0.387051,-0.367671,-1.395498
9383149804,0.436051,-0.465671,-1.444498
9383169440,0.338051,-0.612671,-1.003498
9383189075,0.387051,-0.906671,-0.758498
9383208709,0.338051,-0.857671,-0.807498
9383228344,0.240051,-0.661671,-1.003498
9383247979,0.338051,-0.465671,-1.150498
9383267612,0.387051,-0.416671,-1.150498
9383287246,0.387051,-0.563671,-1.052498
9383306880,0.534051,-0.563671,-1.003498
9383326514,0.534051,-0.465671,-1.101498
9383346150,0.436051,-0.514671,-1.052498
9383365785,0.387051,-0.318671,-1.395498
9383385420,0.289051,-0.171671,-1.640498
9383405055,0.142051,-0.220671,-1.591498
9383424690,0.191051,-0.269671,-1.395498
9383444324,0.289051,-0.514671,-1.297498
9383463959,0.289051,-0.465671,-1.199498
9383483594,0.142051,-0.269671,-1.346498
9383503227,0.142051,-0.220671,-1.346498
9383522862,0.240051,-0.563671,-1.003498
9383542497,0.240051,-0.759671,-1.052498
9383562132,0.191051,-0.661671,-1.199498
9383581766,0.240051,-0.416671,-1.297498
9383601399,0.338051,-0.367671,-1.248498
9383621033,0.289051,-0.367671,-1.297498
9383640669,0.240051,-0.318671,-1.248498
9383660305,0.240051,-0.318671,-1.346498
9383679938,0.240051,-0.220671,-1.297498
9383699574,0.338051,-0.220671,-1.395498
9383719208,0.289051,-0.171671,-1.395498
9383738843,0.289051,-0.171671,-1.395498
9383758478,0.191051,-0.073671,-1.297498
9383778112,0.240051,-0.024671,-1.395498
9383797747,0.289051,0.024329,-1.444498
9383817380,0.191051,0.024329,-1.248498
9383837015,0.289051,-0.024671,-1.150498
9383856649,0.191051,-0.465671,-1.199498
9383876283,0.191051,-0.269671,-1.542498
9383895917,0.436051,-0.024671,-1.395498
9383915551,0.240051,-0.024671,-1.248498
9383935185,0.338051,-0.220671,-1.640498
9383954819,0.338051,-0.220671,-1.444498
9383974453,0.191051,-0.171671,-1.493498
9383994087,0.191051,-0.073671,-1.542498
9384013723,0.142051,-0.024671,-1.395498
9384033357,0.240051,-0.171671,-1.493498
9384052993,0.142051,-0.073671,-1.493498
9384072630,0.240051,0.073329,-1.542498
9384092265,0.338051,0.024329,-1.493498
9384111899,0.338051,0.024329,-1.542498
9384131531,0.240051,0.220329,-1.542498
9384151165,0.338051,0.269329,-1.493498
9384170799,0.338051,0.269329,-1.444498
9384190433,0.240051,0.416329,-1.297498
9384210065,0.191051,0.514329,-1.395498
9384229697,0.240051,0.710329,-1.101498
9384249330,0.338051,0.759329,-0.905498
9384268964,0.240051,1.249329,-0.709498
9384288599,0.142051,0.955329,0.025502
9384308235,-0.298949,0.416329,-0.758498
9384327870,0.926051,0.612329,-1.052498
9384347506,0.289051,1.445329,-1.101498
9384367141,0.191051,0.808329,-1.003498
9384386776,0.436051,0.808329,-0.415498
9384406410,0.289051,0.857329,-0.023498
9384426045,0.093051,0.759329,-0.072498
9384445679,0.240051,0.759329,-0.121498
9384465313,0.338051,0.955329,-0.023498
9384484947,0.338051,0.612329,0.270502
9384504583,0.387051,0.416329,0.319502
9384524219,0.338051,0.318329,0.515502
9384543855,0.289051,0.220329,0.564502
9384563490,0.289051,0.024329,0.515502
9384583124,0.338051,-0.073671,0.662502
9384602757,0.289051,-0.073671,0.662502
9384622393,0.338051,-0.220671,0.662502
9384642030,0.289051,-0.073671,0.564502
9384661667,0.191051,-0.220671,0.711502
9384681305,0.240051,-0.416671,0.613502
9384700944,0.191051,-0.220671,0.515502
9384720583,0.044051,0.318329,0.564502
9384740222,0.485051,-0.171671,0.858502
9384759861,0.338051,-0.220671,0.417502
9384779498,0.289051,-0.465671,0.711502
9384799134,0.044051,-0.465671,0.270502
9384818771,0.191051,-0.710671,0.417502
9384838409,0.240051,-0.759671,0.319502
9384858047,0.240051,-0.465671,0.564502
9384877685,0.240051,-0.612671,0.466502
9384897322,0.289051,-0.759671,0.074502
9384916959,0.191051,-1.004671,-0.219498
9384936596,0.044051,-0.906671,-0.317498
9384956231,0.583051,-0.906671,-0.170498
9384975865,0.387051,-0.906671,-0.121498
9384995500,0.240051,-0.906671,-0.611498
9385015135,0.338051,-0.906671,-1.052498
9385034771,0.093051,-0.808671,-1.052498
9385054405,0.240051,-0.808671,-1.297498
9385074040,0.240051,-0.759671,-1.150498
9385093675,0.240051,-0.563671,-1.346498
9385113310,0.387051,-0.465671,-1.444498
9385132944,0.387051,-0.367671,-1.297498
9385152578,0.338051,-0.269671,-1.591498
9385172212,0.240051,-0.122671,-1.395498
9385191846,0.338051,0.122329,-1.591498
9385211486,0.191051,0.367329,-1.346498
9385231115,0.191051,0.514329,-1.248498
9385250750,0.240051,0.612329,-1.248498
9385270385,0.289051,0.661329,-1.199498
9385290021,0.338051,0.808329,-1.052498
9385309657,0.338051,0.710329,-1.003498
9385329292,0.240051,0.808329,-0.954498
9385348928,0.240051,0.857329,-0.856498
9385368565,0.240051,0.857329,-0.317498
9385388201,0.240051,0.857329,-0.562498
9385407837,0.191051,0.906329,-1.199498
9385427474,0.534051,0.906329,-1.101498
9385447110,0.485051,0.906329,-0.513498
9385466761,-0.151949,0.857329,-0.072498
9385486381,0.142051,0.955329,-0.415498
9385506018,0.485051,1.151329,-0.562498
9385525654,0.240051,1.151329,-0.513498
9385545291,-0.151949,0.759329,-0.121498
9385564925,0.436051,0.857329,-0.170498
9385584560,0.583051,0.661329,0.025502
9385604196,0.191051,0.269329,0.319502
9385623831,0.191051,0.024329,0.515502
9385643467,0.240051,-0.073671,0.515502
9385663104,0.191051,-0.171671,0.319502
9385682741,0.338051,-0.318671,0.319502
9385702379,0.289051,-0.269671,0.417502
9385722034,0.289051,-0.220671,0.466502
9385741649,0.338051,-0.367671,0.368502
9385761285,0.289051,-0.514671,0.172502
9385780921,0.534051,-0.808671,-0.023498
9385800557,0.436051,-1.053671,-0.170498
9385820193,0.240051,-1.004671,-0.513498
9385839831,0.289051,-1.102671,-0.807498
9385859468,0.191051,-1.102671,-0.856498
9385879105,0.387051,-1.053671,-1.003498
9385898742,0.240051,-1.102671,-1.003498
9385918379,0.191051,-0.808671,-0.856498
9385938015,0.387051,-0.710671,-1.003498
9385957653,0.387051,-0.808671,-1.297498
9385977307,0.387051,-0.563671,-1.346498
9385996922,0.289051,-0.514671,-1.395498
9386016557,0.240051,-0.416671,-1.640498
9386036192,0.289051,-0.269671,-1.493498
9386055828,0.191051,-0.122671,-1.591498
9386075462,0.044051,0.269329,-1.591498
9386095097,0.142051,0.318329,-1.542498
9386114734,0.191051,-0.318671,-1.493498
9386134370,0.338051,-0.073671,-1.738498
9386154008,0.436051,0.269329,-1.493498
9386173644,0.142051,0.465329,-1.346498
9386193278,0.191051,0.416329,-1.591498
9386212914,0.338051,0.416329,-1.444498
9386232579,0.338051,0.563329,-1.591498
9386252186,0.191051,0.612329,-1.346498
9386271823,0.289051,0.759329,-1.150498
9386291460,0.289051,1.053329,-0.905498
9386311097,0.142051,0.857329,-0.611498
9386330733,0.093051,0.955329,-0.513498
9386350369,0.142051,0.906329,-0.366498
9386370005,0.191051,0.906329,-0.464498
9386389641,0.240051,0.759329,-0.317498
9386409278,0.338051,0.857329,-0.072498
9386428915,0.436051,0.759329,-0.023498
9386448551,0.387051,0.465329,0.123502
9386468188,0.436051,0.220329,0.319502
9386487855,0.240051,0.073329,0.417502
9386507458,0.289051,-0.220671,0.466502
9386527094,0.289051,-0.318671,0.515502
9386546729,0.240051,-0.318671,0.417502
9386566363,0.191051,-0.661671,0.319502
9386585999,0.240051,-0.808671,0.172502
9386605636,0.289051,-0.563671,0.270502
9386625273,0.387051,-0.710671,0.025502
9386644909,0.338051,-0.808671,0.123502
9386664545,0.289051,-1.102671,-0.317498
9386684182,0.240051,-1.200671,-0.464498
9386703818,0.240051,-1.053671,-0.611498
9386723455,0.191051,-1.053671,-0.758498
9386743092,0.240051,-1.053671,-0.758498
9386762727,0.289051,-1.004671,-1.003498
9386782364,0.240051,-0.955671,-1.199498
9386802000,0.289051,-0.710671,-1.346498
9386821636,0.289051,-0.661671,-1.346498
9386841271,0.289051,-0.514671,-1.640498
9386860906,0.338051,-0.318671,-1.591498
9386880542,0.338051,-0.171671,-1.542498
9386900178,0.289051,-0.073671,-1.640498
9386919813,0.289051,0.122329,-1.591498
9386939449,0.289051,0.269329,-1.444498
9386959083,0.240051,0.367329,-1.297498
9386978720,0.191051,0.563329,-1.395498
9386998357,0.289051,0.514329,-1.297498
9387017993,0.387051,0.612329,-1.101498
9387037629,0.289051,0.759329,-1.150498
9387057266,0.436051,0.759329,-1.003498
9387076901,0.338051,0.808329,-0.807498
9387096536,0.436051,0.808329,-0.758498
9387116173,0.387051,0.710329,-0.660498
9387135809,0.436051,0.857329,-0.709498
9387155444,0.436051,0.857329,-0.611498
9387175079,0.338051,0.857329,-0.513498
9387194714,0.436051,0.710329,-0.317498
9387214348,0.485051,0.710329,-0.072498
9387233983,0.387051,0.710329,0.074502
9387253621,0.387051,0.563329,0.025502
9387273254,0.436051,0.416329,0.270502
9387292890,0.387051,0.367329,0.417502
9387312526,0.485051,0.367329,0.417502
9387332162,0.436051,0.220329,0.466502
9387351798,0.387051,0.220329,0.466502
9387371433,0.485051,0.024329,0.613502
9387391066,0.534051,-0.024671,0.564502
9387410702,0.436051,-0.073671,0.515502
9387430337,0.485051,-0.171671,0.613502
9387449974,0.387051,-0.220671,0.564502
9387469609,0.436051,-0.318671,0.515502
9387489243,0.387051,-0.416671,0.466502
9387508879,0.436051,-0.563671,0.515502
9387528514,0.485051,-0.612671,0.368502
9387548152,0.485051,-0.612671,0.466502
9387567788,0.436051,-0.710671,0.319502
9387587424,0.387051,-0.612671,0.319502
9387607058,0.436051,-0.661671,0.172502
9387626693,0.485051,-0.465671,0.466502
9387646329,0.583051,-0.465671,0.319502
9387665965,0.534051,-0.661671,0.172502
9387685598,0.583051,-0.661671,0.172502
9387705233,0.485051,-0.612671,0.025502
9387724867,0.583051,-0.759671,0.074502
9387744504,0.534051,-0.808671,-0.121498
9387764139,0.534051,-0.857671,-0.170498
9387783774,0.485051,-0.906671,-0.219498
9387803411,0.338051,-1.004671,-0.366498
9387823046,0.387051,-0.955671,-0.415498
9387842682,0.436051,-1.004671,-0.513498
9387862318,0.289051,-0.955671,-0.709498
9387881954,0.387051,-0.906671,-0.709498
9387901589,0.436051,-0.906671,-0.954498
9387921224,0.436051,-0.808671,-0.905498
9387940858,0.436051,-0.710671,-1.101498
9387960492,0.387051,-0.759671,-1.003498
9387980127,0.387051,-0.661671,-1.150498
9387999762,0.338051,-0.612671,-1.199498
9388019398,0.436051,-0.661671,-1.199498
9388039033,0.387051,-0.563671,-1.052498
9388058665,0.387051,-0.563671,-1.150498
9388078300,0.485051,-0.563671,-1.199498
9388097932,0.436051,-0.514671,-1.248498
9388117567,0.338051,-0.416671,-1.199498
9388137201,0.436051,-0.465671,-1.248498
9388156834,0.338051,-0.367671,-1.199498
9388176467,0.387051,-0.318671,-1.346498
9388196101,0.387051,-0.318671,-1.346498
9388215734,0.387051,-0.171671,-1.346498
9388235367,0.338051,-0.122671,-1.346498
9388255000,0.289051,-0.024671,-1.395498
9388274634,0.436051,0.024329,-1.493498
9388294270,0.387051,0.171329,-1.493498
9388313904,0.387051,0.269329,-1.395498
9388333537,0.387051,0.269329,-1.346498
9388353171,0.436051,0.318329,-1.297498
9388372804,0.436051,0.269329,-1.346498
9388392438,0.436051,0.563329,-1.346498
9388412074,0.485051,0.514329,-1.003498
9388431709,0.387051,0.514329,-1.150498
9388451343,0.338051,0.661329,-1.101498
9388470975,0.338051,0.661329,-1.150498
9388490610,0.387051,0.661329,-1.003498
9388510244,0.436051,0.808329,-0.807498
9388529877,0.387051,0.906329,-0.856498
9388549512,0.387051,0.857329,-0.709498
9388569146,0.338051,0.808329,-0.611498
9388588780,0.436051,0.857329,-0.513498
9388608415,0.387051,0.857329,-0.415498
9388628049,0.436051,0.906329,-0.464498
9388647684,0.485051,0.906329,-0.366498
9388667319,0.387051,0.857329,-0.268498
9388686952,0.338051,0.808329,-0.219498
9388706586,0.436051,0.808329,0.025502
9388726221,0.387051,0.906329,-0.219498
9388745855,0.240051,1.004329,-0.317498
9388765489,0.240051,0.906329,-0.121498
9388785125,0.387051,0.955329,-0.023498
9388804759,0.387051,1.053329,-0.023498
9388824395,0.289051,0.955329,-0.170498
9388844030,0.338051,1.053329,-0.072498
9388863665,0.387051,0.808329,0.025502
9388883298,0.387051,0.808329,0.123502
9388902945,0.387051,0.710329,0.025502
9388922569,0.387051,0.808329,-0.562498
9388942203,0.632051,0.955329,0.368502
9388961839,0.142051,0.514329,0.221502
9388981474,0.338051,0.514329,0.319502
9389001109,0.436051,0.514329,0.466502
9389020742,0.436051,0.171329,0.564502
9389040375,0.338051,0.122329,0.515502
9389060010,0.289051,0.024329,0.662502
9389079645,0.240051,-0.024671,0.515502
9389099280,0.387051,-0.416671,0.417502
9389118915,0.338051,-0.367671,0.270502
9389138548,0.387051,-0.661671,0.368502
9389158181,0.338051,-0.612671,0.221502
9389177814,0.240051,-0.661671,0.123502
9389197448,0.436051,-0.808671,0.172502
9389217084,0.338051,-0.906671,0.025502
9389236719,0.289051,-0.955671,-0.219498
9389256354,0.240051,-0.955671,-0.366498
9389275988,0.289051,-0.906671,-0.464498
9389295622,0.289051,-1.004671,-0.415498
9389315257,0.338051,-1.053671,-0.562498
9389334892,0.338051,-0.906671,-0.758498
9389354525,0.240051,-0.906671,-0.660498
9389374158,0.289051,-0.759671,-0.954498
9389393792,0.338051,-0.906671,-1.199498
9389413423,0.289051,-0.661671,-1.248498
9389433057,0.240051,-0.661671,-1.297498
9389452691,0.240051,-0.563671,-1.346498
9389472324,0.289051,-0.514671,-1.444498
9389491957,0.289051,-0.465671,-1.444498
9389511591,0.240051,-0.269671,-1.444498
9389531228,0.387051,-0.269671,-1.444498
9389550864,0.191051,-0.073671,-1.395498
9389570502,0.289051,-0.024671,-1.444498
9389590139,0.191051,0.122329,-1.444498
9389609774,0.289051,0.171329,-1.493498
9389629411,0.338051,0.269329,-1.346498
9389649046,0.289051,0.220329,-1.395498
9389668682,0.289051,0.269329,-1.248498
9389688318,0.240051,0.416329,-1.199498
9389707951,0.338051,0.416329,-1.297498
9389727585,0.338051,0.367329,-1.297498
